tokenIndex,original
12319,soules
12330,beggery
12354,secresie
12359,sonne
12374,performe
12382,effectuall
12412,i'th'
12413,i'th'
12420,you'le
12421,you'le
12424,paines
12433,prepar'd
12441,foote
12501,ruine
12508,were't
12509,were't
12512,triall
12518,promis'd
12522,soone
12531,feare
12537,againe
12559,thinkes
12604,Cal'd
12613,sonne
12638,beare
12654,extreames
12678,sustaine
12682,owne
12685,Witnesse
12692,'tis
12693,'tis
12702,selfe
12726,tis
12727,tis
12756,Doe
12758,undoe
12762,Ne're
12769,pearles
12775,doe
12778,'tis
12779,'tis
12807,Leafe
12823,reveale
12830,obtaine
12838,resolv'd
12840,ile
12841,ile
12853,Lucke
12871,Shepheard
12892,yee
12926,blith
12931,Clowne
12954,simplenesse
12958,scorne
12965,forlorne
12979,undoe
12989,doe
12999,keene
13002,starre
13009,farre
13014,doome
13028,shepheard
13040,meanes
13048,doe
13057,neare
13060,foule
13064,feare
13071,twaine
13081,poore
13082,shepheards
13083,entertaine
13098,misse
13115,raine
13123,Shepheards
13124,courtesie
13127,simplenesse
13130,meane
13141,goe
13144,wheresoe're
13176,skie
13183,Alacke
13185,alacke
13192,ope
13203,meeke
13217,girles
13223,Pearles
13240,Queene
13248,jewell
13254,halfe
13256,wel
13257,esteem'd
13267,blest
13268,successe
13271,that's
13272,that's
13273,amisse
13282,thanke
13295,mee
13296,speake
13301,soone
13315,Sunne
13325,sonnes
13335,forraigne
13336,desarts
13343,houre
13359,vaine
13364,sleepe
13387,finde
13388,reliefe
13403,knowne
13416,beene
13509,eas'd
13514,doe
13516,beare
13519,yoake
13527,doe
13540,honour
13566,thinke
13574,learne
13586,concealement
13595,heare
13618,i'le
13619,i'le
13625,that's
13626,that's
13630,yfaith
13631,yfaith
13639,what's
13640,what's
13655,how's
13656,how's
13659,how's
13660,how's
13667,sweares
13668,'tis
13669,'tis
13711,hee's
13712,hee's
13722,foote
13730,where's
13731,where's
13741,thanke
13750,halfe
13755,stooles
13759,beene
13768,here's
13769,here's
13776,hornes
13777,i'th'
13778,i'th'
13784,Countrey
13797,you'le
13798,you'le
13815,ile
13816,ile
13841,sweare
13863,Vndoing
13865,meanes
13868,neare
13878,yfaith
13879,yfaith
13882,Mistris
13892,'tis
13893,'tis
13897,conceale
13922,ile
13923,ile
13934,doe
13938,poore
13952,hee
13955,foole
13966,downe
13967,staires
13983,Sirra
13987,meane
13993,begon
13994,suddainly
13998,Asse
14012,goe
14022,shew
14026,downe
14032,Vsher
14043,despis'd
14055,whorson
14066,is't
14067,is't
14081,vanisht
14085,drawne
14091,boyes
14093,Drinke
14094,boyes
14101,boyes
14114,on't
14115,on't
14129,faile
14140,there's
14141,there's
14165,expences
14167,flye
14182,boxe
14196,Spunge
14200,sinke
14225,neighbours
14238,puffe
14242,foule
14244,roomes
14246,practise
14249,breake
14258,bottome
14276,ha'
14279,madde
14281,on't
14282,on't
14290,wee
14297,doe
14310,'tis
14311,'tis
14320,walke
14324,daies
14354,passe
14356,downe
14401,beene
14407,deepe
14415,stooles
14422,when's
14423,when's
14461,that's
14462,that's
14466,youle
14467,youle
14471,meane
14489,i'me
14490,i'me
14491,pleas'd
14502,what's
14503,what's
14506,raysed
14525,on't
14526,on't
14538,call'd
14553,upon't
14554,upon't
14562,on't
14563,on't
14573,whats
14574,whats
14590,linnen
14626,payd
14642,poorely
14644,shews
14657,courtesie
14662,joynts
14677,fild
14679,thinke
14702,houres
14720,heare
14761,dores
14773,heare
14778,tis
14779,tis
14800,poore
14808,doth
14826,poore
14845,mony
14852,lumpe
14873,wilt thou
14874,wilt thou
14875,victuall
14893,aymes
14909,Kitchin
14919,doore
14930,foule
14933,vessell
14937,foure
14950,breake
14984,heare
15006,ruines
15013,plentifull
15018,hast
15041,discharg'd
15101,sixe
15118,heare
15180,call'd
15194,Rascall
15207,Couldst
15214,where's
15215,where's
15225,bene
15258,ile
15259,ile
15279,Rascall
15286,here's
15287,here's
15312,mans
15318,where's
15319,where's
15323,Prethee
15329,afore
15343,spoyle
15398,boyes
15406,wee
15407,foure
15408,devoure
15412,halfe
15419,there's
15420,there's
15422,mistery
15431,mouthes
15434,Mistris
15484,there's
15485,there's
15498,wee
15505,sugar-candy
15506,sugar-candy
15517,towards
15520,linnen
15529,agen
15548,Devill
15571,haire
15574,let's
15575,let's
15615,downe
15620,let's
15621,let's
15633,heare
15635,Musicke
15649,what's
15650,what's
15655,noyse
15660,noyse
15675,here's
15676,here's
15709,rejoyce
15721,Mistris
15730,ist
15731,ist
15739,yeares
15754,wee
15771,mee
15778,Towne
15780,weeke
15782,yfaith
15783,yfaith
15785,youle
15786,youle
15789,there's
15790,there's
15791,halfe
15797,weele
15798,weele
15860,tis
15861,tis
15868,minde
15880,finde
15884,Eccho
15897,pitty
15907,reape
15933,satisfie
15940,limbes
15948,sence
15961,Eccho
15969,vertuous
15976,wee'le
15977,wee'le
15980,on't
15981,on't
15995,feare
16029,bels
16031,Bels
16068,let's
16069,let's
16070,ha't
16071,ha't
16094,tis
16095,tis
16099,remembred
16122,endevour
16126,ile
16127,ile
16136,heere
16144,yfaith
16145,yfaith
16164,ile
16165,ile
16171,spoyle
16256,colour
16258,feare
16263,i'de
16264,i'de
16267,bak'd
16269,tis
16270,tis
16314,Looking-glasse
16323,it's
16324,it's
16331,ile
16332,ile
16335,Mistris
16346,what's
16347,what's
16364,passe
16366,here's
16367,here's
16375,lesse
16377,ile
16378,ile
16385,mony
16398,shew
16422,venome
16424,Prethee
16426,mee
16448,what's
16449,what's
16453,prethee
16454,marke
16465,mee
16473,Doctour
16482,Doctour
16504,turn'd
16506,that's
16507,that's
16526,winde
16539,here's
16540,here's
16555,yfaith
16556,yfaith
16558,wee'le
16559,wee'le
16570,Somtime
16633,sinne
16647,eares
16658,deale
16678,Pils
16685,traffique
16698,defie
16705,darknes
16707,Heare
16721,hee
16738,deceiv'd
16765,meane
16773,there's
16774,there's
16776,enow
16778,do't
16779,do't
16797,hast
16806,Gyants
16814,mad-man
16816,Doe
16823,doe
16827,doe
16842,doe
16864,new-found
16867,Doe
16869,heare
16892,'tis
16893,'tis
16903,againe
16914,here's
16915,here's
16917,fruitfull
16918,soyle
16944,secresie
16946,whoredome
16961,we'le
16962,we'le
16974,i'th'
16975,i'th'
16978,he's
16979,he's
16980,madde
16981,indeede
16990,newes
17016,doe
17020,rejoyce
17025,hee
17046,beliefe
17080,thanke
17090,Harke
17103,kinde
17119,confesse
17133,doe
17144,kisse
17187,ist
17188,ist
17200,faire
17216,doe
17218,heare
17221,here's
17222,here's
17249,what's
17250,what's
17266,silke
17272,stuffe
17276,pleasantnesse
17279,colour
17291,ile
17292,ile
17295,tis
17296,tis
17311,what's
17312,what's
17320,mee
17328,mony
17334,hath
17389,professeth
17394,owne
17430,ile
17431,ile
17439,busie
17486,loth
17499,stuffe
17524,mony
17557,heare
17568,ile
17569,ile
17576,Sattin
17584,Turne
17592,shalt
17597,misse
17602,findest
17640,summe
17648,Sattin
17651,halfe
17660,foure
17668,divers
17673,summe
17680,shalt
17687,ile
17688,ile
17699,cleere
17732,himselfe
17735,extreamly
17736,bashfull
17748,ile
17749,ile
17750,perswade
17762,hee's
17763,hee's
17784,doe
17794,hath
17799,mans
17803,hath
17824,mee
17827,feare
17833,spoile
17844,ile
17845,ile
17848,shew
17864,he's
17865,he's
17866,extreamly
17867,bashfull
17878,mony
17885,Proverbe
17910,thinkst
17912,hee'l
17913,hee'l
17925,ile
17926,ile
17928,heare
17943,hee
17964,ile
17965,ile
18043,thicke
18090,mony
18110,hath
18116,hath
18136,dispatcht
18150,hath
18156,ile
18157,ile
18165,towards
18171,neer
18176,ile
18177,ile
18196,wherfore
18205,chaire
18208,ile
18209,ile
18242,shew
18269,feare
18273,hee
18285,helpe
18294,shew
18327,mee
18331,bashfull
18347,shew
18376,loth
18380,spoile
18383,Spoile
18387,spoile
18396,fearfull
18407,mee
18409,mony
18413,hath
18417,mee
18429,finde
18454,what's
18455,what's
18486,Coine
18487,for't
18488,for't
18492,confest
18499,therfore
18506,favour
18520,claime
18521,Kinred
18533,houre
18541,feare
18545,finde
18554,promist
18555,mee
18594,co^modities
18608,mony
18618,to't
18619,to't
18620,Satisfie
18629,cleer
18636,foule
18645,ile
18646,ile
18651,affraid
18653,hee
18656,profest
18657,himselfe
18663,deare
18670,Cosin
18696,talke
18703,mee
18726,Scholer
18763,Worshipfull
18770,Sun-set
18778,mid-night
18782,perswade
18797,deare
18807,prethee
18808,let's
18809,let's
18837,moveables
18869,yee
18902,hast
18905,shew
18907,minde
18921,beare
18929,beare
18949,hee
18954,defie
18975,turn'd
18979,winde
18994,selfe
18998,accessary
19032,wee
19042,prethee
19074,prethe
19077,selfe
19087,perswaded
19102,i'le
19103,i'le
19108,sweare
19122,attain'd
19140,beene
19157,pompe
19162,blisse
19167,murther
19175,seal'd
19176,mee
19177,accurst
19182,condemn'd
19189,despaire
19196,harmlesse
19250,feare
19255,mee
19284,wretchednesse
19292,feele
19302,beare
19315,Unlesse
19326,wanteth
19328,extream
19337,humour
19341,sweare
19345,'tis
19346,'tis
19349,'tis
19350,'tis
19366,mee
19367,kisse
19386,teares
19390,beare
19391,witnesse
19430,runne
19433,spoyle
19436,terrour
19439,terrour
19442,feare
19448,thou wilt
19449,thou wilt
19462,wisht
19471,entreate
19474,deferre
19499,confirm'd
19503,seene
19524,doe
19527,undoe
19544,againe
19553,cleane
19571,halfe
19578,dost
19583,suddaine
19599,wombe
19607,drawne
19609,aire
19616,hast
19618,tooke
19621,didst
19623,mans
19627,wee
19633,VVisedome
19638,contemne
19672,appeare
19674,neare
19681,ty'd
19689,forgetfull
19700,extreame
19701,signes
19703,winne
19706,beliefe
19709,beene
19723,lesse
19728,to't
19729,to't
19740,maintaine
19746,Allyes
19755,poore
19756,for't
19757,for't
19762,despis'd
19765,lesse
19785,recompence
19790,powre
19797,deare
19807,he's
19808,he's
19810,wil
19823,Contemn'd
19843,doe
19855,doe
19858,doe
19864,prethee
19870,doe
19874,wisht
19881,hast
19889,doe
19894,teares
19948,unknowne
19986,hee
19988,sayes
19997,Tombe
20001,habite
20005,unknowne
20008,worne
20013,selfe
20015,'tis
20016,'tis
20050,owne
20060,warme
20069,binde
20075,ile
20076,ile
20094,Canst
20100,thinke
20106,hast
20111,mayst
20124,doe
20128,doe
20133,foole
20143,loyall
20149,forsweare
20153,signes
20168,slaine
20210,clamour
20213,ile
20214,ile
20223,gaine
20233,he's
20234,he's
20235,sunke
20236,himselfe
20239,fruitlesse
20277,publish't
20278,recompence
20282,'tis
20283,'tis
20284,sayd
20286,'tis
20287,'tis
20299,drosse
20305,esteem'd
20370,easie
20372,wee
20378,wee
20383,when't
20384,when't
20385,pleas'd
20393,newes
20398,Carkasse
20448,speake
20452,woefull
20465,owne
20476,expence
20482,misse
20486,cryes
20505,returne
20524,Speake
20533,owne
20564,returne
20574,shouldst
20581,Marke
20586,briefe
20589,goodnesse
20609,partiall
20629,moulded
20632,loath'd
20634,taske
20644,hast
20646,adorn'd
20651,seemely
20652,vertue
20661,controule
20663,there's
20664,there's
20679,Webbe
20688,himselfe
20692,hony
20694,Happinesse
20695,there's
20696,there's
20706,griefe
20714,paine
20725,knowne
20731,cleare
20734,fountaine
20739,shallownesse
20750,murmure
20752,shee
20753,runnes
20754,downe
20771,watry
20776,asswage
20782,kinde
20792,pin'd
20800,didst
20810,foole
20817,meere
20822,perswade
20824,selfe
20826,hast
20852,Spaine
20858,fool'd
20882,hee
20930,mony
20937,looke
20947,againe
20955,Maist
20969,what's
20970,what's
20978,bee
20992,baile
20994,he's
20995,he's
21002,we'le
21003,we'le
21014,taile
21029,shew
21044,spye
21049,that's
21050,that's
21054,'tis
21055,'tis
21071,suspition
21076,he's
21077,he's
21095,ile
21096,ile
21114,afore-hand
21118,that's
21119,that's
21126,scape
21129,owne
21135,doe
21175,currant
21191,Musicke
21195,catcht
21206,mens
21225,Serjeants
21229,there's
21230,there's
21232,peece
21235,withall
21238,talke
21242,businesse
21244,speake
21254,beginne
21260,finde
21262,baile
21264,tenne
21274,cald
21278,Serjeants
21283,doe
21297,imploy
21320,beare
21325,that's
21326,that's
21352,he's
21353,he's
21355,owne
