token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
a,a,s,considrd,0
little,little,s,,
stay,stay,s,,
(,(,c,,
though,though,s,,
any,any,s,,
stay,stay,n,,
Be,be,s,considrd,0
death,death,s,,
to,to,s,considrd,0
me,me,c,,
),),s,,
would,would,s,,
wholly,wholly,s,,
take,take,s,considrd,0
away,away,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
bear,bear,n,strd,0
This,this,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
our,our,s,,
sufferings,sufferings,s,,
yet,yet,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
guise,guise,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
skorned,skorned,s,,
otherwise,otherwise,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
at,at,s,considrd,0
all,all,s,,
commands,commands,c,,
",",",",s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
trudge,trudge,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
early,early,c,,
",",",",s,,
and,and,s,,
late,late,c,,
.,.,n,,
Which,which,s,strd,0
though,though,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,,
misbecomes,misbecomes,s,,
my,my,s,considrd,0
state,state,c,,
:,:,n,,
Yet,yet,s,,
it,it,s,,
becomes,becomes,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Not,not,s,,
Phillis,phillis,s,,
whom,whom,s,,
I,i,s,considrd,0
serve,serve,c,strd,0
:,:,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
serve,serve,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
most,most,s,,
faithfully,faithfully,c,,
.,.,n,,
But,but,s,,
Thirsis,thirsis,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
Should,should,s,strd,0
so,so,s,,
forget,forget,s,,
me,me,c,,
",",",",s,,
and,and,s,,
forgo,forgo,s,,
thy,thy,s,considrd,0
vow,vow,c,strd,0
;,;,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
but,but,s,,
a,a,s,considrd,0
flying,flying,s,,
vain,vain,s,strd,0
report,report,c,,
",",",",n,,
That,that,s,considrd,0
slanders,slanders,s,,
thine,thine,s,,
affection,affection,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
?,?,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
God,god,s,,
grant,grant,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
find,find,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
false,false,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
But,but,s,,
ah,ah,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Fury,fury,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
fly,fly,c,strd,0
.,.,n,,
Ah,ah,s,,
cruel,cruel,s,strd,0
youth,youth,c,,
",",",",s,,
whither,whither,s,,
away,away,s,,
so,so,s,,
fast,fast,c,,
?,?,nn,,
Good,good,s,,
Phillis,phillis,s,,
do,do,s,,
not,not,s,,
stay,stay,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
haste,haste,c,,
.,.,nn,,
What,what,s,,
haste,haste,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
to,to,s,considrd,0
comfort,comfort,s,,
me,me,c,,
",",",",n,,
Who,who,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
other,other,s,,
comfort,comfort,s,,
but,but,s,,
in,in,s,considrd,0
thee,thee,c,,
?,?,nn,,
Alas,alas,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
trouble,trouble,s,,
mein,mein,s,,
vain,vain,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
thee,thee,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,strd,0
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,s,strd,0
Clarindo,clarindo,c,,
?,?,s,,
ah,ah,s,,
ifthou,ifthou,n,,
Had,had,s,strd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
manlines,manlines,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
what,what,s,,
does,does,s,strd,0
it,it,s,,
avail,avail,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
sort,sort,s,,
to,to,s,considrd,0
torment,torment,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
me,me,c,,
?,?,n,,
And,and,s,,
therefore,therefore,s,,
pre,pre,s,,
thee,thee,s,,
Phillis,phillis,s,,
let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nn,,
Ah,ah,s,,
whither,whither,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
go,go,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
More,more,s,,
dearly,dearly,s,strd,0
loved,loved,s,strd,0
and,and,s,,
cherisht,cherisht,s,,
then,then,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
cannot,cannot,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
youth,youth,c,,
",",",",s,,
will,will,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
nothing,nothing,s,,
move,move,c,strd,0
?,?,n,,
Show,show,s,strd,0
me,me,s,,
yet,yet,s,,
pity,pity,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
show,show,s,strd,0
not,not,s,,
love,love,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Phillis,phillis,s,,
I,i,s,considrd,0
do,do,s,,
pity,pity,s,strd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
more,more,c,,
",",",",s,,
lament,lament,s,,
thy,thy,s,considrd,0
error,error,c,,
",",",",s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
gone,gone,s,,
hard-hearted,hard-hearted,s,,
youth,youth,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,n,considrd,0
Thus,thus,s,,
disappointed,disappointed,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
Ieft,ieft,n,,
My,my,s,considrd,0
shame,shame,s,,
t'afflict,t'afflict,s,,
me,me,s,,
worser,worser,s,,
then,then,s,,
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
Now,now,s,,
in,in,s,considrd,0
what,what,s,,
case,case,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
can,can,n,,
Recall,recall,s,,
my,my,s,considrd,0
modesty,modesty,c,strd,0
",",",",s,,
nor,nor,s,,
thee,thee,s,,
again,again,c,strd,0
?,?,n,,
Ah,ah,s,,
were,were,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
do,do,s,,
again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
passions,passions,s,,
should,should,n,,
Have,have,s,strd,0
smothred,smothred,s,,
me,me,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
would,would,n,,
Have,have,s,strd,0
showed,showed,s,strd,0
the,the,s,considrd,0
smallest,smallest,s,,
sparkle,sparkle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
.,.,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
undone,undone,c,strd,0
.,.,n,,
Ah,ah,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
that,that,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
understanding,understanding,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,strd,0
",",",",n,,
My,my,s,considrd,0
words,words,s,,
had,had,s,considrd,0
been,been,s,strd,0
unborn,unborn,c,strd,0
",",",",s,,
only,only,s,strd,0
mine,mine,s,,
eyes,eyes,n,strd,0
Had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
tongue,tongue,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
one,one,s,,
were,were,s,,
wise,wise,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
whose,whose,s,,
years,years,n,strd,0
Conceiues,conceiues,s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,strd,0
good,good,c,,
",",",",s,,
nor,nor,s,,
weighes,weighes,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
:,:,n,,
But,but,s,,
this,this,s,considrd,0
disgrace,disgrace,s,,
I,i,s,considrd,0
justly,justly,s,strd,0
have,have,s,strd,0
deserved,deserved,nn,strd,0
SO,so,s,,
Phillis,phillis,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
rightly,rightly,s,,
served,served,c,strd,0
.,.,n,,
Have,have,s,strd,0
you,you,s,considrd,0
disdained,disdained,s,strd,0
the,the,s,considrd,0
gallanst,gallanst,s,,
Forresters,forresters,c,,
",",",",n,,
And,and,s,,
brauest,brauest,s,,
heardsmen,heardsmen,s,,
all,all,s,,
Arcadia,arcadia,s,,
has,has,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
one,one,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,c,,
?,?,n,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
revenge,revenge,n,strd,0
Love,love,s,strd,0
takes,takes,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
misprision,misprision,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,strd,0
.,.,n,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
often,often,s,,
there,there,s,considrd,0
would,would,s,,
come,come,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
would,would,s,,
sure,sure,s,,
be,be,s,considrd,0
plagued,plagued,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
crime,crime,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
would,would,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
you,you,s,considrd,0
thought,thought,n,,
Conceived,conceived,s,strd,0
not,not,s,,
of,of,s,considrd,0
what,what,s,,
metal,metal,s,strd,0
you,you,s,considrd,0
were,were,s,,
wrought,wrought,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
wonder,wonder,s,,
any,any,s,,
nymphs,nymphs,n,strd,0
Could,could,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
so,so,s,,
foolish,foolish,s,,
as,as,s,considrd,0
to,to,s,considrd,0
love,love,c,strd,0
?,?,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
foolish,foolish,s,,
now,now,c,,
?,?,nn,,
Peace,peace,s,,
Lidia,lidia,c,,
",",",",s,,
peace,peace,c,,
",",",",n,,
Add,add,s,strd,0
not,not,s,,
more,more,s,,
grief,grief,s,strd,0
t'a,t'a,s,,
heart,heart,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
too,too,s,,
much,much,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
insult,insult,s,,
upon,upon,s,strd,0
her,her,s,,
misery,misery,c,,
",",",",n,,
Whose,whose,s,,
flame,flame,c,,
",",",",s,,
God,god,s,,
wot,wot,c,,
",",",",s,,
needs,needs,s,,
water,water,c,,
",",",",s,,
and,and,s,,
not,not,s,,
oil,oil,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
",",",",s,,
caught,caught,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Toil,toil,n,strd,0
Of,of,s,considrd,0
an,an,s,,
intangling,intangling,s,,
mischief,mischief,c,strd,0
:,:,s,,
tell,tell,s,,
me,me,s,,
how,how,n,,
I,i,s,considrd,0
may,may,s,,
recover,recover,c,strd,0
",",",",s,,
and,and,s,,
unwind,unwind,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
That,that,s,considrd,0
does,does,s,strd,0
require,require,s,,
more,more,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
apart,apart,n,,
Consult,consult,s,,
thereof,thereof,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
will,will,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
.,.,nn,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sickness,sickness,s,strd,0
full,full,s,,
of,of,s,considrd,0
woes,woes,c,,
",",",",n,,
All,all,s,,
remedies,remedies,s,,
refusing,refusing,c,,
:,:,n,,
A,a,s,considrd,0
plant,plant,s,,
that,that,s,considrd,0
with,with,s,considrd,0
most,most,s,,
cutting,cutting,s,,
grows,grows,c,strd,0
",",",",n,,
Most,most,s,,
barren,barren,s,,
with,with,s,considrd,0
best,best,s,,
using,using,c,strd,0
.,.,n,,
Why,why,s,,
so,so,c,,
?,?,n,,
More,more,s,,
we,we,s,considrd,0
enjoy,enjoy,s,strd,0
it,it,c,,
",",",",s,,
more,more,s,,
it,it,s,,
dies,dies,c,strd,0
",",",",n,,
If,if,s,,
not,not,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
it,it,s,,
sighing,sighing,s,,
cries,cries,c,,
",",",",n,,
Hey,hey,s,,
ho,ho,c,,
.,.,n,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
A,a,s,considrd,0
tempest,tempest,s,,
everlasting,everlasting,c,strd,0
;,;,n,,
And,and,s,,
Jove,jove,s,strd,0
has,has,s,strd,0
made,made,s,,
it,it,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
Not,not,s,,
well,well,c,,
",",",",s,,
nor,nor,s,,
full,full,s,,
nor,nor,s,,
fasting,fasting,c,,
.,.,n,,
Why,why,s,,
so,so,c,,
?,?,n,,
More,more,s,,
we,we,s,considrd,0
enjoy,enjoy,s,strd,0
it,it,c,,
",",",",s,,
more,more,s,,
it,it,s,,
dies,dies,c,,
",",",",n,,
If,if,s,,
not,not,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
it,it,s,,
sighing,sighing,s,,
cries,cries,c,,
",",",",n,,
Hey,hey,s,,
ho,ho,c,,
.,.,n,,
IN,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
regard,regard,s,,
are,are,s,,
we,we,s,considrd,0
now,now,s,,
held,held,c,,
",",",",n,,
We,we,s,strd,0
active,active,s,strd,0
and,and,s,,
laborious,laborious,s,,
forresters,forresters,c,,
?,?,n,,
Who,who,s,strd,0
though,though,s,,
our,our,s,,
living,living,s,strd,0
rural,rural,s,strd,0
be,be,s,considrd,0
and,and,s,,
rough,rough,c,,
",",",",n,,
Yet,yet,s,,
heretofore,heretofore,s,,
were,were,s,,
we,we,s,considrd,0
for,for,s,considrd,0
valor,valor,s,strd,0
prized,prized,c,strd,0
",",",",n,,
And,and,s,,
well,well,s,,
esteemed,esteemed,s,strd,0
in,in,s,considrd,0
all,all,s,,
good,good,s,,
companies,companies,c,,
:,:,n,,
Nor,nor,s,,
would,would,s,,
the,the,s,considrd,0
daintiest,daintiest,s,,
nymphs,nymphs,s,strd,0
that,that,s,considrd,0
valleys,valleys,s,strd,0
haunt,haunt,n,,
Or,or,s,considrd,0
fields,fields,s,,
inhabit,inhabit,c,strd,0
",",",",s,,
ever,ever,s,strd,0
have,have,s,strd,0
despised,despised,n,strd,0
Our,our,s,,
siluane,siluane,s,,
songs,songs,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
our,our,s,,
plain,plain,s,strd,0
discourse,discourse,c,,
;,;,n,,
But,but,s,,
gracefully,gracefully,s,,
accepted,accepted,s,,
of,of,s,considrd,0
our,our,s,,
skill,skill,c,,
",",",",n,,
And,and,s,,
often,often,s,,
of,of,s,considrd,0
our,our,s,,
loves,loves,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
How,how,s,,
faithful,faithful,s,strd,0
and,and,s,,
how,how,s,,
constant,constant,s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Siluanus,siluanus,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
times,times,n,,
Are,are,s,,
altered,altered,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
so,so,s,,
dainty,dainty,s,,
grown,grown,c,strd,0
",",",",n,,
By,by,s,considrd,0
being,being,s,,
adored,adored,c,strd,0
",",",",s,,
and,and,s,,
wooed,wooed,c,strd,0
",",",",s,,
and,and,s,,
followed,followed,s,,
so,so,n,,
Of,of,s,considrd,0
those,those,s,,
vnsinowed,vnsinowed,s,,
amorous,amorous,s,,
heardsmen,heardsmen,c,,
",",",",s,,
who,who,n,considrd,0
By,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
their,their,s,considrd,0
rich,rich,s,,
and,and,s,,
mighty,mighty,s,,
flocks,flocks,c,strd,0
",",",",n,,
Supply,supply,s,,
their,their,s,considrd,0
pleasures,pleasures,s,,
with,with,s,considrd,0
that,that,s,considrd,0
plenteousnesse,plenteousnesse,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
disdain,disdain,s,strd,0
our,our,s,,
plainness,plainness,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
scorn,scorn,n,strd,0
Our,our,s,,
company,company,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
rude,rude,s,,
and,and,s,,
ill,ill,s,,
borne,borne,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,strd,0
;,;,s,,
but,but,s,,
Dorcas,dorcas,s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,n,strd,0
How,how,s,,
often,often,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
miscarie,miscarie,s,,
in,in,s,considrd,0
their,their,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,strd,0
how,how,s,,
disloyal,disloyal,s,strd,0
these,these,s,,
fine,fine,s,,
heardsmen,heardsmen,s,,
prove,prove,c,strd,0
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
how,how,s,,
their,their,s,considrd,0
aboundaut,aboundaut,s,,
store,store,n,,
Pays,pays,s,strd,0
not,not,s,,
their,their,s,considrd,0
expectation,expectation,c,,
",",",",s,,
nor,nor,s,,
desires,desires,c,,
.,.,n,,
Witness,witness,s,strd,0
these,these,s,,
groves,groves,s,strd,0
wherein,wherein,s,,
they,they,s,considrd,0
often,often,s,strd,0
deplore,deplore,n,,
The,the,s,considrd,0
miserable,miserable,s,,
passions,passions,s,,
they,they,s,considrd,0
sustain,sustain,c,strd,0
:,:,n,,
And,and,s,,
how,how,s,,
perfidious,perfidious,c,,
",",",",s,,
wayward,wayward,c,,
",",",",s,,
and,and,s,,
unkind,unkind,c,strd,0
",",",",n,,
They,they,s,considrd,0
find,find,s,strd,0
their,their,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
which,which,s,considrd,0
we,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
are,are,n,,
The,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
ears,ears,s,strd,0
of,of,s,considrd,0
woods,woods,c,,
",",",",s,,
often,often,s,strd,0
see,see,s,,
and,and,s,,
hear,hear,c,strd,0
.,.,n,,
For,for,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
these,these,s,,
groves,groves,s,strd,0
they,they,s,considrd,0
much,much,s,,
resort,resort,c,,
",",",",n,,
And,and,s,,
here,here,s,,
one,one,s,,
wayles,wayles,s,,
apart,apart,s,,
the,the,s,considrd,0
usage,usage,s,strd,0
hard,hard,n,,
Of,of,s,considrd,0
her,her,s,,
disordred,disordred,c,,
",",",",s,,
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
wilful,wilful,s,strd,0
mate,mate,c,,
:,:,n,,
There,there,s,considrd,0
mournes,mournes,s,,
another,another,s,,
her,her,s,,
unhappy,unhappy,s,strd,0
state,state,c,,
",",",",n,,
Held,held,s,,
ever,ever,s,strd,0
in,in,s,considrd,0
restraint,restraint,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
suspect,suspect,c,,
:,:,n,,
Another,another,s,,
to,to,s,considrd,0
her,her,s,,
trusty,trusty,s,,
confident,confident,c,,
",",",",n,,
Laments,laments,s,,
how,how,s,,
she,she,s,strd,0
is,is,s,considrd,0
matched,matched,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,n,,
As,as,s,considrd,0
cannot,cannot,s,,
give,give,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
her,her,s,,
content,content,c,,
.,.,n,,
Another,another,s,,
grieves,grieves,s,strd,0
how,how,s,,
she,she,s,strd,0
has,has,s,strd,0
got,got,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
Whose,whose,s,,
bed,bed,s,,
although,although,s,,
she,she,s,strd,0
loath,loath,c,,
",",",",s,,
she,she,s,strd,0
must,must,s,,
endure,endure,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
they,they,s,considrd,0
all,all,s,,
unhappy,unhappy,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
means,means,n,strd,0
Which,which,s,considrd,0
they,they,s,considrd,0
account,account,s,strd,0
would,would,s,,
bring,bring,s,,
all,all,s,,
happiness,happiness,c,strd,0
;,;,n,,
Most,most,s,,
wealthely,wealthely,s,,
are,are,s,,
plagued,plagued,c,strd,0
",",",",s,,
with,with,s,considrd,0
rich,rich,s,,
distress,distress,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
here,here,c,,
;,;,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,n,,
Before,before,s,,
Arcadia,arcadia,s,,
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
diseased,diseased,n,strd,0
With,with,s,considrd,0
these,these,s,strd,0
corrupted,corrupted,s,,
humors,humors,s,,
reigning,reigning,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
choice,choice,s,strd,0
was,was,s,,
made,made,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
desert,desert,c,,
",",",",n,,
Without,without,s,strd,0
respect,respect,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
ends,ends,c,strd,0
:,:,n,,
When,when,s,strd,0
love,love,s,strd,0
was,was,s,,
only,only,s,strd,0
master,master,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
And,and,s,,
ruled,ruled,s,strd,0
alone,alone,c,,
:,:,s,,
when,when,s,,
simple,simple,s,,
thoughts,thoughts,s,,
produced,produced,n,strd,0
Plain,plain,s,strd,0
honest,honest,s,,
deeds,deeds,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
one,one,s,,
contends,contends,n,,
To,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
follow,follow,s,,
his,his,s,considrd,0
deserts,deserts,c,,
",",",",n,,
And,and,s,,
not,not,s,,
his,his,s,considrd,0
shows,shows,c,strd,0
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
he,he,s,considrd,0
was,was,c,,
",",",",n,,
Not,not,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
and,and,s,,
then,then,s,,
were,were,s,,
no,no,s,considrd,0
such,such,s,,
parts,parts,n,,
Of,of,s,considrd,0
false,false,s,,
deceiuings,deceiuings,s,,
played,played,c,strd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
wesee,wesee,c,,
.,.,n,,
But,but,s,,
after,after,s,,
that,that,s,considrd,0
accursed,accursed,s,,
greediness,greediness,n,strd,0
Of,of,s,considrd,0
wealth,wealth,s,,
began,began,s,,
to,to,s,considrd,0
enter,enter,s,,
and,and,s,,
possess,possess,n,strd,0
The,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
integrity,integrity,s,,
was,was,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
they,they,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
for,for,s,considrd,0
never,never,s,strd,0
more,more,c,,
