token,tokenToMatch,endReason,tag,tagIndex
last,last,s,,
groans,groans,c,,
;,;,s,,
and,and,s,,
those,those,s,,
vast,vast,s,,
sheets,sheets,s,,
of,of,s,considrd,0
Flame,flame,n,,
Are,are,s,,
its,its,s,,
last,last,s,,
Blaze,blaze,c,,
!,!,s,,
The,the,s,considrd,0
Tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,c,,
",",",",s,,
run,run,s,,
down,down,s,,
like,like,s,,
waxen-Globes,waxen-globes,c,,
;,;,n,,
The,the,s,considrd,0
shooting,shooting,s,,
Stars,stars,s,,
end,end,s,,
all,all,s,,
in,in,s,considrd,0
purple,purple,s,,
Gellies,gellies,c,,
",",",",n,,
And,and,s,,
Chaos,chaos,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Midnight,midnight,c,,
",",",",s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Theban,theban,s,,
sleeps,sleeps,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
never,never,s,strd,0
must,must,s,,
wake,wake,c,,
.,.,s,,
All,all,s,,
crow'd,crow'd,s,,
about,about,n,,
The,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
and,and,s,,
implore,implore,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
God,god,c,,
",",",",n,,
Help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Battlement,battlement,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
Lightning's,lightning's,s,,
glare,glare,c,,
",",",",s,,
descried,descried,s,strd,0
afar,afar,c,,
",",",",n,,
Atones,atones,s,,
the,the,s,considrd,0
angry,angry,s,,
Powers,powers,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Pyracmon,pyracmon,c,,
",",",",s,,
look,look,c,,
;,;,n,,
Behold,behold,c,,
",",",",s,,
Alcander,alcander,c,,
",",",",s,,
from,from,s,,
yon',yon',s,,
West,west,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
The,the,s,considrd,0
perfect,perfect,s,,
Figures,figures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
and,and,s,,
Woman,woman,c,,
:,:,n,,
A,a,s,considrd,0
Scepter,scepter,s,,
bright,bright,s,,
with,with,s,considrd,0
Gems,gems,s,,
in,in,s,considrd,0
each,each,s,,
right,right,s,,
hand,hand,c,,
",",",",n,,
Their,their,s,considrd,0
flowing,flowing,s,,
Robes,robes,s,,
of,of,s,considrd,0
dazzling,dazzling,s,strd,0
Purple,purple,s,,
made,made,c,,
",",",",n,,
Distinctly,distinctly,s,,
yonder,yonder,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,s,,
they,they,s,considrd,0
stand,stand,c,,
",",",",n,,
Just,just,s,,
West,west,c,,
;,;,s,,
a,a,s,considrd,0
bloody,bloody,s,,
red,red,s,considrd,0
stains,stains,s,,
all,all,s,,
the,the,s,considrd,0
place,place,c,,
:,:,n,,
And,and,s,,
see,see,c,,
",",",",s,,
their,their,s,considrd,0
Faces,faces,s,,
are,are,s,,
quite-hid,quite-hid,s,,
in,in,s,considrd,0
Clouds,clouds,c,,
.,.,nn,,
Clusters,clusters,s,,
of,of,s,considrd,0
Golden,golden,s,,
Stars,stars,s,,
hang,hang,s,,
over,over,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
so,so,s,,
crowded,crowded,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
burst,burst,s,,
upon,upon,s,,
'em,'em,c,,
:,:,n,,
All,all,s,,
dart,dart,s,,
at,at,s,considrd,0
once,once,s,,
their,their,s,considrd,0
baleful,baleful,s,,
influence,influence,c,,
",",",",n,,
In,in,s,considrd,0
leaking,leaking,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Long-bearded,long-bearded,s,,
Comets,comets,s,,
stick,stick,c,,
",",",",n,,
Like,like,s,,
flaming,flaming,s,,
Porcupines,porcupines,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
left,left,s,,
sides,sides,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
shoot,shoot,s,,
their,their,s,considrd,0
Quills,quills,s,,
into,into,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,nn,,
But,but,s,,
see,see,c,,
*,*,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
!,!,n,,
Did,did,s,,
ever,ever,s,,
Day,day,s,,
or,or,s,considrd,0
Night,night,s,,
show,show,s,strd,0
ought,ought,s,,
like,like,s,,
this,this,c,considrd,0
?,?,nn,,
Answer,answer,c,,
",",",",s,,
you,you,s,considrd,0
Powers,powers,s,strd,0
Divine,divine,c,,
;,;,s,,
spare,spare,s,,
all,all,s,,
this,this,s,considrd,0
noise,noise,c,,
",",",",n,,
This,this,s,considrd,0
rack,rack,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,,
your,your,s,,
fatal,fatal,s,,
pleasure,pleasure,c,,
.,.,n,,
Why,why,s,,
breaks,breaks,s,,
yon,yon,s,,
dark,dark,s,,
and,and,s,,
dusky,dusky,s,,
Orb,orb,s,,
away,away,c,,
?,?,n,,
Why,why,s,,
from,from,s,,
the,the,s,considrd,0
bleeding,bleeding,s,,
Womb,womb,s,,
of,of,s,considrd,0
monstrous,monstrous,s,,
Night,night,c,,
",",",",n,,
Burst,burst,s,,
forth,forth,s,,
such,such,s,,
Miriads,miriads,s,,
of,of,s,considrd,0
abortive,abortive,s,,
Stars,stars,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Jocasta,jocasta,c,,
",",",",s,,
look,look,c,,
!,!,s,,
the,the,s,considrd,0
Silver,silver,s,,
Moon,moon,c,,
!,!,n,,
A,a,s,considrd,0
settling,settling,s,strd,0
Crimson,crimson,s,,
stains,stains,s,,
her,her,s,,
beauteous,beauteous,s,,
Face,face,c,,
!,!,n,,
She,she,s,strd,0
Is,is,s,strd,1
all,all,s,,
over,over,s,strd,0
Blood,blood,c,,
!,!,s,,
and,and,s,,
look,look,c,,
",",",",s,,
behold,behold,s,,
again,again,c,,
",",",",n,,
What,what,s,,
mean,mean,s,,
the,the,s,considrd,0
mistick-Heavens,mistick-heavens,c,,
",",",",s,,
she,she,s,considrd,0
journeys,journeys,s,,
on,on,c,,
?,?,n,,
A,a,s,considrd,0
vast,vast,s,,
Eclipse,eclipse,s,,
darkens,darkens,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Planet,planet,c,,
:,:,n,,
Sound,sound,s,,
there,there,c,considrd,0
",",",",s,,
sound,sound,s,,
all,all,s,,
our,our,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
Clarions,clarions,s,,
and,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
Silver,silver,c,,
",",",",s,,
Brass,brass,c,,
",",",",s,,
and,and,s,,
Iron,iron,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Drums,drums,s,,
to,to,s,considrd,0
help,help,s,,
her,her,s,,
Labor,labor,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prodigies,prodigies,s,,
continue,continue,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
gaze,gaze,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
humorous,humorous,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
rash,rash,s,,
man,man,c,,
.,.,s,,
--,--,s,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pleasure,pleasure,c,,
*,*,n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
glow-worm-light,glow-worm-light,s,,
of,of,s,considrd,0
Humane,humane,s,,
Reason,reason,n,,
Might,might,s,,
dare,dare,s,,
to,to,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
Immortal,immortal,s,,
knowledge,knowledge,c,,
",",",",n,,
And,and,s,,
cope,cope,s,,
with,with,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
all,all,s,,
this,this,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
Nature,nature,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
split,split,c,,
",",",",s,,
and,and,s,,
why,why,s,,
rouls,rouls,s,,
the,the,s,considrd,0
Sea,sea,c,,
?,?,n,,
Why,why,s,,
these,these,s,,
Portents,portents,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Plagues,plagues,s,,
on,on,s,,
Earth,earth,c,,
?,?,n,,
Why,why,s,strd,0
yon',yon',s,,
Gygantick,gygantick,s,,
Forms,forms,c,,
",",",",s,,
Ethereal,ethereal,s,,
Monsters,monsters,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
but,but,s,,
to,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Dwarfs,dwarfs,n,,
Which,which,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,s,,
have,have,s,considrd,0
made,made,c,,
?,?,s,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Fates,fates,s,,
resolve,resolve,s,,
some,some,s,,
Expiation,expiation,n,,
For,for,s,considrd,0
murdered,murdered,s,strd,0
Lajus,lajus,c,,
;,;,s,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Gods,gods,c,considrd,0
!,!,n,,
Hear,hear,s,,
me,me,s,,
thus,thus,s,,
prostrate,prostrate,c,,
:,:,s,,
Spare,spare,s,,
this,this,s,considrd,0
groaning,groaning,s,,
Land,land,c,,
",",",",n,,
Save,save,s,,
innocent,innocent,s,,
Thebes,thebes,c,,
",",",",s,,
stop,stop,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
Death,death,c,,
;,;,n,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
lo,lo,s,,
I,i,s,considrd,0
stand,stand,s,,
up,up,s,,
an,an,s,,
Oblation,oblation,n,,
To,to,s,considrd,0
meet,meet,s,,
your,your,s,,
swiftest,swiftest,s,,
and,and,s,,
severest,severest,s,,
anger,anger,c,,
",",",",n,,
Shoot,shoot,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
.,.,nn,,
Either,either,s,,
I,i,s,considrd,0
dream,dream,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
cooler,cooler,s,,
senses,senses,n,,
Are,are,s,,
vanished,vanished,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
Cloud,cloud,s,,
that,that,s,considrd,0
fleets,fleets,s,,
away,away,c,,
;,;,n,,
Or,or,s,considrd,0
just,just,s,,
above,above,s,,
those,those,s,,
two,two,s,,
Majestic,majestic,s,strd,0
heads,heads,c,,
",",",",n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
read,read,s,,
distinctly,distinctly,s,,
in,in,s,considrd,0
large,large,s,,
gold,gold,c,,
",",",",n,,
Oedipus,oedipus,s,,
and,and,s,,
Jocasta,jocasta,c,,
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
wonderful,wonderful,c,,
;,;,s,,
yet,yet,s,,
ought,ought,s,,
not,not,s,,
man,man,s,,
to,to,s,considrd,0
wade,wade,n,,
Too,too,s,,
far,far,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
deep,deep,s,,
of,of,s,considrd,0
Destiny,destiny,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Oedipus,oedipus,c,,
",",",",s,,
why,why,s,,
gaze,gaze,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
whole,whole,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
clear,clear,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Had,had,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Monsters,monsters,s,,
made,made,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
turn,turn,c,,
",",",",n,,
And,and,s,,
bless,bless,s,,
your,your,s,,
People,people,c,,
;,;,s,,
who,who,s,considrd,0
devour,devour,s,,
each,each,s,,
word,word,n,,
You,you,s,considrd,0
breathe,breathe,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,c,,
",",",",s,,
O,o,s,,
Thebes,thebes,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
thee,thee,c,,
!,!,n,,
Draw,draw,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
content,content,n,,
Than,than,s,,
e're,e're,s,,
I,i,s,considrd,0
wore,wore,s,,
thy,thy,s,considrd,0
Crown,crown,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
O,o,c,,
",",",",s,,
Jocasta,jocasta,c,,
!,!,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
indearments,indearments,s,,
of,of,s,considrd,0
miraculous,miraculous,s,,
love,love,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
languishings,languishings,c,,
",",",",s,,
our,our,s,,
fears,fears,s,,
in,in,s,considrd,0
pl^^sure,pl^^sure,c,,
",",",",n,,
Which,which,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
made,made,s,,
us,us,s,,
wonder,wonder,c,,
;,;,s,,
here,here,s,,
I,i,s,considrd,0
swear,swear,n,,
On,on,s,,
thy,thy,s,considrd,0
fair,fair,s,,
hand,hand,c,,
",",",",s,,
upon,upon,s,,
thy,thy,s,considrd,0
breast,breast,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
from,from,s,,
budding,budding,s,,
Childhood,childhood,n,,
To,to,s,considrd,0
blooming,blooming,s,,
youth,youth,c,,
",",",",s,,
a,a,s,considrd,0
Crime,crime,s,,
by,by,s,considrd,0
me,me,s,,
committed,committed,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
awful,awful,s,,
Gods,gods,s,considrd,0
should,should,s,,
doom,doom,s,,
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
who,who,s,considrd,0
murdered,murdered,s,strd,0
Lajus,lajus,c,,
",",",",s,,
frees,frees,s,,
the,the,s,considrd,0
Land,land,c,,
:,:,n,,
Were,were,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
Poniard,poniard,s,strd,0
first,first,s,,
should,should,s,,
drink,drink,s,,
your,your,s,,
blood,blood,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
innocent,innocent,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Jocasta,jocasta,c,,
",",",",n,,
From,from,s,,
Crimes,crimes,s,,
like,like,s,,
those,those,c,,
.,.,s,,
This,this,s,considrd,0
made,made,s,,
me,me,s,,
violent,violent,n,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
life,life,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
unjust,unjust,s,,
would,would,s,,
lose,lose,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
comprehend,comprehend,c,,
",",",",s,,
with,with,s,considrd,0
deepest,deepest,s,,
thought,thought,c,,
",",",",n,,
The,the,s,considrd,0
horrid,horrid,s,,
Agony,agony,s,,
you,you,s,considrd,0
cast,cast,s,,
me,me,s,,
in,in,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
why,why,s,,
start,start,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Her,her,s,,
stiff'ning,stiff'ning,s,,
grief,grief,c,,
",",",",n,,
Who,who,s,considrd,0
saw,saw,s,,
her,her,s,,
Children,children,s,,
slaughtered,slaughtered,s,strd,0
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Was,was,s,,
dull,dull,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
made,made,n,,
My,my,s,considrd,0
bosom,bosom,s,,
bare,bare,s,,
against,against,s,,
the,the,s,considrd,0
armed,armed,s,,
God,god,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Oedipus,oedipus,c,,
!,!,nn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Yo've,yo've,s,,
silenced,silenced,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Jocasta,jocasta,c,,
;,;,n,,
Pardon,pardon,s,,
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
sinks,sinks,s,,
with,with,s,considrd,0
sufferings,sufferings,c,,
",",",",n,,
And,and,s,,
can,can,s,,
but,but,s,,
vent,vent,s,,
it,it,s,,
self,self,s,,
in,in,s,considrd,0
sobs,sobs,s,,
and,and,s,,
murmurs,murmurs,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
restore,restore,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
out,out,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
ample,ample,s,,
vengeance,vengeance,n,,
On,on,s,,
Lajus,lajus,s,,
murderer,murderer,c,,
.,.,s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Traytor's,traytor's,s,,
name,name,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
Art,art,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Conjured,conjured,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
all,all,s,,
unravel'd,unravel'd,c,,
.,.,nn,,
Sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
Rage,rage,s,,
will,will,s,,
have,have,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
just,just,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,c,,
",",",",n,,
Though,though,s,strd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
Air,air,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
Dragon's,dragon's,s,,
wing,wing,c,,
",",",",n,,
Though,though,s,strd,0
Rocks,rocks,s,,
should,should,s,,
hide,hide,s,,
him,him,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dragged,dragged,n,strd,0
From,from,s,,
Hell,hell,c,,
",",",",s,,
if,if,s,,
Charms,charms,s,,
can,can,s,,
hurry,hurry,s,,
him,him,s,,
along,along,c,,
:,:,n,,
His,his,s,considrd,0
Ghost,ghost,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
sage,sage,s,,
Tiresias,tiresias,s,,
power,power,c,strd,0
",",",",n,,
(,(,s,,
Tiresias,tiresias,c,,
",",",",s,,
that,that,s,considrd,0
rules,rules,s,,
all,all,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Moon,moon,c,,
),),n,,
Confined,confined,s,strd,0
to,to,s,considrd,0
flesh,flesh,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
death,death,s,,
once,once,s,,
more,more,c,,
;,;,n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
plunged,plunged,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
fires,fires,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Tiresias,tiresias,s,,
attends,attends,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Haste,haste,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Jocasta,jocasta,c,,
",",",",s,,
Euridice,euridice,c,,
",",",",s,,
Adrastus,adrastus,c,,
",",",",n,,
Creon,creon,c,,
",",",",s,,
and,and,s,,
all,all,s,,
ye,ye,s,,
Thebans,thebans,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
Plagues,plagues,c,,
",",",",s,,
of,of,s,considrd,0
Madness,madness,c,,
",",",",s,,
Murders,murders,c,,
",",",",s,,
Prodigies,prodigies,c,,
",",",",n,,
Draws,draws,s,,
on,on,c,,
:,:,s,,
This,this,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
and,and,s,,
Earth,earth,n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
wisdom,wisdom,s,,
be,be,s,considrd,0
reduced,reduced,s,strd,0
to,to,s,considrd,0
peace,peace,c,,
.,.,n,,
O,o,s,,
thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
most,most,s,,
aspiring,aspiring,s,,
mind,mind,n,,
Know,know,s,strd,0
all,all,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Courts,courts,s,,
above,above,c,,
",",",",n,,
Open'st,open'st,s,,
the,the,s,considrd,0
Closets,closets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
dares,dares,n,,
To,to,s,considrd,0
mix,mix,s,,
with,with,s,considrd,0
Jove,jove,s,,
himself,himself,s,,
and,and,s,,
Fate,fate,s,,
at,at,s,considrd,0
Council,council,c,,
;,;,n,,
O,o,s,,
Prophet,prophet,c,,
",",",",s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
declare,declare,s,,
aloud,aloud,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
who,who,s,considrd,0
conspired,conspired,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Lajus,lajus,c,,
:,:,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
they,they,s,considrd,0
more,more,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
malignant,malignant,s,,
Stars,stars,n,,
Have,have,s,considrd,0
drawn,drawn,s,,
this,this,s,considrd,0
Plague,plague,s,,
that,that,s,considrd,0
blasts,blasts,s,,
unhappy,unhappy,s,,
Thebes,thebes,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Fate,fate,s,,
commissions,commissions,s,,
us,us,n,,
To,to,s,considrd,0
tell,tell,c,,
;,;,s,,
yet,yet,s,,
something,something,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
moment,moment,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
unfold,unfold,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
God,god,s,,
would,would,s,,
wake,wake,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
him,him,s,,
now,now,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
strong,strong,s,,
Spirit,spirit,s,,
Charmed,charmed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",n,,
That,that,s,considrd,0
leaps,leaps,c,,
",",",",s,,
and,and,s,,
moves,moves,s,,
the,the,s,considrd,0
Wood,wood,s,,
without,without,s,,
a,a,s,considrd,0
Wind,wind,c,,
:,:,n,,
The,the,s,considrd,0
roused,roused,s,strd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
he,he,s,considrd,0
lay,lay,n,,
Entombed,entombed,s,strd,0
alive,alive,c,,
",",",",s,,
starts,starts,s,,
and,and,s,,
dilates,dilates,s,,
himself,himself,c,,
;,;,n,,
He,he,s,considrd,0
struggles,struggles,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
tears,tears,s,,
my,my,s,considrd,0
aged,aged,s,,
Trunk,trunk,n,,
With,with,s,considrd,0
holy,holy,s,,
Fury,fury,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Arteries,arteries,s,,
burst,burst,c,,
",",",",n,,
My,my,s,considrd,0
rivel'd,rivel'd,s,,
skin,skin,c,,
",",",",n,,
Like,like,s,,
Parchment,parchment,c,,
",",",",s,,
crackles,crackles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hallowed,hallowed,s,strd,0
fire,fire,c,considrd,0
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
young,young,s,,
again,again,c,,
:,:,s,,
Manto,manto,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Thou,thou,s,considrd,0
