tokenIndex,original
6894,Heav'n
6895,'tis
6896,'tis
6903,there's
6904,there's
6909,i'll
6910,i'll
6917,there's
6918,there's
6926,wou'd
6929,Dutchess
6938,bus'ness
6966,i'll
6967,i'll
6986,Scratch'd
7007,condemn'd
7009,lye
7029,liv'd
7034,Dutchess
7036,there's
7037,there's
7042,wou'd
7051,shou'd
7062,countenanc'd
7070,Honour
7135,you'll
7136,you'll
7138,reveng'd
7183,Old-fashion'd
7235,Honour
7236,wou'd
7275,they'll
7276,they'll
7294,lye
7302,Play-house
7327,Damn'd
7342,disguis'd
7352,Heark
7364,shalt
7377,shalt
7415,i'll
7416,i'll
7419,Damn'd
7424,punish'd
7454,wou'd
7459,agen
7495,agen
7497,'tis
7498,'tis
7511,what's
7512,what's
7528,let's
7529,let's
7586,look'd
7607,dost
7646,agen
7689,'tis
7690,'tis
7724,Natur'd
7738,refin'd
7751,wish'd
7779,'tis
7780,'tis
7797,Ladiship
7802,whate'er
7829,what's
7830,what's
7845,'tis
7846,'tis
7901,swoll'n
7926,to't
7927,to't
7965,wou'd
8001,i'll
8002,i'll
8007,that's
8008,that's
8052,Sattin
8185,bus'ness
8196,charg'd
8214,that's
8215,that's
8224,'tis
8225,'tis
8268,how's
8269,how's
8292,can't
8302,'tis
8303,'tis
8310,i'll
8311,i'll
8329,you'd
8330,you'd
8355,oblig'd
8387,cou'd
8395,oblig'd
8458,i'm
8459,i'm
8467,of'em
8468,of'em
8507,we're
8508,we're
8538,'tis
8539,'tis
8594,Debauch'd
8598,'tis
8599,'tis
8616,'tis
8617,'tis
8631,sav'd
8635,Sweet-heart
8676,sowre
8679,'tis
8680,'tis
8686,she's
8687,she's
8721,is't
8722,is't
8758,there's
8759,there's
8784,Plaisters
8793,there's
8794,there's
8796,Domestick
8812,Cesar
8839,you'll
8840,you'll
8842,nick'd
8847,there's
8848,there's
8857,wou'd
8867,shou'd
8873,Iove
8877,i'd
8878,i'd
8894,turn'd
8953,t'other
8954,t'other
8982,'tis
8983,'tis
8999,Taylors
9009,shou'd
9106,bus'ness
9176,talk'st
9185,bus'ness
9226,t'other
9227,t'other
9239,Politick
9242,wond'ring
9246,shou'd
9255,reply'd
9299,wou'd
9302,Criticks
9307,pleas'd
9347,they'll
9348,they'll
9366,wou'd
9382,mother-tongue
9383,mother-tongue
9409,what's
9410,what's
9440,wou'd
9445,cou'd
9501,concern'd
9504,bus'ness
9525,Heav'ns
9531,that's
9532,that's
9602,they'll
9603,they'll
9606,contain'd
9614,flow'ry
9621,heav'd
9672,busie
9675,appear'd
9679,reclin'd
9682,swoll'n
9686,drown'd
9727,Honour
9740,ne'er
9796,agen
9835,is't
9836,is't
9850,canst
9863,didst
9881,hast
9899,Shew
9951,dost
9987,whate'er
9997,lov'st
10023,shou'd
10032,i'll
10033,i'll
10048,shou'd
10092,Death-bed
10112,'tis
10113,'tis
10157,wou'd
10163,Mem'ry
10173,detain'd
10176,that's
10177,that's
10198,Falshood
10211,Lye
10214,Heav'ns
10243,purchas'd
10269,ev'n
10281,lov'st
10287,lov'st
10316,lye
10345,Paradice
10347,howe'er
10393,cou'd
10414,Heav'n
10445,farewel
10456,extreamest
10459,tortur'd
10460,Vertue
10500,resolv'd
10535,hast
10545,Honour
10547,e'er
10548,flow'd
10566,'tis
10567,'tis
10569,wou'd
10587,cou'd
10609,didst
10627,vertue
10635,cou'dst
10704,appear'd
10718,howe'er
10747,i'll
10748,i'll
10749,ne'er
10792,shalt
10866,estrang'd
10904,e'er
10913,Heav'ns
10915,giv'n
10938,i'm
10939,i'm
10946,avow'd
10975,chas'd
11004,'tis
11005,'tis
11013,Extreams
11015,chast
11033,cou'd
11056,bus'ness
11063,there's
11064,there's
11077,Damn'd
11092,belov'd
11099,Vertuous
11121,that's
11122,that's
11149,lov'd
11157,cry'd
11159,kiss'd
11185,i'll
11186,i'll
11203,bus'ness
11214,heark
11326,handsomly
11367,Wou'd
11378,shou'd
11381,Favour
11444,let's
11445,let's
11456,'Fore
11458,she's
11459,she's
11460,wond'rous
11505,i'm
11506,i'm
11551,that's
11552,that's
11574,i'll
11575,i'll
11587,i'll
11588,i'll
11630,Charg'd
11633,dont
11645,cock'd
11657,flash'd
11659,i'll
11660,i'll
11699,wou'd
11713,belov'd
11714,that's
11715,that's
11725,forc'd
11732,wou'd
11796,that's
11797,that's
11807,determin'd
11816,pleas'd
11863,'tis
11864,'tis
11873,shou'd
11888,she's
11889,she's
11919,ne'er
11974,handsom
11995,wou'd
12029,you'll
12030,you'll
12054,agen
12147,hast
12156,know'st
12170,convers'd
12226,Heav'n
12232,danc'd
12256,e'er
12271,shou'd
12273,pick'd
12303,thou wilt
12304,thou wilt
12310,Damn'd
12328,on't
12329,on't
12332,canst
12347,refus'd
12373,shou'd
12377,cou'd
12384,ingender
12387,damn'd
12391,cou'd
12412,long'd
12448,wou'd
12465,i'd
12466,i'd
12482,ev'ry
12488,comb'd
12513,cou'd
12524,Diseas'd
12550,Honour
12553,cou'd
12626,Domestick
12629,there's
12630,there's
12649,Inconveniencies
12666,ask'd
12691,agen
12739,seiz'd
12765,Womens
12803,wou'd
12819,choak'd
12848,promis'd
12877,he'll
12878,he'll
12879,ne'er
12886,curst
12901,i'll
12902,i'll
12954,i've
12955,i've
13019,hast
13055,whisp'ring
13058,wou'd
13075,vanish'd
13087,shou'd
13159,wou'd
13163,rowl
13169,Extreams
13208,lye
13265,defie
13289,know'st
13304,contriv'd
13346,is't
13347,is't
13354,inform'd
13379,watch'd
13388,cou'd
13397,return'd
13406,agen
13430,she'll
13431,she'll
13436,reveng'd
13440,wou'd
13446,bus'ness
13462,'tis
13463,'tis
13497,i'll
13498,i'll
13511,Honour
13515,let's
13516,let's
13526,Frigat
13540,Honour
13542,Heav'n
13552,Broad-side
13580,i'll
13581,i'll
13588,Heav'n
13610,shatter'd
13633,shou'd
13645,wrong'd
13654,shou'd
13695,i'll
13696,i'll
13699,they'll
13700,they'll
13708,tye
13723,Honour
13762,there's
13763,there's
13806,i'll
13807,i'll
13868,you'll
13869,you'll
13886,shalt
13920,she's
13921,she's
13923,Bason
13945,mine's
13946,mine's
13958,wou'd
13998,seem'd
14045,ev'n
14050,'tis
14051,'tis
14052,hop'd
14077,ev'ry
14110,she's
14111,she's
14179,cry'd
14204,humour
14216,there's
14217,there's
14231,Hony
14266,she's
14267,she's
14273,t'other
14274,t'other
14282,there's
14283,there's
14287,i'll
14288,i'll
14302,resolv'd
14364,Heav'n
14388,Heav'n
14446,good-natur'd
14455,'tis
14456,'tis
14529,School-boy
14534,i'll
14535,i'll
14541,tho'
14544,for't
14545,for't
14549,you'll
14550,you'll
14608,agen
14625,cou'd
14692,here's
14693,here's
14759,i'll
14760,i'll
14763,Dutchess
14773,Hast
14789,shalt
14809,'tis
14810,'tis
14813,Birth-day
14841,i'll
14842,i'll
14858,shalt
14870,i'll
14871,i'll
14880,let's
14881,let's
14882,practise
14904,that's
14905,that's
14908,squeez'd
14947,damn'd
14952,resolv'd
14958,squeez'd
15052,prepar'd
15063,wou'd
15069,wou'd
15086,wou'd
15092,Vertue
15117,joyn
15141,cou'd
15168,Honour's
15169,fixt
15188,mov'd
15203,mov'd
15206,'tis
15207,'tis
15216,do't
15217,do't
15227,Honours
15260,he's
15261,he's
15262,call'd
15354,'tis
15355,'tis
15358,'tis
15359,'tis
15375,convinc'd
15377,'tis
15378,'tis
15382,curst
15389,shou'd
15404,shock'd
15408,Vertue
15427,Lye
15453,i'm
15454,i'm
15456,asham'd
15458,i'm
15459,i'm
15493,i'll
15494,i'll
15528,Heav'n
15548,hast
15574,i'll
15575,i'll
15599,Honour
15645,hack'd
15650,stab'd
15653,o'er
15668,ne'er
15670,lov'd
15696,condemn'd
15723,wou'd
15728,cou'd
15739,canst
15768,dost
15786,'tis
15787,'tis
15788,blaz'd
15796,belov'd
15815,own'd
15817,confess'd
15837,own'd
15844,agen
15855,'tis
15856,'tis
15867,wou'd
15906,'tis
15907,'tis
15916,op'n
15919,shew'd
15940,ruine
15943,Honour
15960,resolv'd
16050,Dishonour
16060,'tis
16061,'tis
16065,'tis
16066,'tis
16068,reveal'd
16087,declar'd
16096,divulg'd
16155,that's
16156,that's
16168,concern'd
16178,'tis
16179,'tis
16182,'tis
16183,'tis
16186,believ'd
16205,curst
16206,dishonour'd
16213,is't
16214,is't
16227,lyes
16246,flush'd
16247,Hypocrisie
16268,ty'd
16287,Honour
16324,shou'd
16344,unmask'd
16351,ev'ry
16369,joyn'd
16373,loath'd
16382,believ'd
16385,o'ercome
16401,Vertue
16409,'tis
16410,'tis
16418,Vertue
16444,wou'd
16456,wou'd
16466,Sentenc'd
16468,doom'd
16474,damn'd
16483,cou'd
16500,own'd
16507,Confess'd
16509,lov'd
16514,lov'd
16537,agen
16548,i'll
16549,i'll
16572,hast
16592,wou'd
16620,liv'd
16661,Farewel
16686,lov'd
16714,Farewel
16722,Farewel
16740,lye
16764,rowl'd
16766,neighb'ring
16803,shou'd
16829,confess'd
16849,shou'd
16870,Ingrateful
16873,Ingrateful
16875,that's
16876,that's
16881,lyes
16905,thou wilt
16906,thou wilt
16913,shew
16937,Heav'n
16938,i'll
16939,i'll
16953,tryal
16975,op'n
16979,Heav'n
16980,i'll
16981,i'll
17043,Farewel
17062,you'll
17063,you'll
17090,i'll
17091,i'll
17113,promis'd
17153,i'll
17154,i'll
17191,Hart
17197,Vallies
17201,would'st
17208,hast
17244,Hast
17247,defil'd
17286,touch'd
17290,leud
17305,colour
17329,turn'd
17330,Heretick
17342,Frolick
17348,engag'd
17357,shalt
17388,Neighbour
17394,wou'd
17409,resolv'd
17463,i'll
17464,i'll
17476,canst
17488,i'll
17489,i'll
17524,he's
17525,he's
17548,wou'd
17649,cry'd
17662,wink'd
17669,scratch'd
17675,sate
17676,o'
17708,i'll
17709,i'll
17735,he's
17736,he's
17737,pleas'd
17764,where-ever
17800,cou'd
17811,'tis
17812,'tis
17871,satisfie
17879,swell'd
17920,Heav'n
17948,shou'd
18028,Iove
18029,i'll
18030,i'll
18035,i'll
18036,i'll
18124,ty'd
18192,'tis
18193,'tis
18199,reveng'd
18201,Heark
18221,fortune-tellers
18222,fortune-tellers
18230,cou'd
18249,didst
18263,cou'd
18265,disguis'd
18300,agen
18307,here's
18308,here's
18311,on't
18312,on't
18323,agen
18347,cou'd
18350,on't
18351,on't
18357,resolv'd
18417,surpriz'd
18422,let's
18423,let's
18437,can't
18452,Dutchess
18467,giv'n
18473,shou'd
18504,Heav'n
18514,blest
18599,op'ning
18611,cou'd
18698,fixt
18705,i'm
18706,i'm
18708,agen
18712,resolv'd
18739,Domestick
18797,Honour
18805,satisfie
18827,hast
18830,Extasie
18851,is't
18852,is't
18864,agen
18868,convinc'd
18870,Traytors
18885,reveng'd
18909,Honour
18915,satisfie
18932,Heav'n
18938,i'll
18939,i'll
18950,wholsome
18960,easie
18971,i'll
18972,i'll
18977,is't
18978,is't
18985,tast
19010,there's
19011,there's
19017,in't
19018,in't
19041,wou'd
19057,Pow'r
19079,where's
19080,where's
19114,Physick
19139,Blest
19166,there's
19167,there's
19202,where-e'er
19213,Colours
19244,Fye
19246,that's
19247,that's
19260,he'll
19261,he'll
19288,Traytor
19296,canst
19307,i'll
19308,i'll
19377,Hast
19400,enquir'd
19407,ask'd
19420,retir'd
19437,lov'd
19444,sav'd
19454,ev'ning
19497,cou'd
19510,Didst
19526,appear'd
19541,busie
19600,i'll
19601,i'll
19609,Heroick
19629,Heark
19637,dost
19662,blest
19666,can't
19675,Heark
19701,i'll
19702,i'll
19703,do't
19704,do't
19713,she'll
19714,she'll
19737,he's
19738,he's
19743,i'm
19744,i'm
19748,Hypocrisie
19784,Heav'n
19786,e'er
19797,offer'd
19834,ev'ry
19839,Vertue
19862,Heav'n
19885,pray'd
19896,return'd
19901,cou'd
19945,giv'n
19956,ev'n
19973,sigh'd
19992,blush'd
19994,cry'd
19996,wond'rous
20025,i'm
20026,i'm
20036,hap'ned
20058,Shou'd
20083,Heav'n
20088,Heav'n
20093,'tis
20094,'tis
20125,i'll
20126,i'll
20132,Whate'er
20151,where's
20152,where's
20183,'tis
20184,'tis
20254,stopt
20257,wou'd
20299,'tis
20300,'tis
20304,lov'st
20338,'tis
20339,'tis
20364,Shou'd
20386,cou'd
20415,i'll
20416,i'll
20421,e'er
20429,hast
20449,Lye
20458,wou'd
20494,dost
20518,agen
20536,Heav'n
20550,dost
20563,didst
20584,Honour
20597,Heav'n
20634,wou'd
20636,dissolv'd
20651,i'm
20652,i'm
20673,agen
20699,shalt
20727,Heav'n
20737,you've
20738,you've
20739,giv'n
20750,Alass
20752,'tis
20753,'tis
20765,Honour
20770,there's
20771,there's
20780,'tis
20781,'tis
20819,vertuous
20845,there's
20846,there's
20851,i'll
20852,i'll
20908,know'st
20924,injur'd
20929,Wou'd
20935,wou'd
20940,wou'd
20942,Heav'n
20956,sayst
20958,humour
20982,we're
20983,we're
20984,ev'n
20993,shou'd
21000,lov'st
21042,i'll
21043,i'll
21060,o'
21100,here's
21101,here's
21103,hot-headed
21137,bus'ness
21141,forc'd
21172,consider'd
21173,on't
21174,on't
21203,there's
21204,there's
21211,shou'd
21280,i'll
21281,i'll
21296,inclin'd
21309,wou'd
21340,wou'd
21365,heark
21396,cry'd
21400,there's
21401,there's
21414,pinch'd
21442,they'll
21443,they'll
21451,they'll
21452,they'll
21463,you'll
21464,you'll
21489,here's
21490,here's
21492,here's
21493,here's
21511,i'll
21512,i'll
21529,resolv'd
21549,i'll
21550,i'll
21573,i'll
21574,i'll
21597,Fye
21615,wou'd
21633,cou'd
21657,i'll
21658,i'll
21670,o'
21682,i'll
21683,i'll
21694,pleas'd
21703,i'll
21704,i'll
21711,agen
21718,Heark
21741,damn'd
21752,agen
21754,Heark
21770,she's
21771,she's
21795,she's
21796,she's
21808,i'll
21809,i'll
21837,won't
21838,won't
21848,i'll
21849,i'll
21862,lac'd
21882,wou'dst
21889,i'll
21890,i'll
21896,i'll
21897,i'll
21907,agen
21909,agen
21915,Honour
21947,Bed-side
21951,rock'd
21962,Cloaths
21963,heav'd
21978,Bed-side
21998,e'er
22039,asham'd
22046,agen
22090,reveng'd
22102,'tis
22103,'tis
22112,shou'd
22142,cou'd
22167,i'll
22168,i'll
22228,Neighbours
22263,Iaques
22282,you'll
22283,you'll
22295,'tis
22296,'tis
22304,Murder'd
22314,open'd
22338,resolv'd
22340,tye
22354,where's
22355,where's
22358,Murder'd
22371,discharg'd
22430,let's
22431,let's
22531,ALass
22576,'tis
22577,'tis
22605,Jealousie
22619,agen
22661,i'll
22662,i'll
22676,'tis
22677,'tis
22692,easie
22697,Heark
22705,Musick
22710,obey'd
22716,i'm
22717,i'm
22718,resolv'd
22723,he's
22724,he's
22725,lodg'd
22736,damn'd
22748,natur'd
22759,lye
22776,shou'd
22782,wou'd
22783,rouze
22807,Honour
22809,i'll
22810,i'll
22844,Enjoy'd
22859,Dispatcht
22868,wo
22875,e'er
22886,perswade
22888,Deceiv'd
22892,easie
22925,Ioy
22933,'tis
22934,'tis
22948,Lov'd
22953,shou'd
22969,e'er
22973,'tis
22974,'tis
22998,Heav'n
23048,arm'd
23070,Vertue
23075,fixt
23090,honour'd
23100,i've
23101,i've
23102,labour'd
23120,know'st
23128,Hast
23154,eye-balls
23155,eye-balls
23156,fixt
23161,cover'd
23174,tortur'd
23177,Alass
23184,agen
23187,hast
23203,lov'd
23206,Hast
23209,Death-bed
23330,e'er
23336,Honour
23372,Horrour
23381,'tis
23382,'tis
23407,Toss'd
23422,o'er
23436,Flow'rs
23451,Mad-men
23456,Bow'rs
23458,Cou'd
23466,tortur'd
23545,shew
23563,cou'd
23573,Lustre
23597,wou'd
23616,i'll
23617,i'll
23639,desir'd
23663,gon
23687,Honour
23737,Honour
23747,love-sick
23751,didst
23762,'tis
23763,'tis
23782,i'm
23783,i'm
23792,wou'd
23796,easie
23800,wou'd
23829,thou'dst
23830,thou'dst
23846,wou'd
23866,design'd
23914,thou wilt
23915,thou wilt
23929,may'st
23944,Heav'n
23978,Honour
23993,shou'dst
24006,i'll
24007,i'll
24051,vow'd
24103,hast
24116,perswade
24135,i'm
24136,i'm
24137,reconcil'd
24140,heark
24146,dost
24183,shou'd
24221,Farewel
24231,i've
24232,i've
24242,think'st
24276,continu'd
24286,Labour
24314,agen
24325,agen
24331,wou'd
24348,us'd
24381,Meer
24382,Jealousie
24433,o'
24462,wond'rous
24478,agen
24489,humour
24520,Thunder-struck
24544,wou'd
24623,resolv'd
24665,where'er
24669,i'll
24670,i'll
24686,canst
24701,dost
24719,dost
24741,call'd
24768,cou'd
24779,she's
24780,she's
24801,Honour
24817,nam'd
24822,shou'd
24831,meer
24834,Damn'd
24846,curst
24856,hurl'd
24859,thou'rt
24860,thou'rt
24869,hast
24886,attone
24890,Damn'd
24910,Wou'd
24919,wert
24923,i'll
24924,i'll
24929,heark
24951,you'll
24952,you'll
24954,reconcil'd
24961,resolv'd
24992,cou'd
25000,cou'd
25008,wou'd
25029,o'
25033,wou'dst
25053,cry'd
25061,resolv'd
25070,agen
25077,i'm
25078,i'm
25171,Market-place
25175,i'll
25176,i'll
25211,i'll
25212,i'll
25228,Shee
25234,Lyons
25244,wilt thou
25245,wilt thou
25253,miss'd
25268,day-light
25289,wou'd
25307,wou'd
25309,murder'd
25326,lye
25340,pray'd
25348,wou'dst
25351,Damn'd
25380,toss'd
25429,he's
25430,he's
25461,there's
25462,there's
25469,there's
25470,there's
25499,cou'd
25519,stir'd
25528,wou'd
25536,o'
25550,wert
25551,forc'd
25571,Damn'd
25574,sayst
25615,agen
25621,upon't
25622,upon't
25625,Favour
25661,o'
25711,desir'd
25716,hop'd
25720,agen
25742,shalt
25755,canst
25803,i'll
25804,i'll
25806,out-live
25810,i'll
25811,i'll
25854,dost
25883,that's
25884,that's
25887,we're
25888,we're
25907,extreamly
25908,griev'd
25910,Heark
25920,dy'd
25922,Jealousie
25946,sayst
25956,tye
25987,i'll
25988,i'll
25990,i'll
25991,i'll
26001,i'll
26002,i'll
26036,Almanack
26053,REsolv'd
26064,Honour
26079,suck'd
26134,i'll
26135,i'll
26172,resolv'd
26211,Lye
26281,wou'd
26291,'tis
26292,'tis
26351,who's
26352,who's
26371,immur'd
26396,i'll
26397,i'll
26412,'tis
26413,'tis
26420,she'll
26421,she'll
26430,agen
26435,i'll
26436,i'll
26469,agen
26490,wou'd
26506,where's
26507,where's
26602,Chappel
26616,Stretch'd
26621,lye
26629,swoll'n
26647,propos'd
26654,Offence
26672,where's
26673,where's
26703,seest
26708,know'st
26712,wilt thou
26713,wilt thou
26718,cou'd
26723,wou'd
26778,lov'd
26790,Farewel
26801,'tis
26802,'tis
26813,Honour
26818,wou'd
26865,shou'd
26872,wou'd
26897,wou'dst
26904,he's
26905,he's
26908,is't
26909,is't
26919,betray'd
26921,Honour
26944,ling'ring
26976,what's
26977,what's
26983,shou'd
26997,Vertue
27032,cou'd
27049,pleas'd
27054,shou'd
27072,murder'd
27081,abandon'd
27093,lov'd
27109,inspir'd
27120,pleas'd
27122,pain'd
27130,fear'd
27141,dawn'd
27155,reach'd
27173,Rayes
27183,inflam'd
27196,parch'd
27217,'tis
27218,'tis
27228,blest
27233,resolv'd
27249,i've
27250,i've
27270,vow'd
27277,shou'd
27289,Heav'n
27326,'tis
27327,'tis
27337,confess'd
27341,'tis
27342,'tis
27349,Honour
27358,shou'd
27368,shou'd
27386,shou'd
27391,agen
27410,wou'd
27412,Heav'n
27420,'tis
27421,'tis
27424,shou'd
27460,Heav'n
27473,'tis
27474,'tis
27499,stabb'd
27512,shou'd
27565,wou'd
27575,lov'd
27579,deceiv'd
27583,flatter'd
27596,Snatch'd
27606,hurl'd
27616,satisfi'd
27624,flatter'd
27637,Wou'd
27662,i'll
27663,i'll
27674,wou'd
27677,Ballance
27679,i'll
27680,i'll
27723,Poyson
27747,'tis
27748,'tis
27753,e'er
27759,'tis
27760,'tis
27773,'tis
27774,'tis
27789,Heav'n
27826,inclin'd
27839,shou'd
27902,cou'd
27912,wou'd
27921,cou'd
27927,'tis
27928,'tis
27969,there's
27970,there's
27979,i'm
27980,i'm
28033,pall'd
28043,ev'ry
28083,charm'd
28088,shou'd
28103,prejudic'd
28109,'tis
28110,'tis
28126,know't
28127,know't
28130,see't
28131,see't
28133,ev'ry
28138,Wou'd
28147,cou'd
28175,'tis
28176,'tis
28200,i'll
28201,i'll
28228,Perjur'd
28246,Defie
28251,Traytor
28265,'tis
28266,'tis
28270,'tis
28271,'tis
28275,'tis
28276,'tis
28291,resolv'd
28294,wou'd
28312,Heav'n
28331,unparallel'd
28332,extreams
28334,Vertue
28363,Farewel
28365,'tis
28366,'tis
28375,i'll
28376,i'll
28390,promis'd
28399,shew
28416,Heav'n
28434,Heav'n
28443,shou'd
28452,Alass
28458,e'er
28460,engag'd
28479,'tis
28480,'tis
28487,Heav'n
28491,'tis
28492,'tis
28498,'tis
28499,'tis
28508,Vertue
28511,'tis
28512,'tis
28604,Cou'd
28638,o'er
28639,agen
28684,farewel
28721,gather'd
28739,Didst
28755,sigh'd
28758,look'd
28763,totter'd
28781,Lyes
28783,i'll
28784,i'll
28811,that's
28812,that's
28816,e'er
28870,Heark
28881,shalt
28902,i'll
28903,i'll
28928,Colours
28938,Fanatick
28940,i'll
28941,i'll
28960,Heav'n
28961,i'm
28962,i'm
28976,o'
28994,gon
29047,shou'd
29128,agen
29146,wou'd
29224,i'll
29225,i'll
29234,cry'd
29237,there's
29238,there's
29286,cou'd
29308,resolv'd
29316,wrong'd
29334,e'er
29378,Death-bed
29381,shews
29391,cou'd
29433,'tis
29434,'tis
29435,Honour
29436,veil'd
29442,Cesar
29450,'tis
29451,'tis
29466,'tis
29467,'tis
29515,revil'd
29526,'tis
29527,'tis
29550,layes
29554,'tis
29555,'tis
29565,'tis
29566,'tis
