token,tokenToMatch,endReason,tag,tagIndex
exceed,exceed,s,,
the,the,s,considrd,0
exhibition,exhibition,s,,
I,i,s,considrd,0
allowed,allowed,s,,
him,him,c,,
.,.,nn,,
So,so,s,,
then,then,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
trace,trace,s,,
him,him,c,,
.,.,nn,,
Partly,partly,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
other,other,s,,
business,business,n,strd,0
Of,of,s,considrd,0
greater,greater,s,,
consequence,consequence,c,,
.,.,nn,,
Faith,faith,s,,
for,for,s,considrd,0
his,his,s,considrd,0
expense,expense,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",s,,
What,what,s,,
to,to,s,considrd,0
Don,don,s,,
Crispiano,crispiano,c,,
",",",",s,,
the,the,n,considrd,0
famous,famous,s,,
Corrigidor,corrigidor,s,,
of,of,s,considrd,0
Civil,civil,c,strd,0
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
mere,mere,s,strd,0
practice,practice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
in,in,s,considrd,0
less,less,n,strd,0
time,time,s,,
then,then,s,,
half,half,s,strd,0
a,a,s,considrd,0
Iubile,iubile,c,,
",",",",s,,
has,has,s,strd,0
gotten,gotten,s,,
thirty,thirty,s,strd,0
thousand,thousand,s,,
Ducats,ducats,s,strd,0
a,a,s,considrd,0
year,year,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
him,him,s,,
line,line,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
run,run,s,,
on,on,s,,
in's,in's,s,,
course,course,s,,
of,of,s,considrd,0
spending,spending,c,,
.,.,nn,,
Freely,freely,c,,
?,?,nn,,
Freely,freely,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
conceive,conceive,n,strd,0
My,my,s,considrd,0
son,son,s,strd,0
would,would,s,,
take,take,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
or,or,s,considrd,0
content,content,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
course,course,s,,
of,of,s,considrd,0
riot,riot,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
expense,expense,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
took,took,s,strd,0
joy,joy,c,strd,0
",",",",s,,
nay,nay,s,,
souls,souls,s,strd,0
felicity,felicity,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
should,should,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
have,have,n,strd,0
Waste,waste,s,,
to,to,s,considrd,0
as,as,s,considrd,0
small,small,s,,
an,an,s,,
atomy,atomy,s,,
as,as,s,considrd,0
Flies,flies,n,,
In,in,s,strd,0
The,the,s,strd,1
'unne,'unne,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
protest,protest,s,,
on,on,s,,
that,that,s,considrd,0
condition,condition,c,,
",",",",n,,
It,it,s,,
should,should,s,,
not,not,s,,
move,move,s,strd,0
me,me,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Cannot,cannot,s,,
he,he,s,strd,0
take,take,s,considrd,0
more,more,s,,
peasure,peasure,s,,
in,in,s,considrd,0
spending,spending,s,,
it,it,s,,
ryotously,ryotously,c,,
",",",",s,,
then,then,s,,
you,you,n,considrd,0
have,have,s,strd,0
done,done,s,,
by,by,s,considrd,0
scraping,scraping,s,,
it,it,s,,
together,together,c,,
:,:,s,,
O,o,s,,
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
make,make,s,,
no,no,n,considrd,0
question,question,c,,
",",",",s,,
five,five,s,strd,0
hundred,hundred,s,,
young,young,s,strd,0
gallants,gallants,s,,
will,will,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,nn,strd,0
Why,why,s,,
all,all,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
your,your,s,,
Collectionship,collectionship,c,,
",",",",n,,
Has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Callender,callender,c,,
",",",",s,,
begin,begin,s,,
first,first,n,,
With,with,s,considrd,0
your,your,s,,
melancholy,melancholy,s,strd,0
study,study,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
Before,before,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
singer,singer,s,,
the,the,s,considrd,0
Ruddocks,ruddocks,c,,
",",",",s,,
after,after,s,,
that,that,n,considrd,0
The,the,s,considrd,0
tyring,tyring,s,,
importunity,importunity,s,strd,0
of,of,s,considrd,0
Clyents,clyents,c,,
",",",",n,,
To,to,s,considrd,0
rise,rise,s,,
so,so,s,,
early,early,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
up,up,s,strd,0
so,so,s,,
late,late,c,,
",",",",n,,
You,you,s,considrd,0
made,made,s,,
your,your,s,,
self,self,s,strd,0
half,half,s,strd,0
ready,ready,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
prayed,prayed,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
sleep,sleep,c,strd,0
:,:,s,,
Can,can,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
half,half,s,strd,0
your,your,s,,
lungs,lungs,s,,
left,left,s,,
with,with,s,considrd,0
crying,crying,s,,
out,out,n,,
For,for,s,considrd,0
Judgments,judgments,c,strd,0
",",",",s,,
and,and,s,,
days,days,s,strd,0
of,of,s,considrd,0
Trial,trial,c,strd,0
.,.,s,,
Remember,remember,s,,
sir,sir,c,,
",",",",n,,
How,how,s,,
often,often,s,,
have,have,s,strd,0
I,i,s,considrd,0
borne,borne,s,,
you,you,s,considrd,0
on,on,s,,
my,my,s,considrd,0
shoulder,shoulder,c,,
",",",",n,,
Among,among,s,,
a,a,s,considrd,0
sh^ale,sh^ale,s,,
or,or,s,considrd,0
swarm,swarm,s,strd,0
of,of,s,considrd,0
reeking,reeking,s,,
Night-caps,night-caps,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
your,your,s,,
Worship,worship,s,,
has,has,s,considrd,0
bepist,bepist,s,,
yourselfe,yourselfe,c,,
",",",",n,,
Either,either,s,,
with,with,s,considrd,0
vehemence,vehemence,s,strd,0
of,of,s,considrd,0
Argument,argument,c,,
",",",",n,,
Or,or,s,considrd,0
being,being,s,,
out,out,s,,
from,from,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
merry,merry,c,,
.,.,nn,,
Be,be,s,considrd,0
so,so,c,,
.,.,nn,,
You,you,s,considrd,0
could,could,s,,
eat,eat,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
;,;,n,,
But,but,s,,
swallow,swallow,s,,
it,it,s,,
like,like,s,,
^lap-dragons,^lap-dragons,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
lived,lived,n,strd,0
With,with,s,considrd,0
chewing,chewing,s,,
the,the,s,considrd,0
Cud,cud,s,,
after,after,c,,
.,.,nn,,
No,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
was,was,s,,
comparable,comparable,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Possible,possible,c,,
?,?,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
taste,taste,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,considrd,0
study,study,s,,
law,law,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
wenching,wenching,s,,
sir,sir,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Court,court,s,,
game,game,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
",",",",n,,
As,as,s,considrd,0
familiar,familiar,s,,
as,as,s,considrd,0
Gleeke,gleeke,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,c,,
.,.,nn,,
Wenching,wenching,c,,
?,?,s,,
O,o,s,,
fie,fie,c,,
",",",",s,,
the,the,s,considrd,0
Disease,disease,s,,
follows,follows,s,strd,0
it,it,c,,
:,:,n,,
Beside,beside,c,,
",",",",s,,
can,can,s,,
the,the,s,considrd,0
fingring,fingring,s,,
Taffaties,taffaties,c,,
",",",",s,,
or,or,s,considrd,0
Lawnes,lawnes,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Breast,breast,s,strd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
pleasure,pleasure,n,,
In,in,s,considrd,0
taking,taking,s,,
Clyents,clyents,s,,
fees,fees,c,,
",",",",s,,
and,and,s,,
piling,piling,s,,
them,them,n,,
In,in,s,considrd,0
several,several,s,strd,0
goodly,goodly,s,,
rows,rows,s,strd,0
before,before,s,,
my,my,s,considrd,0
Deske,deske,c,,
?,?,n,,
And,and,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bigness,bigness,s,strd,0
of,of,s,considrd,0
each,each,s,,
heap,heap,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
leare,leare,c,,
:,:,s,,
for,for,s,considrd,0
Lawyers,lawyers,s,,
do,do,s,,
not,not,s,,
tell,tell,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
vayl'd,vayl'd,s,,
my,my,s,considrd,0
cap,cap,c,,
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
gave,gave,s,strd,0
great,great,s,considrd,0
hope,hope,n,,
The,the,s,considrd,0
Cause,cause,s,,
should,should,s,,
go,go,s,strd,0
on,on,s,,
their,their,s,considrd,0
sides,sides,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
then,then,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cry,cry,s,strd,0
of,of,s,considrd,0
Hounds,hounds,c,,
?,?,s,,
It,it,s,,
has,has,s,considrd,0
been,been,s,strd,0
known,known,n,strd,0
Dogs,dogs,s,,
have,have,s,strd,0
hunted,hunted,s,,
Lordships,lordships,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
.,.,nn,,
Cry,cry,s,,
of,of,s,considrd,0
Curres,curres,c,,
?,?,n,,
The,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
Clyents,clyents,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
door,door,c,strd,0
",",",",n,,
Was,was,s,,
sweeter,sweeter,s,,
Music,music,s,strd,0
far,far,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Hanting,hanting,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,nn,,
Pray,pray,s,,
stay,stay,s,,
sir,sir,c,,
",",",",n,,
Say,say,s,,
he,he,s,considrd,0
should,should,s,,
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
good,good,s,,
Housekeeping,housekeeping,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
good,good,s,,
house,house,c,,
",",",",n,,
And,and,s,,
not,not,s,,
sell't,sell't,s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
find,find,s,,
no,no,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
that,that,c,considrd,0
:,:,n,,
But,but,s,,
his,his,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
Saw-pit,saw-pit,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
smalnesse,smalnesse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kitchen,kitchen,s,strd,0
without,without,s,,
question,question,c,,
",",",",n,,
Makes,makes,s,,
many,many,s,,
Noblemen,noblemen,s,,
in,in,s,considrd,0
France,france,s,,
and,and,s,,
Spain,spain,c,strd,0
",",",",n,,
Build,build,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
the,the,s,considrd,0
bigger,bigger,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Mock-beggers,mock-beggers,c,,
.,.,nn,,
Some,some,s,,
seuenscore,seuenscore,s,,
Chimneyes,chimneyes,c,,
",",",",n,,
But,but,s,,
half,half,s,strd,0
of,of,s,considrd,0
them,them,s,,
have,have,s,strd,0
no,no,s,considrd,0
Tonnels,tonnels,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,strd,0
them,them,s,,
Cuckshawes,cuckshawes,s,,
that,that,s,considrd,0
beget,beget,n,,
Such,such,s,,
monsters,monsters,s,,
without,without,s,,
fundaments,fundaments,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,strd,0
citing,citing,s,,
other,other,s,,
vanities,vanities,c,,
;,;,n,,
For,for,s,considrd,0
neither,neither,s,,
Wine,wine,c,,
",",",",s,,
nor,nor,s,,
Lust,lust,c,,
",",",",s,,
nor,nor,s,,
riotous,riotous,s,,
feasts,feasts,c,,
",",",",n,,
Rich,rich,s,,
clothes,clothes,c,strd,0
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,n,strd,0
Has,has,s,considrd,0
ever,ever,s,strd,0
practiced,practiced,s,strd,0
with,with,c,considrd,0
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
man,man,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Devils,devils,s,strd,0
likeness,likeness,c,strd,0
",",",",s,,
ere,ere,s,,
brought,brought,s,,
man,man,s,,
that,that,s,considrd,0
pleasure,pleasure,n,,
I,i,s,considrd,0
took,took,s,strd,0
in,in,s,considrd,0
getting,getting,s,,
my,my,s,considrd,0
wealth,wealth,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
conclude,conclude,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
can,can,s,,
outvie,outvie,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
it,it,s,,
fly,fly,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Devil,devil,c,strd,0
.,.,n,,
Yon's,yon's,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
what,what,s,,
company,company,s,,
keeps,keeps,s,strd,0
he,he,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
he,he,s,considrd,0
talks,talks,s,,
with,with,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
Romelio,romelio,s,,
the,the,s,considrd,0
Merchant,merchant,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
till,till,s,,
now,now,c,,
",",",",n,,
A,a,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
sprightly,sprightly,s,,
look,look,c,strd,0
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
soiourn'd,soiourn'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
two,two,s,,
years,years,s,strd,0
together,together,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
birth,birth,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
news,news,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
him,him,n,,
Of,of,s,considrd,0
certain,certain,s,strd,0
losses,losses,s,,
happened,happened,s,,
him,him,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
please,please,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
that,that,s,considrd,0
dapper,dapper,s,,
fellow,fellow,n,,
In,in,s,considrd,0
the,the,s,considrd,0
long,long,s,,
stocking,stocking,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
'twas,'twas,s,,
he,he,n,considrd,0
Came,came,s,,
to,to,s,considrd,0
your,your,s,,
lodging,lodging,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
",",",",n,,
There,there,s,considrd,0
he,he,s,considrd,0
stands,stands,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
piece,piece,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
miracle,miracle,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
persuades,persuades,s,strd,0
men,men,s,,
to,to,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
compounds,compounds,s,,
quarrels,quarrels,n,,
Among,among,s,,
his,his,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
without,without,s,,
going,going,s,,
to,to,s,considrd,0
law,law,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,strd,0
counsel,counsel,n,strd,0
In,in,s,considrd,0
honest,honest,s,,
causes,causes,s,,
gratis,gratis,c,,
",",",",s,,
never,never,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
life,life,n,,
Took,took,s,strd,0
fee,fee,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
came,came,s,,
and,and,s,,
spoke,spoke,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
extreme,extreme,s,strd,0
practice,practice,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
his,his,s,considrd,0
longing,longing,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
longing,longing,s,,
with,with,s,considrd,0
men,men,s,,
of,of,s,considrd,0
his,his,s,considrd,0
profession,profession,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
heel,heel,s,,
prove,prove,n,strd,0
the,the,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lawier,lawier,s,,
indeed,indeed,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
man,man,s,,
brought,brought,s,,
word,word,s,,
your,your,s,,
father,father,s,,
dyed,dyed,s,,
in,in,s,strd,0
the,the,s,strd,1
Indies,indies,c,,
.,.,nnn,,
He,he,s,considrd,0
died,died,s,,
in,in,s,considrd,0
perfect,perfect,s,,
memory,memory,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
his,his,s,considrd,0
heir,heir,c,strd,0
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
then,then,s,,
without,without,s,,
question,question,c,,
:,:,n,,
Friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
mourning,mourning,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
use,use,s,strd,0
any,any,s,,
action,action,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
accessory,accessory,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
men,men,s,,
merry,merry,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
therefore,therefore,s,,
give,give,s,strd,0
you,you,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
tidings,tidings,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
it,it,s,,
sir,sir,c,,
.,.,nn,,
Honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
carried,carried,s,,
New,new,n,considrd,0
years,years,s,strd,0
gifts,gifts,s,,
to,to,s,strd,0
the,the,s,strd,1
Court,court,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
learndst,learndst,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
free,free,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
pains,pains,s,strd,0
taking,taking,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
Gentleman,gentleman,s,,
says,says,s,strd,0
he,he,s,considrd,0
was,was,s,,
chamberfellow,chamberfellow,s,,
to,to,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
studied,studied,s,,
the,the,s,considrd,0
Law,law,s,,
together,together,s,,
at,at,s,considrd,0
Barcellona,barcellona,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
Naples,naples,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
business,business,c,strd,0
?,?,nn,,
A,a,s,considrd,0
says,says,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
read,read,s,,
you,you,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
.,.,nn,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
rate,rate,s,,
him,him,s,,
soundly,soundly,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
counsel,counsel,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
whoring,whoring,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,s,,
hotly,hotly,s,,
upon,upon,s,strd,0
me,me,s,,
at,at,s,considrd,0
first,first,c,,
:,:,s,,
whoring,whoring,c,,
?,?,nn,,
O,o,s,,
young,young,s,strd,0
quat,quat,c,,
",",",",s,,
incontinence,incontinence,s,,
is,is,s,considrd,0
plagued,plagued,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
hear,hear,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Cockesparrow,cockesparrow,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
French,french,s,,
pox,pox,c,strd,0
?,?,nn,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
know,know,s,,
any,any,s,,
of,of,s,considrd,0
them,them,s,,
fat,fat,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nest,nest,c,,
?,?,s,,
ask,ask,s,strd,0
all,all,s,,
your,your,n,,
Cantaride-mongers,cantaride-mongers,s,,
that,that,s,considrd,0
question,question,c,,
;,;,s,,
remember,remember,s,,
your,your,s,,
self,self,s,strd,0
sir,sir,nnn,,
A,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Naturallist,naturallist,c,,
",",",",s,,
a,a,s,considrd,0
Phisician,phisician,c,,
",",",",s,,
I,i,s,considrd,0
^a^e,^a^e,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
round,round,s,,
slop,slop,c,,
;,;,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
just,just,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bigness,bigness,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
case,case,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Vrinall,vrinall,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
concluded,concluded,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
a,a,s,considrd,0
Phisician,phisician,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
",",",",s,,
youl^,youl^,s,,
take,take,s,considrd,0
cold,cold,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
concluded,concluded,c,,
",",",",s,,
^ou,^ou,s,,
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
precious,precious,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stick,stick,s,strd,0
of,of,n,considrd,0
Sugar,sugar,s,considrd,0
Candy,candy,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
look,look,s,strd,0
quite,quite,s,,
through,through,s,strd,0
yo,yo,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
bold,bold,s,,
gamester,gamester,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
