token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
passion,passion,s,,
finds,finds,s,,
in,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
large,large,s,,
increase,increase,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
doubt,doubt,s,,
hourly,hourly,s,strd,0
we,we,s,strd,0
shall,shall,s,considrd,0
lose,lose,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
cross,cross,s,strd,0
him,him,s,,
then,then,s,,
what,what,s,,
ere,ere,s,,
you,you,s,considrd,0
do,do,c,strd,0
:,:,n,,
For,for,s,considrd,0
Phant'sie,phant'sie,s,,
stopped,stopped,c,strd,0
",",",",s,,
will,will,s,,
soon,soon,s,strd,0
take,take,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
burn,burn,n,strd,0
Into,into,s,considrd,0
an,an,s,,
anger,anger,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Frenzy,frenzy,s,strd,0
turn,turn,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
so,so,s,,
we,we,s,strd,0
are,are,s,,
advised,advised,s,strd,0
by,by,s,considrd,0
Alhen,alhen,s,,
here,here,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
sage,sage,s,,
Shepherd,shepherd,c,,
",",",",s,,
who,who,s,considrd,0
all-tho,all-tho,c,,
',',s,,
he,he,s,considrd,0
wear,wear,n,strd,0
An,an,s,,
old,old,s,,
worn,worn,s,strd,0
hat,hat,s,,
and,and,s,,
cloak,cloak,c,strd,0
",",",",s,,
can,can,s,,
tell,tell,s,,
us,us,s,,
more,more,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
forward,forward,s,,
Fry,fry,c,,
",",",",s,,
that,that,s,considrd,0
boast,boast,s,,
their,their,s,considrd,0
Lore,lore,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
the,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Maid,maid,c,,
",",",",n,,
Young,young,s,,
Karolin,karolin,c,,
!,!,s,,
how,how,s,,
curious,curious,c,,
",",",",s,,
and,and,s,,
afraid,afraid,n,,
He,he,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
once,once,c,,
!,!,s,,
willing,willing,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,c,,
",",",",n,,
And,and,s,,
loath,loath,s,,
to'offend,to'offend,s,,
him,him,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
about,about,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
he,he,s,strd,0
sits,sits,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
rare,rare,c,,
",",",",s,,
rare,rare,c,,
",",",",s,,
rare,rare,c,,
!,!,n,,
An,an,s,,
exquisite,exquisite,s,,
revenge,revenge,c,,
:,:,s,,
but,but,s,,
peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
words,words,c,,
!,!,n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
fleece,fleece,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Flock,flock,c,,
;,;,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
known,known,s,strd,0
before,before,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
worth,worth,s,,
nothing,nothing,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
carve,carve,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
trees,trees,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
turfe,turfe,c,,
",",",",n,,
On,on,s,,
every,every,s,,
green,green,s,strd,0
sworth,sworth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
every,every,s,,
path,path,c,,
",",",",n,,
Just,just,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Margin,margin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
Trent,trent,c,,
;,;,n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
knock,knock,s,,
the,the,s,considrd,0
story,story,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
In,in,s,considrd,0
smooth,smooth,s,,
great,great,s,considrd,0
peble,peble,c,,
",",",",s,,
and,and,s,,
moss,moss,s,strd,0
fill,fill,s,,
it,it,s,,
round,round,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
whole,whole,s,,
Country,country,s,strd,0
read,read,s,,
how,how,s,,
she,she,s,considrd,0
was,was,s,,
drowned,drowned,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
salt,salt,s,,
tears,tears,s,strd,0
thereshed,thereshed,c,,
",",",",n,,
Quite,quite,s,,
alter,alter,s,,
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
get,get,s,,
some,some,s,,
old,old,c,,
",",",",s,,
old,old,s,,
Grandam,grandam,c,,
",",",",s,,
thither,thither,c,,
",",",",n,,
Whose,whose,s,,
rigid,rigid,s,,
foot,foot,s,,
but,but,s,,
dipped,dipped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",n,,
Shall,shall,s,considrd,0
strike,strike,s,,
that,that,s,considrd,0
sharp,sharp,s,strd,0
and,and,s,,
sudden,sudden,s,strd,0
cold,cold,c,,
",",",",s,,
throughout,throughout,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
loose,loose,s,,
all,all,s,,
virtue,virtue,c,strd,0
;,;,s,,
and,and,s,,
those,those,s,,
Nimphs,nimphs,c,,
",",",",n,,
Those,those,s,,
treacherous,treacherous,s,,
Nimphs,nimphs,s,,
pulled,pulled,s,strd,0
in,in,s,considrd,0
Earine,earine,c,,
;,;,n,,
Shall,shall,s,considrd,0
stand,stand,s,,
curled,curled,s,strd,0
up,up,c,,
",",",",s,,
like,like,s,,
Images,images,s,,
of,of,s,considrd,0
Ice,ice,c,,
;,;,n,,
And,and,s,,
never,never,s,considrd,0
thaw,thaw,c,,
!,!,s,,
mark,mark,c,strd,0
",",",",s,,
never,never,c,considrd,0
!,!,s,,
a,a,s,considrd,0
sharp,sharp,s,strd,0
Justice,justice,c,,
:,:,n,,
Or,or,s,considrd,0
stay,stay,c,,
",",",",s,,
a,a,s,considrd,0
better,better,c,,
!,!,s,,
when,when,s,,
the,the,s,considrd,0
years,years,s,strd,0
at,at,s,considrd,0
hottest,hottest,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dog-starre,dog-starre,s,,
fomes,fomes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
streams,streams,s,strd,0
boiles,boiles,c,,
",",",",n,,
And,and,s,,
curles,curles,c,,
",",",",s,,
and,and,s,,
works,works,c,strd,0
",",",",s,,
and,and,s,,
swells,swells,s,,
ready,ready,s,,
to,to,s,considrd,0
sparkle,sparkle,c,,
:,:,n,,
To,to,s,considrd,0
fling,fling,s,,
a,a,s,considrd,0
fellow,fellow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fever,fever,s,,
in,in,c,considrd,0
",",",",n,,
To,to,s,considrd,0
set,set,s,,
it,it,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
till,till,s,,
it,it,s,,
burn,burn,c,strd,0
",",",",n,,
Blew,blew,s,,
as,as,s,considrd,0
Scamander,scamander,c,,
",",",",s,,
before,before,s,strd,0
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Troy,troy,c,,
;,;,n,,
When,when,s,,
Vulcan,vulcan,s,,
leaped,leaped,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
consume,consume,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
deep,deep,s,strd,0
hurt,hurt,s,,
Phant'sie,phant'sie,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
approve,approve,s,,
it,it,c,,
?,?,nn,,
Yes,yes,s,,
gentle,gentle,s,,
Aeglamour,aeglamour,c,,
",",",",s,,
we,we,s,strd,0
all,all,s,,
approve,approve,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
just,just,s,,
revenge,revenge,c,,
:,:,n,,
Which,which,s,considrd,0
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
perfect,perfect,c,,
",",",",s,,
we,we,s,considrd,0
now,now,s,,
hope,hope,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
all,all,s,,
care,care,s,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
mix,mix,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
profer'd,profer'd,s,,
solace,solace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
A,a,s,considrd,0
Spring,spring,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
:,:,s,,
of,of,s,considrd,0
what,what,c,,
",",",",s,,
of,of,s,considrd,0
thorns,thorns,c,strd,0
?,?,n,,
Briars,briars,c,,
",",",",s,,
and,and,s,,
Brambles,brambles,c,,
?,?,s,,
Thistles,thistles,c,,
?,?,s,,
Burs,burs,c,,
",",",",s,,
and,and,s,,
Dorks,dorks,c,,
?,?,n,,
Cold,cold,s,,
Hemlock,hemlock,c,,
?,?,s,,
Yewgh,yewgh,c,,
?,?,s,,
the,the,s,considrd,0
Mandrake,mandrake,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Box,box,c,strd,0
?,?,n,,
These,these,s,,
may,may,s,,
grow,grow,s,,
still,still,c,,
;,;,s,,
but,but,s,,
what,what,s,,
can,can,s,,
spring,spring,s,,
beside,beside,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
whole,whole,s,,
Earth,earth,s,,
sicken,sicken,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
died,died,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
since,since,s,,
did,did,s,,
fall,fall,s,,
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
dew,dew,c,,
",",",",n,,
But,but,s,,
what,what,s,,
was,was,s,,
wept,wept,s,,
for,for,s,considrd,0
her,her,c,,
!,!,s,,
or,or,s,considrd,0
any,any,s,,
stalk,stalk,n,strd,0
Did,did,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
Flower,flower,c,,
!,!,s,,
or,or,s,considrd,0
any,any,s,,
branch,branch,s,,
a,a,s,considrd,0
bloome,bloome,c,,
;,;,n,,
After,after,s,,
her,her,s,,
wreath,wreath,s,,
was,was,s,,
made,made,c,,
:,:,s,,
In,in,s,considrd,0
faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
fair,fair,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
these,these,s,,
things,things,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
Which,which,s,considrd,0
can,can,s,,
in,in,s,considrd,0
no,no,s,considrd,0
sort,sort,s,,
be,be,c,considrd,0
:,:,s,,
Earine,earine,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
her,her,s,,
very,very,s,,
being,being,c,,
",",",",s,,
and,and,s,,
her,her,s,,
name,name,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
knots,knots,c,,
",",",",s,,
or,or,s,considrd,0
buddings,buddings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
Borne,borne,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prim,prim,s,,
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Violet,violet,c,,
",",",",n,,
Or,or,s,considrd,0
earliest,earliest,s,,
Roses,roses,s,considrd,0
blown,blown,c,strd,0
:,:,s,,
when,when,s,,
Cupid,cupid,s,,
smiled,smiled,c,strd,0
",",",",n,,
And,and,s,,
Venus,venus,s,,
led,led,s,,
the,the,s,considrd,0
Graces,graces,s,,
out,out,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
Sweets,sweets,s,,
in,in,s,considrd,0
Natures,natures,s,,
lap,lap,c,,
",",",",n,,
Leaped,leaped,s,strd,0
out,out,s,,
and,and,s,,
made,made,s,,
their,their,s,considrd,0
solemn,solemn,s,strd,0
Conjuration,conjuration,c,,
",",",",n,,
To,to,s,considrd,0
last,last,c,,
",",",",s,,
but,but,s,,
while,while,s,,
she,she,s,strd,0
lived,lived,c,strd,0
:,:,s,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
How,how,s,,
the,the,s,considrd,0
Vale,vale,s,,
withered,withered,s,strd,0
the,the,s,considrd,0
same,same,s,,
Day,day,c,,
?,?,s,,
How,how,s,,
Dove,dove,c,,
",",",",n,,
Deane,deane,c,,
",",",",s,,
Eye,eye,c,,
",",",",s,,
and,and,s,,
Erwash,erwash,c,,
",",",",s,,
Idell,idell,c,,
",",",",s,,
Snite,snite,c,,
",",",",s,,
and,and,s,,
Soar,soar,c,strd,0
",",",",n,,
Each,each,s,,
broke,broke,s,,
his,his,s,considrd,0
Vrne,vrne,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
waters,waters,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
swelled,swelled,s,strd,0
proud,proud,s,,
Trent,trent,c,,
",",",",s,,
shrunk,shrunk,s,strd,0
themselves,themselves,s,,
dry,dry,c,,
;,;,s,,
that,that,s,considrd,0
since,since,c,,
",",",",n,,
No,no,s,considrd,0
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,s,,
cheerful,cheerful,s,strd,0
Star,star,n,strd,0
Looked,looked,s,strd,0
out,out,s,,
of,of,s,considrd,0
heaven,heaven,c,,
!,!,s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Cope,cope,s,,
was,was,s,,
dark,dark,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
were,were,s,,
hung,hung,s,,
so,so,s,,
for,for,s,considrd,0
her,her,s,,
Exequies,exequies,c,,
!,!,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
voice,voice,s,,
or,or,s,considrd,0
sound,sound,c,,
",",",",s,,
to,to,s,considrd,0
ring,ring,s,,
her,her,s,,
knell,knell,c,,
:,:,n,,
But,but,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dismal,dismal,s,strd,0
pair,pair,c,strd,0
",",",",s,,
the,the,s,considrd,0
scritching,scritching,s,,
Owl,owl,c,strd,0
;,;,n,,
And,and,s,,
buzzing,buzzing,s,,
Hornet,hornet,c,,
!,!,s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,s,strd,0
the,the,s,considrd,0
foul,foul,n,strd,0
Bird,bird,c,,
!,!,s,,
how,how,s,,
she,she,s,strd,0
flutters,flutters,s,,
with,with,s,considrd,0
her,her,s,,
wicker,wicker,s,,
wings,wings,c,,
!,!,n,,
Peace,peace,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
scritch,scritch,c,,
.,.,nn,,
Good,good,s,,
Karolin,karolin,s,,
sing,sing,c,,
",",",",n,,
Help,help,s,strd,0
to,to,s,considrd,0
divert,divert,s,,
this,this,s,considrd,0
Phant'sie,phant'sie,c,,
.,.,nn,,
All,all,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
Either,either,s,,
what,what,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
well,well,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
bear,bear,s,strd,0
darts,darts,c,,
",",",",n,,
And,and,s,,
both,both,s,,
do,do,s,strd,0
aim,aim,s,strd,0
at,at,s,considrd,0
humane,humane,s,,
hearts,hearts,c,,
:,:,n,,
And,and,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
told,told,n,,
Love,love,s,,
wounds,wounds,s,,
with,with,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
cold,cold,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
but,but,s,,
bring,bring,n,,
Extremes,extremes,s,strd,0
to,to,s,considrd,0
touch,touch,c,,
",",",",s,,
and,and,s,,
mean,mean,s,strd,0
one,one,s,,
thing,thing,c,,
.,.,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
we,we,s,considrd,0
it,it,s,,
call,call,n,,
One,one,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blown,blown,s,strd,0
up,up,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,c,,
;,;,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
our,our,s,,
end,end,c,,
",",",",s,,
like,like,s,,
way,way,s,,
may,may,s,,
have,have,c,considrd,0
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
lightning,lightning,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
wave,wave,c,,
:,:,n,,
So,so,s,,
Loves,loves,s,,
inflamed,inflamed,s,,
shaft,shaft,c,,
",",",",s,,
or,or,s,considrd,0
brand,brand,c,,
",",",",n,,
May,may,s,,
kill,kill,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
Deaths,deaths,s,,
cold,cold,s,,
hand,hand,c,,
;,;,n,,
Except,except,s,,
Loves,loves,s,,
fires,fires,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
have,have,n,considrd,0
To,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
frost,frost,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
good,good,s,,
heresy,heresy,c,strd,0
?,?,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
opinion,opinion,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
say,say,s,,
nothing,nothing,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Philosophy,philosophy,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
alone,alone,c,,
:,:,s,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
me,me,s,,
I,i,n,considrd,0
Some,some,s,,
of,of,s,considrd,0
these,these,s,,
Nimphs,nimphs,c,,
",",",",s,,
here,here,s,,
will,will,s,,
reward,reward,s,,
you,you,c,considrd,0
;,;,s,,
this,this,n,considrd,0
This,this,s,considrd,0
pretty,pretty,s,,
Maid,maid,c,,
",",",",s,,
although,although,s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
Lived,lived,s,strd,0
my,my,s,considrd,0
Earine,earine,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
twenty,twenty,c,,
:,:,n,,
For,for,s,considrd,0
every,every,s,,
line,line,s,,
here,here,c,,
",",",",s,,
one,one,s,,
I,i,s,considrd,0
would,would,s,,
allow,allow,s,,
'hem,'hem,n,,
From,from,s,,
mine,mine,s,,
own,own,s,strd,0
store,store,c,,
",",",",s,,
the,the,s,considrd,0
treasure,treasure,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
her,her,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
wretch,wretch,c,,
!,!,nn,,
Yet,yet,s,,
keep,keep,s,strd,0
an,an,s,,
eye,eye,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
Karoline,karoline,c,,
.,.,nn,,
Alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
generous,generous,s,,
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
Aeglamours,aeglamours,c,,
",",",",s,,
should,should,s,,
sink,sink,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loss,loss,c,strd,0
.,.,nn,,
The,the,s,considrd,0
truest,truest,s,,
Lovers,lovers,s,,
are,are,s,,
least,least,s,,
fortunate,fortunate,c,,
",",",",n,,
Looks,looks,s,strd,0
all,all,s,,
their,their,s,considrd,0
Lives,lives,c,,
",",",",s,,
and,and,s,,
Legends,legends,c,,
;,;,s,,
what,what,s,,
they,they,s,considrd,0
call,call,n,,
The,the,s,considrd,0
Lovers,lovers,s,,
Scriptures,scriptures,c,,
:,:,s,,
Heliodores,heliodores,c,,
",",",",s,,
or,or,s,considrd,0
Tatij,tatij,c,,
!,!,n,,
Longi,longi,c,,
!,!,s,,
Eustathij,eustathij,c,,
!,!,s,,
Prodomi,prodomi,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,c,,
!,!,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
Father,father,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
some,some,s,,
few,few,c,,
",",",",n,,
And,and,s,,
read,read,s,,
of,of,s,considrd,0
more,more,c,,
;,;,s,,
wh'have,wh'have,s,,
had,had,s,considrd,0
their,their,s,considrd,0
dose,dose,c,,
",",",",s,,
and,and,s,,
deep,deep,c,strd,0
",",",",n,,
Of,of,s,considrd,0
these,these,s,,
sharp,sharp,s,strd,0
bitter-sweets,bitter-sweets,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,n,considrd,0
To,to,s,considrd,0
jolly,jolly,s,,
Robin,robin,c,,
?,?,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Story,story,s,,
is,is,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
beatitude,beatitude,s,,
in,in,s,considrd,0
Love,love,c,,
?,?,nn,,
And,and,s,,
told,told,n,,
Here,here,s,,
every,every,s,,
day,day,c,,
",",",",s,,
with,with,s,considrd,0
wonder,wonder,s,,
on,on,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
fames,fames,s,,
voice,voice,c,,
.,.,nn,,
Save,save,s,,
that,that,s,considrd,0
some,some,s,,
folk,folk,s,strd,0
delight,delight,n,,
To,to,s,considrd,0
blend,blend,s,,
all,all,s,,
good,good,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
spite,spite,c,strd,0
.,.,nn,,
He,he,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Marian,marian,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Sum,sum,s,strd,0
and,and,s,,
Talk,talk,n,strd,0
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
breath,breath,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Greene-wood,greene-wood,s,,
Walk,walk,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
Be'voir,be'voir,s,,
Vale,vale,c,,
?,?,nn,,
The,the,s,considrd,0
Turtles,turtles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
.,.,nn,,
The,the,s,considrd,0
billing,billing,s,,
Pair,pair,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
are,are,s,,
understood,understood,n,,
For,for,s,considrd,0
simple,simple,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
sampled,sampled,s,,
lives,lives,s,,
beside,beside,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
so,so,s,,
much,much,s,,
virtue,virtue,s,strd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
envied,envied,c,strd,0
.,.,nn,,
Better,better,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
pitied,pitied,s,strd,0
Mellifleur,mellifleur,c,,
!,!,n,,
For',for',s,,
against,against,s,strd,0
all,all,s,,
envy,envy,c,,
",",",",s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
cure,cure,c,,
;,;,n,,
But,but,s,,
wretched,wretched,s,,
pity,pity,s,strd,0
ever,ever,s,,
calls,calls,s,strd,0
on,on,s,,
scorns,scorns,c,strd,0
.,.,n,,
The,the,s,considrd,0
Deeres,deeres,s,,
brought,brought,s,,
home,home,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
by,by,s,considrd,0
their,their,s,considrd,0
horns,horns,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Marian,marian,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
!,!,nn,,
My,my,s,considrd,0
loved,loved,s,strd,0
Robin,robin,c,,
!,!,nn,,
The,the,s,considrd,0
Moons,moons,s,strd,0
at,at,s,considrd,0
full,full,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
pair,pair,s,strd,0
are,are,s,,
met,met,c,,
!,!,nn,,
How,how,s,,
has,has,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
paid,paid,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
rising,rising,c,,
!,!,n,,
First,first,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
sports,sports,c,,
;,;,s,,
but,but,s,,
most,most,s,,
with,with,s,considrd,0
meeting,meeting,s,,
you,you,c,considrd,0
!,!,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
so,so,s,,
well,well,s,,
reward,reward,s,,
my,my,s,considrd,0
