tokenIndex,original
1534,tyme
1539,presse
1548,morne
1572,hart
1582,messuage
1588,Queene
1590,Wee
1609,moneth
1610,appeare
1620,soule
1627,doe
1632,Maiestie
1640,hart
1643,hart
1648,rayse
1653,hart
1664,Weaknes
1668,dispence
1673,hast
1684,Queenes
1685,Phisitions
1687,sworne
1696,highnes
1699,answere
1702,Speake
1706,Princesse
1722,feauer
1725,mortall
1735,hath
1738,Princesse
1746,Iudgment
1764,ayre
1775,prepar'd
1793,deliuer
1797,messuage
1804,heare
1806,messuage
1807,deliuered
1815,goe
1818,sayes
1820,Queene
1831,earlie
1837,tis
1838,tis
1845,leggs
1851,waight
1856,faynt
1861,tast
1866,ayre
1879,tis
1880,tis
1885,Lordes
1886,vnto
1891,cheere
1896,haue
1903,vs
1907,Iorney
1912,Queene
1913,hath
1921,Queene
1927,striue
1939,subiect
1942,obay
1953,wee
1964,heaue^
1968,eie
1975,giue
1987,giue
1989,entertaine
1991,Ecchoes
2017,Thrise
2020,euer
2022,Princesse
2027,vertue
2030,beautie
2036,stretcht
2040,armes
2042,loue
2045,Royall
2051,Heauen
2054,solemniz'd
2065,loues
2073,Spaine
2078,Kingdomes
2081,haue
2086,oppos'd
2090,shalbe
2091,shalbe
2096,shalbe
2097,shalbe
2103,Spaine
2105,Harke
2108,ecchoes
2117,loues
2123,Vnion
2135,doe
2140,publique
2144,soules
2146,ioyfull
2150,Heauens
2153,Whil'st
2155,proclaime
2158,vnited
2159,Stile
2165,liue
2169,Queene
2172,thanke
2179,Highnesse
2193,Iuly
2197,vs
2201,royall
2202,Queene
2206,Ladie
2210,solemnitie
2213,haue
2216,cal'd
2220,vertues
2226,Hath
2227,fil'd
2229,eares
2231,Spaine
2247,Soueraigne
2260,return'd
2275,Princesse
2277,sicke
2286,vrge
2293,intreated
2298,spar'd
2300,Vntill
2307,restor'd
2312,Highnesse
2316,cal'd
2319,charg'd
2324,answere
2336,toyle
2340,preiudice
2341,vnto
2350,safetie
2370,doe
2372,dutie
2375,Maiestie
2386,heare
2390,royall
2391,Queene
2396,vertues
2399,Deeme
2401,offences
2405,haue
2408,VVith
2411,lenitie
2419,VVinchester
2450,VVhat
2451,Festiuall
2453,Royall
2454,hath
2456,seene
2465,Royall
2466,Queene
2472,vsher
2474,return'd
2485,feare
2486,hath
2489,phisick
2497,hath
2498,cur'd
2501,Imperfectio^
2503,Hath
2506,hart
2509,braine
2514,euen
2527,seruants
2529,VVho
2533,faire
2534,Princesse
2541,vp
2549,VVe
2550,thanke
2559,loues
2562,haue
2566,vertue
2575,Queenes
2581,selfe
2596,VVhy
2597,weepe
2604,selues
2611,weepe
2614,owne
2618,eies
2637,Princesse
2638,griefe
2645,Ladie
2648,beautifull
2653,mistris
2659,haue
2660,deliuered
2663,Haue
2666,doo't
2667,doo't
2672,vs
2680,hart
2687,heauie
2691,heauen
2696,diuide
2699,crownes
2715,haue
2720,maiesty
2724,prouiding
2726,mee
2735,euen
2737,graue
2741,possest
2750,weepe
2758,reioyce
2768,aske
2773,Virgine
2779,dy
2784,gaue
2799,vvhats
2800,vvhats
2803,offence
2814,Queene
2816,VVinchester
2818,knowes
2820,VVhat
2821,saies
2823,Queene
2824,vnto
2831,deny'd
2836,Maiestie
2839,admitt
2846,vrging
2850,VVas
2868,Queenes
2872,freinds
2879,Counsell
2883,appoynted
2889,certaine
2893,shalbe
2894,shalbe
2900,whome
2904,VVill
2905,helpe
2907,deliuer
2909,saue
2913,iust
2916,forbeare
2919,vnlesse
2921,Princesse
2928,Queene
2930,ioynd
2937,Fauour
2950,doth
2951,tye
2955,reuerence
2963,Princesse
2970,chaire
2984,Queene
2995,kneele
3007,chaire
3027,Knowe
3030,owne
3035,Chancelor
3041,selfe
3044,thinke
3052,mynd
3067,vnto
3069,highnes
3077,tis
3078,tis
3099,Hauing
3108,seeke
3110,haue
3112,selfe
3115,selfe
3121,selfe
3123,owne
3129,Confesse
3132,confesse
3137,answere
3146,tis
3147,tis
3157,is't
3158,is't
3185,rebells
3187,Yf
3198,Queene
3203,Hath
3210,offence
3218,soule
3222,heauen
3236,reuerent
3263,guild-hall
3264,guild-hall
3268,impos'd
3274,Princesse
3295,accus'd
3301,prays'd
3305,newes
3313,answere
3324,westerne
3327,Aske
3329,vnborne
3336,answere
3361,answere
3362,breifly
3379,th'eight
3380,th'eight
3392,vnto
3394,gratious
3395,soueraigne
3398,Queene
3402,traytor
3414,raigne
3419,haue
3435,Queene
3445,parte
3447,vs
3451,doth
3463,heauens
3478,you'le
3479,you'le
3498,offendors
3500,craue
3506,Lawes
3509,vs
3510,haue
3514,stubborne
3518,certifie
3520,Queene
3530,eternall
3533,iust
3542,Monarchyes
3546,guiltlesse
3549,rauening
3550,Iawes
3555,presentes
3559,Lawes
3564,hart
3566,knowne
3573,mee
3585,poore
3587,seruants
3592,presse
3610,thanke
3628,whome
3629,wronges
3636,shalbe
3637,shalbe
3651,maiestie
3668,Moreouer
3672,seruants
3674,haue
3675,discharg'd
3681,vsher
3688,Queene
3689,commaund
3702,appoynted
3710,vnto
3731,thyther
3736,hart
3744,Speake
3747,Queene
3760,that's
3761,that's
3774,ioyne
3780,Queene
3787,lodg'd
3800,vaine
3804,Queenes
3807,definitiue
3812,see't
3813,see't
3814,perform'd
3820,comfortlesse
3830,fatall
3836,neuer
3839,sunnes
3850,heauen
3856,mourne
3872,tis
3873,tis
3881,watche
3889,Princesse
3904,weele
3905,weele
3908,talke
3911,frendes
3920,talke
3928,ile
3929,ile
3944,offence
3946,Prethee
3947,drincke
3951,Withall
3961,speake
3973,Masse
3998,vertuous
3999,Princesse
4004,harme
4013,ther's
4014,ther's
4016,harme
4026,Princesse
4028,let's
4029,let's
4044,haue
4051,loues
4069,harme
4073,ile
4074,ile
4075,keepe
4077,selfe
4079,compas
4086,doe
4088,talke
4091,Queene
4094,talke
4099,ile
4100,ile
4101,keepe
4103,selfe
4106,compas
4120,downe
4134,owne
4137,learn'd
4141,Queene
4143,ile
4144,ile
4145,keepe
4147,selfe
4149,compasse
4150,ile
4151,ile
4162,Princesse
4169,doth
4171,knowe
4173,selfe
4179,Queene
4180,knowes
4202,vnpossible
4209,ther's
4210,ther's
4211,knauery
4215,ther's
4216,ther's
4218,vnpossible
4223,harme
4227,Shoomaker
4230,goe
4242,vnpossible
4246,ile
4247,ile
4259,ile
4260,ile
4261,proue
4273,ile
4274,ile
4275,iustifie
4302,knowes
4305,knowes
4312,euery
4314,knowes
4320,haue
4321,talkt
4326,thinke
4327,tis
4328,tis
4339,harme
4345,harme
4351,thinke
4356,Princesse
4366,let's
4367,let's
4368,goe
4378,harme
4387,teares
4388,Haue
4394,shew
4396,loue
4405,marke
4409,eie
4422,Fayne
4425,haue
4426,stayd
4431,caus'd
4436,hast
4445,desperat
4456,lowe
4464,vnderneath
4470,sterne
4473,vppon
4482,haue
4484,vs
4489,hath
4490,scapt
4497,conforme
4499,selfe
4508,vppon
4510,loue
4513,winne
4517,fauour
4520,Queene
4525,neuer
4545,wronges
4546,suruiue
4554,wayes
4558,cleered
4562,wayes
4566,downe
4569,els
4573,rayse
4576,doth
4578,Princesse
4579,keepe
4583,longe
4592,goe
4617,haue
4618,seene
4624,ide
4625,ide
4627,haue
4632,Soueraignes
4646,doe
4648,Princesse
4652,fauour
4663,loue
4665,beare
4667,Princesse
4669,incurre
4671,Queenes
4674,tis
4675,tis
4685,gaine-say
4687,Queene
4717,deere
4721,Queene
4727,selfe
4741,fowle
4745,grieue
4749,vsage
4753,Soule
4758,prooue
4762,Subiect
4765,tis
4766,tis
4768,Queenes
4774,obay
4779,mourne
4785,Queene
4790,grieued
4791,Mistresse
4794,intreats
4798,remooue
4799,backe
4810,Traytors
4818,intreats
4823,Christall
4824,Fountaines
4827,fowle
4842,whome
4844,staine
4846,neuer
4853,answere
4866,teare
4874,tis
4875,tis
4878,tis
4879,tis
4892,vse
4909,Queene
4910,wils
4924,looke
4930,fauors
4939,tis
4940,tis
4968,caus'd
4980,haue
4981,stept
4999,foote
5007,Traytor
5020,hart
5043,receiue
5050,goe
5056,vnto
5063,greife
5067,poore
5068,hart
5078,chayre
5081,Princesse
5083,here's
5084,here's
5086,chayre
5110,needes
5116,intreat
5118,VVhen
5121,chayre
5128,seate
5134,deale
5139,Princesse
5146,shee's
5147,shee's
5161,cloake
5175,heauens
5176,weepes
5177,teares
5180,bosome
5189,raine
5196,heere
5203,VVhere
5215,booke
5218,leade
5248,locke
5252,Shee
5260,Speake
5263,Queene
5266,haue
5284,ile
5285,ile
5286,vse
5291,Queene
5299,VVhere
5300,haue
5304,Princesse
5306,VVhere
5310,ynough
5316,haue
5321,priuiledge
5324,walke
5331,ope
5333,windowes
5337,receiue
5339,ayre
5348,deale
5375,selfe
5385,dutie
5388,shalbe
5389,shalbe
5395,Queene
5399,ile
5400,ile
5401,obay
5408,tyme
5412,marke
5419,answer'd
5424,Peeres
5427,thinke
5434,Queene
5439,beare
5443,owne
5447,royall
5448,heyre
5453,Princesse
5459,owne
5460,seruants
5462,beare
5463,vp
5465,dyet
5472,slaues
5477,neuer
5478,serue
5480,Princesse
5481,boord
5486,priuiledge
5488,twas
5489,twas
5491,appoyntment
5495,shalbe
5496,shalbe
5501,deere
5511,ioyne
5515,weele
5516,weele
5540,Iudge
5550,staye
5555,Queenes
5557,fauor
5567,haue
5572,complayning
5582,Mistresse
5583,stomacke
5589,souldiers
5604,stomacke
5607,downe
5612,slaue
5614,ile
5615,ile
5623,highnes
5624,scornes
5630,seruants
5633,vp
5640,ile
5641,ile
5648,shalt
5651,sunne
5655,yeare
5670,liue
5680,heauens
5684,eies
5686,Looke
5699,falshood
5701,opprest
5706,vertues
5707,shyne
5709,giue
5718,practise
5726,kicke
5731,heauen
5740,sinne
5750,liue
5755,Princesse
5771,euer
5773,hadst
5774,pittie
5776,heare
5781,giue
5789,Princesse
5793,honor'd
5799,walke
5806,els
5809,selfe
5816,honor'd
5824,loue
5833,talke
5840,resolu'd
5849,walkes
5855,shee's
5856,shee's
5870,knaue
5874,Queene
5884,reuerent
5885,Counsellor
5887,Promist
5889,begge
5893,Maiestie
5916,shalbe
5917,shalbe
5924,speakes
5926,contrarie
5929,doe
5931,Clergie
5939,honor'd
5950,poore
5955,Queene
5961,heare
5969,crueltie
5972,seru'd
5978,lou'd
5983,seru'd
5991,deare
6001,lou'd
6004,serue
6009,esteemes
6016,liue
6018,serue
6032,preuaile
6040,ope
6045,receiue
6048,ayre
6055,deafe
6069,ile
6070,ile
6095,ide
6096,ide
6108,haue
6114,booke
6122,soule
6132,vs
6133,catholiques
6144,dispayre
6165,Queene
6169,Princesse
6171,haue
6174,vse
6181,Queenes
6193,meanes
6201,goe
6202,aske
6210,Moreouer
6211,tis
6212,tis
6214,highnes
6215,furder
6220,sworne
6221,seruants
6222,shal
6241,Kitchin
6249,Besydes
6258,wilbe
6259,wilbe
6270,lyes
6272,Princesse
6280,wilbe
6281,wilbe
6283,tydings
6286,let's
6287,let's
6300,Walke
6314,Queene
6317,ope
6321,receiue
6323,ayre
6326,shee
6331,shee
6334,vse
6336,Shee
6345,chuse
6349,shee
6350,haue
6352,seruants
6355,owne
6372,looke
6375,poore
6385,needes
6391,groome
6399,hart
6402,knaues
6405,vpon
6407,priuiledge
6411,ile
6412,ile
6417,haue
6420,meanes
6422,ile
6423,ile
6424,haue
6426,cookes
6428,dresse
6430,meate
6435,euerie
6449,harts
6450,deare
6456,feede
6461,soule
6469,meanes
6474,slaue
6494,keepes
6500,haue
6502,eie
6505,priuate
6513,'tis
6514,'tis
6520,selfe
6526,ile
6527,ile
6535,haue
6546,haue
6559,ile
6560,ile
6561,haue
6571,selfe
6580,haue
6596,whipt
6600,seene
6609,ile
6610,ile
6613,againe
6615,shee's
6616,shee's
6621,heer's
6622,heer's
6626,ile
6627,ile
6632,shee
6646,hast
6655,haue
6669,seene
6680,whipt
6697,loue
6705,haue
6712,haue
6719,younge
6734,goe
6738,knaue
6742,serch
6764,ile
6765,ile
6766,giue
6770,suger
6778,ile
6779,ile
6786,looke
6826,giue
6829,suger
6845,whipt
6849,sirra
6852,keepe
6853,euen
6856,vs
6865,haue
6877,hath
6889,releeue
6891,poore
6893,Goe
6900,neede
6904,Queene
6908,royall
6911,Hath
6916,thraldome
6931,thanke
6935,hath
6944,appoynted
6954,Lordes
6959,fauor
6962,Queene
6965,seemes
6991,Iane
6996,Vppon
7015,sterne
7019,milde
7026,finde
7028,Hath
7031,thinke
7049,Hath
7052,hart
7053,thinke
7060,heauen
7064,almightie
7080,goe
7085,hart
7087,fare-well
7103,storme
7108,hath
7109,disperst
7110,vs
7114,vs
7121,deny'd
7131,walke
7138,vs
7143,crosse
7145,riuer
7150,eie
7161,dutyes
7170,sweete
7171,Princesse
7175,vs
7176,presente
7187,haue
7191,shee's
7192,shee's
7195,vertuous
7196,Princesse
7199,sheele
7200,sheele
7211,haue
7212,euen
7225,preserue
7227,sweete
7243,greete
7253,Giue
7259,thanke
7263,loues
7266,traytor
7267,knaues
7269,gather'd
7279,blesse
7281,sweete
7294,mouthes
7301,poore
7303,louing
7313,curbe
7323,loue
7326,alwaies
7336,harts
7348,looke
7350,haue
7371,contrey
7376,reioyce
7380,Princesse
7394,myne
7400,Harke
7401,harke
7418,highnes
7419,passe
7425,comming
7432,Traytors
7434,knaues
7440,Queenes
7442,passeth
7445,towne
7447,Goe
7450,knaues
7451,by'th
7452,by'th
7467,poore
7470,helpe
7474,aboue
7479,forst
7484,loue
7487,sayd
7489,seruants
7494,aloofe
7497,deepely
7503,loues
7514,poore
7529,lingring
7532,vs
7567,ile
7568,ile
7569,answere
7573,wil't
7574,wil't
7577,goe
7582,vsher
7585,sayes
7606,whats
7607,whats
7614,preist
7617,hee'd
7618,hee'd
7625,selfe
7626,haue
7629,scholler
7633,vnderstand
7637,meanes
7649,Shee
7655,euen
7660,that's
7661,that's
7673,liue
7683,loue
7686,againe
7689,tricke
7696,chayre
7709,downe
7737,chayre
7741,ile
7742,ile
7751,sayd
7755,knaue
7762,sayd
7768,pitty
7770,thinke
7773,downe
7782,knaue
7790,sawcy
7793,knaue
7802,Villaine
7804,hast
7812,'tis
7813,'tis
7820,Knaue
7822,doest
7840,vnlesse
7843,Haue
7849,knockt
7858,haue
7866,hadst
7883,Haue
7887,ile
7888,ile
7891,paynes
7906,ponyard
7908,Try'd
7913,giue
7931,hast
7932,giuen
7946,looke
7955,drawne
7962,groome
7973,haue
7974,sworne
7977,basenes
7981,vs
8005,haue
8006,vs
8007,bosome
8015,turkes
8020,redeeme
8035,crosse
8042,crosse
8046,hast
8052,shalt
8054,hang'd
8068,aboue
8072,loue
8081,attonement
8084,wofull
8085,Princesse
8090,soueraigne
8094,vertuous
8095,Queene
8107,she's
8108,she's
8117,marryed
8120,priuat
8145,highnes
8154,liues
8155,warres
8160,Foule
8162,wilbe
8163,wilbe
8168,thinke
8171,amisse
8193,speake
8204,counsell
8207,doe
8214,Spaine
8217,vtmost
8219,ile
8220,ile
8225,frends
8229,let's
8230,let's
8234,loue
8237,ile
8238,ile
8243,Iarre
8246,Queene
8252,fearefull
8254,doth
8255,assayle
8257,hart
8262,hether
8264,resolue
8274,liue
8281,speake
8284,liue
8296,plaine
8300,looke
8334,hart
8336,fearefull
8340,honor'd
8344,euer
8352,Speake
8358,liue
8371,els
8372,heauen
8389,deere
8395,fellowes
8397,farre
8398,vnable
8407,dy
8417,deerest
8423,vertuous
8436,resigne
8440,wholy
8446,vse
8452,deserues
8459,leaue
8465,honor'd
8469,vnwilling
8472,griefe
8478,Helpe
8482,inke
8500,Queene
8505,finde
8514,vrge
8524,gardian
8532,inke
8541,serues
8546,haue
8547,driuen
8551,tyme
8553,tyme
8556,vrging
8567,seuere
8572,entreate
8582,by-word
8612,inke
8617,ist
8618,ist
8620,beare
8630,keepe
8632,seruant
8643,euer
8661,beare
8665,feild
8675,arm'd
8679,ide
8680,ide
8686,mid'st
8692,beare
8696,Queene
8711,leaue
8715,selfe
8718,euer
8719,liuing
8723,giuest
8725,harts
8727,Giue
8735,stile
8740,moue
8744,eares
8747,vrge
8766,prou'd
8779,proue
8791,whats
8792,whats
8802,prophanation
8805,hart
8812,ile
8813,ile
8815,with't
8816,with't
8821,hart
8823,heauye
8826,hart
8827,doth
8839,sodaine
8843,leaue
8849,musick
8852,with-drawing
8857,shalbe
8858,shalbe
8868,scape
8879,sleepe
8885,saw'st
8895,neare
8910,Did'st
8915,booke
8929,heauen
8934,eternall
8940,iust
8948,putteth
8961,sauiour
8962,thankes
8972,lou'st
8973,poore
8982,haue
8989,seemes
8996,Queene
9004,neuer
9006,offence
9009,Lawe
9011,alwayes
9013,wrong'd
9035,giue
9040,maiesty
9045,returne
9048,giue
9054,mourne
9057,doe
9062,ile
9063,ile
9064,crosse
9071,speake
9075,aliue
9078,ile
9079,ile
9089,euer
9090,haue
9091,accesse
9092,vnto
9098,ile
9099,ile
9106,subiect
9126,looke
9132,yonders
9133,yonders
9140,Princesse
9143,knaue
9147,Princesse
9151,euen
9156,thats
9181,busie
9183,talke
9186,heer's
9187,heer's
9190,paynes
9198,Goe
9201,Gard
9222,Queene
9229,prayse
9233,seruice
9240,traytors
9241,swarme
9243,neere
9248,tis
9249,tis
9252,looke
9253,into't
9254,into't
9261,wher's
9262,wher's
9276,blesse
9277,vs
9279,knaue
9281,hast
9292,busie
9294,talke
9297,Princesse
9314,knaue
9333,VVhat
9336,knaue
9338,Yf
9351,doth
9356,haue
9366,VVho
9372,reuerent
9382,kinne
9387,kinne
9389,mee
9391,knaue
9392,ile
9393,ile
9394,haue
9396,whipt
9415,doest
9428,hast
9433,busines
9437,hast
9456,seale
9465,highnes
9467,stayes
9477,Vnles
9482,seale
9493,concernes
9495,Princesse
9503,hee'le
9504,hee'le
9511,Princesse
9514,thankes
9515,heauen
9518,whome
9528,saue
9532,liue
9533,crown'd
9539,graue
9547,tis
9548,tis
9549,sign'd
9552,mayst
9560,winde
9563,Chancelor
9575,busines
9584,Imperiall
9590,seale
9597,hart
9601,hart
9607,meanes
9611,Chancelor
9625,accurst
9637,garded
9642,heauen
9647,vaine
9652,Chancelor
9658,fayre
9667,selfe
9683,Princesse
9688,conuicted
9716,doone
9718,speede
9722,brest
9724,brooke
9731,Chancelor
9736,prerogatiue
9759,was't
9760,was't
9774,hath
9775,shewd
9777,loue
9782,Queenes
9786,seruice
9795,Princesse
9798,dutie
9809,Sheriffes
9824,haue
9829,blocke
9834,haue
9848,Queene
9854,haue
9856,downe
9858,tydings
9863,Beare
9866,messuage
9881,dayes
9882,worke
9891,soone
9892,betrayd
9895,goe
9899,mistris
9908,that's
9909,that's
9911,poore
9930,had'st
9934,Princesse
9944,heare
9951,haue
9952,moou'd
9955,hart
9969,tymes
9973,selfe
9978,poore
9984,Shee
9993,Princesse
9999,poore
10002,disdayne
10016,euery
10024,goe
10029,tyme
10030,hath
10037,scorn'd
10040,coles
10047,alter'd
10049,Euery
10059,wher's
10060,wher's
10069,Princesse
10076,shee's
10077,shee's
10082,let's
10083,let's
10087,Princesse
10102,out-strip
10107,ile
10108,ile
10122,cary
10136,haue
10137,stayd
10142,neere
10148,haue
10151,newes
10167,feare
10171,wilbe
10172,wilbe
10174,graue
10185,minde
10190,knowe
10196,sute
10207,preuaile
10213,Queene
10222,wilbe
10223,wilbe
10224,turnd
10226,loue
10231,Princesse
10240,sayes
10242,Queene
10257,hath
10258,appoynted
10263,selfe
10266,meanes
10268,heare
10277,let's
10278,let's
10279,hast
10285,Princesse
10296,Vsher
10313,Princesse
10321,vertues
10323,Royall
10324,Queene
10325,Looke
10338,merite
10347,censur'd
10354,deepe
10362,hath
10366,banisht
10372,fauor
10373,shalbe
10374,shalbe
10375,farre
10383,hath
10385,banisht
10392,againe
10395,cheerfull
10408,heare
10412,weele
10413,weele
10414,shew
10429,beare
10451,Princesse
10454,forbeare
10466,rais'd
10469,staye
10480,cleere
10493,selfe
10498,vs
10504,Queene
10510,teare
10516,ioy
10521,feare
10523,Ioy
10530,teares
10531,haue
10535,feare
10538,Queenes
10539,frowne
10550,thinke
10551,they're
10552,they're
10553,teares
10555,spleene
10566,Queene
10570,that's
10571,that's
10573,greefe
10585,freind
10587,hath
10588,possest
10597,Subiect
10604,liues
10618,farre
10624,Wee
10628,speake
10648,confesse
10655,neuer
10657,transgresse
10661,haue
10664,Queene
10666,royall
10673,pleas'd
10675,maiesty
10679,enioy
10682,that's
10683,that's
10694,offence
10702,euen
10729,VVhat
10735,deuise
10740,haue
10747,VVill
10750,subiect
10758,vertue
10764,Pitty
10772,haue
10773,dy'd
10774,you'le
10775,you'le
10793,sinne
10802,thinke
10817,highnes
10821,meane
10826,thinke
10829,thinke
10832,soule
10834,cleere
10837,haue
10840,imprison'd
10843,ile
10844,ile
10849,VVhat
10852,thinke
10853,aryse
10855,kisse
10861,hath
10862,rais'd
10864,frends
10868,hath
10878,rayse
10880,frends
10885,relie
10890,heauens
10893,vnity
10895,Accurst
10900,procur'd
10907,crowne
10913,downe
10921,selfe
10939,Princesse
10947,soule
10949,ioyfull
10959,pleaseth
10960,heauen
10968,captiue
10971,captiue
10974,Faire
10975,Queene
10979,busines
10994,faire
10996,needes
11000,leaue
11002,Returne
11009,vs
11010,greeue
11012,VVhy
11015,harts
11019,seperate
11024,busines
11026,beleeue
11028,sweete
11031,soule
11032,diuines
11034,neuer
11037,meete
11040,faire
11041,Queene
11047,returne
11049,VVho
11052,ioy
11057,mourne
11059,VVhat
11069,sicke
11071,VVhere
11072,lyes
11074,greife
11076,VVhere
11081,subiects
11082,els
11084,lye
11086,Neere
11089,hart
11094,doe
11108,diuine
11110,euer
11111,liues
11112,seauen
11113,yeare
11136,Queene
11142,hart
11146,Princesse
11161,naturall
11178,Queene
11187,shalbe
11188,shalbe
11189,perform'd
11196,goe
11200,Vppon
11201,suspition
11205,trechery
11209,Princesse
11210,shalbe
11211,shalbe
11212,accessary
11217,faile
11220,pollicy
11222,downe
11227,faynt
11230,feauer
11231,steales
11240,vpon
11242,hart
11244,ile
11245,ile
11246,leaue
11259,giue
11262,heauen
11264,soule
11280,heauie
11283,hart
11291,dreame
11308,vpon
11311,Emperiall
11317,selfe
11325,enemyes
11336,brest
11342,giue
11344,leaue
11351,hast
11357,Heauen
11358,sheild
11365,frends
11368,Conuert
11381,dreame
11399,euer
11400,mortall
11401,eie
11404,behould
11407,strayght
11413,cheife
11415,pickt
11417,dresse
11431,goe
11443,eternall
11447,vnhappy
11448,dreame
11451,feare
11466,let's
11467,let's
11468,goe
11473,ioyes
11474,vs
11482,vppon
11483,euen
11489,shewd
11491,mallice
11494,sweete
11496,Princesse
11503,soule
11505,answere
11508,she's
11509,she's
11511,preseru'd
11521,Queene
11530,ther's
11531,ther's
11533,rays'd
11546,honestie
11556,newes
11559,Cardinall
11568,sodenly
11569,falne
11570,sicke
11578,goe
11583,ther's
11584,ther's
11591,realme
11593,neuer
11604,cleare
11612,heare
11622,Queene
11633,tis
11634,tis
11640,tis
11641,tis
11648,what's
11649,what's
11657,Queene
11668,els
11670,greife
11676,els
11678,Cardinall
11689,shee's
11690,shee's
11736,Queene
11744,Norfolke
11747,Earle
11752,Earle
11757,diuers
11771,counsell
11774,intreat
11779,waight
11780,vpon
11790,dreame
11793,feare
11796,doth
11804,Looke
11807,path-way
11809,doth
11816,looke
11831,soule
11848,farre
11850,horse-man
11851,comming
11867,couered
11877,haue
11883,appear's
11884,againe
11889,ouer
11896,Plaine
11904,striue
11914,liues
11924,meanes
11926,hast
11931,soule
11952,hath
11955,necke
11975,guiltlesse
11983,saue
11985,Queene
11988,saue
11992,saue
11994,Queene
11999,subiects
12005,subiect
12017,allegeance
12027,necke
12032,lyes
12037,selfe
12047,hath
12053,liue
12058,blesse
12063,blesse
12065,maiesty
12068,liue
12070,Queene
12073,liue
12075,maiesty
12078,newes
12080,sweete
12083,hart
12086,affraid
12094,euer
12097,Thankes
12100,maiesty
12109,breath'd
12121,preuented
12124,hast
12128,accurst
12150,spleene
12153,liue
12155,Soueraigne
12159,saue
12161,Queene
12163,Thankes
12166,Iohn
12170,deserue
12172,loue
12183,loue
12188,allegeance
12193,Liue
12195,faire
12196,Queene
12198,thrise
12212,mayntayne
12216,thankes
12218,euer
12221,frend
12226,loue
12233,cheefly
12270,giue
12274,captaine
12280,Counsell
