token,tokenToMatch,endReason,tag,tagIndex
last,last,c,,
:,:,s,,
when,when,s,,
that,that,s,considrd,0
air,air,s,strd,0
he,he,s,considrd,0
terms,terms,s,strd,0
his,his,n,considrd,0
Ungratefully,ungratefully,s,strd,0
does,does,s,strd,0
stifle,stifle,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
us,us,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gulf,gulf,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
eschew,eschew,c,,
",",",",n,,
You,you,s,considrd,0
dash,dash,s,,
us,us,s,strd,0
against,against,s,strd,0
a,a,s,considrd,0
rock,rock,s,strd,0
more,more,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,n,strd,0
Of,of,s,considrd,0
danger,danger,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
should,should,s,,
call,call,s,,
that,that,s,considrd,0
action,action,c,,
",",",",n,,
Which,which,s,considrd,0
gives,gives,s,strd,0
unto,unto,s,strd,0
posterity,posterity,s,,
our,our,s,,
name,name,n,,
Writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
lines,lines,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
where,where,s,,
this,this,s,considrd,0
brands,brands,n,,
Our,our,s,,
foreheads,foreheads,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
hateful,hateful,s,strd,0
name,name,s,,
of,of,s,considrd,0
thieves,thieves,c,strd,0
",",",",s,,
of,of,s,considrd,0
robbers,robbers,c,,
",",",",n,,
Piracy,piracy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
theft,theft,c,,
",",",",s,,
most,most,s,,
hateful,hateful,c,strd,0
",",",",s,,
swallows,swallows,s,strd,0
up,up,n,strd,0
The,the,s,considrd,0
estates,estates,s,,
of,of,s,considrd,0
Orphans,orphans,c,strd,0
",",",",s,,
Widows,widows,c,strd,0
",",",",s,,
who,who,s,considrd,0
borne,borne,s,,
free,free,c,,
",",",",n,,
Are,are,s,,
thus,thus,s,,
made,made,s,,
slaves,slaves,c,strd,0
",",",",s,,
inthral'd,inthral'd,s,,
to,to,s,considrd,0
misery,misery,c,,
",",",",n,,
By,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
should,should,s,,
defend,defend,s,,
them,them,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
You,you,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
venting,venting,s,,
Merchants,merchants,c,,
",",",",s,,
whose,whose,s,,
manly,manly,s,,
breast,breast,n,,
Scorning,scorning,s,,
base,base,s,,
gain,gain,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
puts,puts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maine,maine,n,,
With,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
and,and,s,,
state,state,c,,
",",",",s,,
from,from,s,,
other,other,s,,
lands,lands,n,,
To,to,s,considrd,0
enrich,enrich,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
whilst,whilst,s,,
with,with,s,considrd,0
ungrateful,ungrateful,s,strd,0
sands,sands,n,,
He,he,s,considrd,0
thus,thus,s,,
is,is,s,considrd,0
ouerwhelm'd,ouerwhelm'd,c,,
.,.,nn,,
These,these,s,,
children,children,s,,
have,have,s,strd,0
bin,bin,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Antlins,antlins,c,,
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
perswad's,perswad's,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
profession,profession,c,,
.,.,n,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Schollership,schollership,c,,
",",",",n,,
One,one,s,,
man,man,s,,
that,that,s,considrd,0
savours,savours,s,,
of,of,s,considrd,0
an,an,s,,
University,university,c,strd,0
",",",",n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
infect,infect,s,,
a,a,s,considrd,0
whole,whole,s,,
Navy,navy,s,,
with,with,s,considrd,0
cowardice,cowardice,c,strd,0
.,.,nn,,
Cowardice,cowardice,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
here,here,s,,
dares,dares,s,,
less,less,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Zounds,zounds,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
who,who,s,considrd,0
makes,makes,s,,
next,next,s,,
proffer,proffer,n,,
Falls,falls,s,strd,0
on,on,s,,
my,my,s,considrd,0
sword,sword,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
try,try,s,,
your,your,s,,
valors,valors,n,strd,0
The,the,s,considrd,0
enemy,enemy,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
virtuous,virtuous,s,strd,0
lectures,lectures,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
Mariners,mariners,c,,
",",",",s,,
and,and,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
not,not,s,,
tattered,tattered,s,strd,0
yet,yet,n,,
Enough,enough,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
time,time,s,,
we,we,s,considrd,0
might,might,n,,
Be,be,s,considrd,0
apt,apt,s,,
for,for,s,considrd,0
such,such,s,,
tongue-comfort,tongue-comfort,c,,
",",",",s,,
being,being,s,,
swayed,swayed,n,strd,0
By,by,s,considrd,0
your,your,s,,
directions,directions,c,,
.,.,nn,,
A,a,s,considrd,0
sail,sail,c,strd,0
",",",",s,,
a,a,s,considrd,0
sail,sail,c,strd,0
",",",",s,,
a,a,s,considrd,0
sail,sail,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
more,more,s,,
sails,sails,s,strd,0
yet,yet,c,,
?,?,nn,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
we,we,s,considrd,0
descri'd,descri'd,c,,
",",",",s,,
does,does,s,strd,0
bear,bear,s,strd,0
a,a,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
pursued,pursued,s,,
by,by,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
They,they,s,considrd,0
make,make,s,,
with,with,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
succor,succor,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
succor,succor,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
suck,suck,s,strd,0
her,her,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
dry,dry,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Usurers,usurers,s,strd,0
palm,palm,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
put,put,s,,
from,from,s,,
shore,shore,c,,
.,.,nn,,
Without,without,s,,
ken,ken,s,,
boys,boys,c,strd,0
",",",",s,,
more,more,s,,
sails,sails,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
delay,delay,c,,
.,.,n,,
O,o,s,,
l^^^,l^^^,s,,
turn,turn,s,strd,0
Serving-men,serving-men,c,,
",",",",s,,
the,the,s,considrd,0
trencher,trencher,s,,
hold,hold,n,,
Whilst,whilst,s,,
others,others,s,,
eat,eat,s,strd,0
the,the,s,considrd,0
meat,meat,c,strd,0
.,.,nn,,
Away,away,c,,
",",",",s,,
make,make,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,nn,,
Courage,courage,s,,
brave,brave,s,strd,0
sparks,sparks,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
gain,gain,s,,
wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
graves,graves,c,strd,0
:,:,n,,
To,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
peace,peace,s,,
fits,fits,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
abject,abject,s,strd,0
slaves,slaves,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
curse,curse,c,,
",",",",s,,
bloodthirsty,bloodthirsty,s,strd,0
monster,monster,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
our,our,s,,
better,better,s,,
part,part,s,,
should,should,s,,
thus,thus,s,,
be,be,s,considrd,0
captived,captived,n,strd,0
By,by,s,considrd,0
sense,sense,s,strd,0
and,and,s,,
will,will,c,,
!,!,s,,
who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
ship,ship,s,,
vnman'd,vnman'd,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
borne,borne,s,,
by,by,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
violent,violent,s,,
waves,waves,n,strd,0
And,and,s,,
giddy,giddy,s,,
winds,winds,c,,
",",",",s,,
does,does,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
course,course,n,,
Direct,direct,s,,
and,and,s,,
punctiue,punctiue,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
see,see,s,,
it,it,s,,
dash,dash,n,,
Against,against,s,,
some,some,s,,
prouder,prouder,s,,
Sylla,sylla,c,,
",",",",s,,
and,and,s,,
display,display,n,,
How,how,s,,
much,much,s,,
she,she,s,considrd,0
inward,inward,s,,
wanted,wanted,s,,
to,to,s,considrd,0
her,her,s,,
sway,sway,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
well,well,s,,
described,described,s,strd,0
him,him,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
fortunes,fortunes,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
obey,obey,s,,
necessity,necessity,c,strd,0
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
fates,fates,n,,
To,to,s,considrd,0
be,be,s,considrd,0
surpised,surpised,s,strd,0
thus,thus,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
monster,monster,s,,
beast,beast,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
as,as,s,considrd,0
did,did,s,,
that,that,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
famed,famed,c,,
",",",",n,,
Li^k,li^k,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Lions,lions,s,strd,0
feet,feet,c,,
",",",",s,,
till,till,s,,
happier,happier,s,,
times,times,n,,
Do,do,s,,
give,give,s,strd,0
us,us,s,strd,0
freedom,freedom,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
punished,punished,s,strd,0
crimes,crimes,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
well,well,s,,
advised,advised,c,strd,0
.,.,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
How,how,s,,
ea'r,ea'r,s,,
my,my,s,considrd,0
body's,body's,s,,
thrald,thrald,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
rests,rests,s,,
free,free,c,,
.,.,nn,,
This,this,s,considrd,0
stand,stand,s,,
our,our,s,,
comfort,comfort,c,,
:,:,s,,
we,we,s,considrd,0
may,may,s,,
happen,happen,s,,
be,be,n,considrd,0
^he,^he,s,,
Chorus,chorus,s,,
only,only,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Tragedy,tragedy,c,,
.,.,nn,,
Unfortunate,unfortunate,s,strd,0
sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
dissolues,dissolues,s,,
to,to,s,considrd,0
