token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
a,a,s,considrd,0
Constellation,constellation,c,,
",",",",s,,
sitting,sitting,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
new,new,n,considrd,0
Asterisme,asterisme,c,,
",",",",s,,
expecting,expecting,s,,
Venus,venus,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
call,call,s,,
upon,upon,s,,
with,with,s,considrd,0
this,this,s,considrd,0
song,song,nn,,
Have,have,s,strd,0
daughter,daughter,s,,
Venus,venus,c,,
",",",",s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
away,away,c,,
:,:,nn,,
All,all,s,,
powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
govern,govern,s,strd,0
Marriage,marriage,c,strd,0
",",",",s,,
pray,pray,n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
lend,lend,s,,
your,your,s,,
light,light,nn,,
Unto,unto,s,,
the,the,s,considrd,0
constellation,constellation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
",",",",nn,,
Hymen,hymen,c,,
.,.,nn,,
And,and,s,,
Juno,juno,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Genius,genius,s,,
call,call,c,,
",",",",nn,,
Your,your,s,,
father,father,s,,
Jupiter,jupiter,c,,
",",",",nn,,
And,and,s,,
all,all,n,,
That,that,s,considrd,0
bless,bless,c,strd,0
",",",",s,,
or,or,s,considrd,0
honor,honor,s,strd,0
holy,holy,s,,
nuptial,nuptial,c,strd,0
.,.,nn,,
VENUS,venus,s,,
here,here,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,,
",",",",s,,
and,and,s,,
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
Constellation,constellation,c,,
",",",",n,,
descends,descends,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
when,when,s,,
presently,presently,s,,
the,the,s,considrd,0
cloud,cloud,s,,
vanishes,vanishes,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
seen,seen,n,strd,0
sitting,sitting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
throne,throne,nn,,
Here,here,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
present,present,s,,
ame,ame,n,,
Both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
girdle,girdle,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
flame,flame,c,,
.,.,n,,
Wherein,wherein,s,,
are,are,s,,
woven,woven,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,n,,
The,the,s,considrd,0
Graces,graces,s,,
gave,gave,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Hours,hours,n,strd,0
(,(,c,,
My,my,s,considrd,0
nources,nources,s,,
once,once,c,,
),),s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
arts,arts,n,,
Of,of,s,considrd,0
gayning,gayning,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
holding,holding,s,,
hearts,hearts,c,,
:,:,n,,
And,and,s,,
these,these,s,,
with,with,s,considrd,0
I,i,s,considrd,0
descend,descend,c,,
.,.,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
influences,influences,c,,
",",",",s,,
first,first,s,,
commend,commend,n,,
The,the,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
On,on,s,,
earth,earth,c,,
",",",",s,,
for,for,s,considrd,0
perfect,perfect,s,,
love,love,s,,
and,and,s,,
beauties,beauties,s,,
sake,sake,c,,
!,!,nn,,
Her,her,s,,
song,song,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
rising,rising,s,,
to,to,s,considrd,0
go,go,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Throne,throne,n,,
disappeares,disappeares,c,,
:,:,s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
there,there,s,considrd,0
shoots,shoots,s,strd,0
up,up,s,,
a,a,s,considrd,0
Palm,palm,s,strd,0
tree,tree,s,,
with,with,s,considrd,0
an,an,n,,
imperial,imperial,s,strd,0
(,(,c,,
rowne,rowne,s,,
on,on,s,,
the,the,s,considrd,0
top,top,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
root,root,s,strd,0
whereof,whereof,c,,
",",",",s,,
Lillies,lillies,s,,
and,and,s,,
Roses,roses,c,considrd,0
",",",",s,,
twining,twining,n,,
together,together,c,,
",",",",s,,
and,and,s,,
embracing,embracing,s,strd,0
the,the,s,considrd,0
stem,stem,c,strd,0
",",",",s,,
flourish,flourish,s,,
through,through,s,,
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
song,song,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,s,,
describes,describes,nn,,
Beauty,beauty,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
whose,whose,s,,
story,story,s,,
is,is,s,considrd,0
mysteriall,mysteriall,c,,
",",",",n,,
In,in,s,considrd,0
yonder,yonder,s,,
Palm,palm,c,strd,0
Tree,tree,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
imperial,imperial,c,strd,0
",",",",n,,
Do,do,s,strd,0
from,from,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
Lilly,lilly,s,,
so,so,s,,
delicious,delicious,c,,
",",",",n,,
Promise,promise,s,,
a,a,s,considrd,0
shade,shade,c,,
",",",",s,,
shall,shall,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
propitious,propitious,n,,
To,to,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,c,strd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
Britains,britains,s,strd,0
Genius,genius,n,,
The,the,s,considrd,0
snaky,snaky,s,,
rod,rod,c,,
",",",",s,,
and,and,s,,
serpents,serpents,s,,
of,of,s,considrd,0
Cyllenius,cyllenius,n,,
Bring,bring,s,,
not,not,s,,
more,more,s,,
peace,peace,c,,
",",",",s,,
then,then,s,,
these,these,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
united,united,s,,
be,be,n,considrd,0
By,by,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
it,it,s,,
Earth,earth,s,,
and,and,s,,
Heaven,heaven,s,,
delighted,delighted,s,,
be,be,c,considrd,0
.,.,n,,
And,and,s,,
who,who,s,considrd,0
this,this,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
would,would,s,,
well,well,s,,
historifie,historifie,c,,
",",",",n,,
Need,need,s,,
only,only,s,strd,0
speak,speak,s,strd,0
their,their,s,considrd,0
names,names,c,,
:,:,s,,
Those,those,s,,
them,them,s,,
will,will,s,,
glorify,glorify,c,strd,0
.,.,n,,
MARY,mary,c,,
",",",",s,,
and,and,s,,
CHARLES,charles,c,,
",",",",s,,
CHARLES,charles,s,,
with,with,s,considrd,0
his,his,s,considrd,0
MARY,mary,c,,
",",",",s,,
named,named,s,,
are,are,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Loves,loves,c,,
",",",",s,,
or,or,s,considrd,0
Princes,princes,s,,
famed,famed,s,,
are,are,c,,
.,.,nn,,
