token,tokenToMatch,endReason,tag,tagIndex
Live,live,c,,
",",",",s,,
and,and,s,,
Cheat,cheat,c,,
:,:,n,,
'Nor,'nor,s,,
is,is,s,considrd,0
it,it,s,,
Wit,wit,s,,
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
Lawyer,lawyer,s,,
prized,prized,c,strd,0
",",",",n,,
His,his,s,considrd,0
dagled,dagled,s,,
Gown,gown,c,,
",",",",s,,
his,his,s,considrd,0
Knavery,knavery,s,,
in,in,s,considrd,0
Disguise,disguise,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,,
down,down,s,,
Honest,honest,s,,
Men,men,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
rise,rise,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
pert,pert,s,,
Phillis's,phillis's,s,,
Wit,wit,s,,
that,that,s,considrd,0
does,does,s,,
prevail,prevail,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
her,her,s,,
Tongue,tongue,s,,
she,she,s,considrd,0
lives,lives,s,,
by,by,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Tail,tail,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
Scholar,scholar,c,,
",",",",s,,
Traveller,traveller,c,,
",",",",s,,
nor,nor,s,,
Mathematician,mathematician,c,,
",",",",n,,
Poet,poet,c,,
",",",",s,,
nor,nor,s,,
Player,player,c,,
",",",",s,,
and,and,s,,
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Physician,physician,c,,
;,;,n,,
Were,were,s,,
I,i,s,considrd,0
now,now,s,,
Clapped,clapped,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Condition,condition,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
singly,singly,s,,
Wit,wit,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
Man,man,s,,
meeting,meeting,s,,
's,'s,s,,
Wit,wit,s,,
--,--,s,,
that,that,s,considrd,0
Me,me,c,,
.,.,nn,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fates,fates,s,,
attend,attend,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
State,state,c,,
",",",",n,,
A,a,s,considrd,0
Poet's,poet's,s,,
sure,sure,s,,
the,the,s,considrd,0
most,most,s,,
unfortunate,unfortunate,c,,
.,.,n,,
Vintners,vintners,s,,
and,and,s,,
Cooks,cooks,s,,
the,the,s,strd,0
Advantage,advantage,s,,
have,have,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
Bays,bays,c,,
;,;,n,,
Wines,wines,s,,
and,and,s,,
Ragousts,ragousts,s,,
as,as,s,considrd,0
various,various,s,,
for,for,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Guests,guests,s,,
they,they,s,considrd,0
treat,treat,c,,
:,:,s,,
He,he,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Plate,plate,n,,
Before,before,s,,
a,a,s,considrd,0
squeamish,squeamish,s,,
Theater,theater,s,strd,0
to,to,s,considrd,0
set,set,c,,
.,.,n,,
What,what,c,,
",",",",s,,
though,though,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
two,two,s,,
grand,grand,s,,
Ingredients,ingredients,s,,
meet,meet,c,,
",",",",n,,
The,the,s,considrd,0
Piquant,piquant,s,,
duly,duly,s,strd,0
mingled,mingled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sweet,sweet,c,,
:,:,n,,
A,a,s,considrd,0
Jest,jest,s,,
to,to,s,considrd,0
Gravity,gravity,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Clinch,clinch,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
galled,galled,s,strd,0
Asses,asses,s,,
touched,touched,s,strd,0
never,never,s,strd,0
fail,fail,s,,
to,to,s,considrd,0
winch,winch,c,,
:,:,n,,
Should,should,s,,
he,he,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
write,write,c,,
",",",",n,,
Instruct,instruct,s,,
the,the,s,considrd,0
Mind,mind,c,,
",",",",s,,
the,the,s,considrd,0
Senses,senses,s,,
to,to,s,considrd,0
delight,delight,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
your,your,s,,
Grand,grand,s,,
Engrossers,engrossers,s,,
of,of,s,considrd,0
all,all,s,,
Reason,reason,c,,
",",",",n,,
Mirth,mirth,s,,
is,is,s,considrd,0
but,but,s,,
vile,vile,c,,
",",",",s,,
and,and,s,,
Morals,morals,s,,
out,out,s,,
of,of,s,considrd,0
Season,season,c,,
.,.,n,,
If,if,s,,
like,like,s,,
a,a,s,considrd,0
Load'n,load'n,s,,
Be,be,c,strd,0
",",",",s,,
amongst,amongst,s,strd,0
Mountain-tops,mountain-tops,s,,
he,he,s,considrd,0
slies,slies,c,,
",",",",n,,
Like,like,s,,
hers,hers,s,,
his,his,s,considrd,0
Wings,wings,s,,
are,are,s,,
snapt,snapt,c,,
",",",",s,,
like,like,s,,
her,her,s,,
oppressed,oppressed,s,strd,0
he,he,s,considrd,0
dies,dies,c,,
.,.,n,,
A,a,s,considrd,0
creeping,creeping,s,,
Style,style,s,strd,0
provokes,provokes,s,,
Sarcastick,sarcastick,s,,
Scorns,scorns,c,,
",",",",n,,
Then,then,s,,
poor,poor,s,,
Poetic,poetic,s,strd,0
Snail,snail,s,,
plucks,plucks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Horns,horns,c,,
:,:,n,,
A,a,s,considrd,0
moderate,moderate,s,,
rate's,rate's,s,,
insipid,insipid,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
then,then,n,,
The,the,s,considrd,0
Poet,poet,s,,
moves,moves,s,,
but,but,s,,
just,just,s,,
like,like,s,,
other,other,s,,
Men,men,c,,
.,.,n,,
Thus,thus,s,,
high,high,s,,
or,or,s,considrd,0
low,low,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
slow,slow,c,,
",",",",s,,
never,never,s,strd,0
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
Poor,poor,s,,
Poetaster,poetaster,s,,
seldom's,seldom's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
The,the,s,considrd,0
Stragler's,stragler's,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
wandering,wandering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
Led,led,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Stars,stars,c,,
",",",",s,,
the,the,s,considrd,0
Poet,poet,s,,
bids,bids,s,,
me,me,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,,
h',h',s,,
has,has,s,considrd,0
stumbled,stumbled,s,,
on,on,s,,
the,the,s,considrd,0
milk,milk,s,,
y,y,s,,
way,way,c,,
;,;,n,,
Disinteress'd,disinteress'd,s,,
Love,love,c,,
",",",",s,,
Sincere,sincere,c,,
",",",",s,,
Refined,refined,c,strd,0
",",",",s,,
and,and,s,,
Pure,pure,c,,
",",",",n,,
From,from,s,,
Sordid,sordid,s,,
Selfishness,selfishness,c,,
",",",",s,,
from,from,s,,
Dross,dross,s,,
of,of,s,considrd,0
Ore,ore,c,,
",",",",n,,
There,there,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
space,space,s,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Friend,friend,c,,
;,;,n,,
Few,few,s,,
Nights,nights,s,,
conducts,conducts,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Journey's,journey's,s,,
end,end,c,,
:,:,n,,
Then,then,s,,
dart,dart,s,,
your,your,s,,
Rays,rays,c,,
",",",",s,,
the,the,s,considrd,0
Poet's,poet's,s,,
sure,sure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Serpents,serpents,s,,
Planet-struck,planet-struck,s,,
want,want,s,,
Power,power,s,,
to,to,s,considrd,0
hiss,hiss,c,,
.,.,nn,,
NAY,nay,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
retire,retire,s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
even,even,s,strd,0
cloy'st,cloy'st,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
Kindness,kindness,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
Oaths,oaths,s,,
are,are,s,,
as,as,s,considrd,0
unseasonable,unseasonable,s,,
as,as,s,considrd,0
your,your,s,,
Words,words,s,,
unnecessary,unnecessary,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
as,as,n,considrd,0
well,well,s,,
believe,believe,s,,
you,you,s,considrd,0
without,without,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Coldness,coldness,s,,
of,of,s,considrd,0
your,your,s,,
Mien,mien,s,,
guess,guess,s,,
at,at,s,considrd,0
the,the,n,considrd,0
other,other,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
Sparks,sparks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
use,use,s,,
us,us,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
your,your,s,,
Hacks,hacks,c,,
",",",",s,,
ride,ride,s,,
us,us,s,,
till,till,s,,
you,you,n,considrd,0
tire,tire,s,,
or,or,s,considrd,0
gall,gall,c,,
",",",",s,,
then,then,s,,
turn,turn,s,,
us,us,s,,
loose,loose,s,,
on,on,s,,
the,the,s,considrd,0
Common,common,nnn,considrd,0
And,and,s,,
reason,reason,s,,
good,good,c,,
",",",",s,,
Girl,girl,c,,
;,;,s,,
your,your,s,,
true,true,s,,
Punk,punk,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Bird,bird,s,,
of,of,s,considrd,0
Prey,prey,c,,
",",",",s,,
pines,pines,s,,
if,if,n,,
consigned,consigned,c,strd,0
;,;,s,,
but,but,s,,
at,at,s,considrd,0
Liberty,liberty,s,,
shifts,shifts,s,,
for,for,s,considrd,0
its,its,s,,
self,self,c,,
",",",",s,,
and,and,s,,
thrives,thrives,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
By,by,s,considrd,0
my,my,s,considrd,0
Injuries,injuries,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
thus,thus,s,,
be,be,s,considrd,0
the,the,s,considrd,0
slighted,slighted,s,,
Subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
nauseous,nauseous,n,,
Rallery,rallery,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
to,to,s,considrd,0
Chance,chance,c,,
",",",",s,,
and,and,s,,
venture,venture,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
bottom,bottom,nnn,,
The,the,s,strd,0
Adventure's,adventure's,s,,
small,small,c,,
",",",",s,,
if,if,s,,
any,any,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Limberhamm'd,limberhamm'd,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
this,this,s,considrd,0
of,of,n,considrd,0
certainty,certainty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dice,dice,c,,
",",",",s,,
Cast,cast,s,,
ye,ye,s,,
as,as,s,considrd,0
we,we,s,considrd,0
please,please,c,,
",",",",s,,
Cube-like,cube-like,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,n,considrd,0
fall,fall,s,,
plum,plum,s,,
on,on,s,,
your,your,s,,
bottoms,bottoms,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
'em,'em,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Wench,wench,c,,
",",",",s,,
Rallery,rallery,s,,
apart,apart,s,,
then,then,c,,
;,;,s,,
it,it,n,,
shall,shall,s,considrd,0
go,go,s,,
very,very,s,,
hard,hard,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
not,not,s,,
some,some,s,,
Cully,cully,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
top,top,s,,
thee,thee,s,,
on,on,c,,
:,:,s,,
In,in,s,considrd,0
the,the,n,considrd,0
Interim,interim,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
visit,visit,s,,
old,old,s,,
Fickle,fickle,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
me,me,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
he,he,s,considrd,0
does,does,s,,
first,first,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
eldest,eldest,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
then,then,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
he,he,s,considrd,0
beats,beats,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
though,though,n,strd,0
last,last,s,,
remaining,remaining,s,,
Stake,stake,nnn,,
Sir,sir,c,,
",",",",s,,
Here,here,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
Fickle,fickle,s,,
Cheat,cheat,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
Fickle,fickle,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Parthean,parthean,s,,
Golden,golden,s,,
Cordial,cordial,s,,
throttle,throttle,s,,
him,him,c,,
!,!,s,,
Did,did,s,strd,0
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
was,was,s,,
within,within,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
left,left,s,,
no,no,s,considrd,0
Orders,orders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,strd,0
my,my,s,considrd,0
Improvidence,improvidence,c,,
!,!,s,,
But,but,s,,
show,show,s,strd,0
him,him,s,,
up,up,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
want,want,s,,
your,your,s,,
good,good,s,,
Word,word,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
to,to,n,considrd,0
abuse,abuse,s,,
Men,men,nnn,,
Men,men,c,,
!,!,s,,
Monsters,monsters,s,,
rather,rather,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
such,such,s,,
Auimals,auimals,c,,
",",",",s,,
that,that,s,considrd,0
were,were,n,,
Aristotle,aristotle,s,,
alive,alive,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
Impossibility,impossibility,s,,
of,of,s,considrd,0
comprehending,comprehending,s,,
their,their,s,considrd,0
Natures,natures,c,,
",",",",s,,
would,would,n,,
make,make,s,,
him,him,s,,
duck,duck,s,,
himself,himself,s,,
a,a,s,considrd,0
second,second,s,,
time,time,s,,
in,in,s,considrd,0
Fleet-ditch,fleet-ditch,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
before,before,s,,
in,in,n,considrd,0
Eurippus,eurippus,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
far,far,s,,
less,less,s,,
Difficulty,difficulty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
Faith,faith,nnn,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
to,to,s,considrd,0
--,--,nnn,,
Define,define,s,,
'em,'em,c,,
!,!,s,,
No,no,c,considrd,0
.,.,s,,
To,to,s,considrd,0
describe,describe,s,,
'em,'em,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
too's,too's,s,,
intricate,intricate,s,,
enough,enough,c,,
:,:,s,,
For,for,n,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
difference,difference,s,,
'twixt,'twixt,s,,
heard,heard,s,,
and,and,s,,
heard,heard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,,
.,.,s,,
But,but,s,,
your,your,s,,
common,common,s,considrd,0
Breed,breed,s,,
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Stag-headed,stag-headed,c,,
",",",",n,,
Hen-hearted,hen-hearted,c,,
",",",",s,,
Harpy-claw'd,harpy-claw'd,s,,
Animals,animals,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
kind,kind,s,,
of,of,s,considrd,0
Description,description,s,,
truly,truly,c,,
.,.,s,,
But,but,s,,
Sir,sir,s,,
Fickle,fickle,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
any,any,s,,
else,else,c,,
",",",",s,,
Faith,faith,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
unnatural,unnatural,s,,
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mongrel,mongrel,c,,
:,:,s,,
For,for,s,considrd,0
tho,tho,s,,
he,he,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
Calf,calf,s,,
of,of,s,considrd,0
Sixty,sixty,s,,
odd,odd,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Velvet-headed,velvet-headed,s,,
yet,yet,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
fray'd,fray'd,c,,
",",",",s,,
burnished,burnished,c,strd,0
",",",",s,,
and,and,s,,
full-summ'd,full-summ'd,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",n,,
before,before,s,,
this,this,c,considrd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
taken,taken,s,,
that,that,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Advancement,advancement,c,,
.,.,s,,
So,so,s,,
--,--,nnn,,
Sir,sir,s,,
Fickle,fickle,s,,
Cheat,cheat,c,,
!,!,s,,
The,the,s,considrd,0
welcomest,welcomest,s,,
Man,man,s,,
alive,alive,c,,
!,!,s,,
You,you,s,strd,0
Have,have,s,strd,1
spared,spared,s,strd,0
me,me,s,,
some,some,s,,
Pains,pains,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
just,just,s,,
made,made,s,,
ready,ready,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
adjust,adjust,s,,
Affairs,affairs,n,,
between,between,s,,
us,us,nn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lie,lie,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
main,main,s,,
End,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Visit,visit,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
--,--,nn,,
Of,of,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
.,.,nnn,,
For,for,s,considrd,0
Money's,money's,s,,
so,so,s,,
rare,rare,c,,
",",",",s,,
and,and,s,,
Occasions,occasions,s,,
so,so,s,,
pressing,pressing,s,,
--,--,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
have,have,s,considrd,0
paid,paid,n,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
our,our,s,,
Religion,religion,s,,
and,and,s,,
Liberty,liberty,s,,
--,--,nnn,,
That,that,c,considrd,0
",",",",s,,
Thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
Fighting,fighting,s,,
Peacemakers,peacemakers,c,strd,0
",",",",s,,
or,or,s,considrd,0
we'd,we'd,s,,
been,been,s,,
forced,forced,s,strd,0
shortly,shortly,s,,
to,to,s,considrd,0
sell,sell,n,,
both,both,s,,
to,to,s,considrd,0
preserve,preserve,s,,
our,our,s,,
Property,property,nnn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
back,back,s,,
my,my,n,considrd,0
Money,money,c,,
",",",",s,,
your,your,s,,
Indentures,indentures,c,,
",",",",s,,
scotcht,scotcht,c,,
",",",",s,,
notcht,notcht,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Statu,statu,s,,
quo,quo,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
",",",",n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forthcoming,forthcoming,nnn,strd,0
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
the,the,s,considrd,0
Winner,winner,c,,
",",",",s,,
and,and,s,,
so,so,s,,
may,may,s,,
please,please,s,,
