tokenIndex,original
5602,preferr'd
5611,admir'd
5622,Iove
5635,Heav'n
5636,i'd
5637,i'd
5673,what's
5674,what's
5675,what's
5676,what's
5683,disdain'd
5691,tis
5692,tis
5695,tis
5696,tis
5699,Womans
5701,Abandon'd
5708,tis
5709,tis
5712,lov'st
5729,Inspir'd
5745,tis
5746,tis
5750,Controul
5754,VVhy
5761,extoll'd
5768,proclaim'd
5770,Heroe
5774,hast
5782,tis
5783,tis
5791,Heroe
5815,pow'r
5828,Had'st
5829,pow'r
5839,Admir'd
5861,Bow'r
5884,tis
5885,tis
5887,'tis
5888,'tis
5904,that's
5905,that's
5906,pow'rful
5914,th'
5917,ile
5918,ile
5926,wert
5928,fal'n
5931,want'st
5935,rouze
5956,Heav'ns
5967,th'
6019,ile
6020,ile
6023,i'le
6024,i'le
6032,Th'
6035,th'
6043,Traytor
6059,Bow'r
6062,let's
6063,let's
6076,Musick
6080,enrag'd
6095,call'd
6124,Magick
6132,ev'ry
6141,thro
6170,th'
6190,th'
6203,Could'st
6209,Heav'n
6211,th'
6217,Master-piece
6226,fulness
6252,Can'st
6271,Musick
6275,Magick
6277,Ev'n
6279,th'
6286,Can'st
6292,there's
6293,there's
6317,Curst
6324,Can'st
6343,'tis
6344,'tis
6358,can'st
6365,Ruine
6375,can'st
6384,hast
6385,cloy'd
6411,th'
6413,Sphears
6433,'tis
6434,'tis
6439,lov'st
6441,Traytor
6444,Lov'st
6470,Meen
6497,Heav'n's
6511,i'le
6512,i'le
6548,it's
6549,it's
6556,'tis
6557,'tis
6578,form'd
6591,Sphear
6628,she's
6629,she's
6630,alter'd
6639,i'm
6640,i'm
6652,alter'd
6697,dost
6712,Would'st
6803,i'le
6804,i'le
6807,Musick
6820,Damn'd
6840,shap'd
6845,Ador'd
6883,Scorn'd
6906,wing'd
6922,tho'
6925,maintain'd
6949,Bow'r
6953,he's
6954,he's
6957,Pow'r
6959,i'll
6960,i'll
6979,Pow'rs
7031,thro'
7032,th'
7056,ev'ry
7108,reclin'd
7121,tis
7122,tis
7123,Heav'ns
7150,pow'rful
7171,shalt
7188,shalt
7202,Shew
7262,pow'rful
7304,threatning
7312,VVhy
7333,rais'd
7373,'tis
7374,'tis
7375,th'
7417,Horrour
7419,thro'
7480,Th'
7511,Heav'n
7539,t'
7547,that's
7548,that's
7551,th'
7553,Pow'rs
7583,satisfie
7593,'tis
7594,'tis
7598,canst
7604,Dishonour
7615,Centre
7645,that's
7646,that's
7655,VVorld
7665,compar'd
7728,Ierusalem
7761,Fir'd
7807,oft
7810,perform'd
7854,Canst
7861,Heav'n
7867,Heav'n
7881,Warriour
7891,T'
7929,th'
7934,VVoman
7955,VVoman
7964,know'st
7970,unmov'd
7977,Lov'd
7980,Ev'n
7989,lov'd
7992,Contemn'd
7994,us'd
8028,deliver'd
8127,Superiour
8132,perswade
8174,urg'd
8199,Heroe
8208,talk'st
8214,do'st
8224,Enjoy'd
8234,hast
8245,Ravish'd
8249,know'st
8264,can'st
8316,should'st
8347,all's
8348,all's
8368,design'd
8390,perswasion
8426,Honour
8462,stain'd
8478,stalk'd
8483,thro'
8489,joyn
8493,Mow'd
8496,thro'
8510,Heroe's
8518,blest
8549,hast
8550,assum'd
8579,farewel
8583,farewel
8594,Bow'r
8640,what's
8641,what's
8652,Flie
8655,flie
8763,resign'd
8791,know'st
8795,know'st
8800,pow'r
8804,pow'r
8812,Heav'n
8818,Hush'd
8821,listning
8827,wondring
8836,tho'
8865,Frantick
8867,ev'n
8873,Th'
8876,thro'
8920,Horrour
8932,threatning
8940,t'
8974,i'll
8975,i'll
8993,pow'r
9019,call'd
9074,o'retake
9080,th'
9086,thro
9110,th'
9128,Horrours
9135,Traytour
9145,betray'd
9154,thou'rt
9155,thou'rt
9156,obey'd
9183,threatning
9248,hast
9280,betray'd
9360,Traytor
9363,'tis
9364,'tis
9380,Pow'rs
9387,nought
9408,Blustring
9448,thro'
9455,Heav'ns
9521,'tis
9522,'tis
9525,'tis
9526,'tis
9544,Vnquenchable
9562,Musick
9576,'tis
9577,'tis
9591,'tis
9592,'tis
9600,Damn'd
9609,'tis
9610,'tis
9625,'tis
9626,'tis
9640,thro'
9644,'tis
9645,'tis
9649,'tis
9650,'tis
9653,pow'r
9668,mov'd
9674,'tis
9675,'tis
9682,he's
9683,he's
9684,mov'd
9740,he's
9741,he's
9762,Tryal
9778,can't
9781,Shew
9796,injur'd
9797,VVoman
9810,VVise
9841,shalt
9866,VVithout
9917,here's
9918,here's
10004,Defence
10014,Traytour
10016,Traytour
10027,VVretch
10033,reproach'd
10043,thou'rt
10044,thou'rt
10046,Traytour
10078,Centinels
10080,ev'ry
10088,or'e
10107,defy'd
10111,Th'
10166,there's
10167,there's
10171,sav'd
10183,urg'd
10201,Ruine
10222,preserv'd
10226,urg'd
10231,Urg'd
10258,concern'd
10301,sway'd
10314,ne're
10315,design'd
10332,Ev'n
10344,wrong'd
10347,hast
10384,ne're
10393,Dar'st
10414,Didst
10435,Heav'ns
10452,call'd
10473,Heav'n
10488,th'
10490,Pow'rs
10492,Call'd
10503,'tis
10504,'tis
10528,Meer
10529,Vapour
10536,'tis
10537,'tis
10538,reall
10541,Heav'n
10548,th'
10560,th'
10564,Vrania
10576,arriv'd
10589,pronounc'd
10594,th'
10650,wee'l
10651,wee'l
10673,ev'ry
10683,doest
10707,'tis
10708,'tis
10749,disdain'd
10770,dishonour
10828,concern'd
10854,Terrour
10879,pow'r
10882,call'd
10889,wouldst
10898,shew
10933,here's
10934,here's
10957,shouldst
10983,loe
11029,wouldst
11047,perjur'd
11065,ne're
11069,Traitour
11144,shalt
11160,shalt
11178,Canst
11186,Perjur'd
11188,Perjur'd
11191,Perjur'd
11193,Hast
11206,hast
11237,call'd
11243,call'd
11252,Heav'n
11261,call'd
11284,Heav'n
11285,enjoyn'd
11290,Wou'd
11306,Nurst
11309,hast
11314,fetch'd
11336,Hast
11363,ruine
11366,canst
11368,falsly
11372,Lovest
11374,Doest
11381,Traytor
11410,Hast
11415,t'
11424,'tis
11425,'tis
11430,justifie
11453,i'll
11454,i'll
11462,Heav'ns
11502,wouldst
11503,satisfie
11532,Lov'st
11538,pitty
11547,Heav'n
11561,lov'st
11571,hast
11574,endur'd
11580,shouldst
11623,hast
11624,o'recome
11643,supprest
11645,strugling
11662,Lov'd
11676,shalt
11684,thro'
11694,thro'
11720,doest
11744,wouldst
11777,Damn'd
11780,wouldst
11809,Curst
11825,Traytor
11843,Pow'rs
11907,Traytor
11918,fix'd
11935,canst
12126,succours
12147,where's
12148,where's
12153,wou'd
12191,shews
12212,Damn'd
12228,Heav'n
12237,wou'd
12239,ask'd
12243,hast
12244,renounc'd
12248,renounc'd
12268,ravish'd
12270,i'll
12271,i'll
12282,i'll
12283,i'll
12286,wilt thou
12287,wilt thou
12309,'tis
12310,'tis
12354,seperation
12371,wing'd
12389,forlorne
12416,Musick
12439,we're
12440,we're
12463,hov'ring
12480,disturb'd
12497,hast
12499,i'll
12500,i'll
12526,call'd
12569,call'd
12604,i'll
12605,i'll
12626,that's
12627,that's
12685,hast
12722,th'
12725,obey'd
12729,Supream
12733,Soveraign
12838,Wing'd
12872,o're
12897,Shoar
12920,tortur'd
12935,i'll
12936,i'll
12973,cou'd
13010,hush'd
13013,hush'd
13043,pleas'd
13048,unreveng'd
13151,t'
13154,damn'd
13167,t'
13193,levell'd
13208,hast
13219,couldst
13224,is't
13225,is't
13247,dy'd
13252,couldst
13256,satisfy'd
13346,encreas'd
13365,appear'd
13393,seem'd
13400,Heav'n
13427,Heav'n
13450,th'
13452,Pow'rs
13458,that's
13459,that's
13462,th'
13489,hast
13502,t'
13507,hast
13514,tho'
13522,'tis
13523,'tis
13526,what's
13527,what's
13546,pow'rs
13564,barb'rous
13580,Pow'rs
13624,farr
13644,'tis
13645,'tis
13694,head-strong
13724,Curs'd
13727,hast
13730,betray'd
13733,is't
13734,is't
13769,Pow'rs
13798,that's
13799,that's
13814,stedfast
13897,Demi-Gods
13966,Heav'n
13967,expresly
13968,form'd
13987,wee'll
13988,wee'll
14011,deliver'd
14016,Heav'n
14031,'tis
14032,'tis
14047,opprest
14055,embody'd
14069,'tis
14070,'tis
14076,Heav'ns
14088,recompence
14104,prepar'd
14106,th'
14114,Heav'ns
14136,Seem'd
14151,Heav'n
14172,Recompence
14196,shalt
14209,Pow'rs
14264,Splendor
14281,Heros
14312,O're
14339,Pow'rs
14365,Pow'rs
14413,shou'd
14414,joyn
14425,Ierusalem
14426,i'll
14427,i'll
14436,compell
14451,i'll
14452,i'll
14498,they'l
14499,they'l
14500,ne're
14506,ne're
14519,meer
14571,it's
14572,it's
14574,Rag'd
14577,ne're
14583,Engag'd
14586,Towring
14627,sacrific'd
14661,yeild
14666,thro'
14709,Vertue
14784,Summon'd
14792,relax'd
14800,ev'n
14802,t'
14810,design'd
14819,resign'd
14836,it's
14837,it's
14838,tryal
14857,return'd
14867,burn'd
