token,tokenToMatch,endReason,tag,tagIndex
company,company,c,,
),),s,,
intending,intending,n,,
to,to,s,considrd,0
have,have,s,considrd,0
sowz'd,sowz'd,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,s,,
(,(,c,,
moved,moved,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
tricling,tricling,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
pitious,pitious,n,,
plaints,plaints,c,,
),),s,,
set,set,s,,
thee,thee,s,,
on,on,s,,
shore,shore,s,,
to,to,s,considrd,0
foot,foot,s,,
it,it,s,,
back,back,s,strd,0
to,to,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
how,how,s,,
dares,dares,s,,
thy,thy,n,considrd,0
perjured,perjured,s,strd,0
tongue,tongue,s,,
to,to,s,considrd,0
challenge,challenge,s,,
us,us,c,,
",",",",s,,
serving,serving,s,,
our,our,s,,
dread,dread,s,,
Lord,lord,c,,
",",",",s,,
His,his,s,considrd,0
sacred,sacred,s,,
Majesty,majesty,c,,
",",",",n,,
Him,him,s,,
whom,whom,s,,
all,all,s,,
Europe,europe,s,,
wonders,wonders,s,,
at,at,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
Kings,kings,c,,
",",",",s,,
who,who,s,considrd,0
for,for,n,considrd,0
his,his,s,considrd,0
discreet,discreet,s,,
valor,valor,s,strd,0
Rivals,rivals,s,,
Scipio,scipio,c,,
",",",",s,,
for,for,s,considrd,0
prudence,prudence,s,,
Solomon,solomon,c,strd,0
",",",",s,,
for,for,s,considrd,0
temperance,temperance,s,,
without,without,n,,
parallel,parallel,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
his,his,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
and,and,s,,
griping,griping,s,,
griefs,griefs,s,,
by,by,s,considrd,0
you,you,s,considrd,0
(,(,c,,
base,base,s,,
Traitors,traitors,c,strd,0
),),n,,
each,each,s,,
day,day,s,,
heaped,heaped,s,strd,0
upon,upon,s,,
Him,him,c,,
",",",",s,,
having,having,s,,
immured,immured,s,strd,0
His,his,s,considrd,0
Royal,royal,s,strd,0
Person,person,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Den,den,n,,
fit,fit,s,,
for,for,s,considrd,0
untamed,untamed,s,,
Lions,lions,c,strd,0
",",",",s,,
banished,banished,s,strd,0
His,his,s,considrd,0
loyal,loyal,s,strd,0
and,and,s,,
Imperial,imperial,s,strd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Her,her,s,,
the,the,n,considrd,0
two,two,s,,
eldest,eldest,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Issue,issue,c,,
",",",",s,,
bereaved,bereaved,s,,
Him,him,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Navy,navy,s,strd,0
and,and,s,,
Revenue,revenue,c,,
",",",",s,,
and,and,s,,
what,what,s,,
e're,e're,n,,
truth,truth,s,,
called,called,s,,
His,his,c,considrd,0
;,;,s,,
know,know,s,,
perjured,perjured,s,strd,0
Rebels,rebels,c,,
",",",",s,,
e're,e're,s,,
this,this,s,considrd,0
Summer,summer,s,,
end,end,c,,
",",",",s,,
(,(,c,,
perhaps,perhaps,s,,
e're,e're,s,,
Sol,sol,n,,
does,does,s,strd,0
hunt,hunt,s,,
the,the,s,considrd,0
Nemean,nemean,s,,
Lion,lion,c,strd,0
),),s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
strong,strong,s,,
relief,relief,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
just,just,s,,
punishment,punishment,c,,
;,;,n,,
if,if,s,,
not,not,nn,,
Our,our,s,,
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
left,left,s,,
in,in,s,strd,0
the,the,s,strd,1
lurch,lurch,c,,
",",",",n,,
We,we,s,considrd,0
Martyrs,martyrs,c,,
",",",",s,,
fall,fall,c,,
",",",",s,,
for,for,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
Church,church,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
accept,accept,s,,
then,then,s,,
of,of,s,considrd,0
our,our,s,,
profer'd,profer'd,s,,
Summons,summons,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
to,to,s,considrd,0
composition,composition,c,,
.,.,nnn,,
Compound,compound,c,,
!,!,s,,
confound,confound,s,,
we,we,s,considrd,0
may,may,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
some,some,s,,
thousands,thousands,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
ye,ye,s,,
Traitors,traitors,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
know,know,s,,
are,are,s,,
these,these,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Friends,friends,c,,
",",",",s,,
which,which,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
all,all,s,,
within,within,s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
place,place,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,n,,
hazard,hazard,c,,
;,;,s,,
nor,nor,s,,
are,are,s,,
we,we,s,considrd,0
destitute,destitute,s,,
of,of,s,considrd,0
much,much,s,,
Provision,provision,c,,
",",",",s,,
enough,enough,s,,
for,for,s,considrd,0
to,to,s,considrd,0
supply,supply,s,,
us,us,s,,
many,many,n,,
Months,months,c,,
;,;,s,,
when,when,s,,
that,that,s,considrd,0
fails,fails,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
Horses,horses,s,,
many,many,s,,
hundreds,hundreds,c,,
",",",",s,,
of,of,s,considrd,0
Dogs,dogs,s,,
and,and,s,,
Cats,cats,s,,
even,even,s,,
a,a,n,considrd,0
multitude,multitude,c,,
:,:,s,,
Zeno,zeno,c,,
",",",",s,,
and,and,s,,
Chrisippus,chrisippus,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
maine,maine,s,,
pillars,pillars,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stoics,stoics,s,strd,0
Sect,sect,c,,
",",",",n,,
pronounce,pronounce,s,,
such,such,s,,
meats,meats,s,,
as,as,s,considrd,0
useful,useful,s,strd,0
to,to,s,considrd,0
Mankind,mankind,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Sheep,sheep,s,,
or,or,s,considrd,0
Neat,neat,c,,
:,:,s,,
the,the,n,considrd,0
ancient,ancient,s,strd,0
Almaines,almaines,s,,
held,held,s,,
the,the,s,considrd,0
self-same,self-same,s,,
doctrine,doctrine,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
their,their,s,considrd,0
Imitators,imitators,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
resolution,resolution,c,,
",",",",s,,
forsake,forsake,s,,
your,your,s,,
station,station,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
leave,leave,s,,
the,the,n,considrd,0
Walls,walls,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
breath,breath,s,,
that,that,s,considrd,0
lightens,lightens,s,,
from,from,s,,
an,an,s,,
angry,angry,s,,
Canons,canons,s,,
throat,throat,c,,
",",",",s,,
shall,shall,s,considrd,0
try,try,n,strd,0
to,to,s,considrd,0
waft,waft,s,,
you,you,s,considrd,0
thence,thence,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
plain,plain,s,strd,0
Field,field,nn,,
Thou,thou,s,considrd,0
true,true,s,,
Jehovah,jehovah,c,,
",",",",s,,
now,now,s,,
own,own,s,strd,0
thine,thine,s,,
own,own,s,strd,0
Cause,cause,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
we,we,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Laws,laws,c,strd,0
.,.,nn,,
Draw,draw,s,,
up,up,s,,
our,our,s,,
Troops,troops,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
these,these,s,,
Boasters,boasters,s,,
feel,feel,n,,
The,the,s,considrd,0
potent,potent,s,,
rigor,rigor,s,strd,0
of,of,s,considrd,0
our,our,s,,
strong-edg'd,strong-edg'd,s,,
steel,steel,c,,
.,.,nn,,
The,the,s,considrd,0
Power,power,s,,
superior,superior,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,s,,
has,has,s,strd,0
graced,graced,s,strd,0
our,our,s,,
first,first,s,,
attempt,attempt,s,,
with,with,n,considrd,0
victory,victory,c,,
;,;,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
(,(,c,,
with,with,s,considrd,0
exceeding,exceeding,s,,
loss,loss,c,strd,0
),),s,,
are,are,s,,
fled,fled,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
most,most,s,,
valiant,valiant,n,,
Capel,capel,s,,
has,has,s,strd,0
in,in,s,considrd,0
pursuit,pursuit,c,,
;,;,s,,
see,see,s,,
how,how,s,,
they,they,s,considrd,0
scut,scut,s,,
over,over,s,considrd,0
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Plains,plains,s,strd,0
like,like,n,,
flocks,flocks,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
before,before,s,,
an,an,s,,
hungry,hungry,s,,
Lion,lion,c,strd,0
;,;,s,,
so,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
let,let,s,,
Almighty,almighty,s,,
Jove,jove,n,,
infatuate,infatuate,s,,
their,their,s,considrd,0
proud,proud,s,,
hearts,hearts,s,,
with,with,s,considrd,0
panick,panick,s,,
fear,fear,s,strd,0
who,who,s,considrd,0
strike,strike,s,,
at,at,s,considrd,0
him,him,s,,
himself,himself,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
Vicegerent,vicegerent,nn,,
Kings,kings,s,,
are,are,s,,
Earths,earths,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
menace,menace,s,,
them,them,n,,
(,(,c,,
Were,were,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
their,their,s,considrd,0
power,power,c,,
),),s,,
would,would,s,,
share,share,s,,
His,his,s,considrd,0
Diadem,diadem,c,,
.,.,n,,
Alas,alas,s,,
deluded,deluded,s,,
self-destroying,self-destroying,s,,
Men,men,c,,
!,!,s,,
whose,whose,s,,
erring,erring,s,,
Souls,souls,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
winged,winged,s,,
Hermes,hermes,c,,
",",",",n,,
has,has,s,strd,0
ushered,ushered,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
Barathrum,barathrum,c,,
",",",",s,,
in,in,s,considrd,0
blew,blew,s,,
flames,flames,c,,
",",",",s,,
for,for,s,considrd,0
evermore,evermore,s,,
to,to,n,considrd,0
howl,howl,c,strd,0
",",",",s,,
cursing,cursing,s,,
your,your,s,,
selves,selves,s,,
for,for,s,considrd,0
your,your,s,,
impieties,impieties,c,,
!,!,s,,
Oh,oh,s,,
erring,erring,s,,
Vulgar,vulgar,c,,
!,!,s,,
oh,oh,s,,
besotted,besotted,n,,
People,people,c,,
",",",",s,,
that,that,s,considrd,0
take,take,s,considrd,0
such,such,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
become,become,s,,
miserable,miserable,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
Phrygian,phrygian,n,,
Fabulators,fabulators,s,,
Dog,dog,c,,
),),s,,
catch,catch,s,,
at,at,s,considrd,0
vain,vain,s,strd,0
shadows,shadows,c,strd,0
",",",",s,,
and,and,s,,
lose,lose,s,,
the,the,s,considrd,0
substance,substance,c,,
!,!,s,,
So,so,s,,
the,the,n,considrd,0
Athenians,athenians,s,,
courted,courted,s,,
thirty,thirty,s,,
Tyrants,tyrants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Party,party,s,strd,0
that,that,s,considrd,0
should,should,s,,
gall,gall,s,,
their,their,n,considrd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
;,;,s,,
and,and,s,,
the,the,s,considrd,0
fond,fond,s,,
Syracusians,syracusians,s,,
labored,labored,s,strd,0
sore,sore,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Dionisii,dionisii,s,,
be,be,n,considrd,0
their,their,s,considrd,0
Consuls,consuls,c,,
:,:,s,,
Was,was,s,,
ever,ever,s,,
any,any,s,,
Nation,nation,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Prince,prince,s,,
(,(,c,,
as,as,s,considrd,0
CHARLES,charles,n,,
our,our,s,,
King,king,c,,
),),s,,
that,that,s,considrd,0
so,so,s,,
opprobriously,opprobriously,s,,
deserted,deserted,s,,
Him,him,c,,
?,?,s,,
succeeding,succeeding,s,,
Ages,ages,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,n,,
say,say,nn,,
Nations,nations,s,,
have,have,s,considrd,0
suffered,suffered,s,strd,0
cause,cause,s,,
their,their,s,considrd,0
Kings,kings,s,,
were,were,s,,
ill,ill,c,,
",",",",n,,
But,but,s,,
Britains,britains,s,,
CHARLES,charles,c,,
",",",",s,,
His,his,s,considrd,0
Peoples,peoples,s,,
sins,sins,s,strd,0
did,did,s,,
kill,kill,c,,
.,.,n,,
But,but,s,,
let,let,s,,
it,it,s,,
hap,hap,s,,
as,as,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
appoint,appoint,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
written,written,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Fate,fate,s,,
the,the,n,considrd,0
Rebels,rebels,s,,
shall,shall,s,considrd,0
dissolve,dissolve,s,,
the,the,s,considrd,0
English,english,s,,
Monarchy,monarchy,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
life-bloud,life-bloud,s,,
of,of,s,considrd,0
their,their,s,considrd,0
most,most,n,,
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
us,us,s,,
hinder,hinder,s,,
that,that,s,considrd,0
dire,dire,s,,
ominous,ominous,s,,
day,day,c,,
",",",",s,,
(,(,c,,
while,while,s,,
we,we,s,considrd,0
have,have,s,considrd,0
being,being,c,,
),),n,,
with,with,s,considrd,0
our,our,s,,
utmost,utmost,s,,
might,might,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
we,we,s,considrd,0
fall,fall,s,,
and,and,s,,
be,be,s,considrd,0
commixt,commixt,s,,
with,with,s,considrd,0
new,new,s,considrd,0
and,and,s,,
stranger,stranger,n,,
earth,earth,c,,
",",",",s,,
by,by,s,considrd,0
hard,hard,s,,
achievements,achievements,s,strd,0
and,and,s,,
heroic,heroic,s,strd,0
acts,acts,s,,
(,(,c,,
performed,performed,s,strd,0
for,for,s,considrd,0
Charles,charles,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
our,our,s,,
Countries,countries,s,,
sake,sake,c,,
),),s,,
let,let,s,,
us,us,s,,
provide,provide,s,,
us,us,s,,
fame,fame,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Age,age,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unnatural,unnatural,c,strd,0
",",",",s,,
uncivil,uncivil,s,strd,0
War,war,c,strd,0
",",",",s,,
and,and,s,,
amongst,amongst,n,,
a,a,s,considrd,0
crowd,crowd,s,,
of,of,s,considrd,0
Warriors,warriors,s,strd,0
find,find,s,,
our,our,s,,
Names,names,s,,
filed,filed,s,,
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
durst,durst,s,,
pass,pass,s,strd,0
through,through,n,,
all,all,s,,
horrors,horrors,s,,
by,by,s,considrd,0
death,death,s,,
and,and,s,,
vengeance,vengeance,s,,
for,for,s,considrd,0
their,their,s,considrd,0
KING,king,s,,
and,and,s,,
Sovereign,sovereign,nn,strd,0
They,they,s,considrd,0
may,may,s,,
sing,sing,s,,
Peans,peans,s,,
to,to,s,considrd,0
our,our,s,,
valiant,valiant,s,,
Acts,acts,c,,
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
us,us,s,,
a,a,s,considrd,0
kind,kind,s,,
plaudit,plaudit,s,,
for,for,s,considrd,0
our,our,s,,
facts,facts,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
defend,defend,s,,
this,this,s,considrd,0
Town,town,s,strd,0
against,against,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
fury,fury,s,strd,0
but,but,s,,
one,one,s,,
Month,month,s,,
longer,longer,c,,
",",",",s,,
the,the,n,considrd,0
Hamiltonian,hamiltonian,s,,
Duke,duke,s,,
(,(,c,,
who,who,s,considrd,0
now,now,s,,
has,has,s,strd,0
passed,passed,s,,
Tweed,tweed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
numerous,numerous,s,,
Army,army,c,,
",",",",s,,
full,full,s,,
Twenty,twenty,n,,
thousand,thousand,s,,
Scots,scots,c,,
",",",",s,,
Ten,ten,s,,
thousand,thousand,s,,
English,english,s,,
commanded,commanded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
truly-valiant,truly-valiant,s,,
and,and,n,,
invincible,invincible,s,,
Knight,knight,c,,
",",",",s,,
renowned,renowned,s,,
Langdale,langdale,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
honorable,honorable,s,strd,0
and,and,s,,
sure,sure,n,,
relief,relief,c,strd,0
;,;,s,,
mean,mean,s,strd,0
time,time,s,,
by,by,s,considrd,0
frequent,frequent,s,,
Sallies,sallies,s,,
we,we,s,strd,0
will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
in,in,s,considrd,0
pieces,pieces,n,,
Fairfax,fairfax,s,,
his,his,s,considrd,0
guilty,guilty,s,,
Forces,forces,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,s,,
is,is,s,considrd,0
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
Downs,downs,c,strd,0
",",",",s,,
and,and,s,,
with,with,n,considrd,0
Him,him,s,,
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Navy,navy,c,strd,0
;,;,s,,
the,the,s,considrd,0
Londoners,londoners,s,,
speak,speak,s,strd,0
high,high,s,,
against,against,s,,
the,the,s,considrd,0
Junto,junto,c,,
",",",",n,,
and,and,s,,
every,every,s,,
day,day,s,,
are,are,s,,
feared,feared,s,strd,0
to,to,s,considrd,0
rise,rise,s,,
against,against,s,,
them,them,c,,
;,;,s,,
the,the,s,considrd,0
loyal,loyal,s,strd,0
Welsh,welsh,s,strd,0
continue,continue,s,,
strong,strong,n,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
in,in,s,considrd,0
every,every,s,,
Angle,angle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
the,the,s,considrd,0
People,people,s,,
wish,wish,s,,
for,for,s,considrd,0
action,action,c,,
;,;,s,,
the,the,n,considrd,0
face,face,s,,
of,of,s,considrd,0
things,things,s,,
at,at,s,considrd,0
present,present,s,,
promise,promise,s,,
fairly,fairly,nn,,
But,but,s,,
should,should,s,,
all,all,s,,
fail,fail,s,strd,0
(,(,c,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Destiny,destiny,c,strd,0
),),n,,
Our,our,s,,
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
(,(,c,,
when,when,s,,
we,we,s,considrd,0
list,list,c,,
),),s,,
can,can,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
heed,heed,s,,
not,not,s,,
Hamilton,hamilton,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Resolves,resolves,c,,
",",",",s,,
knowing,knowing,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ambitious,ambitious,c,,
",",",",s,,
treacherous,treacherous,c,,
",",",",n,,
a,a,s,considrd,0
Proteus,proteus,s,,
that,that,s,considrd,0
can,can,s,,
shift,shift,s,,
into,into,s,considrd,0
all,all,s,,
shapes,shapes,c,,
",",",",s,,
a,a,s,considrd,0
sly,sly,s,strd,0
insinuating,insinuating,s,,
Sicophant,sicophant,c,,
",",",",s,,
who,who,s,considrd,0
by,by,n,considrd,0
his,his,s,considrd,0
most,most,s,,
falacious,falacious,s,,
machinations,machinations,s,,
has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
KING,king,s,,
and,and,s,,
us,us,c,,
;,;,s,,
'twas,'twas,n,,
he,he,s,considrd,0
that,that,s,considrd,0
instigated,instigated,s,,
first,first,s,,
the,the,s,considrd,0
KING,king,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
War,war,s,strd,0
against,against,s,,
the,the,s,considrd,0
Covenanters,covenanters,c,,
",",",",n,,
(,(,c,,
yet,yet,s,,
underhand,underhand,s,,
incited,incited,s,,
them,them,s,,
against,against,s,,
Him,him,c,,
),),s,,
'twas,'twas,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
advice,advice,n,,
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
Person,person,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,strd,0
House,house,c,strd,1
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
five,five,s,,
seditious,seditious,s,,
Members,members,n,,
(,(,c,,
yet,yet,s,,
secretly,secretly,s,,
sent,sent,s,,
them,them,s,,
word,word,s,,
of,of,s,considrd,0
His,his,s,considrd,0
intentions,intentions,c,,
),),s,,
'twas,'twas,s,,
he,he,s,considrd,0
(,(,c,,
how,how,s,,
e're,e're,s,,
he,he,s,considrd,0
seemed,seemed,s,,
in,in,n,considrd,0
show,show,s,,
averse,averse,c,,
),),s,,
that,that,s,considrd,0
when,when,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
escaped,escaped,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
when,when,s,,
Fairfax,fairfax,s,,
wholly,wholly,s,,
had,had,n,considrd,0
subdued,subdued,s,,
His,his,s,considrd,0
Forces,forces,c,,
",",",",s,,
procured,procured,s,,
the,the,s,considrd,0
damned,damned,s,,
sallary,sallary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
for,for,s,considrd,0
Twenty,twenty,n,,
thousand,thousand,s,,
pounds,pounds,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
betray,betray,s,,
the,the,n,considrd,0
Army,army,s,,
he,he,s,considrd,0
now,now,s,,
leads,leads,c,,
",",",",s,,
(,(,c,,
know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
George,george,c,,
),),s,,
he,he,s,considrd,0
ever,ever,s,,
did,did,s,,
aspire,aspire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
King,king,n,,
of,of,s,considrd,0
Scots,scots,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
made,made,s,,
England,england,s,,
all,all,s,,
on,on,s,,
flame,flame,c,,
",",",",n,,
Blasted,blasted,s,,
its,its,s,,
beauty,beauty,c,,
",",",",s,,
burnt,burnt,s,,
its,its,s,,
goodly,goodly,s,,
frame,frame,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Armilla,armilla,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
zeal,zeal,s,strd,0
does,does,s,strd,0
twist,twist,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Cataline,cataline,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Calvanist,calvanist,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
and,and,s,,
sink,sink,s,strd,0
to,to,s,considrd,0
Hell,hell,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Sins,sins,s,strd,0
about,about,s,,
him,him,c,,
",",",",s,,
let,let,s,,
us,us,s,,
do,do,n,strd,0
our,our,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
(,(,c,,
Faith,faith,s,,
Sir,sir,s,,
Charles,charles,c,,
),),s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
beat,beat,n,,
the,the,s,considrd,0
Foe,foe,c,,
",",",",s,,
while,while,s,,
swarthy,swarthy,s,,
Tom,tom,s,,
flies,flies,s,,
with,with,s,considrd,0
his,his,s,considrd,0
timorous,timorous,s,strd,0
Troops,troops,c,strd,0
",",",",s,,
here,here,s,,
let,let,s,,
us,us,s,,
frollick,frollick,n,,
one,one,s,,
half,half,s,strd,0
hour,hour,c,strd,0
",",",",s,,
Mars,mars,s,,
and,and,s,,
Thalia,thalia,s,,
sometimes,sometimes,s,,
do,do,s,strd,0
accord,accord,c,,
",",",",s,,
only,only,s,strd,0
a,a,s,considrd,0
Health,health,s,,
or,or,s,considrd,0
two,two,n,,
unto,unto,s,,
our,our,s,,
Royal,royal,s,strd,0
Master,master,nnn,,
George,george,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
easily,easily,s,,
led,led,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
advice,advice,c,,
",",",",s,,
although,although,s,,
it,it,s,,
suite,suite,s,,
not,not,s,,
with,with,s,considrd,0
our,our,s,,
present,present,n,,
state,state,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Barly-breake,barly-breake,s,,
