token,tokenToMatch,endReason,tag,tagIndex
son,son,s,,
does,does,s,strd,0
now,now,s,,
apear,apear,c,,
",",",",n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
neauer,neauer,s,,
saw,saw,s,strd,0
his,his,s,considrd,0
face,face,c,,
",",",",nnn,,
All,all,s,,
hayl,hayl,s,,
with,with,s,considrd,0
happey,happey,s,,
fate,fate,s,,
certain,certain,c,strd,0
",",",",s,,
with,with,s,strd,0
pleasures,pleasures,s,,
many,many,s,,
fould,fould,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
leege,leege,s,,
a,a,s,considrd,0
suit,suit,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
.,.,n,,
To,to,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
soferayn,soferayn,s,,
lord,lord,c,,
",",",",s,,
whereby,whereby,s,strd,0
I,i,s,considrd,0
might,might,s,,
aspyer,aspyer,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
with,with,s,considrd,0
very,very,s,,
much,much,c,,
",",",",s,,
O,o,s,,
king,king,s,,
I,i,s,considrd,0
do,do,s,,
requier,requier,c,,
.,.,nn,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
suppose,suppose,c,,
",",",",s,,
it,it,s,,
laufull,laufull,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
On,on,s,,
princes,princes,s,strd,0
faith,faith,s,,
without,without,s,,
delay,delay,c,strd,0
",",",",s,,
at,at,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
the,the,c,considrd,0
.,.,nn,,
Tout,tout,s,,
let,let,s,,
him,him,s,,
alone,alone,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
in,in,s,considrd,0
good,good,s,,
south,south,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
lustey,lustey,c,,
",",",",s,,
my,my,s,considrd,0
purpose,purpose,s,strd,0
to,to,s,considrd,0
get,get,c,,
:,:,n,,
But,but,s,,
now,now,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honestey,honestey,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
In,in,s,considrd,0
revenging,revenging,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,strd,0
",",",",s,,
his,his,s,considrd,0
mind,mind,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
set,set,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
Idumeus,idumeus,s,,
that,that,s,considrd,0
has,has,s,strd,0
pour,pour,s,strd,0
to,to,s,considrd,0
let,let,c,,
.,.,n,,
Horestes,horestes,s,,
fro,fro,s,,
sekinge,sekinge,s,,
his,his,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
kill,kill,c,strd,0
",",",",n,,
Tout,tout,s,,
let,let,s,,
him,him,s,strd,0
alone,alone,c,,
",",",",s,,
hele,hele,s,,
have,have,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
will,will,c,strd,0
.,.,nn,,
Since,since,s,strd,0
that,that,s,considrd,0
your,your,s,,
grace,grace,s,,
has,has,s,strd,0
willed,willed,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
defiar,defiar,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
Oh,oh,s,,
gracious,gracious,s,strd,0
king,king,s,,
this,this,s,considrd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
let,let,s,,
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
know,know,n,,
That,that,s,considrd,0
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
request,request,s,,
to,to,s,considrd,0
view,view,c,strd,0
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
kingley,kingley,s,,
place,place,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
for,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
the,the,s,considrd,0
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
grace,grace,c,,
",",",",n,,
Is,is,s,considrd,0
mine,mine,s,strd,0
intent,intent,s,,
wherefore,wherefore,s,,
o,o,s,,
king,king,c,,
",",",",s,,
grant,grant,s,strd,0
that,that,s,considrd,0
without,without,s,strd,0
delay,delay,c,strd,0
",",",",n,,
My,my,s,considrd,0
earytage,earytage,s,,
and,and,s,,
honor,honor,s,,
eke,eke,c,,
",",",",s,,
atchyue,atchyue,s,,
again,again,s,strd,0
I,i,s,considrd,0
may,may,c,strd,0
.,.,nn,,
Stey,stey,s,,
their,their,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
Horestes,horestes,s,,
mine,mine,c,,
",",",",s,,
till,till,s,strd,0
council,council,s,strd,0
do,do,s,,
decree,decree,c,,
?,?,n,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
unto,unto,s,strd,0
your,your,s,,
state,state,c,,
",",",",s,,
most,most,s,,
honorabell,honorabell,s,,
be,be,c,strd,0
.,.,n,,
My,my,s,considrd,0
counciler,counciler,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
your,your,s,,
council,council,s,strd,0
have,have,c,strd,0
",",",",n,,
How,how,s,,
think,think,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
thing,thing,s,strd,0
yt,yt,s,,
which,which,s,considrd,0
Horestes,horestes,s,,
now,now,s,,
does,does,s,strd,0
crave,crave,nn,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
think,think,s,strd,0
my,my,s,considrd,0
solerayne,solerayne,s,,
lord,lord,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
nothing,nothing,s,,
ill,ill,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
revenged,revenged,s,strd,0
be,be,c,considrd,0
",",",",s,,
on,on,s,,
those,those,s,,
which,which,s,considrd,0
so,so,s,,
did,did,s,strd,0
kill,kill,c,strd,0
.,.,n,,
His,his,s,considrd,0
fathers,fathers,c,,
:,:,s,,
grace,grace,s,,
but,but,s,,
rather,rather,s,,
shall,shall,c,considrd,0
",",",",s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,strd,0
at,at,s,considrd,0
any,any,s,strd,0
time,time,c,,
",",",",s,,
their,their,s,considrd,0
cruel,cruel,s,strd,0
minds,minds,s,strd,0
dispose,dispose,c,,
*,*,n,,
And,and,s,,
also,also,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
an,an,s,,
honer,honer,s,,
be,be,s,considrd,0
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
adiuuate,adiuuate,s,,
and,and,s,,
help,help,s,strd,0
him,him,s,,
with,with,c,considrd,0
",",",",s,,
some,some,s,,
men,men,s,,
revenged,revenged,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
This,this,s,considrd,0
do,do,s,,
I,i,s,considrd,0
think,think,s,strd,0
most,most,s,,
fyttest,fyttest,s,,
for,for,c,considrd,0
",",",",s,,
your,your,s,,
state,state,s,,
and,and,s,,
his,his,s,considrd,0
also,also,c,,
",",",",n,,
Do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,s,strd,0
sieth,sieth,s,,
that,that,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
herin,herin,s,,
does,does,s,strd,0
kno,kno,c,,
.,.,nn,,
Since,since,s,strd,0
Council,council,s,strd,0
thinks,thinks,s,strd,0
it,it,s,,
fyt,fyt,s,,
in,in,s,considrd,0
ded,ded,c,,
",",",",s,,
revenged,revenged,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
Horestes,horestes,s,,
in,in,s,considrd,0
good,good,s,,
south,south,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
I,i,s,considrd,0
gree,gree,c,,
.,.,n,,
And,and,s,,
also,also,s,,
to,to,s,considrd,0
mayntaine,mayntaine,s,,
your,your,s,,
war,war,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,strd,0
you,you,s,considrd,0
with,with,s,strd,0
good,good,s,,
will,will,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
men,men,s,,
of,of,s,considrd,0
stomach,stomach,s,strd,0
bold,bold,c,strd,0
",",",",s,,
your,your,s,,
enimise,enimise,s,,
to,to,s,considrd,0
kill,kill,c,strd,0
.,.,n,,
Take,take,s,considrd,0
them,them,s,,
forth,forth,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
forward,forward,s,,
go,go,c,,
",",",",s,,
let,let,s,,
slyp,slyp,s,,
no,no,s,considrd,0
time,time,s,,
ne,ne,s,,
tyd,tyd,c,,
.,.,n,,
For,for,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
bound,bound,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
can,can,s,,
not,not,s,,
bid,bid,n,strd,0
Go,go,s,,
therefore,therefore,s,strd,0
straight,straight,s,,
provide,provide,s,strd,0
your,your,s,,
men,men,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
manly,manly,s,,
knight,knight,n,,
In,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
stouer,stouer,s,,
put,put,s,,
forth,forth,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
assay,assay,s,,
with,with,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
might,might,c,,
.,.,n,,
To,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
fame,fame,c,,
",",",",s,,
for,for,s,considrd,0
glorey,glorey,s,,
none,none,c,,
",",",",s,,
it,it,s,,
chambering,chambering,s,,
does,does,s,strd,0
rest,rest,n,,
Mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,s,strd,0
to,to,s,considrd,0
get,get,s,,
thy,thy,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
they,they,s,considrd,0
best,best,c,,
.,.,nn,,
Com,com,s,,
on,on,s,,
Horestes,horestes,s,,
since,since,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
obtained,obtained,s,strd,0
thy,thy,s,considrd,0
desire,desire,c,strd,0
.,.,n,,
Tout,tout,s,,
tout,tout,s,,
man,man,c,,
",",",",s,,
seek,seek,s,strd,0
to,to,s,considrd,0
dystroye,dystroye,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
flaming,flaming,s,,
fire,fire,c,strd,0
?,?,n,,
Whose,whose,s,,
properte,properte,s,,
thou,thou,s,considrd,0
knoest,knoest,s,,
does,does,s,strd,0
gro,gro,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
any,any,s,,
thing,thing,n,,
Is,is,s,considrd,0
left,left,s,,
where,where,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
may,may,s,,
seem,seem,c,strd,0
",",",",s,,
some,some,s,strd,0
suckcor,suckcor,s,,
for,for,s,considrd,0
to,to,s,considrd,0
bring,bring,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
grace,grace,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
sequest,sequest,s,,
your,your,s,,
gratius,gratius,s,,
mind,mind,s,,
herin,herin,c,,
.,.,nn,,
Se,se,s,,
se,se,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
how,how,s,,
he,he,s,considrd,0
ioyse,ioyse,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
war,war,s,,
begin,begin,c,,
.,.,nnn,,
Does,does,s,strd,0
not,not,s,,
he,he,s,considrd,0
seem,seem,s,strd,0
in,in,s,considrd,0
south,south,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
time,time,s,strd,0
a,a,s,considrd,0
manley,manley,s,,
knight,knight,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
south,south,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
easeley,easeley,s,,
kno,kno,c,,
",",",",n,,
Whose,whose,s,,
son,son,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
so,so,s,,
right,right,s,,
he,he,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
steps,steps,s,strd,0
follow,follow,nn,,
Undoubtedly,undoubtedly,s,strd,0
my,my,s,considrd,0
soferaynd,soferaynd,s,,
lord,lord,c,strd,0
",",",",s,,
he,he,s,considrd,0
seems,seems,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
sequest,sequest,s,,
his,his,s,considrd,0
fathers,fathers,s,,
steps,steps,c,strd,0
",",",",s,,
in,in,s,considrd,0
feats,feats,s,strd,0
of,of,s,considrd,0
cheuallrey,cheuallrey,c,,
:,:,n,,
But,but,s,,
rather,rather,s,,
for,for,s,considrd,0
to,to,s,considrd,0
imitate,imitate,c,,
",",",",s,,
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
(...),(...),s,,
land,land,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
A,a,s,considrd,0
chilles,chilles,s,,
that,that,s,considrd,0
same,same,s,,
knight,knight,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
one,one,s,,
only,only,s,,
hand,hand,n,,
The,the,s,considrd,0
Greacia^s,greacia^s,s,,
have,have,s,strd,0
obtaind,obtaind,s,,
at,at,s,considrd,0
laingth,laingth,s,,
ye,ye,s,,
conquest,conquest,s,strd,0
of,of,s,considrd,0
old,old,s,,
Troy,troy,n,,
For,for,s,considrd,0
which,which,s,considrd,0
they,they,s,strd,0
did,did,s,,
holl,holl,s,,
x,x,c,,
.,.,s,,
years,years,s,strd,0
space,space,c,,
",",",",s,,
their,their,s,considrd,0
labor,labor,s,,
great,great,s,considrd,0
employ,employ,nn,strd,0
Sith,sith,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
puruaye,puruaye,c,,
",",",",s,,
such,such,s,,
things,things,s,strd,0
as,as,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Suffice,suffice,s,strd,0
to,to,s,considrd,0
sarue,sarue,s,,
his,his,s,considrd,0
tourn,tourn,s,,
in,in,s,considrd,0
wares,wares,c,,
",",",",s,,
whereof,whereof,s,strd,0
he,he,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
need,need,n,strd,0
Let,let,s,,
us,us,s,strd,0
depart,depart,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
return,return,s,strd,0
heather,heather,s,,
a,a,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
must,must,s,,
or,or,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
men,men,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
sure,sure,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
Far,far,s,strd,0
well,well,s,,
adieu,adieu,c,strd,0
",",",",s,,
that,that,s,considrd,0
courtlycke,courtlycke,s,,
life,life,c,strd,0
",",",",n,,
To,to,s,considrd,0
war,war,s,strd,0
we,we,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
gowe,gowe,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
good,good,s,,
sport,sport,s,,
to,to,s,considrd,0
se,se,s,,
the,the,s,considrd,0
strife,strife,c,strd,0
",",",",n,,
Of,of,s,considrd,0
sodyers,sodyers,s,,
on,on,s,,
a,a,s,considrd,0
row,row,c,strd,0
.,.,n,,
How,how,s,,
mereley,mereley,s,,
they,they,s,considrd,0
forward,forward,s,,
march,march,c,,
",",",",n,,
These,these,s,,
enemies,enemies,s,strd,0
to,to,s,considrd,0
slaye,slaye,c,,
:,:,n,,
With,with,s,considrd,0
hey,hey,s,,
trym,trym,s,,
and,and,s,,
tryxey,tryxey,s,,
to,to,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
banners,banners,s,,
they,they,s,considrd,0
dysplaye,dysplaye,c,,
.,.,n,,
Now,now,s,,
shaull,shaull,s,,
we,we,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Golden,golden,s,,
cheates,cheates,c,,
",",",",n,,
When,when,s,,
others,others,s,,
want,want,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
And,and,s,,
sodyares,sodyares,s,,
have,have,s,strd,0
foull,foull,s,,
maney,maney,s,,
feats,feats,c,strd,0
",",",",n,,
Their,their,s,considrd,0
enemies,enemies,s,strd,0
to,to,s,considrd,0
tame,tame,c,,
.,.,n,,
With,with,s,considrd,0
couckinge,couckinge,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
bomynge,bomynge,s,,
their,their,c,considrd,0
",",",",n,,
They,they,s,considrd,0
break,break,s,strd,0
thear,thear,s,,
fose,fose,s,,
array,array,c,strd,0
:,:,n,,
And,and,s,,
loustey,loustey,s,,
lades,lades,s,,
amid,amid,s,,
the,the,s,considrd,0
feldes,feldes,c,,
",",",",n,,
Thear,thear,s,,
ensines,ensines,s,,
do,do,s,,
dysplaye,dysplaye,c,,
.,.,n,,
The,the,s,considrd,0
droum,droum,s,,
and,and,s,,
flute,flute,s,,
play,play,s,strd,0
lousteley,lousteley,c,,
",",",",n,,
The,the,s,considrd,0
troumpet,troumpet,s,,
blose,blose,s,,
a,a,s,considrd,0
main,main,c,strd,0
?,?,n,,
And,and,s,,
ventrous,ventrous,s,,
knights,knights,s,strd,0
corragiousley,corragiousley,c,,
",",",",n,,
Do,do,s,,
march,march,s,,
before,before,s,,
thear,thear,s,,
train,train,c,strd,0
:,:,n,,
With,with,s,considrd,0
spear,spear,s,strd,0
in,in,s,considrd,0
rest,rest,s,strd,0
so,so,s,,
lively,lively,s,strd,0
dressed,dressed,c,strd,0
",",",",n,,
In,in,s,considrd,0
armor,armor,s,strd,0
bryghte,bryghte,s,,
and,and,s,,
gaye,gaye,c,,
:,:,n,,
With,with,s,considrd,0
hey,hey,s,,
trym,trym,s,,
and,and,s,,
tryxey,tryxey,s,,
to,to,c,considrd,0
",",",",n,,
Thear,thear,s,,
banners,banners,s,,
they,they,s,considrd,0
dysplaye,dysplaye,c,,
.,.,nn,,
Goges,goges,s,,
oundes,oundes,s,,
haultersycke,haultersycke,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
thou,thou,s,considrd,0
hear,hear,c,strd,0
",",",",nn,,
What,what,c,,
?,?,s,,
Jack,jack,s,strd,0
hempstringe,hempstringe,s,,
welcome,welcome,c,strd,0
",",",",s,,
draw,draw,s,,
near,near,c,strd,0
?,?,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
oundes,oundes,s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,s,strd,0
the,the,s,considrd,0
some,some,s,,
newse,newse,s,,
the,the,s,considrd,0
to,to,s,considrd,0
tell,tell,c,,
",",",",nn,,
Gods,gods,s,strd,0
blood,blood,s,strd,0
what,what,s,,
newse,newse,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
deuell,deuell,s,,
in,in,s,considrd,0
hell,hell,c,,
?,?,nn,,
In,in,s,considrd,0
faith,faith,s,strd,0
thou,thou,s,considrd,0
act,act,s,,
meatey,meatey,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
Doust,doust,s,,
thou,thou,s,considrd,0
hear,hear,s,,
haltersicke,haltersicke,c,,
?,?,s,,
each,each,s,,
man,man,s,,
does,does,s,strd,0
clatter,clatter,c,,
:,:,n,,
Of,of,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
ye,ye,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
for,for,s,considrd,0
Horestes,horestes,s,,
will,will,s,strd,0
go,go,c,,
",",",",n,,
His,his,s,considrd,0
erytage,erytage,s,,
to,to,s,strd,0
win,win,s,strd,1
",",",",s,,
boy,boy,s,strd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
Nay,nay,s,,
but,but,s,,
Jack,jack,s,strd,0
Hempstringe,hempstringe,s,,
sease,sease,s,,
of,of,s,considrd,0
this,this,s,considrd,0
prate,prate,c,,
",",",",n,,
If,if,s,strd,0
thou,thou,s,considrd,0
cauil,cauil,s,,
me,me,s,,
boy,boy,c,strd,0
",",",",s,,
then,then,s,,
beware,beware,s,,
thy,thy,s,considrd,0
pate,pate,c,,
.,.,nn,,
What,what,s,,
hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
se,se,c,,
",",",",n,,
We,we,s,considrd,0
be,be,s,considrd,0
boyse,boyse,s,,
both,both,s,,
thearfore,thearfore,s,,
let,let,s,,
us,us,s,strd,0
gree,gree,c,,
.,.,nn,,
Boy,boy,s,strd,0
nay,nay,s,strd,0
be,be,s,considrd,0
god,god,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
but,but,s,,
smaull,smaull,c,,
",",",",n,,
Yet,yet,s,,
Jack,jack,s,strd,0
hempstringe,hempstringe,c,,
",",",",s,,
a,a,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
worth,worth,s,,
all,all,c,,
.,.,n,,
And,and,s,,
have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
an,an,s,,
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
wars,wars,s,strd,0
dare,dare,s,,
go,go,c,,
",",",",n,,
Yes,yes,s,,
hempstringe,hempstringe,s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
know,know,n,,
If,if,s,,
dycke,dycke,s,,
haltersyckes,haltersyckes,s,,
mind,mind,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
move,move,s,strd,0
unto,unto,s,strd,0
eyar,eyar,c,,
",",",",n,,
Colles,colles,s,,
neauer,neauer,s,,
bourne,bourne,c,,
",",",",s,,
till,till,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
set,set,s,,
one,one,s,,
fyare,fyare,c,,
.,.,nn,,
Ye,ye,s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
bourne,bourne,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
same,same,c,,
",",",",n,,
Yet,yet,s,,
water,water,s,,
dycke,dycke,s,,
halltersycke,halltersycke,c,,
",",",",s,,
the,the,s,considrd,0
bourning,bourning,s,,
cane,cane,s,,
same,same,c,,
.,.,n,,
But,but,s,,
hacke,hacke,s,,
thee,thee,s,,
my,my,s,considrd,0
master,master,s,,
will,will,s,,
venture,venture,s,strd,0
a,a,s,considrd,0
joint,joint,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
all,all,s,,
ready,ready,s,strd,0
does,does,s,strd,0
point,point,c,strd,0
.,.,n,,
But,but,s,,
hearste,hearste,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
master,master,s,,
loves,loves,s,strd,0
well,well,c,,
",",",",n,,
Now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
snappinge,snappinge,c,,
",",",",s,,
at,at,s,considrd,0
some,some,s,,
dayntye,dayntye,s,,
mossell,mossell,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
goges,goges,s,,
blood,blood,s,strd,0
halltersycke,halltersycke,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
Take,take,s,considrd,0
some,some,s,,
prytey,prytey,s,,
wenche,wenche,s,,
our,our,s,,
laundrar,laundrar,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
goges,goges,s,,
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contentyd,contentyd,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Half,half,s,strd,0
of,of,s,considrd,0
her,her,s,,
chargis,chargis,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
she,she,s,considrd,0
comes,comes,s,,
thear,thear,c,,
.,.,nn,,
As,as,s,considrd,0
fyt,fyt,s,,
for,for,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",s,,
Jack,jack,s,strd,0
hempstringe,hempstringe,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
In,in,s,considrd,0
faith,faith,s,strd,0
as,as,s,considrd,0
abe,abe,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
draw,draw,s,strd,0
a,a,s,considrd,0
carte,carte,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
manned,manned,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
knight,knight,c,,
",",",",n,,
Under,under,s,strd,0
his,his,s,considrd,0
banner,banner,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
.,.,n,,
When,when,s,,
Horestes,horestes,s,,
in,in,s,considrd,0
fight,fight,c,,
",",",",s,,
most,most,s,strd,0
busiest,busiest,s,,
shall,shall,c,strd,0
be,be,c,strd,1
