token,tokenToMatch,endReason,tag,tagIndex
now,now,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
us,us,s,strd,0
very,very,s,,
well,well,s,,
with,with,s,considrd,0
your,your,s,,
pl^ne,pl^ne,s,,
dealing,dealing,n,,
English,english,s,,
Poetry,poetry,nnn,,
We,we,s,strd,0
acted,acted,s,,
Comicke,comicke,s,,
Terence,terence,s,,
his,his,s,considrd,0
Eunuebus,eunuebus,c,,
.,.,nnn,,
Eunuchus,eunuchus,c,,
!,!,s,,
Out,out,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
too,too,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
his,his,s,considrd,0
kin,kin,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,n,considrd,0
brother,brother,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Eunuchus,eunuchus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
and,and,s,,
no,no,s,considrd,0
man,man,nn,,
The,the,s,considrd,0
very,very,s,,
scorn,scorn,s,strd,0
and,and,s,,
hate,hate,s,,
of,of,s,considrd,0
w^men,w^men,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
(...),(...),s,,
"(...),","(...),",s,,
d^aw,d^aw,s,,
and,and,s,,
quarter,quarter,s,,
him,him,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
si^,si^,n,,
Prologue,prologue,c,,
",",",",nn,,
I,i,s,considrd,0
^ad,^ad,s,,
rather,rather,s,,
ye,ye,s,,
should,should,s,,
^at,^at,s,,
us,us,c,strd,0
",",",",nn,,
(...),(...),s,,
thus,thus,s,,
defeat,defeat,s,,
us,us,c,strd,0
",",",",nn,,
(...),(...),s,,
us,us,c,strd,0
",",",",nn,,
Then,then,s,,
(...),(...),s,,
v^,v^,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
dame,dame,s,,
Lall,lall,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
act,act,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
(...),(...),s,,
(...).,(...).,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,strd,0
(...),(...),s,,
(...),(...),s,,
you,you,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
name,name,s,,
that,that,s,considrd,0
h^tefull,h^tefull,s,,
bilding,bilding,s,,
(...).,(...).,s,,
O,o,n,,
what,what,s,,
a,a,s,considrd,0
queame,queame,s,,
he,he,s,considrd,0
has,has,s,strd,0
cast,cast,s,,
over,over,s,strd,0
my,my,s,considrd,0
stomach,stomach,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
filthy,filthy,s,,
word,word,nnn,,
But,but,s,,
now,now,s,,
w^,w^,s,,
(...),(...),s,,
with,with,s,considrd,0
mild,mild,s,strd,0
audacity,audacity,c,,
",",",",n,,
In,in,s,considrd,0
vul^ar,vul^ar,s,,
language,language,s,,
unto,unto,s,strd,0
low,low,s,,
capacity,capacity,c,,
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
^old,^old,s,,
on,on,s,,
your,your,s,,
vulgar,vulgar,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
not,not,s,,
hither,hither,s,,
your,your,s,,
latin,latin,s,strd,0
vulgars,vulgars,c,,
",",",",n,,
and,and,s,,
lessons,lessons,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
chanced,chanced,s,,
in,in,s,considrd,0
the,the,s,considrd,0
school,school,nnn,strd,0
We,we,s,considrd,0
come,come,s,,
not,not,s,,
with,with,s,considrd,0
old,old,s,,
worn,worn,s,strd,0
common,common,s,considrd,0
Thais,thais,c,,
",",",",n,,
^y,^y,s,,
^rade,^rade,s,,
the,the,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
Corinthian,corinthian,s,,
Lais,lais,c,,
.,.,nn,,
L^is,l^is,c,,
?,?,s,,
Thais,thais,c,,
?,?,s,,
W^lke,w^lke,s,,
where,where,s,,
your,your,s,,
way,way,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
t^ll,t^ll,s,,
us,us,s,strd,0
what,what,s,,
this,this,s,considrd,0
Play,play,s,,
is,is,c,considrd,0
.,.,nn,,
Nor,nor,s,,
Parmen^,parmen^,c,,
",",",",s,,
nor,nor,s,,
scolding,scolding,s,,
Pythias,pythias,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
pithlesse,pithlesse,s,,
ass,ass,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
us,us,s,strd,0
of,of,s,considrd,0
scolding,scolding,c,,
?,?,nnn,,
This,this,s,considrd,0
waspe,waspe,s,,
had,had,s,considrd,0
almost,almost,s,,
put,put,s,,
me,me,s,,
out,out,c,,
.,.,s,,
Out,out,s,,
(...),(...),s,,
he^,he^,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,,
circle,circle,s,,
now,now,s,,
we,we,s,considrd,0
walk,walk,c,strd,0
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
talk,talk,c,strd,0
.,.,n,,
Our,our,s,,
School,school,s,strd,0
imagine,imagine,s,,
here,here,s,,
new,new,s,considrd,0
built,built,s,,
and,and,s,,
dight,dight,c,,
",",",",n,,
This,this,s,considrd,0
Scene,scene,s,,
our,our,s,,
forms,forms,c,strd,0
",",",",s,,
our,our,s,,
d^y,d^y,s,,
this,this,s,considrd,0
candle,candle,s,,
light,light,c,,
.,.,nn,,
Sir,sir,s,,
Prologue,prologue,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,strd,0
English,english,s,,
extrumpery,extrumpery,s,,
besides,besides,s,,
thy,thy,s,considrd,0
part,part,c,,
",",",",s,,
only,only,n,strd,0
to,to,s,considrd,0
beguile,beguile,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Latin,latin,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
budget,budget,nnn,,
I,i,s,considrd,0
anow,anow,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
jealous,jealous,s,strd,0
Lala,lala,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
scholars,scholars,s,strd,0
feast,feast,s,,
is,is,s,considrd,0
dressed,dressed,s,strd,0
in,in,n,considrd,0
English,english,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
school,school,c,strd,0
.,.,s,,
And,and,s,,
you,you,n,considrd,0
scholars,scholars,s,strd,0
must,must,s,,
not,not,s,,
speak,speak,s,strd,0
English,english,s,,
in,in,s,considrd,0
the,the,s,considrd,0
school,school,nnn,strd,0
We,we,s,considrd,0
are,are,s,,
not,not,s,,
now,now,s,,
at,at,s,considrd,0
ou^,ou^,s,,
task,task,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,strd,0
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
play,play,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
play,play,s,,
at,at,s,considrd,0
our,our,n,,
best,best,s,,
game,game,nnn,,
What,what,c,,
?,?,s,,
Blow,blow,s,,
point,point,c,,
?,?,s,,
or,or,s,considrd,0
Span-counter,span-counter,c,,
?,?,s,,
or,or,s,considrd,0
trappe,trappe,s,,
out,out,s,,
may,may,s,,
hap,hap,c,,
?,?,nn,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
grow,grow,s,,
not,not,s,,
Outish,outish,c,,
.,.,nnn,,
No,no,s,considrd,0
Tomboy,tomboy,c,,
",",",",s,,
no,no,c,considrd,0
.,.,s,,
Nor,nor,s,,
scourge-top,scourge-top,c,,
",",",",s,,
nor,nor,s,,
Trusse,trusse,c,,
",",",",s,,
nor,nor,s,,
Leap,leap,s,strd,0
frog,frog,c,,
",",",",s,,
nor,nor,s,,
Nine,nine,s,,
holes,holes,c,,
",",",",n,,
nor,nor,s,,
Mumble,mumble,s,,
the,the,s,considrd,0
pegge,pegge,c,,
:,:,s,,
But,but,s,,
a,a,s,considrd,0
more,more,s,,
Noble,noble,s,,
recreation,recreation,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
have,have,s,strd,0
more,more,s,,
lookers,lookers,n,,
on,on,c,,
",",",",s,,
then,then,s,,
gamesters,gamesters,nnn,,
What,what,s,,
play,play,s,,
call,call,s,,
you,you,s,considrd,0
it,it,c,,
?,?,nnn,,
Take,take,s,considrd,0
out,out,s,,
thy,thy,s,considrd,0
fe^ue,fe^ue,c,,
",",",",s,,
and,and,s,,
spell,spell,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
oneleau'd,oneleau'd,s,,
book,book,c,strd,0
.,.,s,,
Tell,tell,s,,
the,the,s,considrd,0
stitches,stitches,n,,
in,in,s,considrd,0
this,this,s,considrd,0
sample^,sample^,s,,
of,of,s,considrd,0
black,black,s,strd,0
and,and,s,,
white,white,nnn,,
A,a,c,considrd,0
.,.,s,,
P,p,c,,
.,.,s,,
ap,ap,c,,
.,.,nnn,,
A,a,c,considrd,0
.,.,s,,
P,p,c,,
.,.,s,,
ap,ap,c,,
?,?,s,,
Thou,thou,s,considrd,0
fumbling,fumbling,s,,
Ape,ape,c,,
.,.,s,,
A,a,c,considrd,0
.,.,s,,
per,per,s,,
se,se,c,,
",",",",s,,
A,a,c,considrd,0
.,.,s,,
P,p,c,,
.,.,s,,
O,o,c,,
.,.,s,,
L,l,c,,
.,.,s,,
pol,pol,c,,
.,.,nnn,,
A,a,c,considrd,0
.,.,s,,
per,per,s,,
se,se,c,,
",",",",s,,
A,a,c,considrd,0
.,.,s,,
P,p,c,,
.,.,s,,
O,o,c,,
.,.,s,,
L,l,c,,
.,.,s,,
pol,pol,c,,
",",",",s,,
L,l,c,,
.,.,s,,
O,o,c,,
.,.,s,,
lo,lo,c,,
.,.,s,,
Apollo,apollo,c,,
.,.,s,,
On,on,s,,
my,my,s,considrd,0
maidenhead,maidenhead,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Latin,latin,c,strd,0
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
choked,choked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
dogrell,dogrell,s,,
Latin,latin,s,strd,0
Play,play,s,,
for,for,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Greek,greek,c,,
",",",",s,,
Latin,latin,c,strd,0
",",",",s,,
and,and,s,,
English,english,s,,
too,too,c,,
.,.,nnn,,
This,this,s,considrd,0
Apollo,apollo,s,,
is,is,s,considrd,0
he,he,s,considrd,0
an,an,s,,
English,english,s,,
man,man,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
with,with,s,considrd,0
none,none,s,,
but,but,s,,
my,my,s,considrd,0
own,own,n,strd,0
Countrymen,countrymen,c,strd,0
.,.,s,,
I,i,s,considrd,0
wont,wont,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
wont,wont,c,strd,0
",",",",s,,
with,with,s,considrd,0
these,these,s,,
outlandish,outlandish,s,,
people,people,s,,
that,that,n,considrd,0
speak,speak,s,strd,0
gibberish,gibberish,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
name,name,c,,
",",",",s,,
it,it,s,,
signifies,signifies,s,,
the,the,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
.,.,s,,
His,his,s,considrd,0
Throne,throne,n,,
and,and,s,,
Court,court,s,,
here,here,s,,
represented,represented,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shop,shop,s,strd,0
and,and,s,,
staple,staple,s,,
of,of,s,considrd,0
learning,learning,nnn,,
A,a,s,considrd,0
proper,proper,s,,
name,name,c,,
?,?,s,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
",",",",s,,
let,let,s,,
none,none,s,,
but,but,s,,
English,english,s,,
wares,wares,s,,
be,be,s,strd,0
sold,sold,n,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
shop,shop,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
customer,customer,s,,
of,of,s,considrd,0
me,me,nnn,,
Nay,nay,c,,
",",",",s,,
read,read,s,strd,0
on,on,s,,
what,what,s,,
followos,followos,c,,
.,.,nnn,,
S,s,c,,
.,.,s,,
H,h,c,,
.,.,s,,
R,r,c,,
.,.,s,,
O,o,c,,
.,.,s,,
shro,shro,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
us,us,s,strd,0
shroues,shroues,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
a^t,a^t,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
shrouing,shrouing,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
not,not,s,,
spell,spell,s,,
it,it,c,,
.,.,nnn,,
V,v,s,,
I,i,c,considrd,0
.,.,s,,
N,n,c,,
.,.,s,,
G,g,c,,
.,.,s,,
ving,ving,c,,
",",",",s,,
shrouing,shrouing,s,,
I,i,s,strd,0
Am,am,s,strd,1
gl^d,gl^d,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Apollo,apollo,s,,
well,well,c,,
:,:,n,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
a,a,s,considrd,0
gossipping,gossipping,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,s,,
does,does,s,,
Apollo,apollo,s,,
come,come,s,,
a,a,s,considrd,0
shrouing,shrouing,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,n,considrd,0
we,we,s,strd,0
go,go,s,strd,0
a,a,s,considrd,0
shrouing,shrouing,s,,
to,to,s,considrd,0
him,him,nnn,,
All,all,s,,
which,which,s,considrd,0
we,we,s,considrd,0
on,on,s,,
this,this,s,considrd,0
Stage,stage,s,,
shall,shall,s,considrd,0
act,act,s,,
or,or,s,considrd,0
say,say,c,,
",",",",n,,
Does,does,s,strd,0
(...),(...),s,,
Apollas,apollas,s,,
shrouing,shrouing,s,,
day,day,c,,
.,.,n,,
Whilst,whilst,s,strd,0
thus,thus,s,,
we,we,s,considrd,0
greet,greet,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
our,our,s,,
words,words,s,,
and,and,s,,
pens,pens,c,,
",",",",n,,
Our,our,s,,
sorouing,sorouing,s,,
bodeth,bodeth,s,,
death,death,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
bens,bens,c,,
.,.,nn,,
Pens,pens,c,strd,0
?,?,s,,
hens,hens,c,strd,0
?,?,s,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
feathers,feathers,s,,
of,of,s,considrd,0
hens,hens,s,,
should,should,s,,
not,not,s,,
make,make,s,,
good,good,s,,
pens,pens,c,strd,0
.,.,s,,
I,i,n,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
hens,hens,c,strd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
true,true,s,,
housewife,housewife,c,,
",",",",s,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
what,what,s,,
made,made,n,,
our,our,s,,
^enne,^enne,s,,
roost,roost,s,,
so,so,s,,
empty,empty,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
scholars,scholars,s,strd,0
have,have,s,strd,0
gouen,gouen,s,,
them,them,nnn,,
I,i,s,considrd,0
prethy,prethy,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
go,go,s,strd,0
beyond,beyond,s,,
thine,thine,s,,
office,office,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
have,have,s,strd,0
the,the,n,considrd,0
first,first,s,,
word,word,s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
too,too,c,,
",",",",s,,
thou,thou,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Lala,lala,nn,,
But,but,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
chat,chat,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
grows,grows,s,strd,0
late,late,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
six,six,s,strd,0
this,this,s,considrd,0
banner,banner,s,,
at,at,n,considrd,0
Apollos,apollos,s,,
gate,gate,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
true,true,s,,
woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
slippery,slippery,s,,
scholars,scholars,s,strd,0
no,no,s,considrd,0
further,further,s,,
then,then,s,,
I,i,s,considrd,0
see,see,n,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
wont,wont,s,strd,0
away,away,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
dish,dish,s,,
of,of,s,considrd,0
Apollos,apollos,s,,
shrouing,shrouing,s,,
seast,seast,c,,
",",",",s,,
and,and,n,,
know,know,s,,
whether,whether,s,,
it,it,s,,
was,was,s,,
an,an,s,,
English,english,s,,
Cook,cook,s,strd,0
that,that,s,considrd,0
dressed,dressed,s,strd,0
it,it,nn,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
black,black,s,strd,0
coat,coat,s,strd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
whether,whether,s,,
he,he,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Britain,britain,c,strd,0
.,.,nnn,,
Ecce,ecce,s,,
vigil,vigil,s,,
nitido,nitido,s,,
(...),(...),s,,
ab,ab,s,,
ortu,ortu,n,,
Purpureas,purpureas,s,,
aurora,aurora,s,,
fores,fores,c,,
",",",",s,,
et,et,s,,
plena,plena,s,,
rosarum,rosarum,n,,
Atria,atria,c,,
.,.,s,,
Dissugiunt,dissugiunt,s,,
stellae,stellae,c,,
",",",",s,,
quarum,quarum,s,,
agmina,agmina,s,,
cogit,cogit,n,,
Luciser,luciser,c,,
",",",",s,,
and,and,s,,
coeli,coeli,s,,
statione,statione,s,,
nouissimus,nouissimus,s,,
exit,exit,c,,
.,.,n,,
Iungere,iungere,s,,
equos,equos,s,,
Titan,titan,s,,
velocibus,velocibus,s,,
(...),(...),s,,
(...).,(...).,nn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
False,false,s,,
play,play,c,,
.,.,s,,
I,i,s,considrd,0
bar,bar,s,strd,0
your,your,s,,
dice,dice,c,,
.,.,s,,
Body,body,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
how,how,n,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
served,served,nnn,strd,0
What,what,s,,
bold,bold,s,,
Nymph,nymph,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
durst,durst,s,,
intrude,intrude,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Muses,muses,c,,
?,?,nnn,,
Of,of,s,strd,0
My,my,s,strd,1
life,life,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
English,english,c,,
.,.,s,,
My,my,s,considrd,0
Mother,mother,s,,
never,never,s,strd,0
spoke,spoke,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
proclaim,proclaim,s,strd,0
to,to,s,considrd,0
all,all,s,,
of,of,n,considrd,0
my,my,s,considrd,0
sex,sex,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
depart,depart,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
spinne,spinne,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
then,then,s,,
hear,hear,n,strd,0
these,these,s,,
Barbarians,barbarians,s,,
spout,spout,s,,
Latin,latin,c,strd,0
",",",",s,,
Unless,unless,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
some,some,s,,
kind,kind,s,strd,0
scholar,scholar,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
us,us,n,strd,0
what,what,s,,
they,they,s,considrd,0
say,say,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
foppery,foppery,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
laugh,laugh,s,,
for,for,s,considrd,0
company,company,c,,
",",",",s,,
and,and,s,,
then,then,n,,
ask,ask,s,strd,0
what,what,s,,
we,we,s,considrd,0
laugh,laugh,s,,
