token,tokenToMatch,endReason,tag,tagIndex
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
Charm,charm,s,,
to,to,s,considrd,0
tempt,tempt,s,,
ye,ye,s,,
as,as,s,considrd,0
before,before,c,,
",",",",n,,
Wit,wit,s,,
now,now,s,strd,0
is,is,s,strd,1
our,our,s,,
only,only,s,,
Treasure,treasure,s,,
left,left,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Coin,coin,s,strd,0
will,will,s,,
pass,pass,s,,
with,with,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
*,*,n,,
You,you,s,considrd,0
who,who,s,considrd,0
such,such,s,,
dreadful,dreadful,s,,
Bullies,bullies,s,,
would,would,s,,
appear,appear,c,,
",",",",n,,
(,(,c,,
True,true,s,,
Bullyes,bullyes,c,,
!,!,s,,
quiet,quiet,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
danger,danger,s,,
near,near,c,,
),),n,,
Show,show,s,strd,0
your,your,s,,
great,great,s,considrd,0
Souls,souls,s,,
in,in,s,considrd,0
damning,damning,s,,
Poets,poets,s,,
here,here,c,,
.,.,nn,,
APox,apox,s,,
of,of,s,strd,0
Fortune,fortune,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
always,always,s,,
teizing,teizing,s,,
me,me,s,,
about,about,s,,
Fortune,fortune,c,,
:,:,s,,
Thou,thou,s,considrd,0
risest,risest,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Morning,morning,s,,
with,with,s,considrd,0
ill,ill,s,,
luck,luck,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Mouth,mouth,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
eatest,eatest,s,,
a,a,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
but,but,s,,
thou,thou,n,considrd,0
sighest,sighest,s,,
two,two,s,,
hours,hours,s,,
after,after,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
thinking,thinking,s,,
where,where,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
next,next,c,,
.,.,s,,
Fortune,fortune,s,,
be,be,n,considrd,0
damned,damned,c,strd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
worlds,worlds,s,,
so,so,s,,
wide,wide,nnn,,
As,as,s,considrd,0
wide,wide,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
thro^g'd,thro^g'd,c,,
",",",",s,,
and,and,s,,
crammed,crammed,s,strd,0
with,with,s,considrd,0
Knaves,knaves,s,,
and,and,s,,
Fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
an,an,n,,
honest,honest,s,,
man,man,s,,
can,can,s,,
hardly,hardly,s,,
get,get,s,,
a,a,s,considrd,0
living,living,s,,
in,in,s,considrd,0
it,it,nnn,,
Do,do,c,,
",",",",s,,
rail,rail,c,,
",",",",s,,
Courtine,courtine,c,,
",",",",s,,
do,do,c,,
",",",",s,,
it,it,s,,
may,may,s,,
get,get,s,,
thee,thee,s,,
employment,employment,c,,
.,.,nnn,,
At,at,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
rail,rail,c,,
*,*,s,,
'twas,'twas,s,,
your,your,s,,
fault,fault,s,,
we,we,s,considrd,0
left,left,s,,
our,our,s,,
Employments,employments,s,,
abroad,abroad,s,,
to,to,n,considrd,0
come,come,s,,
home,home,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Loyal,loyal,c,,
",",",",s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
as,as,s,considrd,0
Loyally,loyally,s,,
starve,starve,s,,
for,for,s,considrd,0
it,it,nnn,,
Did,did,s,,
not,not,s,,
thy,thy,s,considrd,0
Ancestors,ancestors,s,,
do,do,s,,
it,it,s,,
before,before,s,,
thee,thee,c,,
",",",",s,,
man,man,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Loyalty,loyalty,s,,
and,and,n,,
Starving,starving,s,,
are,are,s,,
all,all,s,,
one,one,c,,
:,:,s,,
The,the,s,considrd,0
old,old,s,,
Cavaliers,cavaliers,s,,
got,got,s,,
such,such,s,,
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
Exile,exile,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
posterity,posterity,s,,
could,could,s,,
never,never,s,considrd,0
thrive,thrive,s,,
since,since,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Equipage,equipage,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reduced,reduced,s,strd,0
to,to,c,considrd,0
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
e're,e're,s,,
long,long,s,,
as,as,n,considrd,0
greasy,greasy,s,,
as,as,s,considrd,0
an,an,s,,
Al^ati^,al^ati^,s,,
Bully,bully,c,,
;,;,s,,
this,this,s,considrd,0
a,a,s,considrd,0
flopping,flopping,s,,
Hat,hat,c,,
",",",",s,,
pined,pined,s,strd,0
up,up,s,,
on,on,s,,
one,one,s,,
side,side,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
sandy,sandy,s,,
weather-beaten,weather-beaten,s,,
Perruque,perruque,c,,
",",",",s,,
dirty,dirty,s,,
Linned,linned,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
the,the,s,considrd,0
Figure,figure,c,,
",",",",s,,
a,a,s,considrd,0
long,long,n,,
s^^ndalous,s^^ndalous,s,,
Iron,iron,s,,
Sword,sword,s,,
jarring,jarring,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heels,heels,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
--,--,nnn,,
Snarling,snarling,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
like,like,s,,
it,it,s,strd,0
is,is,s,strd,1
Master,master,c,,
.,.,nnn,,
My,my,s,considrd,0
Companion's,companion's,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Noble,noble,s,,
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
:,:,s,,
Your,your,n,,
Peripatetrick,peripatetrick,s,,
Philosophers,philosophers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
walks,walks,c,,
",",",",s,,
Rogues,rogues,s,,
in,in,s,considrd,0
Rags,rags,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,n,,
honest,honest,c,,
:,:,s,,
Villains,villains,s,,
that,that,s,considrd,0
undervalue,undervalue,s,,
Damnation,damnation,c,,
",",",",s,,
will,will,s,,
forswear,forswear,s,,
themselves,themselves,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
For,for,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Crown,crown,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
talk,talk,s,,
of,of,s,considrd,0
starving,starving,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
steal,steal,c,,
!,!,s,,
--,--,nnn,,
Though,though,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
steal,steal,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
other,other,s,,
vices,vices,s,,
enough,enough,s,,
for,for,s,considrd,0
any,any,s,,
Industrious,industrious,n,,
young,young,s,,
fellow,fellow,s,,
to,to,s,considrd,0
live,live,s,,
comfortably,comfortably,s,,
upon,upon,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
turn,turn,s,,
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
run,run,s,,
cheating,cheating,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
Town,town,n,,
for,for,s,considrd,0
a,a,s,considrd,0
livelihood,livelihood,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
no,no,s,considrd,0
more,more,s,,
keep,keep,s,,
a,a,s,considrd,0
Blockhead,blockhead,s,,
company,company,c,,
",",",",s,,
and,and,s,,
endure,endure,s,,
his,his,n,considrd,0
Nauseous,nauseous,s,,
nonsense,nonsense,s,strd,0
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
get,get,s,,
him,him,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
druge,druge,s,,
to,to,s,considrd,0
an,an,s,,
old,old,n,,
Woman,woman,c,,
",",",",s,,
with,with,s,considrd,0
Rheumatick,rheumatick,s,,
Eyes,eyes,c,,
",",",",s,,
hollow,hollow,s,,
Teeth,teeth,c,,
",",",",s,,
and,and,s,,
stinking,stinking,s,,
breath,breath,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pensioa,pensioa,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
Rogues,rogues,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Foolmonger,foolmonger,nnn,,
How,how,s,,
well,well,s,,
this,this,s,considrd,0
niceness,niceness,s,,
becomes,becomes,s,,
thee,thee,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
see,see,s,,
thee,thee,s,,
even,even,s,strd,0
turn,turn,s,,
Parson,parson,s,,
in,in,s,considrd,0
a,a,n,considrd,0
pet,pet,c,,
",",",",s,,
o'purpose,o'purpose,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
all,all,s,,
those,those,s,,
vices,vices,s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
naturally,naturally,s,,
art,art,s,,
fond,fond,n,,
of,of,c,considrd,0
:,:,s,,
Why,why,s,,
surely,surely,s,,
an,an,s,,
Old,old,s,,
Ladies,ladies,s,,
pension,pension,s,,
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
despicable,despicable,s,,
i^,i^,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
a,a,n,considrd,0
disbanded,disbanded,s,,
Officer,officer,c,,
",",",",s,,
as,as,s,considrd,0
times,times,s,,
go,go,s,,
Friend,friend,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
Beaugard,beaugard,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
think,think,s,,
so,so,s,,
too,too,s,,
man,man,c,,
;,;,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
into,into,s,considrd,0
good,good,n,,
company,company,c,,
",",",",s,,
Families,families,c,,
",",",",s,,
Courtine,courtine,c,,
",",",",s,,
Families,families,c,,
",",",",s,,
and,and,s,,
such,such,s,,
^amilies,^amilies,c,,
",",",",s,,
where,where,s,,
formality's,formality's,s,,
a,a,n,considrd,0
scandel,scandel,s,,
and,and,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bus'^ess,bus'^ess,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Women,women,s,,
are,are,s,,
all,all,s,,
Wanton,wanton,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Men,men,s,,
all,all,s,,
Witty,witty,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,nnn,,
What,what,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
Worships,worships,s,,
Wapping,wapping,s,,
acq^^intance,acq^^intance,s,,
that,that,s,considrd,0
you,you,s,considrd,0
made,made,s,,
last,last,s,,
time,time,s,,
you,you,n,considrd,0
came,came,s,,
over,over,s,considrd,0
for,for,s,considrd,0
recruits,recruits,c,,
",",",",s,,
and,and,s,,
Spirited,spirited,s,,
away,away,s,,
your,your,s,,
Landladies,landladies,s,,
Daughter,daughter,c,,
",",",",s,,
a,a,n,considrd,0
Volunteering,volunteering,s,,
with,with,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
France,france,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,c,,
",",",",s,,
"(...),","(...),",s,,
where,where,s,,
Cuckoldom^,cuckoldom^,s,,
in,in,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
lewdness,lewdness,s,,
laudable,laudable,c,,
",",",",n,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wallow,wallow,s,,
in,in,s,considrd,0
pleasures,pleasures,s,,
and,and,s,,
preferments,preferments,c,,
",",",",s,,
r^v^l,r^v^l,s,,
all,all,s,,
day,day,c,,
",",",",s,,
and,and,s,,
every,every,n,,
Night,night,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
melting,melting,s,,
beauty,beauty,c,,
",",",",s,,
sweet,sweet,s,,
as,as,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Springs,springs,n,,
refreshing,refreshing,nnn,,
(...),(...),s,,
thou,thou,s,considrd,0
would,would,s,strd,0
tell,tell,s,,
me,me,s,,
where,where,s,,
new,new,s,considrd,0
Levies,levies,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
raised,raised,c,strd,0
;,;,s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,n,considrd,0
Who^^e^,who^^e^,s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
has,has,s,considrd,0
not,not,s,,
Money,money,s,,
to,to,s,considrd,0
mak'e^^,mak'e^^,s,,
Comfortable,comfortable,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
shower,shower,s,,
upon,upon,s,,
us,us,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
instance,instance,c,,
",",",",s,,
know,know,s,,
to,to,s,considrd,0
thy,thy,n,considrd,0
eve^lasting,eve^lasting,s,,
amazement,amazement,s,,
all,all,s,,
this,this,s,considrd,0
dropped,dropped,s,strd,0
ou^,ou^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
so,so,s,,
day,day,nnn,,
Hah,hah,c,,
!,!,s,,
Gold,gold,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
!,!,s,,
--,--,nnn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,,
!,!,s,,
--,--,nnn,,
Ay,ay,s,,
^old,^old,c,,
!,!,s,,
does,does,s,,
it,it,s,,
not,not,s,,
smell,smell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
hand,hand,s,,
than,than,s,,
"(...),","(...),",s,,
smell,smell,s,,
--,--,s,,
smell,smell,s,,
you,you,n,considrd,0
dog,dog,s,,
--,--,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Heavenly,heavenly,s,,
sweetness,sweetness,c,,
:,:,s,,
and,and,s,,
(...),(...),nnn,,
Dear,dear,c,,
",",",",s,,
(...),(...),s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
*,*,s,,
any,any,s,,
good,good,s,,
Nature,nature,s,,
(...),(...),s,,
thee,thee,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,n,considrd,0
me,me,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,s,,
before,before,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
(...),(...),s,,
that,that,s,considrd,0
helped,helped,s,strd,0
thee,thee,n,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
go,go,s,,
make,make,s,,
a,a,s,considrd,0
bargain,bargain,s,,
with,with,s,considrd,0
him,him,s,,
presently,presently,c,,
:,:,s,,
Speak,speak,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,n,,
a,a,s,considrd,0
lost,lost,s,,
Man,man,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
must,must,s,,
know,know,s,,
this,this,s,considrd,0
Devil,devil,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
my,my,s,considrd,0
Soul,soul,s,,
too,too,s,,
already,already,c,,
",",",",s,,
and,and,n,,
must,must,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Body,body,s,,
very,very,s,,
speedily,speedily,s,,
lives,lives,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",s,,
and,and,s,,
may,may,s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
be,be,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Devil,devil,c,,
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
natured,natured,s,strd,0
Devil,devil,s,,
under,under,n,,
Beelzebubs,beelzebubs,s,,
dominion,dominion,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
too,too,nnn,,
But,but,s,,
how,how,s,,
came,came,s,,
the,the,s,considrd,0
gold,gold,s,,
then,then,c,,
?,?,nnn,,
To,to,s,considrd,0
deal,deal,s,,
freely,freely,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lately,lately,s,,
happened,happened,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
acqaintance,acqaintance,s,,
of,of,s,considrd,0
a,a,n,considrd,0
very,very,s,,
Reverend,reverend,s,,
pimp,pimp,c,,
",",",",s,,
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
discreet,discreet,s,,
sober,sober,s,,
gray,gray,s,,
bearded,bearded,s,,
old,old,s,,
Gentleman,gentleman,s,,
as,as,s,considrd,0
one,one,n,,
would,would,s,,
wish,wish,c,,
;,;,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
natured,natured,s,strd,0
public,public,s,strd,0
spirited,spirited,s,,
Person,person,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
holds,holds,c,,
;,;,s,,
one,one,n,,
that,that,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bringing,bringing,s,,
good,good,s,,
people,people,s,,
together,together,c,,
",",",",s,,
and,and,n,,
promoting,promoting,s,,
civil,civil,s,,
understanding,understanding,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
sexes,sexes,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
want,want,n,,
employment,employment,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
go,go,s,,
from,from,s,,
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
to,to,s,considrd,0
procure,procure,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
little,little,s,,
Dog,dog,s,,
to,to,s,considrd,0
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
little,little,s,,
languishing,languishing,s,,
Bitch,bitch,nnn,,
A,a,s,considrd,0
very,very,s,,
worthy,worthy,s,,
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
!,!,nnn,,
This,this,s,considrd,0
noble,noble,s,,
Person,person,s,,
one,one,s,,
day,day,s,,
--,--,s,,
but,but,s,,
Fourbin,fourbin,s,,
can,can,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
more,more,s,,
particular,particular,n,,
account,account,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
tell,tell,s,,
us,us,s,,
