token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
acquainted,acquainted,s,,
there,there,c,considrd,0
;,;,s,,
when,when,c,,
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
conscience,conscience,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
there,there,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
Prithee,prithee,s,strd,0
call,call,s,,
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
:,:,s,,
His,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
body,body,s,,
and,and,s,,
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
.,.,nnn,,
However,however,s,,
call,call,s,,
him,him,c,,
.,.,nnn,,
Monsieur,monsieur,c,,
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
breakfasting,breakfasting,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Stars,stars,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
this,this,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Donna,donna,s,,
Sabina,sabina,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
varre,varre,s,,
good,good,s,,
friend,friend,c,,
",",",",s,,
velcome,velcome,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
together,together,c,,
.,.,nnn,,
What,what,s,,
be,be,s,considrd,0
your,your,s,,
business,business,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Question,question,s,,
to,to,s,considrd,0
propose,propose,c,,
.,.,nnn,,
What,what,s,,
be,be,s,considrd,0
your,your,s,,
Question,question,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
be,be,s,considrd,0
de,de,s,,
var,var,s,,
good,good,s,,
hour,hour,s,,
of,of,s,considrd,0
Luna,luna,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
an,an,s,,
affair,affair,s,,
for,for,s,considrd,0
Senior,senior,s,,
Claudio,claudio,c,,
",",",",s,,
and,and,s,,
would,would,s,,
gladly,gladly,s,,
know,know,s,,
what,what,n,,
success,success,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
me,me,s,,
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Dear,dear,s,,
Monsieur,monsieur,c,,
",",",",s,,
make,make,s,,
what,what,s,,
haste,haste,s,,
you,you,s,considrd,0
can,can,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Senior,senior,s,,
Pedro's,pedro's,s,,
the,the,n,considrd,0
Gold-wire-drawer,gold-wire-drawer,c,,
",",",",s,,
about,about,s,,
Three,three,s,,
a,a,s,considrd,0
clock,clock,c,,
:,:,s,,
Oh,oh,s,,
that,that,s,considrd,0
fair,fair,s,,
Wife,wife,s,,
of,of,s,considrd,0
his,his,c,considrd,0
!,!,s,,
Claudio,claudio,s,,
shall,shall,n,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,s,,
Good,good,s,,
Monsieur,monsieur,s,,
dispatch,dispatch,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
was,was,s,,
so,so,s,,
intent,intent,s,,
on,on,s,,
te,te,s,,
Figure,figure,c,,
",",",",s,,
tat,tat,s,,
me,me,s,,
forgot,forgot,s,,
Sabina,sabina,c,,
;,;,s,,
but,but,s,,
now,now,s,,
me,me,s,,
will,will,n,,
give,give,s,,
you,you,s,considrd,0
var,var,s,,
great,great,s,considrd,0
satisfaction,satisfaction,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
about,about,s,,
te,te,s,,
woman,woman,c,,
",",",",s,,
te,te,s,,
fair,fair,s,,
woman,woman,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
dear,dear,s,,
Monsieur,monsieur,c,,
",",",",s,,
a,a,s,considrd,0
Beauty,beauty,c,,
.,.,nnn,,
She,she,s,considrd,0
be,be,s,considrd,0
te,te,s,,
married,married,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Husband,husband,s,,
have,have,s,considrd,0
te,te,s,,
relation,relation,s,,
to,to,s,considrd,0
te,te,s,,
Gold,gold,s,,
trade,trade,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gold-wire-drawer,gold-wire-drawer,s,,
indeed,indeed,c,,
:,:,s,,
A,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
thy,thy,s,considrd,0
prophetic,prophetic,s,strd,0
Spirit,spirit,c,,
;,;,s,,
this,this,s,considrd,0
can,can,n,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Divine,divine,s,,
Revelation,revelation,c,,
.,.,s,,
--,--,s,,
But,but,s,,
Monsieur,monsieur,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
your,your,n,,
judgment,judgment,c,strd,0
",",",",s,,
describe,describe,s,,
her,her,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
Hole,hole,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
te,te,s,,
middle,middle,s,,
size,size,c,,
",",",",s,,
inclining,inclining,s,,
--,--,nnn,,
Inclining,inclining,s,,
to,to,s,considrd,0
tallness,tallness,c,,
.,.,nnn,,
To,to,s,considrd,0
tallness,tallness,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
her,her,s,,
hair,hair,c,,
",",",",s,,
it,it,s,,
be,be,s,considrd,0
--,--,nnn,,
Black,black,c,,
.,.,nnn,,
Var,var,s,,
black,black,c,,
",",",",s,,
her,her,s,,
visage,visage,s,,
var,var,s,,
--,--,nnn,,
Round,round,c,,
.,.,nnn,,
Round,round,c,,
.,.,nnn,,
Oh,oh,s,,
heavenly,heavenly,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
!,!,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
her,her,s,,
nose,nose,s,,
pretty,pretty,s,,
size,size,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mark,mark,s,,
on,on,s,,
her,her,s,,
--,--,nnn,,
On,on,s,,
her,her,s,,
chin,chin,c,,
.,.,s,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
Monsieur,monsieur,c,,
.,.,nnn,,
On,on,s,,
her,her,s,,
chin,chin,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mold,mold,s,,
on,on,s,,
her,her,s,,
--,--,nnn,,
Left,left,s,,
cheek,cheek,c,,
.,.,s,,
Very,very,s,,
right,right,s,,
again,again,s,strd,0
--,--,s,,
prodigious,prodigious,s,,
--,--,nnn,,
Her,her,s,,
left,left,s,,
cheek,cheek,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
proceed,proceed,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
private,private,s,,
marks,marks,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
described,described,s,,
her,her,s,,
as,as,s,considrd,0
exactly,exactly,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
married,married,n,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
main,main,s,,
business,business,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
gain,gain,s,,
this,this,s,considrd,0
woman,woman,s,,
for,for,s,considrd,0
Senior,senior,s,,
Claudio,claudio,nnn,,
Me,me,s,,
vill,vill,s,,
tell,tell,s,,
dat,dat,s,,
var,var,s,,
quick,quick,c,,
.,.,s,,
Here,here,s,,
be,be,s,considrd,0
Sol,sol,s,,
and,and,s,,
Luna,luna,s,,
in,in,s,considrd,0
Conjunction,conjunction,s,,
in,in,s,considrd,0
te,te,s,,
seven,seven,n,,
house,house,c,,
",",",",s,,
var,var,s,,
boon,boon,c,,
;,;,s,,
Jupiter,jupiter,s,,
and,and,s,,
Venus,venus,s,,
look,look,s,,
on,on,s,,
te,te,s,,
Ascend,ascend,s,,
wit,wit,s,,
te,te,s,,
good,good,s,,
grace,grace,c,,
.,.,s,,
Begar,begar,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
not,not,s,,
get,get,s,,
her,her,c,,
",",",",s,,
me,me,s,,
will,will,s,,
turn,turn,s,,
eiter,eiter,s,,
te,te,s,,
Physician,physician,s,,
or,or,s,considrd,0
Divine,divine,c,,
",",",",s,,
rail,rail,s,,
against,against,s,,
te,te,n,,
Star,star,c,,
",",",",s,,
and,and,s,,
all,all,s,,
toes,toes,s,,
tat,tat,s,,
give,give,s,,
te,te,s,,
credit,credit,s,,
to,to,s,considrd,0
deir,deir,s,,
prediction,prediction,nnn,,
Well,well,c,,
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
deal,deal,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
O,o,s,,
fee,fee,c,,
",",",",s,,
fee,fee,c,,
!,!,s,,
no,no,s,considrd,0
Diabolo,diabolo,s,,
--,--,s,,
wit,wit,s,,
te,te,s,,
Star,star,c,,
",",",",s,,
dat,dat,s,,
be,be,s,considrd,0
all,all,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
certainly,certainly,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
very,very,s,,
soul,soul,s,,
of,of,s,considrd,0
Prophecy,prophecy,s,strd,0
--,--,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,,
her,her,c,,
?,?,s,,
--,--,nnn,,
Fait,fait,c,,
",",",",s,,
te,te,s,,
more,more,s,,
sure,sure,s,,
of,of,s,considrd,0
tat,tat,s,,
ten,ten,s,,
te,te,s,,
Pope,pope,s,,
be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
salvation,salvation,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
question,question,s,,
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
dear,dear,s,,
Monsieur,monsieur,c,,
",",",",s,,
adieu,adieu,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,s,,
This,this,s,considrd,0
Art,art,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bewitching,bewitching,s,,
thing,thing,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
love,love,s,,
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
Parts,parts,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
dear,dear,s,,
Monsieur,monsieur,c,,
",",",",s,,
adieu,adieu,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
adue,adue,c,,
",",",",s,,
adue,adue,c,,
.,.,nnn,,
Will,will,s,,
Senior,senior,s,,
Claudio,claudio,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
since,since,s,,
his,his,s,considrd,0
return,return,s,,
from,from,n,,
Flanders,flanders,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
deeds,deeds,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
in,in,s,considrd,0
those,those,s,,
parts,parts,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
braver,braver,s,,
actions,actions,s,,
done,done,s,,
by,by,s,considrd,0
any,any,s,,
man,man,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,,
such,such,s,,
a,a,s,considrd,0
Character,character,s,,
of,of,c,considrd,0
?,?,nnn,,
Senior,senior,s,,
Claudio,claudio,c,,
",",",",s,,
Child,child,c,strd,0
.,.,nn,,
Senior,senior,s,,
Claudio,claudio,c,,
",",",",s,,
welcome,welcome,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
--,--,nnn,,
Senior,senior,s,,
Avaritio,avaritio,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
question,question,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
The,the,s,considrd,0
fair,fair,s,,
Clorinia,clorinia,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
just,just,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Character,character,s,,
it,it,s,,
gave,gave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
very,very,n,,
honorable,honorable,c,strd,0
.,.,s,,
Your,your,s,,
Beauty,beauty,s,,
I,i,s,considrd,0
find,find,s,strd,0
is,is,s,considrd,0
much,much,s,,
above,above,s,,
what,what,s,,
common,common,s,considrd,0
fame,fame,s,,
has,has,s,considrd,0
proclaimed,proclaimed,n,,
it,it,nnn,,
Senior,senior,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
have,have,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
flatter,flatter,n,,
without,without,s,,
wounding,wounding,s,,
Reputation,reputation,s,,
or,or,s,considrd,0
Judgment,judgment,nnn,strd,0
Well,well,c,,
",",",",s,,
Senior,senior,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
you,you,s,considrd,0
lay,lay,s,,
to,to,s,considrd,0
her,her,s,,
charge,charge,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
resolved,resolved,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Nunnery,nunnery,nnn,,
A,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Resolved,resolved,s,,
upon,upon,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
friend,friend,s,,
Dorido,dorido,s,,
acts,acts,s,,
the,the,s,considrd,0
part,part,s,,
both,both,s,,
of,of,s,considrd,0
Lady,lady,s,,
Abbess,abbess,s,,
and,and,s,,
Confessor,confessor,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
this,this,s,considrd,0
resolution,resolution,s,,
of,of,s,considrd,0
hers,hers,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
does,does,s,,
well,well,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
Divine,divine,s,,
for,for,s,considrd,0
any,any,s,,
service,service,n,,
but,but,s,,
Heaven's,heaven's,nnn,,
Now,now,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
Claudio,claudio,s,,
seemingly,seemingly,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
from,from,s,,
a,a,n,considrd,0
Monastic,monastic,s,strd,0
life,life,nn,,
Good,good,s,,
Claudio,claudio,c,,
",",",",s,,
see,see,s,,
what,what,s,,
arguments,arguments,s,,
you,you,s,considrd,0
can,can,s,,
use,use,s,,
to,to,s,considrd,0
her,her,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
from,from,s,,
this,this,n,considrd,0
Covent-voyage,covent-voyage,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
have,have,s,considrd,0
her,her,s,,
marry,marry,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
make,make,s,,
me,me,s,,
an,an,s,,
aged,aged,n,,
Grandfather,grandfather,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
one,one,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
request,request,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
my,my,s,considrd,0
interest,interest,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
your,your,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
trial,trial,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
heavenly,heavenly,s,,
inclinations,inclinations,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
so,so,s,,
violently,violently,s,,
bent,bent,s,,
on,on,s,,
a,a,s,considrd,0
Nunnery,nunnery,c,,
!,!,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
may,may,s,,
correspond,correspond,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
Nature,nature,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
undoubtedly,undoubtedly,s,,
designed,designed,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
glorious,glorious,s,,
Issue,issue,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
would,would,s,,
never,never,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
both,both,s,,
Heaven,heaven,s,,
and,and,n,,
Earth,earth,s,,
for,for,s,considrd,0
your,your,s,,
composition,composition,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,s,,
was,was,n,,
designed,designed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,s,,
like,like,s,,
a,a,s,considrd,0
Taper,taper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,nnn,,
Good,good,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
Don,don,c,,
.,.,s,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
what,what,s,,
she,she,s,strd,0
will,will,s,strd,1
say,say,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Senior,senior,s,,
Claudio,claudio,c,,
",",",",s,,
desist,desist,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
allow,allow,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
far,far,s,,
greater,greater,n,,
share,share,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
Parts,parts,s,,
than,than,s,,
those,those,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,s,,
with,with,c,considrd,0
",",",",s,,
it,it,s,,
were,were,s,,
profaneness,profaneness,n,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
they,they,s,considrd,0
were,were,s,,
ill,ill,s,,
disposed,disposed,s,,
on,on,s,,
a,a,s,considrd,0
religious,religious,s,,
life,life,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
blessed,blessed,s,strd,0
Child,child,c,strd,0
!,!,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shaken,shaken,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plainer,plainer,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
Dorido,dorido,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,n,,
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
love,love,s,,
him,him,s,,
well,well,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
him,him,c,,
",",",",s,,
and,and,s,,
love,love,s,,
him,him,s,,
truly,truly,c,,
",",",",s,,
love,love,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
truest,truest,s,,
love,love,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
love,love,n,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
pay,pay,nnn,,
Enough,enough,c,,
",",",",s,,
Clor,clor,c,,
.,.,s,,
enough,enough,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Senior,senior,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
all,all,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
best,best,s,,
Girl,girl,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
this,this,n,considrd,0
Religion,religion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
thing,thing,nnn,,
Why,why,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
us,us,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
interrupted,interrupted,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
astrange,astrange,n,,
discovery,discovery,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Senior,senior,c,,
?,?,nnn,,
Only,only,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Dorido,dorido,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
suspected,suspected,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Loverof,loverof,n,,
hers,hers,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
strangely,strangely,s,,
possessed,possessed,s,strd,0
--,--,nnn,,
With,with,s,considrd,0
what,what,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
even,even,s,strd,0
go,go,s,,
together,together,c,,
;,;,s,,
never,never,s,considrd,0
were,were,s,,
two,two,s,,
so,so,s,,
well,well,s,,
paired,paired,c,strd,0
.,.,nnn,,
Paired,paired,c,strd,0
?,?,s,,
how,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
hit,hit,s,,
one,one,s,,
another,another,s,strd,0
humors,humors,s,strd,0
so,so,s,,
exactly,exactly,s,,
--,--,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
plainer,plainer,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
talk,talk,s,,
Riddles,riddles,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
then,then,s,,
that,that,n,considrd,0
Dorido,dorido,s,,
designs,designs,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Covent,covent,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
Not,not,s,,
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,nnn,,
Not,not,s,,
