tokenIndex,original
2254,Cou'd
2280,damn'd
2290,murder'd
2294,Darest
2328,dy'd
2332,Darest
2366,shalt
2396,caus'd
2399,Arm'd
2401,T'
2425,Heav'n
2431,right-hand
2432,right-hand
2435,conquer'd
2452,Market-place
2572,Emperour
2582,brest
2593,reveng'd
2611,ruine
2630,domestick
2637,shalt
2654,subdu'd
2660,Spoil'd
2677,conquer'd
2682,abandon'd
2700,Shalt
2704,nourish'd
2753,Prophetick
2764,smoak
2772,well-pleas'd
2780,Heav'n
2811,'tis
2812,'tis
2823,Heav'n
2829,bosome
2838,hallow'd
2859,Stopt
2861,i'th
2862,i'th
2888,Tygers
2889,ingender
2914,'tis
2915,'tis
2949,wou'd
2950,lye
2970,'tis
2971,'tis
3008,Pow'rs
3032,'tis
3033,'tis
3065,charm'd
3074,wak'd
3076,beggery
3152,Heav'ns
3190,err'd
3194,fear'd
3227,shou'd
3230,Heav'n
3237,ne're
3258,Wou'd
3287,blest
3357,fix'd
3360,Majestick
3378,Honour
3420,wou'd
3435,Valour
3446,Conquer'd
3465,Lac'd
3472,o're
3485,wou'd
3501,Favour
3526,had'st
3533,speak'st
3541,lye
3547,wou'd
3566,ev'n
3578,Valour
3587,Battel
3616,groveling
3641,o're
3650,fenc'd
3775,dazle
3798,Master-piece
3803,blush'd
3832,breath'd
3850,Wou'd
3871,lov'd
3902,fasten'd
3908,sillable
3933,pleas'd
3972,dy'd
4002,Wou'd
4012,welcom
4036,wou'd
4059,recal
4063,Heav'n
4069,cou'd
4077,poyson
4082,cou'd
4141,Wert
4147,Possess'd
4165,cou'dst
4173,saw'st
4179,wou'd
4182,lustre
4187,Wou'd
4195,appear'd
4198,wou'd
4204,wou'd
4238,Heav'n
4255,Skill'd
4261,babling
4265,cou'd
4296,shou'd
4308,vow'd
4311,gaz'd
4361,pleas'd
4388,shou'd
4401,Shou'd
4418,dar'st
4485,cou'd
4493,caus'd
4522,water'd
4548,shalt
4597,'tis
4598,'tis
4613,i'll
4614,i'll
4646,'tis
4647,'tis
4655,'tis
4656,'tis
4704,oft
4709,dy'd
4734,hast
4743,dishonour'd
4759,stir'd
4767,shou'd
4780,stunn'd
4784,sustain'd
4824,wou'd
4855,shou'd
4880,choak
4893,'tis
4894,'tis
4898,short-liv'd
4940,Heav'n
4986,wou'd
4989,chang'd
5014,ruine
5043,Ballance
5055,hug'd
5061,cou'd
5065,meer
5068,th'
5095,undermin'd
5121,labouring
5137,gon
5164,wash'd
5169,i'll
5170,i'll
5185,i'll
5186,i'll
5212,diff'rence
5224,Womens
5228,infus'd
5276,Cover'd
5299,wou'd
5330,oft
5358,afterwards
5373,alledg'd
5401,cou'd
5413,unmov'd
5416,reply'd
5442,wou'd
5452,Romantick
5531,Honour
5536,Honour
5547,tis
5548,tis
5552,Honour
5574,i'de
5575,i'de
5604,Flow'ry
5607,VVith
5614,Chrystal
5620,chearful
5697,shalt
5700,VVhen
5727,publickly
5729,show'd
5767,stoln
5782,shou'd
5788,'tis
5789,'tis
5792,cou'd
5794,wish'd
5802,VVhose
5827,meer
5839,pretence
5845,VVhich
5865,VVho
5873,VVill
5888,inrag'd
5915,oppos'd
5995,Wou'd
6011,Souldier
6094,renew'd
6111,thundring
6235,Lyon
6280,lustre
6291,short-liv'd
6315,farewel
6334,wondred
6357,Heav'ns
6385,wou'd
6409,burthen'd
6414,Heav'n
6430,Heav'n
6442,they're
6443,they're
6474,Heav'n
6496,cou'd
6503,drest
6507,horrours
6516,pleas'd
6519,shou'd
6569,wou'd
6594,wrong'd
6629,cou'd
6644,Cou'd
6663,hush'd
6675,quench'd
6742,wandring
6758,Heav'n
6770,she's
6771,she's
6847,nought
6850,Cou'd
6899,Heav'n
6917,adorn'd
6949,cou'd
6968,blush'd
6986,shou'd
7037,wou'd
7060,wou'd
7068,Shou'd
7084,ingrateful
7085,perjur'd
7116,Heav'nly
7129,lov'd
7137,lodg'd
7162,Spight
7206,wou'd
7209,dy'd
7218,conspir'd
7222,usurp'd
7230,doom'd
7239,shou'd
7255,lov'd
7281,shou'd
7291,i'de
7292,i'de
7304,charm'd
7373,lov'd
7390,heav'd
7494,call'd
7544,fix'd
7554,cou'd
7571,prais'd
7616,cryes
7677,cou'd
7688,shou'd
7710,cou'd
7716,shou'd
7731,water'd
7782,recal
7854,'tis
7855,'tis
7856,Heav'n
7863,Honour
7886,i'll
7887,i'll
7898,Cou'd
7924,Heav'n
7925,cou'd
7934,cou'd
8016,lustre
8059,Ev'n
8087,'tis
8088,'tis
8096,obtain'd
8103,o're
8154,Heav'n
8156,i'll
8157,i'll
8170,brandish'd
8197,controul
8225,Battel
8226,gain'd
8257,promis'd
8323,spight
8346,o're
8378,Heav'n
8420,wou'd
8455,ne're
8463,ev'n
8475,Cryes
8477,Souldiers
8496,chearful
8537,helpt
8540,promis'd
8543,prais'd
8545,incourag'd
8579,wou'd
8589,Pow'rs
8621,plac'd
8667,Battel
8689,Farewel
8697,shou'd
8703,'tis
8704,'tis
8715,cou'd
8728,threatned
8737,Cou'd
8748,mid'st
8753,wou'd
8760,whatsoe're
8762,shou'd
8765,Wou'd
8816,resolv'd
8820,cou'd
8843,'tis
8844,'tis
8847,shou'd
8848,endeavour
8865,wou'dst
8879,Heav'n
8943,hack'd
9013,proclaim'd
9041,ev'n
9093,Farewel
9095,i'm
9096,i'm
9107,he's
9108,he's
9116,you'l
9117,you'l
9153,bus'ness
9181,watry
9236,Valour
9266,wond'ring
9267,Heav'ns
9271,cryes
9274,cou'd
9326,shun'd
9423,kill'd
9428,Renown'd
9436,Valour
9438,drown'd
9463,battel
9473,Ashe
9482,cou'd
9512,declar'd
9525,Ev'n
9546,promis'd
9652,Valour
9712,quench'd
9726,ev'n
9733,Extasie
9747,ravish'd
9751,they're
9752,they're
9780,ev'n
9814,i'll
9815,i'll
9829,easie
9867,Valour
9877,curst
9896,drag'd
9903,VVheel
9911,forc'd
9925,th'
9926,unsetled
9938,'tis
9939,'tis
9953,pry'd
9969,Shou'd
9999,chanc'd
10014,appear'd
10024,Charm'd
10038,VVho
10072,'tis
10073,'tis
10111,stopt
10116,fear'd
10122,glanc'd
10125,sigh'd
10128,walk'd
10157,'tis
10158,'tis
10179,i'de
10180,i'de
10221,woo'd
10251,Vertue
10253,resolv'd
10269,'tis
10270,'tis
10272,resolv'd
10307,murm'ring
10340,'tis
10341,'tis
10346,Heav'n
10409,dazling
10454,Flowry
10461,lull'd
10522,seem'd
10523,t'
10524,imbrace
10531,Fix'd
10535,o're
10545,ravish'd
10554,display'd
10556,handsom
10561,wou'd
10563,Polish'd
10590,'tis
10591,'tis
10640,i'll
10641,i'll
10664,deserv'd
10680,Valour
10701,i'll
10702,i'll
10717,'tis
10718,'tis
10724,Heav'n
10741,i'll
10742,i'll
10755,Conquer'd
10761,shou'd
10783,Heav'n
10785,i'll
10786,i'll
10791,'tis
10792,'tis
10798,lov'd
10813,wou'd
10819,he's
10820,he's
10839,i'll
10840,i'll
10848,resolv'd
10850,i'll
10851,i'll
10862,hast
10863,describ'd
10889,i'm
10890,i'm
10921,Joyn
10962,blest
10973,subtil
10991,gain'd
11003,i'm
11004,i'm
11007,hast
11012,compleat
11014,ruine
11025,th'
11050,giv'n
11073,i'll
11074,i'll
11089,he's
11090,he's
11093,he's
11094,he's
11095,ruin'd
11101,Extasie
11150,incourage
11200,VVith
11203,recompence
11206,labour
11215,th'
11260,Heav'n
11264,did'st
11274,i'll
11275,i'll
11290,lodg
11294,thou wilt
11295,thou wilt
11316,cou'd
11320,lov'd
11338,quench'd
11377,heighth
11380,streight
11397,wak'd
11405,vanish'd
11441,stopt
11446,wou'd
11448,follow'd
11475,ravish'd
11501,i'th'
11502,i'th'
11508,cryes
11515,wou'd
11517,ravish'd
11525,Lock'd
11530,shou'd
11533,forc'd
11551,ne're
11564,wou'd
11588,i'll
11589,i'll
11597,imbraces
11621,cou'd
11633,dazled
11652,lustre
11674,unman'd
11691,Honours
11717,divers
11720,vanquish'd
11723,swell'd
11732,heighth
11794,thundring
11801,recompence
11808,Traytor
11823,mark'd
11834,ruine
11866,dishonour
11898,strugling
11943,Conquer'd
11992,colour
12027,joyn'd
12041,Honour
12043,Curst
12076,shalt
12094,i'll
12095,i'll
12132,brib'd
12155,scape
12200,subdu'd
12210,fill'd
12219,wou'd
12224,conquer'd
12232,rank'd
12258,show'rs
12264,ev'n
12266,Croud
12289,Heav'n
12301,return'd
12316,bruis'd
12318,hack'd
12326,ne're
12327,receiv'd
12345,enter'd
12349,lin'd
12387,welcom
12426,cover'd
12464,cryes
12494,Theam
12512,breath'd
12514,welcom
12553,wilt thou
12554,wilt thou
12564,depos'd
12604,scorn'd
12615,Rouze
12626,Heav'n
12673,horrour
12687,joyn'd
12690,cou'd
12755,we're
12756,we're
12780,forc'd
12798,gain'd
12813,intreat
12821,Ev'n
12841,Welcom
12845,welcom
12857,may'st
12862,swell'd
12867,o're
12873,subdu'd
12878,shou'd
12903,receiv'd
12919,shou'd
12937,worship'd
12943,Crown'd
12993,curst
12994,Traytors
13016,favour
13017,warm'd
13056,i'll
13057,i'll
13061,you'l
13062,you'l
13143,welcom
13178,Engins
13194,shou'd
13260,Traytor
13273,betray'd
13279,dar'd
13291,Councellors
13292,Rebuk'd
13330,Croud
13348,reach'd
13352,'tis
13353,'tis
13356,'tis
13357,'tis
13365,curs'd
13371,Traytors
13420,hatcht
13442,Pow'r
13451,adorn'd
13490,mov'd
13522,fir'd
13555,Cou'd
13568,stab'd
13571,murder'd
13582,'tis
13583,'tis
13613,'tis
13614,'tis
13624,recal
13658,poyson
13665,ruine
13676,turn'd
13703,falshood
13707,shou'd
13710,Lye
13733,mixt
13751,forc'd
13766,conceal'd
13768,i'll
13769,i'll
13795,recal
13798,i'll
13799,i'll
13802,i'll
13803,i'll
13809,i'll
13810,i'll
13862,falshood
13865,belye
13902,VVhich
13908,endur'd
13924,shou'd
13933,shou'd
13944,VVar
13957,t'
13981,ne're
13997,VVill
14106,injoyn
14132,distrest
14178,'tis
14179,'tis
14198,battel
14228,Triumph'd
14247,busie
14264,wou'd
14347,Wou'd
14360,promis'd
14366,o'recome
14399,i'll
14400,i'll
14460,disdain'd
14479,there's
14480,there's
14570,Pow'rs
14572,Nurs'd
14581,Hast
14625,Heav'n
14633,shou'd
14657,shalt
14671,Wou'd
14678,i'll
14679,i'll
14719,injoyn
14764,hast
14787,Dost
14810,deserv'd
14816,ador'd
14866,did'st
14869,cou'dst
14874,i'de
14875,i'de
14890,wou'd
14898,Heav'n
14905,injoyn
14909,i'll
14910,i'll
14917,'tis
14918,'tis
14938,shou'd
14966,cou'd
14978,i'll
14979,i'll
14993,hast
15018,i've
15019,i've
15027,diff'rent
15064,compleat
15071,desp'rate
15094,is't
15095,is't
15097,wou'd
15101,prais'd
15138,cou'd
15142,wou'd
15158,fear'd
15167,lov'd
15178,confirm'd
15180,she's
15181,she's
15187,she's
15188,she's
15201,cou'd
15204,call'd
15257,'tis
15258,'tis
15262,shou'd
15350,i'll
15351,i'll
15371,wert
15393,Heav'n
15402,Chear
15420,resolv'd
15423,ruine
15532,shou'd
15564,hardned
15590,Heav'n
15592,op'd
15598,teem'd
15624,wou'd
15627,believ'd
15641,Farewel
15649,Heav'n
15657,there's
15658,there's
15669,wou'd
15674,cou'd
15696,hast
15705,com'st
15791,Farewel
15857,i'll
15858,i'll
15863,Farewel
15869,thou'lt
15870,thou'lt
15889,Farewel
15905,Charm'd
15940,Op'n
15950,barb'rous
15986,joyn
16013,Imbrace
16038,wrong'd
16044,wou'd
16073,Streight
16080,publick
16088,joyn
16111,i'll
16112,i'll
16127,drag'd
16166,ruine
16185,Heav'ns
16219,Heav'n
16299,th'
16302,i'll
16303,i'll
16363,ev'n
16366,Allow'd
16384,'tis
16385,'tis
16420,betray'd
16429,Ravish'd
16447,wou'd
16452,wou'd
16457,ne're
16502,Thund'ring
16574,unheard-of
16575,unheard-of
16577,forc'd
16595,horrour
16640,Heav'ns
16653,Extasie
16658,Ravish'd
16664,pray'rs
16686,disarm'd
16700,Prest
16721,terrour
16730,Ne're
16742,lash'd
16764,prov'd
16769,cou'd
16780,Heav'nly
16784,doom'd
16791,th'
16795,Streight
16821,Op'ning
16860,beg'd
16878,soar'd
16883,Heav'nly
16896,thred
16899,Shou'd
16914,Heav'nly
16917,Charm'd
16933,jealousie
16939,shriek'd
16941,he's
16942,he's
16955,cry'd
16959,th'
16960,enamell'd
16963,Streight
16967,alarm'd
16993,cry'd
17001,Streight
17037,pierc'd
17060,wak'd
17062,terrour
17089,o're
17108,Emperour
17116,destin'd
17120,Th'
17178,drest
17185,harness'd
17191,Battel
17231,Cou'd
17319,Heav'n
17342,vanquish'd
17348,'tis
17349,'tis
17364,thou'rt
17365,thou'rt
17382,spight
17408,mid-night
17444,Heav'n
17479,call'd
17492,fortifi'd
17499,seem'd
17575,Cou'd
17580,ravish'd
17593,Wou'd
17621,damp'd
17641,woo'd
17688,ravish'd
17719,Armour
17748,battel
17766,ev'n
17857,Favour
17894,imploy'd
17906,th'
17918,pay'd
17920,Labour
17945,unseal'd
17970,Traytors
17985,play'd
18015,ruine
18039,conspir'd
18044,i'll
18045,i'll
18048,horrours
18074,shou'd
18083,did'st
18107,subtil
18125,contriv'd
18128,hast
18142,subtil
18149,nought
18161,lov'd
18163,shou'd
18179,Resolv'd
18180,shou'd
18185,Traytors
18201,stopt
18205,strugling
18226,poysonous
18239,ruine
18251,wrong'd
18255,dost
18260,Heav'ns
18284,'tis
18285,'tis
18289,hast
18296,turn'd
18305,hast
18313,adorn'd
18315,op'ning
18320,hast
18348,Dost
18379,unheard-of
18380,unheard-of
18383,Dost
18391,feign'd
18399,should'st
18412,VVhen
18415,heav'd
18423,Pierc'd
18426,Heav'ns
18429,call'd
18436,had'st
18439,dissolv'd
18442,shou'd
18444,blest
18463,canst
18489,shou'dst
18497,Heav'n
18498,shou'd
18507,shou'd
18515,cou'd
18531,ne're
18532,touch'd
18539,wrong'd
18543,defil'd
18572,cou'd
18577,cou'd
18584,cou'd
18602,Pow'rs
18605,i'll
18606,i'll
18659,there's
18660,there's
18683,Honour
18685,Farewel
18691,wrong'd
18696,i'll
18697,i'll
18714,i'll
18715,i'll
18742,accus'd
18749,sully'd
18757,scape
18760,shou'd
18779,horrour
18786,i'de
18787,i'de
18800,Villanies
18838,enjoy'd
18841,Crown'd
18848,receiv'd
18857,Hast
18875,call'd
18880,rais'd
18935,joyn
18955,arriv'd
18960,labour'd
18973,Souldiers
18999,us'd
19010,ne're
19055,compell'd
19073,curst
19094,tir'd
19117,conspir'd
19126,intreated
19157,colour
19180,doom'd
19188,ravish'd
19245,high-priest
19246,high-priest
19326,Womans
19327,falshood
19342,vent'rous
19366,flatt'ring
19381,Syrens
19433,follow'd
19436,Thunder-bolt
19499,wand'ring
19528,o're
19531,shou'd
19554,Pow'rs
19571,pass'd
19600,shou'd
19607,she's
19608,she's
19627,i'll
19628,i'll
19637,lye
19661,wak'd
19683,VVhat
19685,dost
19707,Heav'nly
19708,Pow'rs
19750,Heav'n
19752,it's
19753,it's
19767,presag'd
19785,receiv'd
19787,welcom
19797,Triumph'd
19819,Honour
19828,i'll
19829,i'll
19839,VVoman
19865,VVhy
19875,VVith
19884,VVhy
19933,us'd
19936,VVhy
19967,imbraces
20057,suff'rings
20059,abus'd
20117,VVou'd
20129,Heav'ns
20172,crost
20235,cou'd
20248,guess'd
20321,Cancell'd
20323,Ev'n
20367,wand'ring
20388,was't
20389,was't
20393,wou'd
20401,guess'd
20414,ne're
20420,alter'd
20423,estrang'd
20425,reserv'd
20441,Pow'r
20455,chang'd
20469,Nought
20471,cou'd
20520,favour
20528,imbraces
20544,shou'dst
20548,she's
20549,she's
20563,swoln
20607,cou'd
20643,i'll
20644,i'll
20674,Marri'd
20678,Marri'd
20684,enjoy'd
20721,crouded
20779,enjoy'd
20781,ev'n
20785,enjoy'd
20790,Honours
20794,dishonour'd
20806,Cou'd
20814,endur'd
20835,tim'd
20836,ev'n
20845,imbraces
20859,stopt
20862,cou'd
20905,i'll
20906,i'll
20911,bath'd
20920,heart-strings
20921,heart-strings
20927,VVeeds
20935,wou'd
20974,injur'd
20975,Pow'rs
20985,what-ever
20999,lov'd
21031,thou'lt
21032,thou'lt
21051,Say'st
21074,wrong'd
21119,VVith
21126,blest
21136,suffrings
21139,wou'd
21149,i'll
21150,i'll
21155,VVhen
21161,'tis
21162,'tis
21166,you'l
21167,you'l
21168,murmure
21182,VVretch
21183,Cou'd
21187,Syren
21193,hush'd
21195,VVhat
21196,canst
21207,thou wilt
21208,thou wilt
21215,hast
21225,com'st
21232,shou'd
21237,VVoman
21247,let's
21248,let's
21264,nought
21285,i'll
21286,i'll
21304,VVorld
21315,inflam'd
21339,VVhen
21347,poyson
21349,VVhen
21353,perjur'd
21359,trembl'd
21372,ruine
21376,'tis
21377,'tis
21397,Off-spring
21402,i'll
21403,i'll
21420,did'st
21435,Heav'n
21470,i'll
21471,i'll
21479,shou'd
21481,loth
21486,'gainst
21498,Resolv'd
21505,wou'd
21521,curst
21528,VVorld
21578,wert
21599,i'm
21600,i'm
21611,cou'd
21617,VVinds
21622,VVomen
21623,talk'd
21632,VVomen
21662,sav'd
21670,handsom
21671,lye
21673,recompence
21692,relaps'd
21697,Heav'n
21708,Battel
21714,Compell'd
21738,cou'd
21755,combin'd
21756,cou'd
21765,shou'd
21767,forc'd
21769,to't
21770,to't
21791,seem'd
21797,dash'd
21807,defenceless
21815,work'd
21863,lov'd
21871,shou'd
21878,us'd
21888,wou'd
21901,reserv'd
21932,cou'd
21953,propos'd
21960,deny'd
21963,forc'd
21976,deni'd
21980,Invok'd
21996,curst
22023,suppos'd
22029,enjoy'd
22065,lye
22078,wrong'd
22081,abus'd
22103,Cou'd
22161,Battel
22175,bus'ness
22195,shou'd
22217,did'st
22245,stopt
22264,'tis
22265,'tis
22266,resolv'd
22343,ne're
22365,rav'nous
22372,famish'd
22373,Tygers
22421,Heav'n
22427,favour
22441,ravish'd
22449,wither'd
22522,ruine
22538,fear'd
22541,car'd
22544,shou'd
22556,Shou'd
22592,honour
22605,T'
22613,declar'd
22665,scorn'd
22668,VVith
22679,Order'd
22692,spurn'd
22719,cou'd
22771,doom'd
22787,ev'n
22800,murder'd
22829,joyn
22848,poyson'd
22858,shou'd
22861,nam'd
22880,Ne're
22882,detain'd
22888,Lyons
22908,Pris'ner
22934,Heav'n
22962,ratling
22971,ravish'd
23001,let's
23002,let's
23104,dar'd
23139,'tis
23140,'tis
23144,gath'ring
23183,th'
23191,Good-night
23195,i'll
23196,i'll
23228,walk'd
23241,cover'd
23242,o're
23251,Centinels
23277,cover'd
23289,i'll
23290,i'll
23299,there's
23300,there's
23312,you'l
23313,you'l
23328,i'm
23329,i'm
23360,you'll
23361,you'll
23381,'tis
23382,'tis
23403,Surpriz'd
23415,desir'd
23423,carry'd
23439,expir'd
23487,follow'd
23501,streight
23508,breath'd
23514,Oyl
23521,Supply'd
23535,mystick
23538,quench'd
23544,eccho'd
23547,darkned
23563,squeez'd
23572,consum'd
23581,Dissolv'd
23594,lick'd
23602,murder'd
23631,'tis
23632,'tis
23740,i'll
23741,i'll
23752,Souldier
23761,troublesom
23764,that's
23765,that's
23769,Heav'n
23779,i'll
23780,i'll
23801,Wou'd
23807,i'll
23808,i'll
23814,thou wilt
23815,thou wilt
23843,'tis
23844,'tis
23845,fix'd
23855,Did'st
23860,'tis
23861,'tis
23871,belov'd
23889,desir'd
23904,Did'st
23913,wou'dst
23960,wou'd
23980,wou'd
24010,deserv'd
24013,Heav'n
24041,wou'd
24048,shou'd
24069,thou wilt
24070,thou wilt
24083,farewel
24110,consider'd
24127,cou'd
24130,wou'd
24133,accus'd
24135,i'll
24136,i'll
24141,wou'd
24142,intreat
24147,hast
24219,cou'd
24302,i'll
24303,i'll
24313,i'll
24314,i'll
24317,piece-meal
24326,shalt
24348,canst
24355,dost
24369,ev'n
24376,dost
24422,deserv'd
24430,cou'd
24463,hast
24533,'tis
24534,'tis
24540,Ravish'd
24546,cou'd
24548,clear'd
24559,touch'd
24569,Heav'n
24575,wondring
24582,pow'r
24587,abash'd
24621,cou'd
24625,Wou'd
24676,Pow'rs
24702,Betray'd
24723,Traytor
24729,t'
24752,sally'd
24766,Charg'd
24773,brav'd
24791,crimson'd
24801,mov'd
24811,tost
24828,fixt
24847,gaz'd
24886,ruine
24890,wav'd
24893,Fabrick
24903,receiv'd
24906,curs'd
24917,Offer'd
24925,expence
24953,'tis
24954,'tis
24965,pow'r
24975,on't
24976,on't
24983,let's
24984,let's
24993,let's
24994,let's
25002,lye
25010,'tis
25011,'tis
25013,Ruine
25076,'tis
25077,'tis
25081,Ruine
25085,reveng'd
25103,Faln
25123,horrour
25163,rejoyce
25169,Heav'n
25239,Honour
25270,Pow'rs
25286,bus'ness
25322,poyson'd
25332,wou'd
25336,i'll
25337,i'll
25349,wou'd
25374,murd'ring
25382,battel
25383,flie
25388,liv'd
25414,bus'ness
25428,faln
25455,wou'd
25468,glitt'ring
25481,Gulph
25483,Ruine
25488,order'd
25500,dispatch'd
25506,shou'd
25527,'tis
25528,'tis
25545,every-where
25570,swell'd
25621,rock'd
25634,'tis
25635,'tis
25667,all's
25668,all's
25702,Wou'd
25708,ruine
25735,there's
25736,there's
25742,dy'd
25776,wooe
25780,Sigh'd
25814,perjur'd
25839,Ponyard
25856,he'll
25857,he'll
25877,hast
25882,canst
25884,scape
25908,Heav'n
25920,say'st
25934,cou'd
25947,wou'd
25977,ruine
25991,Charm'd
26009,'tis
26010,'tis
26014,Curs'd
26023,drain'd
26029,poys'nous
26032,Ev'n
26053,joyn
26058,joyn
26075,th'
26084,mixt
26095,compleat
26121,lov'st
26142,pleas'd
26147,Intreat
26203,thou wilt
26204,thou wilt
26236,Hast
26271,Battel
26310,seest
26343,Off'ring
26354,Myst
26361,is't
26362,is't
26374,pow'rful
26391,charg'd
26396,cou'd
26400,Honour
26417,Ecchoes
26433,i'll
26434,i'll
26457,she's
26458,she's
26466,quench'd
26480,lock'd
26500,Physitian
26510,'tis
26511,'tis
26512,welcom
26539,'tis
26540,'tis
26557,i'm
26558,i'm
26573,mark'd
26596,kill'd
26607,brought'st
26618,he's
26619,he's
26620,poyson'd
26636,mixt
26647,surpriz'd
26650,shou'd
26674,Heav'n
26698,frantick
26718,wou'd
26753,intreat
26758,he'll
26759,he'll
26836,Heav'n
26849,Traytors
26857,ruine
26866,curs'd
26906,entred
26959,canst
26962,out-live
26967,Accurs'd
26986,seiz'd
26998,dash'd
27010,i'll
27011,i'll
27017,mid-way
27023,Hurl'd
27024,shalt
27070,compar'd
27079,busie
27124,th'
27141,Prepar'd
27156,murder'd
27208,he's
27209,he's
27259,Heav'n
27261,thank'd
27282,ev'n
27308,'tis
27309,'tis
27311,meer
27325,examin'd
27342,'tis
27343,'tis
27345,subtil
27346,int'rest
27378,Honour
27400,'tis
27401,'tis
27413,shou'd
27431,'tis
27432,'tis
27486,Toss'd
27496,vent'rous
27525,Warriours
27534,Councel
27545,Renown'd
27597,Pyrats
27619,Warriours
27621,shou'd
27687,what's
27688,what's
27714,hurl'd
27718,o're
27754,op'ning
