token,tokenToMatch,endReason,tag,tagIndex
use,use,s,,
too,too,s,,
high,high,s,,
Hyperbole's,hyperbole's,c,,
",",",",s,,
to,to,s,considrd,0
which,which,n,considrd,0
My,my,s,considrd,0
merits,merits,s,,
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
proportion,proportion,c,,
:,:,n,,
This,this,s,considrd,0
too,too,s,,
much,much,s,,
favors,favors,s,strd,0
of,of,s,considrd,0
complement,complement,s,,
and,and,s,,
flattery,flattery,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
merits,merits,s,,
are,are,s,,
too,too,s,,
high,high,s,,
for,for,s,considrd,0
me,me,s,,
to,to,n,considrd,0
Take,take,s,considrd,0
their,their,s,considrd,0
true,true,s,,
and,and,s,,
exact,exact,s,,
Altitude,altitude,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
Astronomer,astronomer,s,,
good,good,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
Eugenes,eugenes,c,,
",",",",s,,
pray',pray',s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
turn,turn,s,,
Critic,critic,c,strd,0
",",",",n,,
And,and,s,,
carp,carp,s,,
at,at,s,considrd,0
your,your,s,,
expressions,expressions,c,,
;,;,s,,
your,your,s,,
plea,plea,s,,
you,you,s,considrd,0
made,made,n,,
For,for,s,considrd,0
your,your,s,,
long,long,s,,
absence,absence,s,,
from,from,s,,
me,me,s,,
was,was,s,,
thus,thus,s,,
ushered,ushered,s,strd,0
in,in,c,considrd,0
;,;,n,,
You,you,s,considrd,0
did,did,s,,
pretend,pretend,s,,
you,you,s,considrd,0
dared,dared,s,strd,0
not,not,s,,
frequently,frequently,n,,
Contemplate,contemplate,s,,
me,me,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
bright,bright,s,,
a,a,s,considrd,0
Sun,sun,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
methinkes,methinkes,c,,
;,;,s,,
for,for,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
thought,thought,s,,
me,me,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
supplicated,supplicated,s,,
and,and,s,,
humbly,humbly,s,considrd,0
requested,requested,n,,
Me,me,s,,
to,to,s,considrd,0
shine,shine,s,,
upon,upon,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
benign,benign,s,,
smiling,smiling,n,,
Influence,influence,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
maskt,maskt,s,,
or,or,s,considrd,0
hooded,hooded,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
pray,pray,s,,
me,me,s,,
to,to,s,considrd,0
disperse,disperse,s,,
those,those,s,,
sable,sable,s,,
clouds,clouds,n,,
With,with,s,considrd,0
my,my,s,considrd,0
bright,bright,s,,
rays,rays,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
see,see,s,,
your,your,s,,
long,long,n,,
Desired,desired,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
would,would,s,strd,1
solemnly,solemnly,s,,
protest,protest,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
create,create,s,,
bright,bright,s,,
days,days,s,,
when,when,s,,
I,i,s,considrd,0
appear,appear,n,,
With,with,s,considrd,0
beams,beams,s,strd,0
displayed,displayed,s,,
in,in,s,considrd,0
your,your,s,,
Hemisphere,hemisphere,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
censure,censure,s,,
me,me,n,,
As,as,s,considrd,0
a,a,s,considrd,0
delinquent,delinquent,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
stand,stand,s,,
to,to,n,considrd,0
Your,your,s,,
determinations,determinations,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
my,my,s,considrd,0
error,error,s,,
is,is,s,considrd,0
so,so,n,,
Sweet,sweet,s,,
and,and,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
court,court,s,,
it,it,n,,
And,and,s,,
continue,continue,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
before,before,s,,
I,i,s,considrd,0
nominated,nominated,n,,
You,you,s,considrd,0
my,my,s,considrd,0
Bright,bright,s,,
and,and,s,,
glorious,glorious,s,,
Sun,sun,c,,
",",",",s,,
now,now,s,,
(,(,c,,
Persian-like,persian-like,c,,
),),n,,
I,i,s,considrd,0
will,will,s,,
adore,adore,s,,
your,your,s,,
beauties,beauties,s,,
orient,orient,s,,
splendor,splendor,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
those,those,s,,
Persians,persians,s,,
did,did,s,,
consecrate,consecrate,s,,
and,and,s,,
sacrifice,sacrifice,n,,
A,a,s,considrd,0
horse,horse,s,,
unto,unto,s,,
their,their,s,considrd,0
Sun,sun,c,,
.,.,s,,
--,--,nn,,
(,(,c,,
You,you,s,strd,0
Will,will,s,strd,1
consecrate,consecrate,s,,
an,an,s,,
ass,ass,c,,
?,?,s,,
your,your,s,,
self,self,c,,
?,?,s,,
will,will,s,,
you,you,c,considrd,0
?),?),nn,,
As,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Emblem,emblem,c,,
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
devotion's,devotion's,s,,
winged,winged,n,,
Speed,speed,s,,
and,and,s,,
swiftness,swiftness,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
sacrifice,sacrifice,s,,
my,my,n,considrd,0
Paegasus,paegasus,s,,
(,(,c,,
the,the,s,considrd,0
Muses,muses,s,,
horse,horse,c,,
),),s,,
unto,unto,s,,
your,your,s,,
service,service,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
compose,compose,s,,
Panegyrickes,panegyrickes,s,,
on,on,s,,
your,your,s,,
praise,praise,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
Muse,muse,s,,
your,your,s,,
Waiting,waiting,s,,
woman,woman,c,,
",",",",n,,
As,as,s,considrd,0
here,here,s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,s,,
your,your,s,,
humble,humble,s,,
and,and,s,,
devoted,devoted,s,,
servant,servant,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
any,any,s,,
thing,thing,n,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
commendation,commendation,c,,
.,.,nn,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
vassal,vassal,s,,
more,more,s,,
then,then,n,,
Ever,ever,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
captivated,captivated,s,,
all,all,s,,
my,my,s,considrd,0
faculties,faculties,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
wholly,wholly,s,,
yours,yours,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,n,,
Highly,highly,s,,
applaud,applaud,s,,
this,this,s,considrd,0
your,your,s,,
so,so,s,,
politic,politic,s,strd,0
stratagem,stratagem,n,,
To,to,s,considrd,0
level,level,s,,
my,my,s,considrd,0
too,too,s,,
rowring,rowring,s,,
and,and,s,,
aspiring,aspiring,s,,
thoughts,thoughts,c,,
",",",",n,,
In,in,s,considrd,0
daring,daring,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
weak,weak,n,,
And,and,s,,
faint,faint,s,,
Encomiums,encomiums,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
Queen,queen,s,,
Regent,regent,n,,
Of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
excellent,excellent,n,,
Perfections,perfections,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
though,though,s,,
but,but,s,,
scattered,scattered,s,strd,0
and,and,n,,
Dispersed,dispersed,s,strd,0
to,to,s,considrd,0
other,other,s,,
Ladies,ladies,c,,
),),s,,
are,are,s,,
all,all,s,,
united,united,s,,
and,and,s,,
combined,combined,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
Well,well,s,,
Eugenes,eugenes,c,,
",",",",s,,
give,give,s,,
a,a,s,considrd,0
Supersedeas,supersedeas,s,,
to,to,s,considrd,0
complements,complements,c,,
",",",",n,,
The,the,s,considrd,0
clock,clock,s,,
has,has,s,considrd,0
spoke,spoke,s,,
nine,nine,s,,
times,times,c,,
",",",",s,,
to,to,s,considrd,0
advertise,advertise,s,,
you,you,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
retire,retire,s,,
to,to,s,considrd,0
College,college,c,strd,0
",",",",s,,
it,it,s,,
stands,stands,n,,
Not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
reputation,reputation,s,,
or,or,s,considrd,0
with,with,s,considrd,0
yours,yours,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
detained,detained,s,strd,0
here,here,n,,
At,at,s,considrd,0
so,so,s,,
unseasonable,unseasonable,s,,
an,an,s,,
hour,hour,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,n,,
Crave,crave,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
own,own,s,,
abrupt,abrupt,n,,
Departure,departure,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
desiring,desiring,s,,
yours,yours,c,,
.,.,nn,,
Guard,guard,s,,
her,her,s,,
you,you,s,considrd,0
Powers,powers,s,,
above,above,c,,
",",",",n,,
Let,let,s,,
no,no,s,considrd,0
distracting,distracting,s,,
ghastly,ghastly,s,,
dream,dream,s,,
dare,dare,s,,
to,to,n,considrd,0
Assault,assault,s,,
or,or,s,considrd,0
discompose,discompose,s,,
her,her,s,,
divine,divine,s,,
soul,soul,c,,
;,;,n,,
Let,let,s,,
her,her,s,,
bed,bed,s,,
seem,seem,s,,
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
any,any,s,,
summers,summers,n,,
Cloud,cloud,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
ease,ease,s,,
her,her,s,,
softer,softer,s,,
limbs,limbs,c,,
",",",",n,,
And,and,s,,
if,if,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,strd,0
Heliotrope,heliotrope,s,,
her,her,s,,
leaves,leaves,s,,
unto,unto,s,,
the,the,s,considrd,0
Sun,sun,c,,
),),n,,
She,she,s,considrd,0
open,open,s,,
and,and,s,,
displayes,displayes,s,,
them,them,s,,
in,in,s,considrd,0
her,her,s,,
dreams,dreams,c,,
;,;,n,,
O,o,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
quite,quite,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
plunged,plunged,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
pleasant,pleasant,n,,
Raptures,raptures,c,,
;,;,s,,
that,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
wakes,wakes,s,,
from,from,s,,
that,that,n,considrd,0
Sweet,sweet,s,,
Antepast,antepast,s,,
of,of,s,considrd,0
heavenly,heavenly,s,,
bliss,bliss,c,,
",",",",s,,
she,she,n,considrd,0
May,may,s,,
desire,desire,s,,
real,real,s,,
fruitions,fruitions,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pleasure,pleasure,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
enjoyed,enjoyed,c,strd,0
.,.,nn,,
BUt,but,s,,
Aphobus,aphobus,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
such,such,s,,
a,a,s,considrd,0
merry,merry,s,,
jeering,jeering,n,,
Lass,lass,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
proclaim'st,proclaim'st,s,,
her,her,c,,
?,?,nn,,
Jeering,jeering,c,,
!,!,s,,
Her,her,s,,
jeers,jeers,s,,
like,like,s,,
Aquafortis,aquafortis,c,,
",",",",s,,
will,will,n,,
Eat,eat,s,,
thorough,thorough,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
penetrate,penetrate,n,,
Your,your,s,,
very,very,s,,
heart,heart,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
show,show,s,,
her,her,n,,
Teeth,teeth,s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
bite,bite,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
art,art,n,,
Besieged,besieged,s,strd,0
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
vermin,vermin,n,,
Mustered,mustered,s,strd,0
together,together,s,,
and,and,s,,
united,united,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Very,very,s,,
Badger,badger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
jereing,jereing,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
Bites,bites,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
grinders,grinders,s,,
meet,meet,c,,
:,:,n,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
don't,don't,s,,
provoke,provoke,s,,
her,her,s,,
till,till,s,,
she,she,s,considrd,0
falls,falls,s,,
foul,foul,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
foul,foul,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
will,will,s,strd,1
but,but,n,,
Let,let,s,,
me,me,s,,
fall,fall,s,,
foul,foul,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
nay,nay,s,,
if,if,s,,
she,she,c,strd,0
will,will,c,strd,1
.,.,n,,
But,but,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
fair,fair,s,,
fall,fall,nn,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
once,once,s,,
fall,fall,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
though,though,n,,
Never,never,s,considrd,0
so,so,s,,
fairly,fairly,c,,
",",",",s,,
thou,thou,s,strd,0
would,would,s,strd,1
come,come,s,,
but,but,s,,
foully,foully,s,strd,0
off,off,c,,
",",",",n,,
Thou,thou,s,strd,0
Would,would,s,strd,1
scarce,scarce,s,,
get,get,s,,
up,up,s,,
again,again,c,,
",",",",s,,
thy,thy,s,considrd,0
nerves,nerves,n,,
Would,would,s,,
be,be,s,considrd,0
so,so,s,,
empty,empty,s,,
and,and,s,,
invalid,invalid,c,,
;,;,n,,
Faith,faith,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
Rogues,rogues,s,,
quake,quake,n,,
And,and,s,,
run,run,s,,
like,like,s,,
London,london,s,,
Train-bands,train-bands,s,,
when,when,s,,
the,the,n,considrd,0
Phanaticks,phanaticks,s,,
were,were,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
What,what,s,,
gibbet,gibbet,s,,
have,have,s,considrd,0
you,you,s,considrd,0
robbed,robbed,s,strd,0
Aphobos,aphobos,c,,
",",",",s,,
for,for,s,considrd,0
these,these,n,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ragged,ragged,s,,
regiment,regiment,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
maigre,maigre,n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
hung,hung,s,,
six,six,s,,
months,months,s,strd,0
at,at,s,considrd,0
Tiburn,tiburn,c,,
",",",",n,,
Turned,turned,s,strd,0
round,round,s,,
with,with,s,considrd,0
every,every,s,,
puff,puff,s,,
of,of,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cut,cut,n,,
Down,down,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hung,hung,s,,
up,up,s,,
again,again,s,,
for,for,s,considrd,0
Skeletons,skeletons,c,,
;,;,n,,
How,how,s,,
their,their,s,considrd,0
rags,rags,s,strd,0
hang,hang,s,,
about,about,s,,
'um,'um,c,,
",",",",s,,
deliberating,deliberating,n,,
Whether,whether,s,,
they,they,s,considrd,0
should,should,s,,
drop,drop,s,,
off,off,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
what,what,s,,
have,have,n,considrd,0
They,they,s,considrd,0
robbed,robbed,s,strd,0
some,some,s,,
Papermils,papermils,s,,
lately,lately,c,,
?,?,s,,
confess,confess,s,,
ingenously,ingenously,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
their,their,s,considrd,0
being,being,s,,
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
both,both,s,,
their,their,s,considrd,0
cloths,cloths,s,,
and,and,s,,
joints,joints,s,strd,0
are,are,s,,
now,now,s,,
so,so,s,,
rotten,rotten,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
hang,hang,s,,
together,together,c,,
;,;,s,,
they,they,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,n,,
They,they,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
",",",",s,,
seem,seem,s,,
as,as,s,considrd,0
pellucid,pellucid,s,,
as,as,s,considrd,0
glass,glass,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
less,less,s,,
brittle,brittle,c,,
;,;,s,,
and,and,s,,
fall,fall,s,,
would,would,s,,
break,break,s,,
'um,'um,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
a,a,s,considrd,0
fall,fall,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
endure,endure,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
cracked,cracked,n,strd,0
Chamber-maid-ship,chamber-maid-ship,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
would,would,s,,
recant,recant,s,,
your,your,s,,
challenge,challenge,c,,
",",",",n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
well,well,s,,
for,for,s,considrd,0
Hunger,hunger,c,,
),),s,,
eat,eat,s,,
your,your,n,,
Words,words,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
fell,fell,s,,
not,not,s,,
soft,soft,s,,
and,and,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
then,then,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
would,would,s,,
if,if,s,,
not,not,s,,
break,break,s,,
all,all,n,,
Your,your,s,,
bones,bones,c,,
",",",",s,,
yet,yet,s,,
break,break,s,,
your,your,s,,
back,back,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
pray',pray',s,,
Aphobos,aphobos,s,,
upon,upon,s,,
what,what,s,,
adventure,adventure,n,,
Are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
Night,night,s,,
Rablers,rablers,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",n,,
Or,or,s,considrd,0
(,(,c,,
in,in,s,considrd,0
better,better,s,,
terms,terms,c,,
),),s,,
you're,you're,s,,
a,a,s,considrd,0
knight,knight,s,,
Errant,errant,c,,
",",",",n,,
And,and,s,,
these,these,s,,
two,two,s,,
your,your,s,,
Squires,squires,c,,
.,.,nn,,
True,true,s,,
Lady,lady,c,,
.,.,nn,,
Methinkes,methinkes,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mean,mean,s,,
Livery,livery,c,,
.,.,nn,,
Their,their,s,considrd,0
old,old,s,,
rags,rags,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
are,are,s,,
badges,badges,s,,
of,of,s,considrd,0
Honor,honor,c,,
:,:,n,,
A,a,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
the,the,s,considrd,0
older,older,s,,
it,it,s,strd,0
is,is,s,strd,1
and,and,s,,
plainer,plainer,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
honorable,honorable,c,strd,0
;,;,s,,
their,their,s,considrd,0
habit,habit,s,,
does,does,n,,
Declare,declare,s,,
unto,unto,s,,
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
been,been,n,,
In,in,s,considrd,0
hot,hot,s,,
and,and,s,,
furious,furious,s,,
skirmishes,skirmishes,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,n,,
Slasht,slasht,s,,
and,and,s,,
cut,cut,c,,
.,.,nn,,
I,i,s,considrd,0
suspect,suspect,s,,
Aphobos,aphobos,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
degenerate,degenerate,s,,
Cowards,cowards,n,,
Which,which,s,considrd,0
rob,rob,s,,
themselves,themselves,s,,
and,and,s,,
falsely,falsely,s,strd,0
sue,sue,s,,
the,the,s,considrd,0
country,country,c,strd,0
),),n,,
They,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'ought,'ought,s,,
invincibly,invincibly,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
dared,dared,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
run,run,s,,
into,into,s,considrd,0
a,a,s,considrd,0
scabberd,scabberd,n,,
As,as,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
sword,sword,c,,
:,:,s,,
they,they,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
they',they',s,,
had,had,n,considrd,0
Broken,broken,s,,
prison,prison,c,,
",",",",s,,
and,and,s,,
being,being,s,,
eagerly,eagerly,s,,
persu'd,persu'd,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
rotten,rotten,s,,
clothes,clothes,c,,
",",",",s,,
made,made,n,,
Their,their,s,considrd,0
escape,escape,c,,
",",",",s,,
leaving,leaving,s,,
a,a,s,considrd,0
sleeve,sleeve,s,,
in,in,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
their,their,s,considrd,0
breeches,breeches,s,,
in,in,s,considrd,0
another,another,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Tenter-hook,tenter-hook,s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
),),s,,
in,in,s,considrd,0
the,the,n,considrd,0
Street,street,c,,
",",",",s,,
but,but,s,,
wears,wears,s,strd,0
their,their,s,considrd,0
Livery,livery,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
Lady,lady,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
stoutest,stoutest,n,,
Combatants,combatants,s,,
in,in,s,considrd,0
Cupids,cupids,s,,
camp,camp,c,,
",",",",s,,
they,they,s,considrd,0
vaunt,vaunt,n,,
That,that,s,considrd,0
then,then,s,,
they,they,s,considrd,0
are,are,s,,
invincible,invincible,c,,
.,.,nn,,
Invincible,invincible,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
that,that,s,considrd,0
one,one,s,,
weak,weak,n,,
Silly,silly,s,,
woman,woman,s,,
shall,shall,s,considrd,0
cool,cool,s,,
their,their,s,considrd,0
courage,courage,c,,
.,.,nn,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
Women,women,s,,
are,are,s,,
rather,rather,s,,
apt,apt,s,,
to,to,s,considrd,0
heat,heat,n,,
Then,then,s,,
cool,cool,s,,
us,us,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
Hecuba,hecuba,n,,
Who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
tell,tell,s,,
us,us,c,,
),),s,,
was,was,s,,
delivered,delivered,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Firebrand,firebrand,c,,
:,:,s,,
these,these,s,,
Helenaes,helenaes,s,,
are,are,s,,
hot,hot,s,,
enough,enough,n,,
To,to,s,considrd,0
burn,burn,s,,
all,all,s,,
Troy,troy,c,,
;,;,s,,
they,they,s,considrd,0
don't,don't,s,,
(,(,c,,
like,like,s,,
glowworms,glowworms,c,strd,0
),),n,,
Carry,carry,s,,
a,a,s,considrd,0
seeming,seeming,s,,
heat,heat,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
so,so,s,,
cool,cool,s,,
as,as,s,considrd,0
Cynthia,cynthia,n,,
Was,was,s,,
when,when,s,,
she,she,s,considrd,0
embraced,embraced,s,strd,0
Endymion,endymion,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
touch,touch,s,,
