token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
with,with,s,considrd,0
our,our,s,,
fancied,fancied,s,strd,0
Ruins,ruins,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
merry,merry,c,,
",",",",n,,
And,and,s,,
from,from,s,,
Mouths,mouths,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
smoke,smoke,c,strd,0
",",",",s,,
Bomb,bomb,s,,
Londonderry,londonderry,c,strd,0
.),.),n,,
No,no,c,considrd,0
",",",",s,,
Faith,faith,c,,
",",",",s,,
our,our,s,,
Author,author,s,,
Imitates,imitates,s,,
Ragoo,ragoo,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
without,without,s,,
a,a,s,considrd,0
shirt,shirt,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Beau,beau,c,,
;,;,n,,
So,so,s,,
without,without,s,,
Wit,wit,s,,
he,he,s,considrd,0
sets,sets,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
himself,himself,s,,
no,no,s,considrd,0
more,more,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
show,show,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
like,like,s,,
Bays,bays,c,,
",",",",s,,
all,all,s,,
Poets,poets,s,,
should,should,s,,
take,take,s,considrd,0
pains,pains,n,,
In,in,s,considrd,0
letting,letting,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
Physicking,physicking,s,,
their,their,s,considrd,0
Brains,brains,c,,
",",",",n,,
The,the,s,considrd,0
Doctors,doctors,s,,
Bill,bill,s,,
would,would,s,,
sweep,sweep,s,,
the,the,s,considrd,0
third,third,s,,
days,days,s,,
gains,gains,c,,
.,.,n,,
Sure,sure,s,,
then,then,c,,
",",",",s,,
'twas,'twas,s,,
more,more,s,,
Judicious,judicious,s,,
Bays,bays,s,,
designed,designed,c,strd,0
",",",",n,,
Than,than,s,,
Purging,purging,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
;,;,s,,
ay,ay,c,,
",",",",s,,
'twas,'twas,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
To,to,s,considrd,0
temper,temper,s,,
it,it,s,,
to,to,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
every,every,s,,
Wind,wind,c,,
.,.,n,,
Thus,thus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Times,times,c,,
",",",",s,,
he,he,s,considrd,0
changes,changes,s,,
Rhimes,rhimes,c,,
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
things,things,s,,
his,his,s,considrd,0
fancy,fancy,s,,
Chimes,chimes,c,,
",",",",n,,
And,and,s,,
moulds,moulds,s,,
his,his,s,considrd,0
Soul,soul,s,,
and,and,s,,
Body,body,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Times,times,c,,
.,.,nn,,
WHat,what,s,,
Frank,frank,s,,
alive,alive,c,,
!,!,s,,
mad,mad,s,,
Frank,frank,s,,
alive,alive,c,,
!,!,nnn,,
Even,even,s,,
so,so,c,,
",",",",s,,
sober,sober,s,,
Tom,tom,c,,
",",",",s,,
and,and,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
been,been,n,,
long,long,c,,
:,:,s,,
Pray,pray,s,,
when,when,nnn,,
Not,not,s,,
yet,yet,s,,
a,a,s,considrd,0
full,full,s,,
week,week,c,,
:,:,s,,
But,but,s,,
Frank,frank,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
chide,chide,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,n,considrd,0
Rakehelly,rakehelly,s,,
Non-resident,non-resident,s,,
fellow,fellow,s,,
to,to,s,considrd,0
any,any,s,,
particular,particular,s,,
place,place,c,,
",",",",s,,
our,our,s,,
Father,father,s,,
old,old,s,,
Sir,sir,n,,
William's,william's,s,,
House,house,s,,
stands,stands,s,,
where,where,s,,
it,it,s,,
did,did,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
slight,slight,s,,
direction,direction,s,,
would,would,s,strd,0
have,have,s,considrd,0
secured,secured,n,strd,0
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
Loving,loving,s,,
Brother,brother,c,,
.,.,s,,
Tho,tho,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
has,has,s,considrd,0
forsaken,forsaken,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,n,,
Frank,frank,nnn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
write,write,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
aversion,aversion,c,,
:,:,s,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
writes,writes,s,,
must,must,s,,
think,think,s,,
and,and,s,,
be,be,n,considrd,0
serious,serious,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
was,was,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
will,will,s,,
be,be,c,considrd,0
.,.,s,,
Talk,talk,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
but,but,n,,
Writing's,writing's,s,,
my,my,s,considrd,0
Abomination,abomination,nnn,,
Why,why,s,,
Frank,frank,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
way,way,s,,
of,of,s,considrd,0
Conversation,conversation,s,,
with,with,s,considrd,0
absent,absent,s,,
Friends,friends,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
charge,charge,s,,
in,in,s,considrd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Letter,letter,s,,
begets,begets,s,,
another,another,c,,
;,;,s,,
besides,besides,n,,
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
saying,saying,s,,
fine,fine,s,,
things,things,c,,
.,.,s,,
And,and,s,,
then,then,s,,
end,end,s,,
with,with,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Hypocritical,hypocritical,n,,
Conclusion,conclusion,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Faithful,faithful,s,,
Friend,friend,s,,
and,and,s,,
Servant,servant,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
wish,wish,n,,
hanged,hanged,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
thy,thy,s,considrd,0
humor,humor,s,strd,0
still,still,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
constrain,constrain,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,n,considrd,0
please,please,s,,
thy,thy,s,considrd,0
friends,friends,c,,
.,.,s,,
But,but,s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
asked,asked,s,strd,0
how,how,s,,
my,my,s,considrd,0
Father,father,s,,
does,does,c,,
?,?,s,,
What,what,s,,
brought,brought,n,,
us,us,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
you,you,s,considrd,0
might,might,s,,
see,see,s,,
us,us,nnn,,
Why,why,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
supposed,supposed,s,strd,0
he,he,s,considrd,0
was,was,s,,
well,well,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,s,,
or,or,s,considrd,0
alive,alive,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,n,,
by,by,s,considrd,0
him,him,c,,
.,.,s,,
Next,next,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,s,,
I,i,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
to,to,n,considrd,0
Whore,whore,s,,
and,and,s,,
Drink,drink,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
might,might,s,,
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,nnn,strd,0
House,house,nnn,strd,1
Well,well,s,,
judged,judged,c,strd,0
",",",",s,,
dear,dear,s,,
Frank,frank,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
inform,inform,s,,
you,you,s,considrd,0
better,better,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
upon,upon,s,,
the,the,s,considrd,0
Condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
match,match,s,,
between,between,s,,
the,the,s,considrd,0
Beautiful,beautiful,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
Lovewit,lovewit,s,,
deceased,deceased,c,,
",",",",s,,
and,and,s,,
your,your,s,,
then,then,s,,
happy,happy,s,,
Brother,brother,s,,
Tom,tom,s,,
Wealthy,wealthy,nnn,,
Joy,joy,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Abate,abate,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
the,the,s,considrd,0
Lady's,lady's,s,,
Consent,consent,s,,
and,and,s,,
Inclination,inclination,s,,
entitle,entitle,s,strd,0
me,me,s,,
the,the,n,considrd,0
man,man,c,,
",",",",s,,
even,even,s,,
since,since,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Fops,fops,s,,
at,at,n,considrd,0
Covent,covent,s,strd,0
Garden,garden,s,strd,1
Church,church,c,,
",",",",s,,
have,have,s,considrd,0
so,so,s,,
far,far,s,,
insinuated,insinuated,s,,
themselves,themselves,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
slight,slight,n,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
hour,hour,s,,
almost,almost,s,,
in,in,s,considrd,0
every,every,s,,
day,day,s,,
they,they,s,considrd,0
are,are,n,,
paying,paying,s,,
their,their,s,considrd,0
Devoirs,devoirs,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
disturb,disturb,s,,
my,my,s,considrd,0
Soul,soul,s,,
so,so,s,,
far,far,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
wronged,wronged,c,strd,0
",",",",n,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
she,she,s,considrd,0
so,so,s,,
far,far,s,,
favors,favors,c,strd,0
",",",",s,,
as,as,s,considrd,0
would,would,s,strd,0
provoke,provoke,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
less,less,n,,
Jealous,jealous,s,,
temper,temper,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
they,they,n,considrd,0
Church,church,s,,
it,it,s,,
by,by,s,considrd,0
themselves,themselves,s,,
for,for,s,considrd,0
her,her,s,,
or,or,s,considrd,0
Tom,tom,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
rail,rail,s,,
not,not,s,,
against,against,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
but,but,s,,
down,down,s,,
on,on,s,,
thy,thy,s,considrd,0
knees,knees,c,,
",",",",s,,
and,and,s,,
thank,thank,n,,
Heaven,heaven,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,strd,0
her,her,s,,
safe,safe,s,,
off,off,c,,
:,:,s,,
Why,why,s,,
man,man,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
very,very,s,,
Heart-hunters,heart-hunters,n,,
in,in,s,considrd,0
Christendom,christendom,c,,
:,:,s,,
if,if,s,,
thy,thy,s,considrd,0
Lady,lady,s,,
be,be,s,considrd,0
not,not,s,,
proof,proof,s,,
against,against,s,,
Eye-shot,eye-shot,s,,
and,and,s,,
Ear-shot,ear-shot,c,,
",",",",s,,
you,you,n,strd,0
are,are,n,strd,1
undone,undone,c,,
:,:,s,,
Such,such,s,,
nice,nice,s,,
surprises,surprises,c,strd,0
",",",",s,,
at,at,s,considrd,0
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Face,face,c,,
",",",",s,,
such,such,s,,
amorous,amorous,s,,
glances,glances,s,,
of,of,s,considrd,0
half,half,n,,
Zeal,zeal,s,,
half,half,s,,
Love,love,c,,
",",",",s,,
such,such,s,,
cocking,cocking,s,,
of,of,s,considrd,0
Cravat-strings,cravat-strings,s,,
and,and,s,,
of,of,s,considrd,0
Noses,noses,c,,
",",",",s,,
with,with,s,considrd,0
Perriwiggs,perriwiggs,s,,
so,so,n,,
exquisitely,exquisitely,s,,
set,set,c,,
",",",",s,,
that,that,s,considrd,0
happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
looks,looks,s,,
and,and,s,,
lives,lives,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
terrible,terrible,s,,
News,news,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Country,country,s,,
Gentleman,gentleman,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
my,my,n,considrd,0
Marriage,marriage,s,,
instantly,instantly,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Throat,throat,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
hinders,hinders,s,,
it,it,c,,
.,.,s,,
And,and,s,,
Frank,frank,c,,
",",",",s,,
she,she,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Cousin,cousin,s,,
worth,worth,s,,
10000,10000,s,,
l,l,c,,
.,.,s,,
And,and,s,,
faith,faith,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
young,young,s,,
fellow,fellow,s,,
Worthy,worthy,c,,
",",",",s,,
would,would,n,strd,0
thou,thou,s,considrd,0
but,but,s,,
leave,leave,s,,
these,these,s,,
Courses,courses,s,,
--,--,nnn,,
Thus,thus,s,,
speaks,speaks,s,,
the,the,s,considrd,0
Elder,elder,s,,
Brother,brother,c,,
.,.,s,,
Leave,leave,s,,
these,these,s,,
Courses,courses,c,,
!,!,s,,
Pox,pox,s,,
Course,course,s,,
you,you,c,considrd,0
;,;,s,,
what,what,n,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Estate,estate,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wear,wear,s,,
as,as,s,considrd,0
good,good,s,,
Clothes,clothes,s,strd,0
as,as,n,considrd,0
you,you,s,considrd,0
do,do,c,,
;,;,s,,
Eat,eat,s,,
and,and,s,,
Drink,drink,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
;,;,s,,
keep,keep,s,,
as,as,s,considrd,0
good,good,s,,
Company,company,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
;,;,s,,
and,and,n,,
you,you,s,strd,0
will,will,s,strd,1
allow,allow,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
better,better,s,,
Gentleman,gentleman,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Younger,younger,s,,
Brother,brother,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
where,where,s,,
you,you,s,considrd,0
lodge,lodge,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
visit,visit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
not,not,s,,
forgetting,forgetting,s,,
this,this,s,considrd,0
10000,10000,s,,
l,l,c,,
.,.,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,nnn,considrd,0
Why,why,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
very,very,s,,
House,house,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,strd,0
Sly's,sly's,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
my,my,s,considrd,0
Widow,widow,c,strd,0
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
from,from,s,,
her,her,s,,
but,but,s,,
just,just,s,,
now,now,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
not,not,n,,
unwelcome,unwelcome,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
damned,damned,s,strd,0
ill,ill,s,,
luck,luck,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Groom-Porters,groom-porters,s,,
last,last,s,,
night,night,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
my,my,n,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
him,him,s,,
a,a,s,considrd,0
visit,visit,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
small,small,n,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gain,gain,s,,
Admittance,admittance,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,c,,
:,:,s,,
But,but,s,,
more,more,s,,
of,of,n,considrd,0
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
next,next,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
out,out,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
truant,truant,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,s,,
Adieu,adieu,c,,
:,:,s,,
Don't,don't,s,,
fail,fail,s,,
Frank,frank,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
temper,temper,c,,
",",",",s,,
I,i,n,considrd,0
dare,dare,s,,
almost,almost,s,,
promise,promise,s,,
thee,thee,s,,
success,success,c,,
.,.,nnn,,
Well,well,s,,
Cousin,cousin,c,,
",",",",s,,
this,this,s,considrd,0
London's,london's,s,,
a,a,s,considrd,0
delicate,delicate,s,,
place,place,c,,
;,;,s,,
oh,oh,s,,
foh,foh,s,,
upon,upon,s,,
Sir,sir,s,,
William's,william's,s,,
old,old,n,,
nasty,nasty,s,,
House,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
:,:,s,,
If,if,s,,
e're,e're,s,,
you,you,s,considrd,0
catch,catch,s,,
me,me,s,,
there,there,s,considrd,0
again,again,c,strd,0
!,!,s,,
I,i,s,considrd,0
did,did,s,,
penance,penance,n,strd,0
enough,enough,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dads,dads,s,,
days,days,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
Baing,baing,c,,
",",",",s,,
Cackling,cackling,s,,
and,and,s,,
Crowing,crowing,s,,
in,in,s,considrd,0
a,a,n,considrd,0
morning,morning,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
waked,waked,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Rattling,rattling,n,,
of,of,s,considrd,0
Coaches,coaches,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
look,look,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
some,some,s,,
gay,gay,s,,
thing,thing,s,,
fit,fit,s,,
to,to,s,considrd,0
divert,divert,s,,
my,my,n,considrd,0
eyes,eyes,c,,
;,;,s,,
without,without,s,,
that,that,s,considrd,0
eternal,eternal,s,,
prospect,prospect,s,,
of,of,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
bare,bare,s,,
Fields,fields,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mad,mad,s,,
Girl,girl,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
mad,mad,s,,
