tokenIndex,original
14078,Sirrha
14096,Doe
14109,grieues
14112,deedes
14115,shewes
14117,colour
14133,cleare
14142,forme
14157,haue
14163,th'highest
14164,th'highest
14167,infamie
14174,Doost
14179,Perceiue
14192,truely
14205,selfe
14211,soeuer
14216,doe
14223,soule
14228,selfe
14232,doe
14234,grieue
14247,indure
14249,pennance
14258,haue
14264,speede
14272,keepe
14288,hadst
14289,neede
14310,Fellowes
14312,hir'd
14314,beare
14316,vp
14331,haue
14332,leaue
14334,vtter
14346,heare
14351,heare
14355,ist
14356,ist
14360,heare
14376,doe
14377,confesse
14379,loue
14386,faultie
14389,confesse
14395,yeeld
14397,vp
14405,taske
14409,vpon
14415,marrie
14418,leaue
14423,Indure
14434,begge
14450,meanes
14455,cleare
14457,selfe
14470,mee
14474,craues
14488,doe
14495,proued
14500,finde
14508,Sleight
14512,sonnes
14513,offence
14514,Sufficeth
14521,intreat
14528,haue
14529,vs'd
14531,perswade
14539,owne
14540,selfe
14556,vnto
14560,Doe
14569,tis
14570,tis
14581,haue
14590,Hath
14607,Aske
14612,d'yee
14613,d'yee
14614,heare
14621,doe
14622,affirme
14635,doe
14636,denie
14653,Doost
14655,vse
14658,thinkst
14662,Fairely
14668,seekest
14671,worke
14674,easie
14677,vnguided
14680,Peruerting
14683,nurtur'd
14708,vp
14723,iudge
14740,th'instant
14741,th'instant
14748,seene
14783,Forbeare
14803,vpon
14808,forc'd
14810,heare
14828,beare
14830,owne
14842,knowne
14855,certaine
14881,childe
14885,poore
14887,harbour
14903,giue
14905,leaue
14909,disturbe
14945,sodainly
14960,thinke
14961,twas
14962,twas
14971,nam'd
14972,himselfe
14977,Iupiter
14981,moe
14994,proue
15010,childe
15013,twas
15014,twas
15016,owne
15029,tis
15030,tis
15033,owne
15036,doe
15045,giue
15051,thinke
15077,auoid
15081,warre
15092,feard
15093,withall
15095,leaue
15097,childe
15098,behinde
15105,heare
15108,newes
15114,feele
15116,selfe
15121,tost
15123,feare
15129,ioy
15132,wondring
15140,sodaine
15141,happinesse
15147,reioyce
15155,doe
15156,beleeue
15204,Canst
15219,memorie
15223,ioyes
15230,giue
15232,selfe
15234,remedie
15242,harke
15255,that's
15256,that's
15259,tis
15260,tis
15268,selfe
15276,beleeue
15280,thinke
15283,ioy
15295,doe
15296,thinke
15306,selfe
15309,vs
15314,louing
15326,possesse
15331,iust
15342,marrie
15357,ile
15358,ile
15367,Goe
15373,thinke
15375,knowes
15388,vs
15391,warne
15395,ile
15396,ile
15398,giue
15418,vpon
15419,himselfe
15423,hee's
15424,hee's
15427,hee's
15428,hee's
15462,ile
15463,ile
15471,happie
15488,loe
15498,dreames
15505,thinke
15507,reall
15514,iudge
15517,liues
15518,eternall
15525,owne
15529,selfe
15530,haue
15532,immortall
15538,ioy
15540,griefe
15562,ioy
15566,talkes
15579,liuing
15585,haue
15591,wil
15594,truely
15595,ioy
15599,ioy
15601,feele
15603,VVhere
15612,who's
15613,who's
15616,tis
15617,tis
15624,knowest
15628,befall'n
15638,chanc'd
15649,iust
15656,lucke
15657,learne
15665,hath
15673,how's
15674,how's
15680,chiefe
15684,ist
15685,ist
15690,braue
15708,Dreames
15725,Leaue
15749,ile
15750,ile
15751,speake
15758,com'st
15765,happie
15766,newes
15768,Hast
15777,thinke
15787,felicitie
15793,owne
15800,yeeld
15817,Heere
15826,vs
15832,he's
15833,he's
15849,beare
15864,ile
15865,ile
15879,pleasd
15882,hath
15912,haue
15919,conceiue
15927,comming
15931,beare
15937,leaue
15958,beene
15960,meane
15977,obtaine
15997,haue
16017,withall
16019,hath
16032,beare
16034,losse
16047,Vse
16049,poore
16055,haue
16075,neare
16082,ioy
16087,freedome
16090,loue
16092,haue
16099,thinke
16109,onely
16110,craue
16122,haue
16128,haue
16134,ith'
16135,ith'
16137,lawes
16154,haue
16162,vpon
16164,voyces
16167,clapt
