tokenIndex,original
2712,bodie
2719,desyre
2729,hir
2738,trauell
2740,expence
2753,Wantonnes
2759,Sandie
2765,Ladie
2771,els
2786,hir
2801,mak
2818,heauie
2840,leuer
2841,thair
2844,vp
2846,doun
2852,toun
2855,twentie
2856,myle
2865,wee
2868,hir
2870,Wee
2877,hir
2881,wee
2904,vs
2911,wee
2928,wee
2929,haue
2946,vpon
2963,againe
2969,wee
2971,faine
2973,Wee
2979,raine
2990,wee
3012,wee
3013,marche
3015,the mone
3016,the mone
3023,prosperitie
3027,Soveraine
3028,Sensualitie
3063,Wantonnes
3079,Humanitie
3106,creatour
3130,mak
3141,suld
3155,lustie
3156,ladie
3167,beare
3202,mak
3215,Gude
3227,thair
3234,Baith
3269,mak
3271,faithfull
3326,ioy
3333,thair
3343,worthie
3350,gude
3357,spedelie
3364,maister
3365,vnto
3378,mariage
3381,rew
3392,hir
3436,Fy
3463,haue
3468,Yit
3493,sould
3500,thay
3501,baith
3505,Gude
3507,Maister
3515,Wantonnes
3519,thow
3523,trauell
3545,mee
3547,Thow
3550,baith
3559,the mone
3560,the mone
3562,Thair
3581,knaw
3604,hir
3607,hir
3620,hir
3639,hir
3644,hir
3677,Wantonnes
3686,ouer
3687,perillous
3704,hir
3707,Vse
3710,grauelie
3712,wee
3719,Queene
3721,vnto
3729,honour
3733,reuerence
3739,perfite
3746,persone
3747,haue
3751,mak
3756,obseruance
3759,reuerentlie
3767,vnto
3772,everie
3792,Prelats
3799,temporall
3802,subiect
3807,Sensuall
3816,warld
3819,speciallie
3836,companie
3839,thay
3842,veritie
3845,thay
3846,vse
3847,Sensualitie
3863,Vnto
3875,gouernance
3918,preserue
3929,fro^
3935,suld
3951,thow
3963,dolour
3970,Ladie
3981,gude
3985,Wantonnes
3986,tarie
3988,stil
4017,Ladie
4039,vpon
4058,gude
4062,euer
4077,Ladie
4082,Maister
4089,indure
4104,Immortall
4106,maist
4111,Maiestie
4118,saue
4140,willinglie
4146,pretious
4149,everie
4163,gratious
4164,governour
4170,gude
4171,freinds
4177,caus
4178,maist
4179,principall
4194,thay
4199,gude
4200,gouerning
4202,Thair
4207,Conquerour
4213,wisdome
4216,thair
4217,wil
4223,Gude
4239,Finallie
4258,vnderstand
4262,haue
4277,Italie
4282,monie
4283,vther
4296,tyme
4309,thair
4312,Becaus
4313,thay
4315,gude
4321,thame
4322,hir
4328,Realme
4352,Humanitie
4357,Sensualitie
4367,counsell
4371,thay
4381,thay
4395,Realme
4398,mak
4407,suld
4424,mak
4431,tyme
4432,bene
4465,Mak
4466,roume
4510,haue
4531,wee
4533,faine
4543,myle
4554,remaine
4561,againe
4566,lyfe
4574,sene
4578,raine
4599,fy
4600,fy
4621,playd
4655,aboue
4657,vnder
4660,Deuill
4688,Flatterie
4696,mak
4729,suld
4730,haue
4746,Deuill
4774,Trinitie
4779,gude
4790,freinds
4792,harts
4815,cace
4846,toun
4860,Thay
4865,hart
4878,craftie
4890,vs
4892,doun
4894,baith
4899,wee
4918,cam
4951,Maisters
4973,Gude
5073,Thay
5083,hart
5094,Baith
5096,gude
5098,euill
5102,Gude
5121,Deuill
5146,suddenlie
5147,hir
5156,hir
5162,wee
5164,monie
5181,Humanitie
5186,gude
5187,Ladie
5194,hors
5205,vs
5226,vs
5229,subtill
5246,trew
5248,vther
5251,mak
5257,hart
5260,gude
5262,euill
5291,wee
5305,tyme
5307,wee
5323,tyme
5332,gude
5342,wee
5343,knaw
5371,finde
5376,Wee
5378,turne
5384,stiles
5388,vs
5393,vs
5402,vs
5406,vs
5408,graue
5412,wee
5447,gude
5464,Deuill
5500,vp
5534,Flatterie
5540,kynde
5582,ile
5583,ile
5586,honour
5592,confessour
5623,thair
5627,thair
5636,thay
5641,thay
5644,veritie
5650,charitie
5655,corne
5671,thay
5673,thair
5674,confessours
5676,Thair
5684,plainlie
5686,thair
5694,thair
5695,harts
5706,thay
5709,thair
5736,tarie
5750,hundreth
5762,th^
5799,euer
5800,thow
5803,Thow
5815,wee
5821,wee
5822,mak
5829,mater
5856,Wee
5863,Iames
5866,wee
5955,sel
5959,doun
5970,sould
5995,doun
6014,deuill
6020,Thow
6035,Wee
6036,thre
6042,Wee
6045,monie
6046,craftie
6053,hundreth
6057,thow
6071,thow
6078,haue
6080,wee
6086,mak
6087,vs
6109,wee
6115,Wee
6130,ile
6131,ile
6134,lyfe
6150,wee
6151,haue
6169,Wantonnes
6171,Wantonnes
6216,warld
6247,beleif
6262,baith
6300,vpon
6313,Thay
6324,thay
6339,maist
6341,Maiestie
6346,gude
6347,freinds
6358,gude
6410,thay
6416,thay
6433,cam
6446,thay
6472,thow
6533,veritie
6552,wes
6556,bodie
6560,aboue
6562,Trinitie
6565,suld
6570,gude
6582,haue
6602,confessour
6604,Thir
6609,happie
6614,mak
6620,thow
6626,thow
6635,confessour
6654,monie
6662,VVar
6663,thay
6665,knaw
6670,haue
6685,Astronomie
6693,haue
6711,fourtie
6712,crownes
6715,mak
6724,mak
6725,fals
6729,vs
6731,verie
6746,els
6760,Realme
6766,haue
6775,Realme
6783,toun
6796,Trinitie
6802,verie
6810,Italie
6834,vnderstand
6852,haue
6854,Queenes
6879,arme
6891,in al
6892,in al
6908,doun
6916,thats
6917,trew
6918,thow
6920,Wes
6929,Thair
6949,Trinitie
6953,vs
6990,gude
7020,mee
7026,wee
7057,hardlie
7065,quyet
7067,wee
7069,againe
7084,traine
7092,slaine
7102,vther
7111,traine
7117,sould
7118,rais
7134,churle
7171,anone
7186,vnder
7188,paine
7196,counsell
7201,vs
7212,gude
7215,gude
7218,Gude
7220,againe
7228,mak
7232,gude
7237,vs
7241,Ladie
7244,we ar
7245,we ar
7248,gude
7249,alreadie
7254,vs
7261,thay
7269,thow
7273,thow
7280,vnhappie
7289,againe
7298,slaine
7307,licence
7320,twa
7343,mak
7395,tyme
7420,sould
7421,thay
7451,wee
7457,mak
7459,vs
7471,everie
7504,plainlie
7511,wee
7512,thyne
7520,vs
7528,everie
7533,toung
7539,haue
7543,Vs
7549,ony
7560,vs
7561,mak
7607,everie
7610,vther
7630,Thow
7646,prese^ce
7674,feard
7689,toun
7691,Wee
7692,haue
7711,thair
7718,vs
7726,reuell
7736,hurlie
7753,thair
7754,horsses
7757,soveraine
7759,wee
7763,Sensualitie
7775,Iustice
7780,Iudges
7787,awfull
7788,Iudgement
7795,iudge
7796,baith
7813,harts
7822,maner
7824,Vse
7825,Iustice
7830,thair
7842,Wo
7860,opprest
7866,fyre
7874,drest
7878,tyme
7891,Iustice
7895,everie
7902,opprest
7903,Vp
7914,iust
7915,iudges
7917,fauour
7924,Ballance
7927,everie
7951,subiects
7957,Thair
7958,governours
7963,vyce
7970,sould
7983,yce
8014,anone
8022,eyther
8029,sould
8031,gude
8048,wyne
8049,thay
8052,poyson
8059,thair
8076,speciallye
8080,Preists
8088,Daylye
8089,sould
8097,thir
8102,maist
8106,lyfe
8111,indure
8114,wil
8128,baith
8135,baith
8147,haue
8151,knaw
8155,thay
8158,VERITIE
8164,haue
8172,stormie
8180,Humanitie
8187,haue
8188,gude
8192,tyme
8198,mee
8201,honour
8209,Gude
8214,haue
8216,bene
8220,vs
8226,Thair
8235,Veritie
8240,bels
8249,Thair
8254,vs
8256,byde
8261,vs
8275,wee
8280,ryde
8298,heresie
8308,Wee
8312,wyse
8317,Veritie
8326,hir
8337,wee
8343,hir
8345,Iudge
8353,wee
8369,Wee
8372,freinds
8384,haue
8387,Wee
8390,serue
8393,recompence
8396,vs
8398,wee
8405,mater
8406,wee
8418,veritie
8424,wee
8432,counsell
8443,wee
8448,hir
8451,Captivitie
8453,Vnto
8455,thrid
8459,Parlament
8463,hir
8465,hir
8471,hir
8482,Veritie
8490,wee
8514,Sensualitie
8526,tyme
8530,libertie
8535,tyme
8547,thir
8551,speciall
8553,ladie
8554,Veritie
8557,Persone
8567,mater
8576,becaus
8582,processe
8603,libertie
8607,hir
8609,perpetuall
8618,Humanitie
8620,Lustie
8621,Ladie
8624,faine
8625,vnderstand
8678,fyre
8680,burne
8692,haue
8696,haue
8701,veritie
8708,tyme
8721,rew
8731,Veritie
8732,plainlie
8737,speciallie
8741,Maiestie
8747,wilbe
8748,wilbe
8772,toung
8788,Forsuith
8790,freind
8792,haue
8795,iudgement
8801,thair
8804,heresie
8807,Christs
8810,baith
8820,veritie
8853,morne
8858,Iudgment
8862,christs
8888,hundreth
8889,thowsand
8893,thair
8897,vp
8899,thow
8901,thow
8911,mak
8920,doun
8934,maist
8935,trew
8947,Gude
8951,mak
8961,supprest
8971,haue
8978,doun
8993,wee
8994,haue
8998,vp
9007,serue
9008,gude
9009,recompence
9019,Prophesie
9023,Esay
9029,mee
9036,veritie
9037,sould
9040,doun
9048,strang
9052,fyue
9062,thir
9075,Timothie
9080,turne
9081,thair
9084,veritie
9092,haue
9109,sould
9113,veritie
9124,vpon
9132,misse
9141,fatall
9149,warld
9150,indure
9154,sould
9173,monie
9180,haue
9193,Spirituall
9213,Ladie
9230,freind
9231,thair
9241,Chastitie
9257,thair
9260,obserue
9261,Chastitie
9265,thair
9281,Ladie
9284,Chastitie
9287,hir
9290,sould
9305,Iesus
9310,tyme
9312,thay
9314,thair
9321,Thay
9323,hir
9326,thair
9330,Chastitie
9331,thay
9333,mak
9338,thair
9341,Sensualitie
9345,obserue
9358,Ladie
9364,lustie
9373,Chastitie
9391,pitie
9405,mak
9419,becaus
9452,thay
9460,Prelats
9461,mak
9476,Sensuall
9495,veritie
9519,thair
9535,vnto
9550,mee
9559,haue
9562,mony
9563,vncouth
9584,Forsuith
9587,thay
9590,Chastitie
9606,charitie
9612,knaw
9620,warld
9632,mak
9634,tarie
9638,wee
9640,baith
9647,Sensualitie
9649,Wee
9661,Queene
9676,Chastitie
9682,thay
9692,thair
9706,thair
9708,thay
9709,mee
9747,proue
9749,Temporall
9752,thay
9754,mee
9768,Ful
9769,faine
9772,haue
9781,Forsuith
9782,wee
9792,gude
9804,twa
9817,Thay
9819,mak
9859,myne
9864,hungrie
9865,hart
9872,the mone
9873,the mone
9878,vs
9882,Iune
9887,baith
9894,plainlie
9902,Ladie
9903,Chastitie
9909,Trinitie
9917,pitie
9931,doun
9948,vs
9965,Deuill
9968,thair
9985,thow
9993,Ioy
10004,lustie
10005,Ladie
10010,mayden
10020,delyte
10027,forme
10034,kynd
10067,turnes
10083,lyke
10105,counsell
10107,wee
10120,tane
10125,vther
10137,mee
10138,thay
10142,Thay
10143,serue
10148,thair
10152,maister
10188,fourtie
10196,vp
10206,glew
10217,thay
10220,doun
10231,thay
10234,vs
10238,vs
10243,thay
10252,thow
10263,licence
10266,mak
10272,Iudas
10278,myne
10282,recompence
10293,Chastitie
10315,Chastitie
10318,dayes
10331,mee
10333,Chastitie
10339,Becaus
10361,thow
10364,againe
10374,Fals
10386,thow
10395,mak
10416,thair
10427,mee
10435,thow
10441,thair
10443,vther
10444,vpon
10454,thow
10468,hart
10491,Preists
10498,lifes
10500,that ar
10501,that ar
10514,thay
10520,thay
10523,thair
10545,vs
10573,haue
10575,victorie
10580,counsell
10588,gude
10594,merie
10625,toun
10635,the mone
10636,the mone
10637,Withall
10639,hart
10644,doun
10647,vp
10658,againe
10748,haue
10754,Temporall
10756,Spirituall
10763,maist
10775,Thay
10777,mee
10780,thame
10786,begger
10795,lesse
10805,Humanitie
10810,hee
10816,mak
10823,counsell
10854,vnto
10858,thair
10862,Ladie
10877,pitifullie
10889,speciall
10895,hir
10908,cace
10920,vp
10928,Ladie
10937,vnto
10946,Angell
10949,iudgment
10963,haue
10967,Ladie
10972,hir
10976,wee
10978,turne
10988,mater
10995,knaw
10996,hir
10998,hir
11006,Chastitie
11015,byde
11032,remaine
11049,sene
11059,hart
11066,hir
11078,hir
11079,liue
11090,Iudgement
11098,inco^tinent
11104,againe
11137,hir
11153,Wee
11165,serue
11167,recompence
11170,Chastitie
11176,agast
11178,Wee
11182,vpon
11185,expence
11193,mak
11217,thair
11231,furth
11237,wyte
11248,ruine
11280,Ladie
11281,Sensualitie
11290,monie
11291,ef
11307,hir
11312,suld
11314,supprest
11349,cace
11355,sould
11375,honorablie
11386,concorde
11405,hee
11436,mak
11438,Vntill
11445,tyme
11472,vnderstand
11476,reforme
11488,furth
11503,Maiestie
11520,povertie
11543,thay
11563,wee
11566,generall
11572,speciall
11582,wee
11586,wee
11598,iudg
11608,Baith
11612,Laird
11614,Ladie
11653,counsell
11658,Remaine
11659,wee
11665,Wee
11669,thre
11673,ile
11674,ile
11689,vnknawin
11700,mony
11707,thir
11712,ile
11713,ile
11723,maisters
11730,mak
11765,thow
11783,lustie
11784,lyfe
11787,ony
11790,stryfe
11801,remaine
11806,counsell
11814,Byd
11825,tarie
11831,Queene
11843,wee
11878,twentie
11887,vs
11909,mak
11916,vs
11940,wee
11949,thair
11955,vs
11962,hart
11965,vs
11971,vs
11990,thow
12006,lurke
12008,lyke
12010,wylie
12032,vp
12043,hart
12061,Vpon
12065,thair
12089,byde
12095,wee
12096,twa
12098,againe
12106,fourtie
12116,Thir
12128,aboue
12147,doun
12165,thair
12171,Iniquitie
12172,vnder
12175,doun
12178,Thair
12197,knaw
12200,maist
12225,counsell
12229,welth
12233,plentie
12239,policie
12243,Realme
12247,ony
12264,mony
12265,vncouth
12292,bene
12300,thair
12305,caus
12308,liue
12309,vpon
12310,thair
12314,Realme
12326,liue
12328,Royaltie
12337,equall
12341,thay
12343,liue
12345,thair
12363,doun
12370,thair
12371,iniquitie
12373,thay
12377,mee
12390,caus
12393,liue
12395,equitie
12398,vnder
12409,Maiestie
12416,liue
12418,tyrannie
12421,Iustice
12423,feare
12430,Realme
12434,povertie
12445,Iudge
12454,Iustice
12455,monie
12456,thowsand
12457,myle
12463,baith
12465,peice
12472,fauour
12478,Thair
12482,monie
12485,ile
12486,ile
12526,faithfull
12547,Chastitie
12549,mak
12556,Ladie
12557,Veritie
12561,vnfaithfull
12572,Captivitie
12602,lyke
12610,Thay
12620,Thair
12623,knaues
12631,thay
12648,thay
12649,knaues
12656,Thay
12669,thair
12674,thair
12678,thay
12684,thay
12713,maist
12724,habite
12736,freind
12739,liue
12749,iniquitie
12754,Ladyes
12756,Captiuitie
12767,Vnfaithfull
12770,iniquitie
12778,vs
12786,thair
12787,libertie
12791,doun
12798,thay
12804,mee
12806,Mak
12827,tenderlie
12830,vp
12838,thay
12839,knaues
12840,suld
12846,opprest
12853,Wee
12859,benignitie
12865,maiestie
12866,Royall
12874,Humanitie
12881,Ladie
12882,Sensuall
12896,verie
12917,firme
12953,vnderstand
12963,freind
12970,heare
12996,lustie
13003,concorde
13007,kinde
13035,chace
13040,diuell
13046,vs
13048,vpon
13064,vncouth
13068,vp
13101,Fals
13103,thow
13108,vp
13120,Ladie
13147,Ladyes
13157,maist
13169,doun
13176,tyme
13194,al the
13195,al the
13196,warld
13199,Sodome
13214,maist
13228,Sensualitie
13231,els
13235,thow
13241,haue
13245,authoritie
13256,Knaw
13262,Humanitie
13273,haue
13282,liues
13285,Maiestie
13291,plainlie
13302,ruyne
13315,mak
13339,mak
13347,againe
13364,beautie
13367,Adew
13374,tary
13382,gude
13393,Queene
13415,twa
13436,earthlie
13437,ioy
13451,preserue
13460,mak
13479,counsell
13504,hart
13506,Wee
13522,Sensualitie
13535,Ladie
13536,Chastitie
13542,Queene
13548,Chastitie
13549,matrimoniall
13554,Veritie
13559,Vse
13560,thair
13561,counsell
13569,thame
13571,mak
13573,perpetuall
13586,thir
13588,baith
13602,els
13606,Turne
13609,Sensualitie
13613,lyfe
13620,Realme
13634,Romane
13688,gude
13699,myne
13726,confirme
13736,firme
13747,proclame
13758,thay
13765,mak
13796,warne
13816,thair
13817,maist
13823,vs
13824,thair
13836,thay
13838,vnderly
13851,baith
13863,Vpon
13870,haue
13886,recompence
13910,haue
13922,myre
13971,proclame
13993,Wantonnes
13996,knaw
14004,Humanitie
14008,Sensualitie
14020,haue
14025,wee
14027,vs
14033,wee
14035,bene
14042,wee
14046,lecherie
14052,Becaus
14061,Sensualitie
14069,Bene
14085,Ladie
14093,wee
14101,giue
14102,vs
14106,giue
14107,vs
14108,liue
14140,cryme
14149,tyme
14166,lawfull
14169,Thair
14190,tyme
14199,heavie
14206,tyme
14233,verie
14251,Thay
14265,vs
14271,Thay
14281,vnhappie
14285,vs
14293,vs
14299,Thay
14301,vs
14302,twa
14305,sowne
14308,thay
14309,vs
14317,knaue
14329,Deuill
14333,thay
14342,verie
14346,mak
14356,finde
14359,thair
14364,thay
14365,haue
14392,Realme
14418,vther
14426,mortall
14441,Maiestie
14448,vnitie
14451,principall
14466,iustice
14473,iustice
14475,mercie
14478,rigour
14480,fauour
14484,Forsuith
14489,obseruance
14494,haue
14496,gouernance
14499,euer
14504,kinglie
14513,suld
14518,paine
14520,labour
14524,continuall
14529,haue
14531,perpetuall
14538,immortall
14547,perpetuall
14550,Efter
14558,Thair
14570,knaw
14574,Thair
14577,finde
14578,baith
14579,gude
14581,euill
14585,euerie
14587,efter
14589,qualitie
14599,neuer
14608,vse
14618,perpetuall
14625,Humanitie
14636,Baith
14646,thay
14659,gude
14675,vnderly
14680,mak
14700,mak
14714,Tarie
14739,Physick
14741,heare
14762,vp
14806,thair
14825,gude
14835,haue
14848,gude
14853,Iesus
14864,haue
14865,wee
14875,feild
14876,fals
14894,begger
14900,Fy
14907,thir
14917,deuill
14918,baith
14931,Deuill
14941,Fals
14947,Deuil
14990,doun
14996,fals
15010,Deuill
15019,thir
15023,thay
15030,thay
15037,thair
15046,knaue
15065,doun
15069,gude
15071,thow
15087,sworne
15120,faine
15138,haue
15144,begger
15150,Thow
15160,wil
15163,for al
15164,for al
15173,thair
15180,hungrie
15181,hart
15184,Devill
15209,deuill
15213,dwels
15224,myle
15264,thair
15266,monie
15284,Deuill
15293,mater
15295,with al
15296,with al
15306,thir
15307,vnhappie
15317,Charitie
15325,veritie
15359,labour
15362,thame
15363,baith
15364,susteine
15366,Wee
15377,everie
15382,vs
15387,VVee
15393,baith
15402,toun
15436,thair
15439,povertie
15441,wo
15444,gude
15451,feild
15456,laird
15458,hir
15484,tel
15490,VVas
15501,vther
15512,morow
15520,verie
15521,sorow
15530,wyfe
15535,thrid
15543,Thair
15564,gaine
15567,mak
15582,haue
15588,veritie
15596,miserie
15607,gude
15608,freind
15616,curst
15625,vnder
15628,proces
15650,haue
15713,sould
15720,Thay
15721,haue
15735,gude
15744,Sould
15783,wyfe
15785,vther
15789,thrid
15800,thair
15804,thay
15805,haue
15807,vse
15832,Prelats
15837,Manifestlie
15839,thair
15840,lustie
15845,Thay
15851,vther
15852,mens
15857,thair
15859,thay
15860,haue
15870,evill
15872,gude
15876,toung
15889,Preists
15902,cruell
15905,thorne
15915,morne
15930,trew
15944,vther
15950,doun
15953,mee
15967,gude
15974,tarie
16016,perfite
16017,publike
16046,giue
16049,deuill
16051,gude
16057,new-testament
16058,new-testament
16072,veritie
16077,charitie
16081,thay
16087,wiues
16104,fals
16124,Hypocrisie
16170,braine
16195,fals
16204,bene
16215,crowne
16217,thorne
16224,neuer
16225,bene
16235,VVar
16263,Caue
16268,seald
16274,haue
16280,haue
16283,VVith
16307,VVith
16319,horne
16325,corne
16328,slaine
16336,baith
16348,gude
16354,Gude
16419,VVithout
16426,Maisters
16442,thair
16446,thair
16447,hart
16449,haue
16467,curst
16489,mak
16501,wyte
16504,mak
16506,fals
16523,monie
16538,haue
16556,wyse
16570,haue
16579,wyfe
16587,stryfe
16590,mak
16605,mony
16617,haue
16622,lyfe
16625,fyue
16635,haue
16640,kynd
16645,wyfe
16649,Devill
16653,storme
16655,stryfe
16662,winde
16679,puffe
16720,Devill
16725,Hir
16763,baith
16766,gude
16785,twa
16787,haue
16804,hart
16807,fals
16824,haue
16836,verely
16844,lyfe
16855,baith
16861,wil
16876,hart
16890,baith
16908,finall
16921,doun
16938,kisse
16944,vp
16945,hir
16949,hir
16953,hart
16960,hir
16974,toun
16981,lyke
16989,baith
17004,maister
17022,haue
17029,haue
17033,hors
17043,Vpon
17066,Gude
17069,feuer
17084,baith
17096,thay
17101,toun
17108,verie
17121,fals
17130,certaine
17142,curst
17153,Becaus
17161,publick
17177,toun
17180,gude
17181,kynde
17193,ony
17204,hir
17208,womanlie
17216,Trinitie
17227,byde
17245,t'other
17246,t'other
17251,mak
17263,mak
17266,tarie
17268,Byde
17271,thair
17280,warie
17294,haue
17295,bene
17308,bodie
17322,againe
17333,mak
17344,maister
17350,gude
17351,morne
17361,horne
17374,Wil
17380,againe
17387,haue
17408,doun
17415,haue
17429,againe
17434,grauell
17437,neuer
17438,haue
17439,paine
17456,wil
17464,mony
17466,bearest
17472,haue
17484,vther
17485,siluer
17492,haue
17497,rype
17517,maister
17521,thair
17549,liue
17553,Delyuer
17556,maister
17567,vpon
17576,mak
17583,hast
17601,Forsuith
17602,maister
17609,wyse
17615,haue
17616,sene
17622,haue
17629,rew
17641,Maister
17645,haue
17704,thowsand
17725,storie
17728,thow
17734,Purgatorie
17739,paine
17741,thowsand
17778,mak
17782,plaine
17792,againe
17797,maisters
17801,gude
17806,sould
17823,mak
17842,sillie
17847,Purgatorie
17863,thair
17864,curst
17885,thair
17891,sel
17928,devill
17953,suld
17991,feild
18037,mak
18043,haue
18065,Wee
18076,Gude
18082,veritie
18086,thay
18097,charitie
18101,fals
18106,thay
18109,vs
18118,mak
18120,fals
18125,wee
18133,vs
18135,vnto
18137,faithfull
18142,Iesus
18160,thay
18163,veritie
18173,thair
18174,maist
18175,fals
18176,iudgement
18193,hart
18196,Wantonnes
18199,thow
18239,mak
18250,vs
18258,wee
18259,haue
18260,sene
18266,iudgement
18280,toun
18284,Parlament
18305,thay
18316,Thay
18328,thay
18335,stil
18346,thair
18362,Mak
18388,expell
18390,caus
18394,reforme
18403,Realme
18405,liue
18416,honour
18421,victorie
18438,Readie
18440,mak
18459,counsell
18474,Maiestie
18477,mak
18478,seruice
18479,baith
18482,hart
18492,defence
18496,Wee
18502,wee
18514,mercie
18515,mak
18519,we ar
18520,we ar
18539,wee
18543,divers
18559,wee
18576,liue
18577,vpon
18578,thair
18600,doun
18606,iust
18612,soveraine
18615,Wee
18620,fauour
18629,mak
18641,freinds
18647,hart
18662,caus
18670,veritie
18671,thair
18673,faine
18678,Soveraine
18680,haue
18681,gaine
18684,mony
18692,vndecently
18694,VVee
18696,wee
18703,doun
18721,doun
18727,doun
18756,vther
18761,reforme
18772,daylie
18777,thay
18782,doun
18787,counsell
18798,mak
18802,plaine
18803,oppressours
18816,haue
18820,haue
18852,wee
18857,Parlament
18860,vther
18874,indure
18890,mak
18891,vs
18904,that ar
18905,that ar
18922,opprest
18936,opprest
18940,complaine
18942,thay
18979,againe
18980,gude
18981,maister
18987,warne
18988,al that
18989,al that
18996,complaine
18998,thay
19012,thorne
19035,Forsuith
19036,thay
19043,Gude
19044,maister
19129,Gude
19132,gud
19138,baith
19145,thay
19146,twa
19155,gude
19172,bene
19189,caus
19196,Becaus
19200,bene
19210,hart
19212,Becaus
19221,co^mon
19223,knaw
19231,Thair
19233,cullours
19249,Thay
19256,Sensualitie
19271,tyme
19272,bene
19275,publick
19278,Loe
19289,vp
19301,Loe
19316,sillie
19331,vyle
19333,dwels
19342,monie
19348,Iohn
19353,warme
19367,els
19368,Iohn
19399,Ryse
19400,vp
19405,ony
19426,lyke
19430,Monie
19436,mischeif
19439,soveraine
19443,mak
19448,thir
19457,haue
19476,thir
19481,strang
19485,sould
19496,wee
19503,vpon
19504,thir
19511,Ryse
19512,vp
19518,lyke
19544,lyfe
19564,Thair
19570,toun
19594,Laird
19645,Thir
19649,thay
19662,wee
19663,haue
19669,wee
19673,captivitie
19676,hardlie
19685,vpon
19686,Sensualitie
19702,vnder
19703,hir
19707,mak
19714,complaine
19716,Vnto
19736,remaine
19755,remaine
19758,hart
19771,twa
19772,returne
19776,adew
19779,Adew
19788,we ar
19789,we ar
19790,twa
19791,naturall
19794,Adew
19799,Adew
19803,hart
19810,wee
19811,twa
19822,paine
19836,againe
19847,twa
19852,indure
19857,knaw
19864,suld
19865,mak
19871,vs
19879,gude
19895,sould
19903,vs
19910,vs
19921,Baith
19925,Civill
19933,Passe
19942,thay
19968,vs
19975,wee
