token,tokenToMatch,endReason,tag,tagIndex
too,too,s,,
smart,smart,s,,
a,a,s,considrd,0
Stroke,stroke,c,,
",",",",n,,
He,he,s,considrd,0
means,means,s,,
but,but,s,,
to,to,s,considrd,0
Correct,correct,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Provoke,provoke,c,,
.,.,nn,,
DIsguise,disguise,s,,
your,your,s,,
Inclinations,inclinations,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Yet,yet,s,,
every,every,s,,
Woman's,woman's,s,,
business,business,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,nn,,
Notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
Poet's,poet's,s,,
Opinion,opinion,c,,
",",",",s,,
I,i,s,considrd,0
declare,declare,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
seen,seen,n,,
all,all,s,,
Mankind,mankind,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
before,before,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
taken,taken,s,,
so,so,s,,
much,much,s,,
pains,pains,s,,
for,for,s,considrd,0
any,any,s,,
one,one,s,,
of,of,n,considrd,0
'em,'em,nnn,,
Ah,ah,s,,
Constantia,constantia,c,,
!,!,s,,
when,when,s,,
once,once,s,,
a,a,s,considrd,0
Woman,woman,s,,
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Man,man,s,strd,0
in,in,s,considrd,0
her,her,s,,
head,head,s,,
--.,--.,nnn,,
She,she,s,considrd,0
never,never,s,considrd,0
leaves,leaves,s,,
till,till,s,,
she,she,s,considrd,0
has,has,s,considrd,0
him,him,s,,
--,--,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,n,,
that,that,s,considrd,0
Men,men,s,,
should,should,s,,
desert,desert,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
",",",",s,,
and,and,s,,
put,put,s,,
us,us,s,,
to,to,s,considrd,0
such,such,s,,
pains,pains,s,,
to,to,s,considrd,0
bring,bring,s,,
'em,'em,s,,
back,back,n,,
to,to,s,considrd,0
their,their,s,considrd,0
Colors,colors,nnn,strd,0
An,an,s,,
old,old,s,,
Roman,roman,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
read,read,c,,
",",",",s,,
began,began,s,,
an,an,s,,
Oration,oration,s,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,c,,
:,:,s,,
If,if,s,,
we,we,s,considrd,0
could,could,n,,
break,break,s,,
off,off,s,,
all,all,s,,
Communication,communication,s,,
with,with,s,considrd,0
Women,women,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
freed,freed,s,,
from,from,s,,
many,many,s,,
Troubles,troubles,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
Women,women,s,,
would,would,s,strd,0
renounce,renounce,s,,
Mankind,mankind,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
avoid,avoid,s,,
many,many,s,,
Evils,evils,c,,
",",",",s,,
and,and,n,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
past,past,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
could,could,s,strd,0
they,they,s,considrd,0
do,do,s,,
without,without,s,,
us,us,nnn,,
Not,not,s,,
so,so,s,,
fast,fast,s,,
neither,neither,s,,
--,--,s,,
Rather,rather,s,,
what,what,s,,
could,could,s,strd,0
we,we,s,considrd,0
do,do,s,,
without,without,s,,
them,them,c,,
?,?,nnn,,
It,it,s,,
might,might,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
uneasy,uneasy,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
imagine,imagine,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
other,other,s,,
Diversions,diversions,c,,
:,:,n,,
Nor,nor,c,,
",",",",s,,
would,would,s,strd,0
Love,love,s,,
it,it,s,,
self,self,s,,
^e,^e,s,,
altogether,altogether,s,,
excluded,excluded,c,,
;.,;.,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Age,age,c,,
",",",",s,,
a,a,n,considrd,0
young,young,c,,
",",",",s,,
spruce,spruce,c,,
",",",",s,,
handsome,handsome,s,strd,0
Fellow,fellow,c,,
",",",",s,,
is,is,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Rival,rival,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Woman,woman,c,,
.,.,s,,
And,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
pawn,pawn,s,,
my,my,s,considrd,0
Breeches,breeches,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Dress,dress,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
as,as,n,considrd,0
much,much,s,,
courted,courted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
themselves,themselves,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Women,women,nnn,,
Fie,fie,c,strd,0
",",",",s,,
Constantia,constantia,c,,
",",",",s,,
thy,thy,s,considrd,0
Breeches,breeches,s,,
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
strangely,strangely,s,,
extravagant,extravagant,c,,
.,.,nnn,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
see,see,s,,
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,s,,
along,along,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
stop,stop,s,,
and,and,s,,
look,look,s,,
back,back,s,,
--,--,s,,
Demme',demme',n,,
Jack,jack,c,,
",",",",s,,
says,says,s,,
one,one,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
young,young,s,,
Fellow,fellow,s,,
--,--,s,,
By,by,s,considrd,0
Jove,jove,s,strd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wench,wench,s,,
--,--,s,,
And,and,s,,
then,then,n,,
a,a,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
a,a,s,considrd,0
languishing,languishing,s,,
Cast,cast,c,,
",",",",s,,
ogles,ogles,s,,
over,over,s,considrd,0
her,her,s,,
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
whispers,whispers,s,,
her,her,n,,
Companion,companion,s,,
--,--,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
agreeable,agreeable,s,,
Creature,creature,c,,
.,.,s,,
Upon,upon,s,,
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Aversion,aversion,nnn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Conquests,conquests,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
in,in,s,considrd,0
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
pleases,pleases,s,,
me,me,s,,
best,best,c,,
",",",",s,,
is,is,n,considrd,0
my,my,s,considrd,0
Adventure,adventure,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Dorimen,dorimen,c,,
.,.,s,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
Niece,niece,s,strd,0
Lucinda,lucinda,c,,
",",",",s,,
that,that,n,considrd,0
my,my,s,considrd,0
faithless,faithless,s,,
Bellamour,bellamour,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
;,;,s,,
wherefore,wherefore,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
into,into,s,considrd,0
her,her,n,,
Ladyship's,ladyship's,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
some,some,s,,
power,power,s,,
over,over,s,considrd,0
her,her,s,,
Inclinations,inclinations,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
an,an,n,,
Expedient,expedient,s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
a,a,s,considrd,0
Match,match,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
concluded,concluded,c,,
",",",",s,,
undoes,undoes,s,,
me,me,nnn,,
Exceeding,exceeding,s,,
Wise,wise,s,,
and,and,s,,
Politic,politic,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
trusty,trusty,s,,
Friend,friend,s,,
and,and,s,,
Counselor,counselor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
Reverence,reverence,s,,
be,be,s,considrd,0
it,it,n,,
spoken,spoken,c,,
),),s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,s,,
lewd,lewd,s,,
old,old,s,,
Father,father,s,,
Sir,sir,s,,
Toby,toby,s,,
Cusiste,cusiste,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
thus,thus,s,,
disguised,disguised,c,strd,0
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
contracted,contracted,s,,
a,a,s,considrd,0
particular,particular,s,,
Intimacy,intimacy,c,,
:,:,s,,
Whoring,whoring,s,,
and,and,s,,
Pimping,pimping,s,,
have,have,s,considrd,0
been,been,s,,
always,always,s,,
his,his,n,considrd,0
Occupation,occupation,s,,
--,--,s,,
The,the,s,considrd,0
kind,kind,s,,
Offices,offices,s,,
he,he,s,considrd,0
does,does,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sort,sort,c,,
",",",",s,,
make,make,s,,
him,him,s,,
every,every,s,,
where,where,s,,
a,a,n,considrd,0
welcome,welcome,s,strd,0
Person,person,c,,
.,.,s,,
He,he,s,considrd,0
knows,knows,s,,
me,me,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
indeed,indeed,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
he,he,s,considrd,0
should,should,c,strd,0
",",",",s,,
having,having,n,,
left,left,s,,
me,me,s,,
at,at,s,considrd,0
ten,ten,s,,
years,years,s,,
old,old,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
at,at,s,considrd,0
random,random,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
an,an,s,,
old,old,n,,
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
seen,seen,c,,
",",",",s,,
nor,nor,s,,
scarce,scarce,s,,
inquired,inquired,s,strd,0
after,after,s,,
me,me,s,,
since,since,nnn,,
A,a,s,considrd,0
hopeful,hopeful,s,,
Father,father,s,,
truly,truly,c,,
.,.,nnn,,
How,how,s,,
unkind,unkind,s,,
soever,soever,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
his,his,s,considrd,0
assistance,assistance,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
introduced,introduced,s,strd,0
to,to,n,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Dorimen,dorimen,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
undermine,undermine,s,,
B^llamour,b^llamour,c,,
",",",",s,,
and,and,s,,
reclaim,reclaim,s,,
his,his,s,considrd,0
Infidelity,infidelity,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,,
then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
me,me,s,,
indeed,indeed,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
expect,expect,s,,
him,him,s,,
here,here,s,,
every,every,s,,
minute,minute,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,n,,
some,some,s,,
account,account,s,,
of,of,s,considrd,0
the,the,s,considrd,0
progress,progress,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
in,in,s,considrd,0
it,it,nnn,,
This,this,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
yours,yours,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
necessary,necessary,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
likewise,likewise,s,,
been,been,n,,
particularly,particularly,s,,
useful,useful,s,,
to,to,s,considrd,0
me,me,s,,
upon,upon,s,,
a,a,s,considrd,0
like,like,s,,
occasion,occasion,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
Truth,truth,s,,
to,to,n,considrd,0
you,you,s,considrd,0
freely,freely,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
other,other,s,,
meaning,meaning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wearing,wearing,s,,
Breeches,breeches,c,,
",",",",s,,
besides,besides,s,,
keeping,keeping,n,,
you,you,s,considrd,0
company,company,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
always,always,s,,
suspected,suspected,s,,
some,some,s,,
secret,secret,s,,
Self-Interest,self-interest,s,,
in,in,s,considrd,0
your,your,s,,
Disguise,disguise,c,,
",",",",s,,
you,you,s,considrd,0
put,put,n,,
it,it,s,,
on,on,s,,
so,so,s,,
willingly,willingly,c,,
:,:,s,,
But,but,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
Friend,friend,s,,
be,be,s,considrd,0
inquisitive,inquisitive,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
your,your,s,,
Secret,secret,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
told,told,s,,
it,it,c,,
.,.,s,,
Know,know,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Angelica,angelica,c,,
",",",",s,,
that,that,s,considrd,0
tho,tho,s,,
in,in,s,considrd,0
public,public,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
an,an,s,,
Enemy,enemy,s,,
declared,declared,s,strd,0
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
held,held,s,,
a,a,s,considrd,0
private,private,s,,
Correspondence,correspondence,n,,
together,together,c,,
.,.,s,,
And,and,s,,
what,what,s,,
may,may,s,,
seem,seem,s,,
yet,yet,s,,
more,more,s,,
Bizarre,bizarre,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,n,considrd,0
always,always,s,,
used,used,s,strd,0
worst,worst,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
best,best,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
Dissemblers,dissemblers,s,,
are,are,n,,
Men,men,c,,
",",",",s,,
and,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
enquire,enquire,s,,
thoroughly,thoroughly,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
discover,discover,s,,
my,my,n,considrd,0
Inclinations,inclinations,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
find,find,s,,
Frederick,frederick,s,,
loves,loves,s,,
me,me,s,,
sincerely,sincerely,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
then,then,s,,
explain,explain,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
his,his,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
him,him,s,,
unworthy,unworthy,c,,
",",",",s,,
my,my,n,considrd,0
Aversion,aversion,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
now,now,s,,
but,but,s,,
Pretense,pretense,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
real,real,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
so,so,s,,
much,much,n,,
as,as,s,considrd,0
suspect,suspect,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
least,least,s,,
good,good,s,,
thought,thought,s,,
of,of,s,considrd,0
him,him,nnn,,
This,this,s,considrd,0
Caution,caution,s,,
is,is,s,considrd,0
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
very,very,n,,
unusual,unusual,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
discreet,discreet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,nnn,,
In,in,s,considrd,0
pursuance,pursuance,s,,
therefore,therefore,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Design,design,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
made,made,s,,
a,a,s,considrd,0
friendship,friendship,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
passing,passing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Brother,brother,s,,
Courtall,courtall,c,,
",",",",s,,
whom,whom,s,,
every,every,s,,
one,one,s,,
knows,knows,s,,
to,to,s,considrd,0
resemble,resemble,s,,
me,me,n,,
so,so,s,,
entirely,entirely,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
often,often,c,,
",",",",s,,
by,by,s,considrd,0
changing,changing,s,,
of,of,s,considrd,0
habits,habits,c,,
",",",",s,,
been,been,s,,
mistaken,mistaken,s,,
the,the,s,considrd,0
one,one,n,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
many,many,s,,
opportunities,opportunities,s,,
to,to,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
his,his,s,considrd,0
most,most,s,,
secret,secret,n,,
affections,affections,c,,
",",",",s,,
to,to,s,considrd,0
examine,examine,s,strd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
sound,sound,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Jest,jest,n,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
proposed,proposed,s,strd,0
a,a,s,considrd,0
cross,cross,s,,
Match,match,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
proffering,proffering,s,,
me,me,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,n,considrd,0
his,his,s,considrd,0
four,four,s,,
Sisters,sisters,c,,
",",",",s,,
provided,provided,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,,
to,to,s,considrd,0
persuade,persuade,s,,
Constantia,constantia,s,,
to,to,s,considrd,0
relent,relent,c,,
;,;,n,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
agreed,agreed,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
accordingly,accordingly,s,,
made,made,s,,
