token,tokenToMatch,endReason,tag,tagIndex
Be,be,s,considrd,0
an,an,s,,
essential,essential,s,strd,0
part,part,s,,
of,of,s,considrd,0
Honesty,honesty,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
practiced,practiced,s,strd,0
first,first,s,,
upon,upon,s,strd,0
our,our,s,,
selves,selves,c,strd,0
;,;,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
granted,granted,c,strd,0
;,;,s,,
then,then,s,,
your,your,s,,
honest,honest,s,,
man,man,n,,
That,that,s,strd,0
Is,is,s,strd,1
poor,poor,c,strd,0
",",",",s,,
is,is,s,considrd,0
most,most,s,,
dishonest,dishonest,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,n,considrd,0
Uncharitable,uncharitable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
he,he,n,strd,0
Should,should,s,,
most,most,s,,
respect,respect,c,,
.,.,s,,
But,but,s,,
what,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
touch,touch,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
enough,enough,c,,
?,?,s,,
Thanks,thanks,s,strd,0
industry,industry,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,s,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Body,body,s,,
spredde,spredde,s,,
it,it,s,,
self,self,n,strd,0
Into,into,s,considrd,0
posterity,posterity,c,strd,0
;,;,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
should,should,n,,
Desire,desire,s,,
no,no,s,considrd,0
more,more,s,,
increase,increase,s,,
of,of,s,considrd,0
substance,substance,c,,
",",",",s,,
then,then,n,,
Would,would,s,,
hold,hold,s,,
proportion,proportion,s,,
with,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
dimentions,dimentions,c,,
.,.,n,,
Yet,yet,s,,
even,even,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
sufficiency,sufficiency,s,strd,0
of,of,s,considrd,0
state,state,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
has,has,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
and,and,s,,
add,add,c,strd,0
.,.,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
present,present,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
so,so,s,,
prepared,prepared,s,strd,0
a,a,s,considrd,0
strength,strength,c,,
;,;,s,,
that,that,s,considrd,0
can,can,s,,
foresee,foresee,c,strd,0
",",",",n,,
And,and,s,,
fortify,fortify,s,strd,0
his,his,s,considrd,0
substance,substance,s,,
and,and,s,,
himself,himself,c,strd,0
",",",",n,,
Against,against,s,,
those,those,s,,
accidents,accidents,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
whereof,whereof,n,,
May,may,s,,
rob,rob,s,strd,0
him,him,s,,
of,of,s,considrd,0
an,an,s,,
ages,ages,s,,
husbandry,husbandry,c,,
?,?,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
children,children,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
near,near,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
branches,branches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
whereon,whereon,s,,
they,they,s,considrd,0
grow,grow,c,,
;,;,n,,
And,and,s,,
may,may,s,,
as,as,s,considrd,0
numerously,numerously,s,,
be,be,s,considrd,0
multiplied,multiplied,c,,
.,.,n,,
As,as,s,considrd,0
they,they,s,considrd,0
increase,increase,c,,
",",",",s,,
so,so,s,,
should,should,s,,
my,my,s,considrd,0
providence,providence,c,strd,0
;,;,n,,
For,for,s,considrd,0
from,from,s,,
my,my,s,considrd,0
substance,substance,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
sap,sap,c,,
",",",",n,,
Whereby,whereby,s,,
they,they,s,considrd,0
live,live,s,strd,0
and,and,s,,
flowrish,flowrish,c,,
.,.,nn,,
Sir,sir,s,,
enough,enough,c,,
",",",",n,,
I,i,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
mark,mark,s,strd,0
whereat,whereat,s,,
you,you,s,considrd,0
aim,aim,c,strd,0
.,.,nn,,
Silence,silence,c,,
.,.,s,,
Ware,ware,s,,
interrupted,interrupted,c,,
.,.,s,,
Charlemont,charlemont,c,,
!,!,nn,,
Good,good,s,,
morrow,morrow,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Noble,noble,s,,
Charlemont,charlemont,c,,
;,;,n,,
Good,good,s,,
morrow,morrow,c,,
.,.,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
the,the,s,considrd,0
honored,honored,s,strd,0
day,day,n,,
You,you,s,considrd,0
purposed,purposed,s,strd,0
to,to,s,considrd,0
set,set,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
?,?,nn,,
My,my,s,considrd,0
inclination,inclination,s,,
did,did,s,,
intend,intend,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
your,your,s,,
resolution,resolution,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Father,father,s,,
contradicted,contradicted,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
noble,noble,s,,
war,war,c,strd,0
!,!,s,,
Thou,thou,s,considrd,0
first,first,s,,
original,original,n,strd,0
Of,of,s,considrd,0
all,all,s,,
man's,man's,s,,
honor,honor,c,strd,0
.,.,s,,
How,how,s,,
deiectedly,deiectedly,c,,
",",",",n,,
The,the,s,considrd,0
baser,baser,s,,
Spirit,spirit,s,,
of,of,s,considrd,0
our,our,s,,
present,present,s,,
time,time,n,,
Has,has,s,strd,0
cast,cast,s,,
it,it,s,,
self,self,s,strd,0
below,below,s,,
the,the,s,considrd,0
ancient,ancient,s,,
worth,worth,n,,
Of,of,s,considrd,0
our,our,s,,
forefathers,forefathers,c,,
!,!,s,,
From,from,s,,
whose,whose,s,,
noble,noble,s,,
deeds,deeds,n,strd,0
Ignobly,ignobly,s,,
we,we,s,considrd,0
derive,derive,s,strd,0
our,our,s,,
pedigrees,pedigrees,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
tax,tax,s,strd,0
not,not,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
unwillingness,unwillingness,c,strd,0
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
his,his,s,considrd,0
authority,authority,c,strd,0
",",",",n,,
My,my,s,considrd,0
disposition's,disposition's,s,,
forced,forced,s,strd,0
against,against,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Nephew,nephew,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
.,.,n,,
The,the,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
whose,whose,s,,
inferior,inferior,s,strd,0
worth,worth,n,,
Should,should,s,,
second,second,s,,
your,your,s,,
example,example,c,,
",",",",s,,
are,are,s,,
become,become,n,,
Your,your,s,,
Leaders,leaders,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
discourse,discourse,c,,
",",",",n,,
Turns,turns,s,strd,0
smiling,smiling,s,,
back,back,s,strd,0
upon,upon,s,strd,0
your,your,s,,
backewardnesse,backewardnesse,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
urge,urge,s,strd,0
my,my,s,considrd,0
spirit,spirit,s,,
by,by,s,considrd,0
disgrace,disgrace,n,,
It,it,s,strd,0
Is,is,s,strd,1
free,free,s,,
enough,enough,c,,
.,.,s,,
My,my,s,considrd,0
Father,father,s,,
hinders,hinders,s,,
it,it,c,,
.,.,n,,
To,to,s,considrd,0
curb,curb,s,strd,0
me,me,c,,
",",",",s,,
he,he,s,strd,0
denies,denies,s,strd,0
me,me,s,,
maintenance,maintenance,n,,
To,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
ranque,ranque,c,,
.,.,n,,
Unbind,unbind,s,strd,0
me,me,s,,
from,from,s,,
that,that,s,considrd,0
strong,strong,s,,
necessity,necessity,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
me,me,s,,
Coward,coward,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
behind,behind,c,,
.,.,nn,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
means,means,c,strd,0
?,?,s,,
Borachio,borachio,c,,
!,!,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
gold,gold,c,,
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
disinherite,disinherite,s,,
my,my,s,considrd,0
posterity,posterity,n,strd,0
To,to,s,considrd,0
purchase,purchase,s,,
honor,honor,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
interest,interest,n,,
I,i,s,considrd,0
prize,prize,s,,
above,above,s,strd,0
the,the,s,considrd,0
principal,principal,s,strd,0
of,of,s,considrd,0
wealth,wealth,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,strd,0
occasion,occasion,s,strd,1
to,to,s,considrd,0
make,make,s,,
known,known,n,strd,0
How,how,s,,
readily,readily,s,,
my,my,s,considrd,0
substance,substance,s,,
shall,shall,s,considrd,0
unlock,unlock,n,strd,0
It,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,c,considrd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
uncle,uncle,c,strd,0
;,;,s,,
in,in,s,considrd,0
exchange,exchange,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
bond,bond,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
doubly,doubly,s,,
bound,bound,c,,
;,;,n,,
By,by,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
repayment,repayment,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
love,love,c,strd,0
.,.,nn,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witness,witness,s,strd,0
(,(,c,,
only,only,c,strd,0
),),s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
;,;,n,,
And,and,s,,
love,love,s,strd,0
does,does,s,strd,0
always,always,s,strd,0
satisfy,satisfy,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
;,;,s,,
labor,labor,s,strd,0
his,his,s,considrd,0
consent,consent,c,,
.,.,n,,
My,my,s,considrd,0
importunity,importunity,s,strd,0
shall,shall,s,considrd,0
second,second,s,,
yours,yours,c,,
.,.,n,,
We,we,s,strd,0
will,will,s,,
obtain,obtain,s,strd,0
it,it,c,,
.,.,nn,,
If,if,s,,
entreaty,entreaty,s,strd,0
fail,fail,c,strd,0
",",",",n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
reputation,reputation,s,,
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
.,.,nn,,
Go,go,s,strd,0
call,call,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
take,take,s,considrd,0
their,their,s,considrd,0
leaves,leaves,n,strd,0
Of,of,s,considrd,0
noble,noble,s,,
Charlemont,charlemont,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
Borachio,borachio,c,,
!,!,nn,,
The,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
our,our,s,,
former,former,s,,
argument,argument,n,,
Was,was,s,,
wealth,wealth,c,,
.,.,nn,,
The,the,s,considrd,0
question,question,s,,
how,how,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
it,it,c,,
.,.,nn,,
Young,young,s,,
Charlemont,charlemont,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
thou,thou,s,considrd,0
begin'st,begin'st,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,c,,
.,.,nn,,
Mark,mark,s,strd,0
me,me,s,,
then,then,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
the,the,s,considrd,0
pregnant,pregnant,s,,
wit,wit,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
might,might,s,,
make,make,n,,
The,the,s,considrd,0
happy,happy,s,,
absence,absence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Charlemont,charlemont,c,,
",",",",n,,
A,a,s,considrd,0
subject,subject,s,strd,0
for,for,s,considrd,0
commodious,commodious,s,,
providence,providence,c,strd,0
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
Father,father,c,,
;,;,s,,
ready,ready,s,,
even,even,n,strd,0
To,to,s,considrd,0
drop,drop,s,,
into,into,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
.,.,s,,
And,and,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
power,power,n,,
When,when,s,,
Charlemont,charlemont,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
can,can,s,,
interpose,interpose,n,,
'Twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
him,him,c,,
.,.,nn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
apprehended,apprehended,c,,
;,;,s,,
both,both,n,,
My,my,s,considrd,0
meaning,meaning,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,s,,
Now,now,s,,
let,let,s,,
thy,thy,s,considrd,0
trust,trust,c,,
",",",",n,,
For,for,s,considrd,0
undertaking,undertaking,s,strd,0
and,and,s,,
for,for,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
Hold,hold,s,,
measure,measure,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
amplitude,amplitude,s,,
of,of,s,considrd,0
wit,wit,c,,
;,;,n,,
And,and,s,,
thy,thy,s,considrd,0
reward,reward,s,,
shall,shall,s,considrd,0
parallel,parallel,s,strd,0
thy,thy,s,considrd,0
worth,worth,c,,
.,.,nn,,
My,my,s,considrd,0
resolution,resolution,s,,
has,has,s,considrd,0
already,already,s,,
bound,bound,n,,
Me,me,s,strd,0
to,to,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
.,.,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
eternity,eternity,c,strd,0
.,.,s,,
My,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
them,them,c,,
;,;,n,,
And,and,s,,
their,their,s,considrd,0
succession,succession,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
live,live,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
reason,reason,s,,
dwells,dwells,s,strd,0
the,the,s,considrd,0
providence,providence,c,strd,0
",",",",n,,
To,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
life,life,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
.,.,n,,
Let,let,s,,
all,all,s,,
men,men,s,,
lose,lose,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
increase,increase,s,,
my,my,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
another,another,s,strd,0
pain,pain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
let,let,s,,
this,this,s,considrd,0
current,current,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Divert,divert,s,strd,0
thy,thy,s,considrd,0
inclination,inclination,s,,
from,from,s,,
the,the,s,considrd,0
war,war,c,strd,0
.,.,n,,
For,for,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
children,children,s,,
thou,thou,s,considrd,0
are,are,s,,
only,only,s,strd,0
left,left,c,,
",",",",n,,
To,to,s,considrd,0
promise,promise,s,,
a,a,s,considrd,0
succession,succession,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
get,get,s,,
by,by,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Will,will,s,,
give,give,s,strd,0
but,but,s,,
vain,vain,s,strd,0
addition,addition,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
;,;,n,,
Since,since,s,,
from,from,s,,
thy,thy,s,considrd,0
ancestors,ancestors,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
derive,derive,n,strd,0
A,a,s,considrd,0
dignity,dignity,s,strd,0
sufficient,sufficient,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
great,great,n,considrd,0
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
substance,substance,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
and,and,s,,
bear,bear,c,strd,0
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Father,father,c,,
.,.,n,,
The,the,s,considrd,0
weakest,weakest,s,,
sigh,sigh,s,,
you,you,s,considrd,0
breath,breath,c,,
",",",",s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
turn,turn,n,strd,0
My,my,s,considrd,0
strongest,strongest,s,,
purpose,purpose,c,,
;,;,s,,
and,and,s,,
your,your,s,,
softest,softest,s,,
tear,tear,n,strd,0
To,to,s,considrd,0
melt,melt,s,,
my,my,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
as,as,s,considrd,0
soft,soft,n,,
Obedience,obedience,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
heriditary,heriditary,s,,
as,as,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
To,to,s,considrd,0
every,every,s,strd,0
life,life,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
ancestry,ancestry,c,,
.,.,n,,
Your,your,s,,
predecessors,predecessors,s,strd,0
were,were,s,,
your,your,s,,
presidents,presidents,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
example,example,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
serve,serve,n,strd,0
For,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
Parenthesis,parenthesis,c,,
",",",",n,,
I'th'honour'd,i'th'honour'd,s,,
story,story,s,,
of,of,s,considrd,0
your,your,s,,
Family,family,c,strd,0
?,?,n,,
Or,or,s,considrd,0
hang,hang,s,,
but,but,s,,
like,like,s,,
an,an,s,,
empty,empty,s,strd,0
Scutcheon,scutcheon,c,,
",",",",n,,
Between,between,s,strd,0
the,the,s,considrd,0
trophee's,trophee's,s,,
of,of,s,considrd,0
my,my,s,considrd,0
predecessors,predecessors,c,strd,0
.,.,n,,
And,and,s,,
the,the,s,considrd,0
rich,rich,s,,
Arms,arms,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
posterity,posterity,c,strd,0
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Frenchman,frenchman,s,strd,0
of,of,s,considrd,0
good,good,s,,
blood,blood,s,strd,0
and,and,s,,
youth',youth',n,,
But,but,s,,
either,either,s,strd,0
out,out,s,,
of,of,s,considrd,0
spirit,spirit,s,,
or,or,s,considrd,0
example,example,c,,
",",",",n,,
Is,is,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
