tokenIndex,original
3467,humours
3484,shou'd
3509,Shews
3578,i'll
3579,i'll
3607,approv'd
3656,Ingratefull
3700,Th'
3708,ev'ry
3721,i'll
3722,i'll
3744,shalt
3747,i'll
3748,i'll
3754,dost
3777,dost
3783,fruitfull
3807,honour
3831,o'th'
3832,o'th'
3940,i'll
3941,i'll
3948,compleat
3959,'tis
3960,'tis
3977,giv'n
4002,shew
4018,he's
4019,he's
4031,heark
4043,i'll
4044,i'll
4073,allow'd
4077,Gloster
4084,feign'd
4104,wou'd
4128,where's
4129,where's
4131,Traytour
4139,Horrour
4151,i'th'
4152,i'th'
4164,piece-meal
4170,he's
4171,he's
4229,i'll
4230,i'll
4262,i'th'
4263,i'th'
4271,prethee
4301,i'd
4302,i'd
4310,dost
4328,dost
4352,wou'd
4421,i'll
4422,i'll
4436,prethee
4438,prethee
4478,Murther
4480,murther
4485,Dost
4500,Murther
4513,honour
4515,Gloster
4547,receiv'd
4560,pursu'd
4574,Traytour
4590,signaliz'd
4592,Vertue
4624,Gloster
4646,Gloster
4675,what's
4676,what's
4720,i'm
4721,i'm
4735,bestirr'd
4737,Valour
4745,Taylor
4766,spar'd
4799,Know'st
4825,shou'd
4854,dost
4914,prais'd
4922,sawcy
4938,harbour'd
4947,what's
4948,what's
4950,offence
4961,pleas'd
4997,th'
4998,honour
5008,agen
5020,i'm
5021,i'm
5048,you'll
5049,you'll
5050,shew
5081,Honour
5115,wou'd
5152,for't
5153,for't
5169,wee'l
5170,wee'l
5199,'tis
5200,'tis
5209,controll'd
5212,i'll
5213,i'll
5226,watcht
5228,travell'd
5240,i'll
5241,i'll
5244,Fare-well
5245,t'ye
5246,t'ye
5279,shamefull
5285,proclaim'd
5320,easie
5347,peacefull
5357,Unkinde
5370,neer
5404,painfull
5414,th'
5454,mortify'd
5481,Lunatick
5492,that's
5493,that's
5503,'tis
5504,'tis
5508,shou'd
5527,mak'st
5534,what's
5535,what's
5599,do't
5600,do't
5602,cou'd
5605,wou'd
5607,do't
5608,do't
5610,'tis
5611,'tis
5616,doe
5621,out-rage
5632,mayst
5657,E'er
5660,Ris'n
5662,arriv'd
5665,Steer'd
5683,deliver'd
5713,perceiv'd
5715,poison'd
5726,shew'n
5747,rais'd
5810,Gloster
5821,th'are
5822,th'are
5825,th'are
5826,th'are
5831,travell'd
5836,meer
5872,Gloster
5874,Gloster
5876,i'd
5877,i'd
5883,Cornwal
5890,inform'd
5894,Inform'd
5897,dost
5907,Gloster
5917,wou'd
5920,Cornwal
5925,Wou'd
5937,inform'd
5971,do's
5983,i'll
5984,i'll
5991,indispos'd
6039,i'd
6040,i'd
6062,i'll
6063,i'll
6116,wou'd
6127,thou wilt
6128,thou wilt
6139,ne'r
6140,ha'
6153,ty'd
6198,how's
6199,how's
6221,restrain'd
6227,'tis
6228,'tis
6236,wholsome
6257,shou'd
6262,rul'd
6289,wrong'd
6306,didst
6367,Lookt
6372,stabb'd
6380,stor'd
6383,Heav'n
6387,Ingratefull
6402,blest
6421,shalt
6433,o're
6440,know'st
6448,Child-hood
6456,bear'st
6465,conferr'd
6481,i'th'
6482,i'th'
6490,know't
6491,know't
6517,easie
6518,borrow'd
6544,Ladie's
6545,flatt'ring
6590,didst
6638,dost
6648,asham'd
6667,wilt thou
6668,wilt thou
6678,th'
6688,all's
6689,all's
6691,Offence
6759,needfull
6770,dismist
6775,i'll
6776,i'll
6782,chuse
6794,expos'd
6796,th'
6804,suppli'd
6835,wee'l
6836,wee'l
6875,Heav'n
6880,canst
6912,lookt
6947,shou'd
6988,cou'd
7029,unmov'd
7038,compar'd
7044,beautifull
7067,agen
7069,i'll
7070,i'll
7079,do's
7122,t'attend
7123,t'attend
7160,Heark
7162,th'
7164,eccho
7185,Heav'ns
7214,i'll
7215,i'll
7266,i'll
7267,i'll
7279,i'll
7280,i'll
7291,'tis
7292,'tis
7299,o'th'
7300,o'th'
7313,Fantastick
7331,drown'd
7338,ingratefull
7345,intreaties
7347,perswade
7351,needfull
7360,Cov'ring
7365,Expos'd
7373,Heav'n
7413,call'd
7443,despis'd
7461,join'd
7479,'tis
7480,'tis
7515,there's
7516,there's
7538,wrathfull
7544,o'th'
7545,o'th'
7576,ne're
7588,dreadfull
7590,o're
7603,hast
7606,undiscover'd
7616,perjur'd
7635,dreadfull
7644,sin'd
7653,th'
7668,dost
7675,i'm
7676,i'm
7681,shew
7715,i've
7716,i've
7720,that's
7721,that's
7734,drown'd
7737,wou'd
7740,cou'd
7756,impos'd
7797,Tast
7800,Majestick
7811,t'
7818,desp'rate
7821,ev'n
7881,Ingratefull
7936,Gloster
7939,Bus'ness
7945,husht
7970,toucht
7977,ingratefull
7994,uneasie
8027,'tis
8028,'tis
8034,fear'd
8037,hast
8041,'tis
8042,'tis
8133,alwaies
8134,flam'd
8191,shew
8201,Seal'd
8234,starv'd
8238,Gloster
8246,Pow'rs
8274,stil'd
8281,wou'dst
8304,i'll
8305,i'll
8311,intreat
8313,succour
8322,injur'd
8326,injur'd
8341,Flow'rs
8355,i'th'
8356,i'th'
8368,'tis
8369,'tis
8374,wrong'd
8386,cou'd
8395,Gloster
8403,injur'd
8421,i'll
8422,i'll
8432,Charm'd
8447,'tis
8448,'tis
8455,pierc'd
8466,chill'd
8481,discharg'd
8494,you'd
8495,you'd
8549,hast
8552,t'
8553,attone
8567,injur'd
8572,Vertue
8651,there's
8652,there's
8680,dar'd
8712,i'll
8713,i'll
8714,flie
8746,Vertue
8749,fear'd
8755,prov'd
8762,i'll
8763,i'll
8775,seise
8788,t'
8792,T'
8796,she's
8797,she's
8798,Lodg'd
8800,i'll
8801,i'll
8803,disguis'd
8827,vig'rous
8850,shou'd
8853,pittying
8911,think'st
8912,'tis
8913,'tis
8926,'tis
8927,'tis
8936,fixt
8948,Do's
8970,shou'd
8977,to't
8978,to't
8982,i'll
8983,i'll
9053,here's
9054,here's
9060,i'll
9061,i'll
9069,i'll
9070,i'll
9074,i'll
9075,i'll
9081,wheresoe're
9119,ta'ne
9127,Physick
9142,may'st
9150,shew
9152,Heav'ns
9169,dost
9172,i'th'
9173,i'th'
9231,Syren
9246,dist
9318,Traytor
9369,agen
9379,Cou'dst
9384,didst
9399,Traytor
9402,cou'd
9404,subdu'd
9443,Iudicious
9493,hast
9504,curl'd
9508,us'd
9514,serv'd
9592,defie
9633,wert
9645,uncover'd
9692,here's
9693,here's
9733,i'll
9734,i'll
9760,what's
9761,what's
9793,cow-dung
9794,cow-dung
9815,that's
9816,that's
9817,whipt
9886,Councel
9901,fear'd
9903,wou'd
9973,marr
9987,Sweet-heart
10016,poysons
10023,Grey-hound
10035,Hym
10091,market-towns
10092,market-towns
10125,you'll
10126,you'll
10128,they're
10129,they're
10139,chang'd
10199,Night-mare
10247,call'd
10281,enjoyn'd
10302,ventur'd
10355,i'll
10356,i'll
10395,unsetled
10400,let's
10401,let's
10406,Canst
10433,Tow'r
10450,Bloud
10463,prethee
10466,let's
10467,let's
10540,i'th'
10541,i'th'
10557,here's
10558,here's
10568,Prethee
10598,wou'd
10605,dog'd
10615,i'll
10616,i'll
10647,Shou'd
10699,seiz'd
10710,Villany
10732,o'th'
10733,o'th'
10747,dreadfull
10752,tho'
10774,wer't
10775,pleas'd
10776,t'
10795,Bloud
10805,'tis
10806,'tis
10827,Whate're
10839,canst
10864,ply'd
10899,wandring
10900,Lunatick
10906,seem'd
10910,temper'd
10927,hast
10937,canst
10952,stray'd
10959,sawest
10972,she's
10973,she's
10995,Shou'd
11016,convey'd
11025,T'
11027,Neighb'ring
11041,let's
11042,let's
11051,seest
11065,knowst
11105,preserv'd
11110,blest
11114,Distrest
11121,giv'n
11127,prevail'd
11133,Frantick
11186,what's
11187,what's
11234,conceal'd
11248,perceiv'd
11262,seal'd
11295,prosp'rous
11302,silenc'd
11304,Pretences
11307,enjoyn'd
11314,Theam
11330,Beggers
11343,Condemn'd
11355,besieg'd
11392,is't
11393,is't
11407,hallow'd
11413,Vertue
11420,fantastick
11425,ev'n
11521,wandring
11524,i'll
11525,i'll
11556,th'
11560,i'll
11561,i'll
11609,'tis
11610,'tis
11616,betray'd
11639,receiv'd
11740,shalt
11757,Gloster
11770,that's
11771,that's
11776,Traytor
11783,shou'd
11791,brooke
11850,Traytour
11887,Traytor
11890,shalt
11898,hast
11905,spight
11910,saw'st
11914,i'm
11915,i'm
11933,hast
11939,wou'd
11967,wing'd
11973,see't
11974,see't
11975,shalt
11997,seest
12048,Practise
12090,Bloud
12140,shew'd
12155,Labour
12173,abus'd
12182,is't
12183,is't
12231,Employ'd
12233,busie
12248,O're
12249,flowry
12315,bar'd
12342,th'
12343,extreamest
12348,ev'n
12365,unreveng'd
12384,pittying
12390,Rhetorick
12395,Enflame
12418,i'll
12419,i'll
12438,Sphear
12515,Gloster
12544,Jealousie
12550,is't
12551,is't
12575,Vertue
12651,Gloster
12668,Womans
12680,what's
12681,what's
12718,confirm'd
12728,Defence
12745,surprizing
12779,publick
12790,repair'd
12793,Gloster
12798,depriv'd
12845,Pow'rs
12852,rais'd
12926,depriv'd
12939,Some-thing
12961,curst
12999,injur'd
13094,i'd
13095,i'd
13101,agen
13105,he's
13106,he's
13111,wrong'd
13114,shou'd
13126,th'
13127,extreams
13136,who's
13137,who's
13150,defie
13162,persue
13172,'tis
13173,'tis
13200,Lunatick
13216,thou wilt
13217,thou wilt
13225,I'
13226,th'
13228,tow'rd
13231,do't
13232,do't
13240,cov'ring
13246,i'll
13247,i'll
13248,intreat
13258,he's
13259,he's
13262,'tis
13263,'tis
13268,Mad-men
13279,i'll
13280,i'll
13290,on't
13291,on't
13328,ev'n
13336,Know'st
13344,Stile
13356,scar'd
13387,Heav'n
13399,Scatter'd
13413,Dost
13451,i'll
13452,i'll
13481,guid
13519,vext
13525,Crown'd
13548,Flow'rs
13564,Endeavours
13570,Heav'n
13583,Gloster
13620,return'd
13634,follow'd
13636,abandon'd
13642,saw'st
13707,caus'd
13736,Recompence
13742,distrest
13769,Vertue's
13784,Heav'n
13801,shou'd
13818,that's
13819,that's
13835,there's
13836,there's
13846,injur'd
13854,Urg'd
13880,there's
13881,there's
13883,in't
13884,in't
13901,i'll
13902,i'll
13921,Gloster
13933,Prosp'rous
13935,tis
13936,tis
13980,he's
13981,he's
13982,return'd
14007,where's
14008,where's
14019,chang'd
14032,smil'd
14038,inform'd
14070,giv'n
14091,Gloster
14117,supply'd
14139,Gloster
14145,promis'd
14173,Traytor
14203,Labour
14214,heark
14248,alter'd
14252,speak'st
14260,did'st
14265,deceiv'd
14271,Alter'd
14278,y'are
14279,y'are
14288,here's
14289,here's
14294,fearfull
14297,'tis
14298,'tis
14313,Mid-way
14315,Shew
14331,dreadfull
14335,Fisher-men
14351,lessen'd
14375,i'll
14376,i'll
14392,head-long
14407,th'
14408,extream
14417,wou'd
14507,cou'd
14527,shou'd
14622,Hadst
14639,hadst
14640,Shiver'd
14647,dost
14649,Hast
14656,speak'st
14669,faln
14713,depriv'd
14732,is't
14733,is't
14752,o'th'
14753,o'th'
14768,Begger
14806,Honours
14808,Mens
14811,preserv'd
14814,'tis
14815,'tis
14816,wonderfull
14819,i'll
14820,i'll
14878,Coyning
14897,there's
14898,there's
14927,there's
14928,there's
14932,i'll
14933,i'll
14951,i'th
14952,i'th
14955,i'th'
14956,i'th'
14983,flatter'd
15048,wou'd
15083,'tis
15084,'tis
15099,is't
15100,is't
15136,shalt
15147,to't
15148,to't
15154,Flie
15178,i'th'
15179,i'th'
15180,lawfull
15183,to't
15184,to't
15193,Souldiers
15203,toucht
15233,profan'd
15240,wou'd
15249,pamper'd
15252,to't
15253,to't
15288,there's
15289,there's
15292,there's
15293,there's
15298,unfathom'd
15320,there's
15321,there's
15367,i'll
15368,i'll
15389,cou'd
15394,wou'd
15407,Vertue
15411,shalt
15521,hast
15544,mightst
15554,obey'd
15569,dost
15597,sentenc'd
15600,before-hand
15624,tatter'd
15644,'tis
15645,'tis
15660,Pow'r
15684,dost
15705,mixt
15711,thou wilt
15712,thou wilt
15729,Gloster
15741,knowst
15748,tast
15756,i'll
15757,i'll
15765,lab'ring
15827,Ransome
15839,th'
15865,pamper'd
15907,i'll
15908,i'll
15978,experienc'd
16012,proclaim'd
16027,fram'd
16037,Traytor
16064,Darst
16068,publisht
16069,Traytor
16115,ha'
16123,wou'd
16130,'tis
16131,'tis
16140,com'st
16142,th'
16155,th'
16179,hast
16206,cou'd
16249,what's
16250,what's
16264,remembred
16296,loath'd
16309,Labour
16324,i'th'
16325,i'th'
16328,i'll
16329,i'll
16337,Griev'd
16341,hadst
16351,i'll
16352,i'll
16360,th'
16361,injur'd
16421,employ'd
16424,Pow'r
16456,challeng'd
16467,expos'd
16481,shou'd
16502,'tis
16503,'tis
16507,do's
16525,o'th'
16526,o'th'
16542,Priviledge
16550,us'd
16630,he's
16631,he's
16635,he'll
16636,he'll
16640,compos'd
16652,Day-light
16657,abus'd
16660,shou'd
16661,ev'n
16692,o're
16750,Pow'rs
16753,ne're
16754,complain'd
16760,shou'd
16772,Doubtfull
16854,giv'n
16868,cou'd
16878,cou'dst
16883,i'm
16884,i'm
16886,assur'd
16888,canst
16900,hast
16901,Poyson
16976,Setled
17006,heark
17032,th'
17035,Storm'd
17036,Heav'n
17041,injur'd
17047,cou'd
17066,Womens
17071,Pray'rs
17073,i'll
17074,i'll
17097,ag'd
17099,sustain'd
17109,'tis
17110,'tis
17118,Succours
17128,injur'd
17133,Pow'rs
17136,arriv'd
17143,promis'd
17248,i've
17249,i've
17257,heark
17319,enjoy'd
17345,Battail
17362,return'd
17366,descry'd
17380,surpriz'd
17384,banisht
17386,return'd
17401,Gloster
17413,pow'rfull
17423,enrag'd
17425,rustick
17430,Th'
17466,i'th'
17467,i'th'
17512,i'll
17513,i'll
17562,where's
17563,where's
17564,Gloster
17567,us'd
17593,unarm'd
17596,listning
17606,Maim'd
17617,ratling
17626,batter'd
17646,th'
17686,wilt thou
17687,wilt thou
17698,Heark
17731,tane
17781,ev'n
17788,that's
17789,that's
17798,Conquer'd
17801,Shou'd
17802,ne're
17808,o'th'
17809,o'th'
17829,Heark
17849,Pris'ners
17931,Favour
17948,that's
17949,that's
17965,Pow'rs
18025,Conquerour
18028,e'er
18066,Gloster
18071,'gainst
18075,Honour
18125,favour
18127,you'd
18128,you'd
18146,wrong'd
18154,injur'd
18155,Honour's
18168,i'th'
18169,i'th'
18188,he'll
18189,he'll
18205,onely
18209,e'er
18210,wrong'd
18233,chain'd
18250,fellow-sufferers
18251,fellow-sufferers
18272,didst
18279,Battel
18281,Expos'd
18296,banisht
18311,Banisht
18319,disguis'd
18333,entertain'd
18370,Disguis'd
18383,wer't
18448,i'th'
18449,i'th'
18454,dost
18459,i'll
18460,i'll
18512,who's
18513,who's
18516,who's
18517,who's
18532,Heav'ns
18558,Heav'n
18564,spight
18579,here's
18580,here's
18586,knowst
18592,Pris'ners
18597,streight
18602,Ev'ning
18625,Gloster
18631,Vertue
18635,Souldiers
18681,suppos'd
18684,Gloster
18691,Traytour
18709,Defence
18712,Agen
18714,Agen
18726,onely
18730,cou'd
18782,e'er
18828,wrong'd
18836,doe
18841,i'th'
18842,i'th'
18854,crown'd
18865,Traytour
18899,Vertue
18928,Conquerour
18938,forc't
18943,hast
18946,gen'ral
18997,Villany
19015,bear'st
19032,assur'd
19088,'tis
19089,'tis
19100,i'm
19101,i'm
19130,Gloster
19144,vanquisht
19150,Conquer'd
19154,betray'd
19181,reade
19206,for't
19207,for't
19223,know'st
19245,resolv'd
19254,conquer'd
19277,o'th'
19278,o'th'
19306,pierc't
19344,profest
19354,cou'd
19375,err'd
19416,ruin'd
19420,begg'd
19447,Bow'r
19449,breath'd
19462,cry'd
19469,shou'd
19470,e'er
19512,husht
19532,dost
19552,com'st
19567,Jealousie
19568,Inspir'd
19598,deserv'd
19603,possest
19608,Souldiers
19635,wou'd
19646,t'have
19647,t'have
19663,hast
19665,endur'd
19684,ravisht
19687,fancy'd
19692,us'd
19700,hast
19706,shou'dst
19726,seiz'd
19753,suddain
19811,Battel
19848,Chace
19911,i'll
19912,i'll
19924,Pray'rs
19966,hell-hounds
19967,hell-hounds
19978,'tis
19979,'tis
20018,wou'd
20059,weigh'd
20061,Suffrings
20090,of'em
20091,of'em
20099,i've
20100,i've
20111,cou'd
20186,i'll
20187,i'll
20190,streight
20221,is't
20222,is't
20238,here's
20239,here's
20250,e'er
20266,pitty
20275,injur'd
20298,Com'st
20334,gull'd
20351,t'
20368,injur'd
20370,'tis
20371,'tis
20375,wou'd
20394,dar'd
20407,confirm'd
20415,ev'n
20418,Traytor
20428,E'er
20479,Cou'd
20496,doe
20512,resolv'd
20543,rais'd
20574,apply'd
20591,conferr'd
20610,Vertue
20615,is't
20616,is't
20634,husht
20677,Didst
20683,th'
20707,Pow'r
20737,rosie
20740,Heav'n
20777,suffer'd
20814,reveal'd
20817,blest
20818,Restauration
20823,Gloster
20848,Pow'r
20860,Suffring
20875,wrong'd
20880,here's
20881,here's
20900,that's
20901,that's
20906,expir'd
20930,poison'd
20940,confest
20949,Ingratefull
20981,distrest
20986,Crown'd
20988,th'imperial
20989,th'imperial
20999,Gloster
21002,hast
21032,recompence
21052,o'er
21057,Suffrings
21066,Gloster
21072,Gloster
21075,hast
21087,retir'd
21108,Cheer'd
21196,Vertue
21207,o'
21208,th'
21222,ev'n
21235,Defence
21243,resolv'd
21249,cou'd
21253,Out-live
21284,Vertue
21343,Cloyster'd
21369,th'
21379,blustring
21388,do's
21392,Pow'r
21419,Shakespear's
21422,he's
21423,he's
