token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
prevalent,prevalent,s,,
against,against,s,,
your,your,n,,
Sovereign,sovereign,c,strd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
threw,threw,s,,
me,me,s,,
down,down,s,strd,0
from,from,s,,
Heaven,heaven,s,,
for,for,s,considrd,0
conspiring,conspiring,s,,
against,against,s,,
him,him,c,,
",",",",n,,
permitted,permitted,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Patron,patron,c,,
",",",",s,,
and,and,s,,
Protector,protector,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,n,considrd,0
means,means,s,,
it,it,s,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
impious,impious,s,,
boldness,boldness,c,strd,0
",",",",s,,
to,to,s,considrd,0
imprison,imprison,s,,
your,your,s,,
Sovereign,sovereign,n,strd,0
Lord,lord,s,,
King,king,s,,
CHARLES,charles,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Wight,wight,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
Cashierd,cashierd,s,,
your,your,n,,
Covenant,covenant,s,,
and,and,s,,
so,so,s,,
became,became,s,,
at,at,s,considrd,0
enmity,enmity,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
Almighty,almighty,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,s,,
falling,falling,s,,
from,from,s,,
all,all,s,,
your,your,s,,
greatness,greatness,c,strd,0
",",",",s,,
why,why,s,,
should,should,n,,
you,you,s,considrd,0
blame,blame,s,,
me,me,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
deserted,deserted,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
witness,witness,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
served,served,n,,
faithfully,faithfully,c,,
",",",",s,,
and,and,s,,
been,been,s,,
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
your,your,s,,
trust,trust,s,,
as,as,s,considrd,0
Harry,harry,s,,
Martin,martin,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Traitor,traitor,s,strd,0
Say,say,c,,
.,.,s,,
What,what,s,,
ho,ho,s,,
Belphegor,belphegor,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ever,ever,s,,
been,been,s,,
a,a,s,considrd,0
willing,willing,s,,
friend,friend,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
abroad,abroad,s,,
with,with,s,considrd,0
any,any,c,,
",",",",s,,
Messenger,messenger,c,,
",",",",s,,
sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
to,to,s,considrd,0
cease,cease,s,,
upon,upon,s,,
the,the,s,considrd,0
persons,persons,s,,
of,of,n,considrd,0
all,all,s,,
those,those,s,,
Wrote,wrote,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
whose,whose,s,,
Pens,pens,s,,
did,did,s,,
stab,stab,s,,
Rebellion,rebellion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
who,who,n,considrd,0
still,still,s,,
are,are,s,,
constant,constant,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Principles,principles,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
call,call,s,,
Rebels,rebels,c,strd,0
",",",",s,,
Rebels,rebels,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
often,often,s,,
have,have,s,strd,0
accompanied,accompanied,s,,
the,the,s,considrd,0
State,state,s,,
spies,spies,c,,
",",",",s,,
those,those,s,,
hounds,hounds,s,,
that,that,s,considrd,0
hunt,hunt,s,,
the,the,s,considrd,0
Souls,souls,s,,
of,of,n,considrd,0
Royalists,royalists,s,,
such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dearest,dearest,s,,
sons,sons,s,strd,0
the,the,s,considrd,0
Sanguine,sanguine,s,,
Lewis,lewis,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
pale,pale,s,,
face,face,s,,
Leechman,leechman,c,,
",",",",s,,
two,two,s,,
Rogues,rogues,c,,
",",",",s,,
whose,whose,s,,
like,like,s,,
Slavonia,slavonia,s,,
ne,ne,s,,
er,er,s,,
bred,bred,c,,
;,;,s,,
fly,fly,s,strd,0
thou,thou,n,considrd,0
my,my,s,considrd,0
pretty,pretty,s,strd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
fellow,fellow,s,,
Vilaine,vilaine,s,,
Mr,mr,c,,
.,.,s,,
Parliament,parliament,nnn,,
I,i,s,considrd,0
go,go,s,strd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Parliament,parliament,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
hunt,hunt,s,,
about,about,s,,
my,my,n,considrd,0
teritories,teritories,s,,
to,to,s,considrd,0
summon,summon,s,,
Members,members,c,,
",",",",s,,
from,from,s,,
each,each,s,,
corporation,corporation,c,,
",",",",s,,
the,the,s,considrd,0
upper,upper,s,,
House,house,s,,
and,and,s,,
lower,lower,n,,
House,house,s,,
at,at,s,considrd,0
Westminster,westminster,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lawmakers,lawmakers,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
that,that,s,considrd,0
they,they,s,considrd,0
in,in,n,considrd,0
policy,policy,c,strd,0
",",",",s,,
exceed,exceed,s,,
me,me,s,,
far,far,c,strd,0
",",",",s,,
yea,yea,s,,
Aeacus,aeacus,s,,
Minos,minos,s,,
and,and,s,,
Rhad,rhad,s,,
a,a,s,considrd,0
man,man,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,n,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
beside,beside,nnn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
Embasie,embasie,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Parliament,parliament,s,,
is,is,s,considrd,0
so,so,s,,
imploid,imploid,c,,
",",",",s,,
he,he,n,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
see,see,s,,
your,your,s,,
Divellship,divellship,nnn,,
His,his,s,considrd,0
cannot,cannot,s,,
is,is,s,considrd,0
his,his,s,considrd,0
will,will,s,,
not,not,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,strd,0
fearful,fearful,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
still,still,s,,
all,all,n,,
of,of,s,considrd,0
one,one,s,,
house,house,c,,
",",",",s,,
one,one,s,,
counsel,counsel,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
two,two,s,,
days,days,s,strd,0
if,if,s,,
I,i,s,considrd,0
forsake,forsake,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
he,he,s,strd,0
I,i,s,considrd,0
not,not,s,,
turn,turn,s,strd,0
honest,honest,s,,
now,now,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
so,so,s,,
deceive,deceive,s,,
my,my,s,considrd,0
expectation,expectation,c,,
",",",",s,,
no,no,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
no,no,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
maxim,maxim,c,strd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
deludes,deludes,s,,
and,and,n,,
hopes,hopes,s,,
to,to,s,considrd,0
rule,rule,s,,
without,without,s,,
my,my,s,considrd,0
suffrage,suffrage,c,,
",",",",s,,
poor,poor,s,strd,0
fool,fool,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
experience,experience,s,,
that,that,n,considrd,0
without,without,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
frame,frame,s,,
a,a,s,considrd,0
Declaration,declaration,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
amuze,amuze,s,,
the,the,s,considrd,0
peoples,peoples,s,,
minds,minds,c,,
",",",",n,,
that,that,s,considrd,0
so,so,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
astonished,astonished,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
with,with,s,considrd,0
more,more,s,,
facility,facility,s,,
be,be,s,considrd,0
wicked,wicked,c,,
;,;,n,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
plunder,plunder,s,,
any,any,s,,
man,man,s,,
of,of,s,considrd,0
his,his,s,considrd,0
goods,goods,s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
faithful,faithful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
God,god,c,,
",",",",n,,
and,and,s,,
King,king,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
Wife,wife,s,,
and,and,s,,
Children,children,s,,
out,out,s,,
a,a,s,considrd,0
begging,begging,c,,
",",",",s,,
except,except,s,,
I,i,s,considrd,0
go,go,s,strd,0
before,before,n,,
thee,thee,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
way,way,c,,
",",",",s,,
nor,nor,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
murder,murder,s,strd,0
a,a,s,considrd,0
Burleigh,burleigh,c,,
",",",",s,,
Tomkins,tomkins,s,,
or,or,s,considrd,0
a,a,n,considrd,0
Challenour,challenour,c,,
",",",",s,,
a,a,s,considrd,0
reverend,reverend,s,,
Bishop,bishop,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Statesman,statesman,c,,
",",",",s,,
except,except,s,,
I,i,s,considrd,0
enter,enter,s,,
and,and,n,,
possess,possess,s,strd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
egging,egging,s,,
thee,thee,s,,
on,on,s,,
to,to,s,considrd,0
purchase,purchase,s,,
thine,thine,s,,
own,own,s,strd,0
ruin,ruin,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
King,king,s,,
had,had,n,considrd,0
nere,nere,s,,
been,been,s,,
made,made,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
slave,slave,s,,
Hammond,hammond,s,,
been,been,s,,
his,his,s,considrd,0
dogged,dogged,s,,
lailer,lailer,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
I,i,s,considrd,0
sat,sat,s,strd,0
in,in,s,considrd,0
counsel,counsel,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Agitators,agitators,c,,
",",",",s,,
who,who,s,considrd,0
ruled,ruled,s,strd,0
the,the,s,considrd,0
roast,roast,s,,
at,at,s,considrd,0
Windsor,windsor,c,,
;,;,n,,
tell,tell,s,,
me,me,s,,
Belphegor,belphegor,s,,
what,what,s,,
was,was,s,,
his,his,s,considrd,0
excuse,excuse,nnn,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
very,very,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
plotting,plotting,s,,
how,how,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
head,head,s,,
on's,on's,n,,
sholuders,sholuders,s,,
how,how,s,,
still,still,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
name,name,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
people,people,s,,
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
almost,almost,s,,
in,in,n,considrd,0
despair,despair,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
now,now,s,,
did,did,s,,
he,he,s,considrd,0
deadly,deadly,s,,
hate,hate,s,,
him,him,s,,
and,and,s,,
discovered,discovered,n,,
all,all,s,,
his,his,s,considrd,0
plots,plots,c,,
",",",",s,,
and,and,s,,
Stratagems,stratagems,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
were,were,s,,
each,each,s,,
day,day,s,,
for,for,s,considrd,0
to,to,s,considrd,0
devour,devour,s,,
him,him,n,,
alleging,alleging,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
forfeited,forfeited,s,,
his,his,s,considrd,0
being,being,c,,
.,.,s,,
and,and,s,,
broke,broke,s,,
all,all,s,,
Laws,laws,c,strd,0
",",",",s,,
both,both,s,,
Morrall,morrall,s,,
and,and,n,,
Devine,devine,c,,
;,;,s,,
he,he,s,considrd,0
also,also,s,,
was,was,s,,
raging,raging,s,,
most,most,s,,
furiously,furiously,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
letters,letters,s,,
he,he,s,considrd,0
hadgiven,hadgiven,s,,
to,to,n,considrd,0
know,know,s,,
that,that,s,considrd,0
all,all,s,,
Welshmen,welshmen,s,,
were,were,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
against,against,s,,
him,him,s,,
conducted,conducted,s,,
by,by,s,considrd,0
one,one,s,,
Butler,butler,c,,
",",",",s,,
Poyer,poyer,n,,
and,and,s,,
Powell,powell,c,,
",",",",s,,
that,that,s,considrd,0
Barwick,barwick,s,,
and,and,s,,
Corlila,corlila,c,,
",",",",s,,
were,were,s,,
ceased,ceased,s,,
one,one,c,,
",",",",s,,
by,by,s,considrd,0
Sir,sir,s,,
Marmaduke,marmaduke,n,,
Langdale,langdale,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Glemham,glemham,s,,
and,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Iocker,iocker,s,,
had,had,s,considrd,0
deserted,deserted,s,,
him,him,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
on,on,s,,
his,his,s,considrd,0
March,march,s,,
with,with,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
men,men,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
intention,intention,s,,
for,for,s,considrd,0
to,to,s,considrd,0
whip,whip,s,,
him,him,n,,
soundly,soundly,s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
kept,kept,s,,
his,his,s,considrd,0
Covenant,covenant,c,,
;,;,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
earth,earth,s,,
were,were,s,,
banding,banding,c,,
",",",",s,,
and,and,s,,
vowed,vowed,s,,
to,to,s,considrd,0
work,work,s,strd,0
his,his,s,considrd,0
ruin,ruin,s,strd,0
but,but,s,,
he,he,s,considrd,0
commanded,commanded,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
to,to,n,considrd,0
remember,remember,s,,
his,his,s,considrd,0
dear,dear,s,strd,0
love,love,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
was,was,s,,
only,only,s,strd,0
seemingly,seemingly,c,,
",",",",s,,
for,for,s,considrd,0
to,to,n,considrd,0
himself,himself,s,strd,0
he,he,s,considrd,0
mutterd,mutterd,s,,
that,that,s,considrd,0
his,his,s,considrd,0
distrust,distrust,s,,
of,of,s,considrd,0
God,god,s,,
and,and,s,,
trusting,trusting,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
his,his,n,considrd,0
ruin,ruin,nnn,strd,0
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
reclaimd,reclaimd,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
alter,alter,s,,
his,his,s,considrd,0
temper,temper,c,,
;,;,s,,
What,what,s,,
ho,ho,s,,
Attophilax,attophilax,c,,
",",",",s,,
thou,thou,n,considrd,0
art,art,s,,
the,the,s,considrd,0
strongest,strongest,s,,
Devil,devil,s,strd,0
hell,hell,s,,
affords,affords,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,n,considrd,0
thou,thou,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
Parliament,parliament,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Committees,committees,s,,
and,and,s,,
his,his,s,considrd,0
Clerks,clerks,s,strd,0
about,about,n,,
him,him,c,,
",",",",s,,
Hunscot,hunscot,c,,
",",",",s,,
and,and,s,,
Lewis,lewis,c,,
",",",",s,,
Leechman,leechman,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
knot,knot,c,,
",",",",n,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
consult,consult,s,,
about,about,s,,
those,those,s,,
affairs,affairs,s,strd,0
nearly,nearly,n,strd,0
concern,concern,s,,
us,us,s,,
both,both,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
come,come,s,,
force,force,s,,
him,him,s,,
along,along,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,nnn,strd,0
I,i,s,considrd,0
fly,fly,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Prithee,prithee,s,,
Belphegor,belphegor,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
flyest,flyest,s,,
about,about,s,,
the,the,s,considrd,0
earth,earth,s,,
on,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",s,,
what,what,n,,
is,is,s,considrd,0
the,the,s,considrd,0
news,news,s,strd,0
amongst,amongst,s,,
mortals,mortals,nnn,,
With,with,s,considrd,0
swift,swift,s,,
Vellocity,vellocity,c,,
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
aeriall,aeriall,s,,
forms,forms,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
intrude,intrude,n,,
into,into,s,considrd,0
all,all,s,,
companies,companies,c,,
",",",",s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
am,am,s,,
amongst,amongst,s,,
Judges,judges,s,strd,0
when,when,s,,
they,they,s,considrd,0
sit,sit,s,,
upon,upon,s,,
the,the,s,considrd,0
bench,bench,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
male,male,s,,
content,content,c,,
",",",",s,,
sorry,sorry,s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
it,it,s,,
(,(,c,,
being,being,n,,
overaw'd,overaw'd,s,,
by,by,s,considrd,0
your,your,s,,
brother,brother,s,,
Parliament,parliament,c,,
),),s,,
while,while,s,,
they,they,s,considrd,0
must,must,s,,
sit,sit,s,,
and,and,s,,
pass,pass,s,strd,0
their,their,s,considrd,0
doom,doom,n,strd,0
on,on,s,,
man,man,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
up,up,s,,
those,those,s,,
for,for,s,considrd,0
Traitors,traitors,s,strd,0
love,love,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
only,only,s,strd,0
because,because,s,,
Traitors,traitors,c,strd,0
",",",",n,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
J,j,s,,
am,am,s,,
sometimes,sometimes,s,,
amongst,amongst,s,,
Churchmen,churchmen,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
the,the,s,considrd,0
Synod,synod,c,,
",",",",n,,
who,who,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
themselves,themselves,s,,
dam'nd,dam'nd,s,,
Hypocrites,hypocrites,c,,
",",",",s,,
a,a,s,considrd,0
Convocation,convocation,s,,
called,called,s,strd,0
by,by,s,considrd,0
Rebels,rebels,c,strd,0
",",",",n,,
to,to,s,considrd,0
back,back,s,,
their,their,s,considrd,0
most,most,s,,
usurped,usurped,s,,
temporal,temporal,s,strd,0
swords,swords,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
spiritual,spiritual,c,strd,0
",",",",s,,
who,who,s,considrd,0
sell,sell,n,,
Religion,religion,s,,
for,for,s,considrd,0
four,four,s,strd,0
shillings,shillings,s,,
a,a,s,considrd,0
day,day,c,,
;,;,s,,
frame,frame,s,,
Directories,directories,c,,
",",",",s,,
Articles,articles,c,,
",",",",s,,
and,and,n,,
Catechismes,catechismes,c,,
",",",",s,,
to,to,s,considrd,0
fool,fool,s,strd,0
the,the,s,considrd,0
people,people,s,,
into,into,s,considrd,0
new,new,s,considrd,0
opinions,opinions,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
reformed,reformed,s,strd,0
no,no,s,considrd,0
error,error,c,,
",",",",n,,
but,but,s,,
have,have,s,considrd,0
broacht,broacht,c,,
;,;,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Ephesian,ephesian,s,,
Counsel,counsel,c,strd,0
",",",",s,,
who,who,s,considrd,0
