token,tokenToMatch,endReason,tag,tagIndex
summer,summer,c,,
",",",",n,,
The,the,s,considrd,0
whistling,whistling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
like,like,s,,
angry,angry,s,,
storms,storms,c,strd,0
",",",",n,,
Renting,renting,s,,
up,up,s,,
life,life,s,,
by,by,s,considrd,0
the,the,s,strd,0
roots,roots,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
scale,scale,n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Falcon,falcon,s,,
had,had,s,considrd,0
run,run,s,,
up,up,s,,
a,a,s,considrd,0
train,train,c,strd,0
",",",",n,,
Clashing,clashing,s,,
his,his,s,considrd,0
warlike,warlike,s,,
pynions,pynions,c,,
",",",",s,,
his,his,s,considrd,0
steeled,steeled,s,strd,0
curasse,curasse,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
pitch,pitch,s,,
inmew,inmew,s,,
the,the,s,considrd,0
Town,town,s,,
below,below,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
something,something,c,,
.,.,nn,,
Noble,noble,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,n,,
Take,take,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
afflicted,afflicted,s,,
Christian,christian,n,,
Redeemed,redeemed,s,strd,0
from,from,s,,
one,one,s,,
affliction,affliction,s,,
to,to,s,considrd,0
another,another,c,,
.,.,nn,,
Boldly,boldly,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
that,that,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
.,.,n,,
From,from,s,,
what,what,s,,
affliction,affliction,s,,
sir,sir,c,,
?,?,nn,,
From,from,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
hunger,hunger,c,,
:,:,n,,
From,from,s,,
nakedness,nakedness,c,strd,0
",",",",s,,
and,and,s,,
stripes,stripes,c,,
.,.,nn,,
A,a,s,considrd,0
prisoner,prisoner,c,,
?,?,nn,,
A,a,s,considrd,0
slave,slave,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
prize,prize,c,,
",",",",s,,
new,new,s,considrd,0
taken,taken,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
fight,fight,c,,
",",",",s,,
when,when,s,,
your,your,s,,
brave,brave,s,,
hand,hand,n,,
Brought,brought,s,,
the,the,s,considrd,0
Dane,dane,s,,
succor,succor,c,strd,0
",",",",s,,
got,got,s,,
my,my,s,considrd,0
yrons,yrons,s,,
off,off,c,,
",",",",n,,
And,and,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
.,.,nn,,
And,and,s,,
swom,swom,s,,
to,to,s,considrd,0
Land,land,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
sir,sir,c,,
",",",",s,,
Heaven,heaven,s,,
was,was,s,,
gracious,gracious,c,,
;,;,n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wants,wants,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Though,though,s,,
willingly,willingly,s,,
I,i,s,considrd,0
would,would,s,,
preserve,preserve,s,,
this,this,s,considrd,0
life,life,s,,
sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
honesty,honesty,s,,
and,and,s,,
truth,truth,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
looked,looked,s,strd,0
on,on,c,,
;,;,n,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
give,give,s,,
for,for,s,considrd,0
Heaven,heaven,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
charitable,charitable,s,,
hearts,hearts,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
cold,cold,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Never,never,s,considrd,0
remembering,remembering,s,strd,0
what,what,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
too,too,s,,
true,true,c,,
:,:,s,,
of,of,s,considrd,0
what,what,s,,
profession,profession,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
better,better,s,,
traind,traind,c,,
;,;,s,,
and,and,s,,
can,can,s,,
serve,serve,s,,
truly,truly,c,,
",",",",n,,
Where,where,s,,
trust,trust,s,,
is,is,s,considrd,0
laid,laid,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
hansome,hansome,s,,
fellow,fellow,c,,
;,;,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
ere,ere,s,,
bore,bore,s,,
Arms,arms,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
trod,trod,s,,
full,full,s,,
many,many,s,,
a,a,s,considrd,0
march,march,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
some,some,s,,
hurts,hurts,s,,
have,have,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
:,:,s,,
before,before,s,,
me,me,s,,
too,too,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Pity,pity,s,,
this,this,s,considrd,0
thing,thing,s,,
should,should,s,,
starve,starve,c,,
",",",",s,,
or,or,s,considrd,0
forced,forced,s,,
for,for,s,considrd,0
want,want,n,,
Come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
end,end,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
deserve,deserve,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Else,else,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Then,then,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
trust,trust,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dane,dane,c,,
",",",",s,,
of,of,s,considrd,0
him,him,s,,
receive,receive,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
Turkish,turkish,s,,
prisoner,prisoner,c,,
;,;,s,,
for,for,s,considrd,0
me,me,s,,
receive,receive,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prize,prize,c,,
:,:,s,,
look,look,s,strd,0
fairly,fairly,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,s,,
know,know,c,,
",",",",s,,
though,though,s,,
now,now,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
The,the,s,considrd,0
Christians,christians,s,,
need,need,s,,
no,no,s,considrd,0
Schoolmasters,schoolmasters,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Take,take,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
thee,thee,s,,
clothes,clothes,c,,
:,:,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
thee,thee,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
fellowship,fellowship,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
servants,servants,s,,
will,will,s,,
not,not,s,,
know,know,s,,
ye,ye,s,,
else,else,c,,
;,;,s,,
there,there,s,considrd,0
keep,keep,s,,
her,her,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
modesty,modesty,s,,
preserve,preserve,s,,
your,your,s,,
service,service,c,,
.,.,nn,,
A,a,s,considrd,0
foul,foul,s,strd,0
example,example,s,,
find,find,s,strd,0
me,me,s,,
else,else,c,,
:,:,s,,
Heaven,heaven,s,,
thank,thank,s,,
ye,ye,c,,
.,.,n,,
Of,of,s,considrd,0
Captain,captain,s,strd,0
Norandine,norandine,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
sir,sir,c,,
:,:,n,,
And,and,s,,
may,may,s,,
Heavens,heavens,s,,
goodness,goodness,s,strd,0
ever,ever,s,,
dwell,dwell,s,,
about,about,s,,
ye,ye,c,,
.,.,nn,,
Wait,wait,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
come,come,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
high,high,s,,
mettle,mettle,n,,
should,should,s,,
check,check,s,,
thus,thus,s,,
poorly,poorly,c,,
:,:,s,,
dully,dully,c,,
;,;,s,,
most,most,s,,
un-manly,un-manly,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nn,,
Thus,thus,s,,
leadenly,leadenly,c,,
?,?,nn,,
--,--,s,,
take,take,s,considrd,0
ye,ye,c,,
.,.,nn,,
At,at,s,considrd,0
every,every,s,,
childish,childish,s,,
fear,fear,c,strd,0
?,?,s,,
at,at,s,considrd,0
every,every,s,,
shadow,shadow,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
Mountferrat,mountferrat,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
done,done,s,,
such,such,s,,
deeds,deeds,c,,
?,?,n,,
Wrought,wrought,s,,
through,through,s,,
such,such,s,,
bloody,bloody,s,,
fields,fields,c,,
",",",",s,,
men,men,s,,
shake,shake,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,n,,
Can,can,s,,
ye,ye,s,,
go,go,s,,
back,back,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
safety,safety,s,,
left,left,s,,
yet,yet,n,,
But,but,s,,
fore-right,fore-right,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
ruin,ruin,s,strd,0
round,round,s,,
about,about,s,,
ye,ye,c,,
?,?,n,,
Have,have,s,considrd,0
ye,ye,s,,
not,not,s,,
still,still,s,strd,0
these,these,s,,
arms,arms,c,strd,0
",",",",s,,
that,that,s,considrd,0
Sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
heart,heart,s,,
whole,whole,c,strd,0
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
ye,ye,s,,
fight,fight,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
half,half,s,strd,0
killed,killed,s,strd,0
already,already,c,,
?,?,s,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
here,here,n,,
As,as,s,considrd,0
lovely,lovely,s,,
in,in,s,considrd,0
my,my,s,considrd,0
black,black,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
pleasures,pleasures,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
alone,alone,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,c,considrd,0
:,:,s,,
farewell,farewell,s,,
sir,sir,c,,
;,;,n,,
And,and,s,,
do,do,s,strd,0
it,it,s,,
bravely,bravely,c,,
",",",",s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
conscience,conscience,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
resolved,resolved,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
most,most,s,,
unhappy,unhappy,s,,
wretch,wretch,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,n,,
More,more,s,,
devil,devil,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Alone,alone,c,,
",",",",n,,
And,and,s,,
troubled,troubled,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,s,,
how,how,s,,
he,he,s,considrd,0
starts,starts,c,,
?,?,n,,
All,all,s,,
is,is,s,considrd,0
not,not,s,,
hansome,hansome,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
Mountferrat,mountferrat,c,,
.,.,n,,
God,god,s,,
speed,speed,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
seeking,seeking,s,,
of,of,s,considrd,0
ye,ye,c,,
:,:,n,,
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
Nay,nay,s,,
nothing,nothing,s,,
but,but,s,,
good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
Ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
requires,requires,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Islands,islands,s,,
safety,safety,c,,
",",",",n,,
The,the,s,considrd,0
orders,orders,c,,
",",",",s,,
and,and,s,,
your,your,s,,
honors,honors,c,strd,0
.,.,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
question,question,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
fight,fight,s,,
it,it,s,,
Nobly,nobly,c,,
?,?,nn,,
Ye,ye,s,,
dare,dare,s,,
fight,fight,c,,
",",",",n,,
Ye,ye,s,,
have,have,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
confidence,confidence,s,,
as,as,s,considrd,0
justice,justice,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
ye,ye,s,,
strike,strike,s,,
as,as,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
hit,hit,s,,
as,as,s,considrd,0
deadly,deadly,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
these,these,s,,
question,question,s,,
then,then,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
quickly,quickly,c,,
.,.,n,,
Ye,ye,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
",",",",n,,
A,a,s,considrd,0
gentler,gentler,s,,
never,never,s,considrd,0
trod,trod,s,,
on,on,s,,
ground,ground,c,,
",",",",s,,
a,a,s,considrd,0
Nobler,nobler,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
come,come,s,,
on,on,s,,
so,so,s,,
fast,fast,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,strd,0
nere,nere,s,,
saw,saw,s,,
a,a,s,considrd,0
sweeter,sweeter,c,,
.,.,nn,,
These,these,s,,
I,i,s,considrd,0
grant,grant,s,,
ye,ye,c,,
:,:,n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
against,against,s,,
beauty,beauty,s,,
heave,heave,s,,
my,my,s,considrd,0
hand,hand,s,,
up,up,c,,
",",",",n,,
It,it,s,,
were,were,s,,
unmanly,unmanly,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
too,too,s,,
much,much,s,,
unmanly,unmanly,c,,
:,:,n,,
But,but,s,,
when,when,s,,
these,these,s,,
excellencies,excellencies,s,,
turn,turn,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
those,those,s,,
protect,protect,s,,
'em,'em,c,,
;,;,n,,
When,when,s,,
virtue's,virtue's,s,strd,0
lost,lost,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
dishonor,dishonor,s,strd,0
entered,entered,c,strd,0
",",",",n,,
Loss,loss,s,strd,0
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
souls,souls,s,,
basely,basely,s,,
projected,projected,s,,
--,--,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
?,?,nn,,
Too,too,s,,
sure,sure,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,n,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,s,,
Mountferrat,mountferrat,c,,
",",",",s,,
so,so,s,,
much,much,s,,
sweetness,sweetness,c,strd,0
",",",",n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
magazine,magazine,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
precious,precious,c,,
",",",",n,,
A,a,s,considrd,0
mind,mind,s,,
so,so,s,,
heavenly,heavenly,s,,
made,made,c,,
",",",",s,,
prithee,prithee,s,strd,0
observe,observe,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
to,to,c,considrd,0
:,:,s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
Order,order,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
(,(,c,,
till,till,s,,
experience,experience,s,,
found,found,s,,
it,it,n,,
Too,too,s,,
bold,bold,s,,
a,a,s,considrd,0
proof,proof,c,,
),),s,,
this,this,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
been,been,s,,
vicious,vicious,s,strd,0
--,--,n,,
I,i,s,considrd,0
wear,wear,s,strd,0
no,no,s,considrd,0
dull,dull,s,,
Sword,sword,s,,
sir,sir,c,,
",",",",s,,
nor,nor,s,,
hate,hate,s,,
I,i,s,considrd,0
virtue,virtue,c,strd,0
",",",",nn,,
Against,against,s,,
her,her,s,,
brother,brother,c,,
?,?,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
has,has,s,considrd,0
bred,bred,s,,
her,her,c,,
?,?,n,,
Her,her,s,,
blood,blood,s,,
and,and,s,,
honor,honor,c,strd,0
?,?,nn,,
Where,where,s,,
ambitious,ambitious,s,,
lust,lust,n,,
Desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
the,the,s,considrd,0
rule,rule,s,,
prescribed,prescribed,s,,
her,her,c,,
",",",",n,,
Takes,takes,s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
wins,wins,c,,
",",",",s,,
poor,poor,s,strd,0
chastity,chastity,c,,
",",",",s,,
cold,cold,s,,
duty,duty,c,,
",",",",n,,
Like,like,s,,
fashions,fashions,s,,
old,old,s,,
forgot,forgot,c,,
",",",",s,,
she,she,s,considrd,0
flings,flings,s,,
behind,behind,s,,
her,her,c,,
",",",",n,,
And,and,s,,
puts,puts,s,,
on,on,s,,
blood,blood,s,,
and,and,s,,
mischief,mischief,c,strd,0
",",",",s,,
death,death,c,,
",",",",s,,
and,and,s,,
ruin,ruin,c,strd,0
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
her,her,s,,
new,new,s,considrd,0
built,built,s,,
hopes,hopes,c,,
",",",",s,,
new,new,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
fasten,fasten,s,,
her,her,c,,
:,:,n,,
Ma',ma',s,,
foy,foy,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
as,as,s,considrd,0
heaven,heaven,s,,
is,is,s,considrd,0
beauteous,beauteous,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
Mountferrat,mountferrat,c,,
:,:,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
basely,basely,c,,
.,.,n,,
Stare,stare,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
swell,swell,s,,
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
pride,pride,c,,
:,:,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,n,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
Out,out,s,,
with,with,s,considrd,0
your,your,s,,
heat,heat,s,,
first,first,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fought,fought,s,,
withal,withal,c,strd,0
.,.,nn,,
By,by,s,considrd,0
--,--,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
woman,woman,c,,
",",",",s,,
were,were,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
deeds,deeds,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
families,families,s,,
bound,bound,s,,
in,in,s,considrd,0
one,one,s,,
faggot,faggot,c,strd,0
",",",",n,,
From,from,s,,
Adam,adam,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
sparkle,sparkle,n,,
Would,would,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
wispe,wispe,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
it,it,s,,
to,to,s,considrd,0
light,light,s,,
ashes,ashes,c,,
.,.,nn,,
Oh,oh,s,,
pitiful,pitiful,s,strd,0
young,young,s,,
man,man,c,,
",",",",s,,
stroke,stroke,s,,
blind,blind,s,,
with,with,s,considrd,0
beauty,beauty,c,,
!,!,n,,
Shot,shot,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
smile,smile,c,,
:,:,s,,
poor,poor,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Miranda,miranda,c,,
;,;,n,,
Thou,thou,s,considrd,0
hopeful,hopeful,s,,
young,young,s,,
man,man,s,,
once,once,c,,
;,;,s,,
but,but,s,,
now,now,s,,
thou,thou,s,considrd,0
lost,lost,s,,
man,man,c,,
:,:,n,,
Thou,thou,s,considrd,0
naked,naked,s,,
man,man,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
Noble,noble,c,,
",",",",n,,
How,how,s,,
art,art,s,,
thou,thou,s,considrd,0
cozend,cozend,c,,
?,?,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
how,how,s,,
far,far,s,,
thy,thy,s,considrd,0
dear,dear,s,strd,0
honor,honor,s,strd,0
(,(,c,,
mark,mark,s,,
me,me,s,,
fool,fool,c,strd,0
),),n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
father,father,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
from,from,s,,
blasting,blasting,c,,
",",",",n,,
Thy,thy,s,considrd,0
tender,tender,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
abused,abused,c,strd,0
*,*,s,,
but,but,s,,
fight,fight,s,,
first,first,c,,
",",",",n,,
And,and,s,,
then,then,s,,
too,too,s,,
late,late,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
all,all,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
still,still,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
all,all,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,strd,0
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",s,,
time,time,s,,
shall,shall,s,considrd,0
not,not,s,,
disgrace,disgrace,s,,
thee,thee,c,,
.,.,n,,
Read,read,s,,
that,that,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
her,her,s,,
hand,hand,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
certain,certain,c,strd,0
;,;,n,,
Good,good,s,,
Angels,angels,s,,
keep,keep,s,,
me,me,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
her,her,s,,
agent,agent,n,,
To,to,s,considrd,0
betray,betray,s,,
Malta,malta,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Basha,basha,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
tender,tender,s,,
love,love,s,,
lay,lay,s,,
all,all,s,,
her,her,s,,
project,project,c,,
!,!,n,,
