token,tokenToMatch,endReason,tag,tagIndex
knows,knows,s,,
not,not,s,,
of,of,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
Conscience,conscience,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
good,good,s,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,,
--,--,s,,
besides,besides,s,,
the,the,s,considrd,0
next,next,n,,
Quarrel,quarrel,s,,
you,you,s,strd,0
will,will,s,strd,1
hit,hit,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Teeth,teeth,s,,
with,with,s,considrd,0
it,it,nnn,,
Nay,nay,s,,
pray,pray,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
forget,forget,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,s,,
--,--,s,,
here,here,n,,
--,--,s,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
Ay,ay,s,,
--,--,s,,
but,but,s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
--,--,s,,
these,these,s,,
--,--,s,,
damned,damned,s,strd,0
Breeches,breeches,c,,
?,?,s,,
--,--,s,,
No,no,n,considrd,0
put,put,s,,
it,it,s,,
up,up,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
appear,appear,s,,
abroad,abroad,s,,
thus,thus,s,,
--,--,s,,
no,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
loose,loose,s,,
my,my,n,considrd,0
business,business,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Way,way,s,,
to,to,s,considrd,0
redeem,redeem,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Suits,suits,c,,
?,?,nn,,
None,none,s,,
--,--,s,,
none,none,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
lay,lay,s,,
me,me,s,,
down,down,s,,
and,and,s,,
dye,dye,s,,
--,--,nn,,
Dye,dye,s,,
--,--,s,,
marry,marry,s,,
Heavens,heavens,s,,
forbid,forbid,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
hum,hum,n,,
--,--,s,,
what,what,s,,
does,does,s,,
it,it,s,,
lie,lie,s,,
for,for,nnn,considrd,0
Alas,alas,c,,
!,!,s,,
dear,dear,s,,
Landlady,landlady,s,,
a,a,s,considrd,0
Sum,sum,s,,
--,--,s,,
a,a,s,considrd,0
Sum,sum,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
about,about,s,,
me,me,s,,
--,--,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
--,--,s,,
Assafe^ida,assafe^ida,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
.,.,nn,,
Shall,shall,s,considrd,0
not,not,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,s,,
i-Faith,i-faith,c,,
:,:,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
rule,rule,s,,
--,--,s,,
or,or,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
But,but,s,,
should,should,s,strd,0
your,your,s,,
Husband,husband,s,,
know,know,s,,
it,it,c,,
.,.,nn,,
Husband,husband,s,,
--,--,s,,
marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
Husbands,husbands,s,,
know,know,s,,
Wives,wives,s,,
Secrets,secrets,c,,
?,?,s,,
No,no,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
not,not,n,,
so,so,s,,
bad,bad,s,,
yet,yet,s,,
--,--,s,,
where,where,s,,
do,do,s,,
your,your,s,,
things,things,s,,
lie,lie,c,,
?,?,s,,
and,and,s,,
sor,sor,s,,
what,what,nnn,,
Five,five,s,,
pound,pound,s,,
equips,equips,s,,
me,me,s,,
--,--,s,,
Rag,rag,s,,
can,can,s,,
conduct,conduct,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
--,--,n,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,,
--,--,nnn,,
Meddle,meddle,s,,
with,with,s,considrd,0
your,your,s,,
Matters,matters,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Caudle,caudle,s,,
Cup,cup,s,,
that,that,s,considrd,0
Molly's,molly's,n,,
Grandmother,grandmother,s,,
left,left,s,,
her,her,s,,
will,will,s,,
pawn,pawn,s,,
for,for,s,considrd,0
about,about,s,,
that,that,s,considrd,0
Sum,sum,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
sneak,sneak,s,,
it,it,s,,
out,out,s,,
--,--,s,,
well,well,n,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
things,things,s,,
presently,presently,s,,
--,--,s,,
trouble,trouble,s,,
not,not,s,,
your,your,s,,
Head,head,c,,
",",",",s,,
but,but,s,,
expect,expect,n,,
me,me,nnn,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
put,put,s,,
to,to,s,considrd,0
such,such,s,,
beastly,beastly,s,,
Shifts,shifts,c,,
?,?,s,,
'Sdeath,'sdeath,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
stunk,stunk,s,,
--,--,s,,
my,my,s,considrd,0
Senses,senses,n,,
are,are,s,,
most,most,s,,
luxuriously,luxuriously,s,,
regall'd,regall'd,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
perpetual,perpetual,s,,
Music,music,s,strd,0
too,too,s,,
--,--,nn,,
The,the,s,considrd,0
ringing,ringing,s,,
of,of,s,considrd,0
Bells,bells,s,,
is,is,s,considrd,0
an,an,s,,
Ass,ass,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
below,below,s,,
would,would,s,strd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
me,me,s,,
--,--,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Devil,devil,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Countenance,countenance,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
show,show,s,strd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
of,of,s,considrd,0
Parts,parts,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
him,him,s,,
up,up,s,,
with,with,n,considrd,0
Ceremony,ceremony,nnn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Ay,ay,s,,
the,the,s,considrd,0
Devil,devil,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
thrive,thrive,c,,
.,.,n,,
--,--,s,,
Who,who,s,considrd,0
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
--,--,s,,
but,but,s,,
see,see,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
inform,inform,s,,
me,me,n,,
--,--,s,,
withdraw,withdraw,s,,
--,--,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
this,this,s,considrd,0
--,--,n,,
--,--,s,,
hah,hah,s,,
--,--,nn,,
Nay,nay,s,,
view,view,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
substantial,substantial,s,,
Gold,gold,c,,
.,.,nn,,
Now,now,s,,
dare,dare,s,,
not,not,s,,
I,i,s,considrd,0
ask,ask,s,,
one,one,s,,
civil,civil,s,,
Question,question,s,,
for,for,s,considrd,0
fear,fear,s,,
it,it,s,,
vanish,vanish,s,,
all,all,s,,
--,--,nn,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
ask,ask,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Bounty,bounty,c,,
.,.,nn,,
Sir,sir,s,,
all,all,s,,
the,the,s,considrd,0
Pay,pay,s,,
is,is,s,considrd,0
Secrecy,secrecy,s,strd,0
--,--,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
required,required,s,,
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
you're,you're,s,,
invited,invited,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shades,shades,s,,
below,below,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
Shades,shades,s,,
below,below,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Journey,journey,s,,
Sir,sir,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Courage,courage,c,,
",",",",s,,
Youth,youth,c,,
",",",",s,,
or,or,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,s,,
me,me,c,,
",",",",n,,
When,when,s,,
Nights,nights,s,,
black,black,s,,
Curtains,curtains,s,,
drawn,drawn,s,,
around,around,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
mortal,mortal,s,,
Eyes,eyes,s,,
are,are,s,,
safely,safely,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
Sleep,sleep,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
bold,bold,s,,
Spy,spy,s,,
dares,dares,s,,
view,view,s,,
when,when,s,,
Gods,gods,s,considrd,0
caress,caress,c,,
:,:,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banks,banks,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
.,.,n,,
--,--,s,,
Durst,durst,s,,
thou,thou,s,considrd,0
not,not,s,,
trust,trust,s,,
me,me,c,,
?,?,nn,,
Yes,yes,s,,
sure,sure,s,,
on,on,s,,
such,such,s,,
substantial,substantial,s,,
Security,security,c,,
.,.,nn,,
Just,just,s,,
when,when,s,,
the,the,s,considrd,0
Day,day,s,,
is,is,s,considrd,0
vanished,vanished,s,strd,0
into,into,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
only,only,s,,
twinkling,twinkling,s,,
Stars,stars,s,,
inform,inform,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Near,near,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
Wall,wall,n,,
In,in,s,considrd,0
Fields,fields,s,,
of,of,s,considrd,0
Lincoln's,lincoln's,s,strd,0
Inn,inn,s,strd,1
thy,thy,s,considrd,0
Spirit,spirit,s,,
shall,shall,s,considrd,0
meet,meet,s,,
thee,thee,c,,
.,.,n,,
--,--,s,,
Farewell,farewell,s,strd,0
--,--,nn,,
Hum,hum,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Gold,gold,s,,
I,i,s,considrd,0
grasp,grasp,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
this,this,s,considrd,0
Devil's,devil's,s,,
cloven,cloven,s,,
Foot,foot,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
substantial,substantial,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Gold,gold,c,,
.,.,n,,
Spirits,spirits,c,,
",",",",s,,
Ghost,ghost,c,,
",",",",s,,
Hobgoblings,hobgoblings,c,,
",",",",s,,
Furys,furys,c,,
",",",",s,,
Fiends,fiends,c,,
",",",",s,,
and,and,s,,
Devils,devils,n,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
heard,heard,s,,
old,old,s,,
Wives,wives,s,,
fright,fright,s,,
Fools,fools,s,,
and,and,s,,
Children,children,s,,
with,with,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
arrived,arrived,s,strd,0
to,to,s,considrd,0
common,common,s,considrd,0
Sense,sense,s,,
they,they,s,considrd,0
laugh,laugh,s,,
at,at,c,considrd,0
.,.,n,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
things,things,s,,
possible,possible,s,,
and,and,s,,
Natural,natural,c,,
",",",",n,,
--,--,s,,
Some,some,s,,
Female,female,s,,
Devil,devil,s,,
old,old,c,,
",",",",s,,
and,and,s,,
damned,damned,s,strd,0
to,to,s,considrd,0
Ugliness,ugliness,c,,
",",",",n,,
And,and,s,,
past,past,s,,
all,all,s,,
Hopes,hopes,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
and,and,s,,
Address,address,c,,
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
another,another,s,,
Devil,devil,s,,
called,called,s,strd,0
Desire,desire,c,,
",",",",n,,
Has,has,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Face,face,s,,
--,--,s,,
this,this,s,considrd,0
--,--,s,,
Shape,shape,s,,
--,--,s,,
this,this,s,considrd,0
Youth,youth,n,,
And,and,s,,
thinks,thinks,s,,
it,it,s,,
worth,worth,s,,
her,her,s,,
Hire,hire,c,,
.,.,s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
moyl,moyl,s,,
on,on,s,,
in,in,s,considrd,0
the,the,s,considrd,0
damned,damned,s,strd,0
dirty,dirty,s,,
Road,road,c,,
",",",",n,,
And,and,s,,
sure,sure,s,,
such,such,s,,
Pay,pay,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Journey,journey,s,,
easy,easy,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
drudging,drudging,s,,
Night,night,c,,
",",",",n,,
All,all,s,,
Day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
purchase,purchase,s,,
new,new,s,considrd,0
and,and,s,,
fresh,fresh,s,,
Delight,delight,c,,
.,.,nn,,
Why,why,s,,
Madam,madam,s,,
do,do,s,,
you,you,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
Retreat,retreat,s,,
to,to,s,considrd,0
Melancholy,melancholy,c,strd,0
?,?,nn,,
Because,because,s,,
it,it,s,,
suits,suits,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
my,my,s,considrd,0
Humor,humor,c,strd,0
.,.,n,,
And,and,s,,
even,even,s,,
thy,thy,s,considrd,0
Presence,presence,s,,
would,would,s,strd,0
afflict,afflict,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Fulbank,fulbank,s,,
has,has,s,considrd,0
challenged,challenged,n,strd,0
Sir,sir,s,,
Feeble,feeble,s,,
at,at,s,considrd,0
Bowls,bowls,c,,
",",",",s,,
and,and,s,,
stakes,stakes,s,,
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
fifty,fifty,s,,
Pound,pound,s,,
against,against,s,,
his,his,s,considrd,0
new,new,s,considrd,0
Chariot,chariot,c,,
.,.,nnn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
Luck,luck,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,s,,
--,--,n,,
Go,go,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
viewing,viewing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,n,,
--,--,s,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
Retreat,retreat,c,,
",",",",s,,
this,this,s,considrd,0
'lone,'lone,s,,
Occasion,occasion,n,,
That,that,s,considrd,0
lends,lends,s,,
a,a,s,considrd,0
short,short,s,,
Cessation,cessation,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Torments,torments,c,,
.,.,n,,
And,and,s,,
gives,gives,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
vent,vent,s,,
my,my,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Tears,tears,c,,
!,!,nn,,
And,and,s,,
doubly,doubly,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
That,that,s,considrd,0
gives,gives,s,,
me,me,s,,
this,this,s,considrd,0
dear,dear,s,,
Opportunity,opportunity,c,,
.,.,nn,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
all,all,s,,
ye,ye,s,,
pitying,pitying,s,strd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
That,that,s,considrd,0
once,once,s,,
seemed,seemed,s,strd,0
pleased,pleased,s,strd,0
at,at,s,considrd,0
Belmours,belmours,s,,
Flame,flame,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
And',and',s,,
smiling,smiling,s,,
joined,joined,s,strd,0
our,our,s,,
Hearts,hearts,c,,
",",",",s,,
our,our,s,,
sacred,sacred,s,,
Vows,vows,n,,
And,and,s,,
spread,spread,s,,
your,your,s,,
Wings,wings,c,,
",",",",s,,
and,and,s,,
held,held,s,,
your,your,s,,
Torches,torches,s,,
high,high,c,,
.,.,nn,,
Oh,oh,s,,
--,--,nn,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
now,now,c,,
!,!,s,,
When,when,s,,
this,this,s,considrd,0
unequal,unequal,s,,
Marriage,marriage,c,,
",",",",n,,
Gave,gave,s,,
me,me,s,,
from,from,s,,
all,all,s,,
my,my,s,considrd,0
Joys,joys,c,,
",",",",s,,
gave,gave,s,,
me,me,s,,
from,from,s,,
Relmour,relmour,c,,
:,:,n,,
Your,your,s,,
Wings,wings,s,,
were,were,s,,
flag'd,flag'd,c,,
",",",",s,,
your,your,s,,
Torches,torches,s,,
bent,bent,s,,
to,to,s,considrd,0
Earth,earth,c,,
;,;,n,,
And,and,s,,
all,all,s,,
your,your,s,,
little,little,s,,
Bonets,bonets,s,,
veiled,veiled,s,strd,0
your,your,s,,
Eyes,eyes,c,,
.,.,n,,
You,you,s,considrd,0
saw,saw,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
deaf,deaf,s,,
and,and,s,,
pityless,pityless,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Leticia,leticia,c,,
!,!,nn,,
Hah,hah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
again,again,s,,
that,that,c,considrd,0
;,;,s,,
very,very,s,,
Voice,voice,s,,
was,was,s,,
Belmours,belmours,c,,
:,:,n,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
oh,oh,s,,
thou,thou,s,considrd,0
lovely,lovely,s,,
charming,charming,s,,
Shade,shade,c,,
?,?,n,,
For,for,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Shape,shape,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,c,,
.,.,n,,
--,--,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
--,--,s,,
speak,speak,c,,
!,!,nn,,
Thy,thy,s,considrd,0
constant,constant,s,,
true,true,s,,
Adorer,adorer,c,,
.,.,n,,
Who,who,s,considrd,0
all,all,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Day,day,s,,
has,has,s,considrd,0
haunted,haunted,s,,
thee,thee,n,,
To,to,s,considrd,0
ease,ease,s,,
his,his,s,considrd,0
tortured,tortured,s,strd,0
Soul,soul,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Voice,voice,c,,
",",",",n,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
dare,dare,s,,
not,not,s,,
encounter,encounter,s,strd,0
thee,thee,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
because,because,s,,
thou'st,thou'st,s,,
broken,broken,s,,
all,all,s,,
thy,thy,s,considrd,0
Vows,vows,c,,
?,?,n,,
--,--,s,,
Take,take,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
Courage,courage,s,,
and,and,s,,
behold,behold,s,,
thy,thy,s,considrd,0
Slaughters,slaughters,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
Sight,sight,s,,
would,would,s,strd,0
blast,blast,s,,
me,me,s,,
I,i,s,considrd,0
would,would,s,strd,0
view,view,s,,
it,it,c,,
.,.,n,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
Belmour,belmour,c,,
?,?,s,,
or,or,s,considrd,0
so,so,s,,
like,like,s,,
--,--,n,,
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
but,but,s,,
thou,thou,s,considrd,0
deserve,deserve,s,strd,0
this,this,s,considrd,0
Welcome,welcome,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Leticia,leticia,c,,
!,!,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
grasp,grasp,s,,
not,not,s,,
Air,air,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Fantom,fantom,c,,
.,.,n,,
My,my,s,considrd,0
Arms,arms,s,,
return,return,s,,
not,not,s,,
empty,empty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
But,but,s,,
meet,meet,s,,
a,a,s,considrd,0
solid,solid,s,,
Treasure,treasure,c,,
.,.,nn,,
A,a,s,considrd,0
Treasure,treasure,s,,
thou,thou,s,considrd,0
so,so,s,,
easily,easily,s,,
threw'st,threw'st,s,,
away,away,c,,
?,?,n,,
A,a,s,considrd,0
Riddle,riddle,s,,
simple,simple,s,,
Love,love,s,,
never,never,s,strd,0
understood,understood,c,,
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
my,my,s,considrd,0
Belmour,belmour,c,,
",",",",s,,
thou,thou,s,considrd,0
we^,we^,s,,
dead,dead,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
it,it,s,,
thus,thus,s,,
you,you,s,considrd,0
mourned,mourned,s,strd,0
my,my,s,considrd,0
F^neral,f^neral,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
justify,justify,s,,
my,my,s,considrd,0
hated,hated,s,,
Crime,crime,c,,
.,.,n,,
But,but,s,,
Oh,oh,s,,
remember,remember,s,,
I,i,s,considrd,0
was,was,s,,
poor,poor,s,,
and,and,s,,
helpless,helpless,c,,
.,.,n,,
And,and,s,,
much,much,s,,
reduced,reduced,c,strd,0
",",",",s,,
and,and,s,,
much,much,s,,
imposed,imposed,s,strd,0
upon,upon,c,,
.,.,nn,,
And,and,s,,
Want,want,s,,
compelled,compelled,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
Marriage,marriage,s,,
--,--,s,,
did,did,s,,
it,it,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Belmour,belmour,s,,
lives,lives,c,,
:,:,n,,
The,the,s,considrd,0
Consummation,consummation,s,,
were,were,s,,
Adultery,adultery,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
before,before,c,,
",",",",s,,
wo't,wo't,s,,
thou,thou,s,considrd,0
deny,deny,s,,
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
those,those,s,,
Powers,powers,s,,
that,that,s,considrd,0
heard,heard,s,,
our,our,s,,
mutual,mutual,s,,
Vows,vows,c,,
",",",",n,,
Those,those,s,,
Vows,vows,s,,
that,that,s,considrd,0
tie,tie,s,strd,0
us,us,s,,
faster,faster,s,,
than,than,s,,
dull,dull,s,,
Priests,priests,c,,
.,.,nn,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
Belmour,belmour,c,,
",",",",s,,
thy,thy,s,considrd,0
sad,sad,s,,
Circumstances,circumstances,n,,
Permit,permit,s,,
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
public,public,s,strd,0
Claim,claim,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
proscribed,proscribed,c,,
",",",",s,,
and,and,s,,
dy'st,dy'st,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
seen,seen,c,,
.,.,nn,,
Alas,alas,c,,
!,!,nn,,
Yet,yet,s,,
I,i,s,considrd,0
