token,tokenToMatch,endReason,tag,tagIndex
Device,device,c,,
;,;,s,,
In,in,s,considrd,0
your,your,s,,
thought,thought,s,,
wish,wish,s,,
me,me,n,strd,0
prosperous,prosperous,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
fortified,fortified,s,,
against,against,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
separate,separate,s,,
us,us,c,,
;,;,s,,
and,and,n,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Amorous,amorous,s,,
Circle,circle,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,,
make,make,s,,
laws,laws,s,strd,0
to,to,n,considrd,0
love,love,c,,
",",",",s,,
teach,teach,s,,
time,time,s,,
new,new,s,considrd,0
Actions,actions,c,,
",",",",s,,
or,or,s,considrd,0
chain,chain,s,strd,0
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cordadge,cordadge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hair,hair,c,strd,0
;,;,n,,
like,like,s,,
a,a,s,considrd,0
tame,tame,s,,
thing,thing,s,,
to,to,s,considrd,0
wake,wake,s,,
and,and,s,,
watch,watch,s,,
our,our,s,,
pillow,pillow,c,,
;,;,s,,
and,and,s,,
be,be,s,strd,0
our,our,s,,
pleasures,pleasures,s,,
centenell,centenell,nnn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,s,,
he,he,s,strd,0
should,should,s,,
observe,observe,s,,
us,us,c,,
.,.,s,,
Be,be,s,strd,0
wise,wise,s,,
and,and,s,,
constant,constant,c,,
.,.,nnn,,
All,all,s,,
that's,that's,s,strd,0
sweet,sweet,s,strd,0
attend,attend,s,,
thee,thee,c,,
.,.,s,,
So,so,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
saylinge,saylinge,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
Indies,indies,c,,
:,:,s,,
and,and,n,,
see,see,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
coast,coast,s,,
too,too,c,,
;,;,s,,
how,how,s,,
my,my,s,considrd,0
wings,wings,s,strd,0
do,do,s,strd,0
spread,spread,s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
which,which,n,considrd,0
coms,coms,s,,
to,to,s,considrd,0
cover,cover,s,,
them,them,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
green,green,s,strd,0
sea,sea,s,,
enamord,enamord,s,,
on,on,s,,
my,my,s,considrd,0
bark,bark,c,strd,0
",",",",s,,
does,does,s,strd,0
leap,leap,s,strd,0
to,to,s,considrd,0
see,see,n,,
how,how,s,,
cupid,cupid,s,,
sits,sits,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
helm,helm,s,strd,0
and,and,s,,
steeres,steeres,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
world,world,nnn,,
A,a,s,considrd,0
monopoly,monopoly,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
periwiggs,periwiggs,c,,
?,?,nnn,,
Bin,bin,s,,
visitinge,visitinge,s,,
your,your,s,,
grounds,grounds,c,,
?,?,nnn,,
My,my,s,considrd,0
hounds,hounds,s,,
rather,rather,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
and,and,s,,
some,some,s,,
horses,horses,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
up,up,s,,
my,my,s,considrd,0
Country,country,n,,
recreations,recreations,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Supper,supper,s,,
time,time,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
rare,rare,s,,
design,design,c,strd,0
?,?,s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
Art,art,s,,
and,and,s,,
reasons,reasons,s,,
I,i,s,considrd,0
can,can,s,,
name,name,s,,
most,most,n,,
beneficial,beneficial,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",s,,
preventing,preventing,s,,
the,the,s,considrd,0
diseases,diseases,s,,
which,which,s,considrd,0
some,some,n,,
unwholesome,unwholesome,s,,
hair,hair,s,strd,0
breeds,breeds,s,strd,0
in,in,s,considrd,0
men's,men's,s,strd,0
heads,heads,c,,
.,.,s,,
It,it,s,,
will,will,s,,
be,be,s,strd,0
worth,worth,s,,
our,our,s,,
agitation,agitation,s,,
Sir,sir,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
after,after,s,,
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
every,every,s,,
thousand,thousand,s,strd,0
per,per,s,,
Annum,annum,s,,
milkt,milkt,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,n,considrd,0
purse,purse,s,,
into,into,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
may,may,s,,
easily,easily,s,,
defalke,defalke,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
for,for,s,considrd,0
my,my,s,considrd,0
first,first,n,,
projection,projection,c,,
;,;,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
coin,coin,s,strd,0
of,of,s,considrd,0
other,other,s,,
Abell,abell,s,,
men,men,s,,
that,that,n,considrd,0
would,would,s,,
be,be,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
multiply,multiply,s,,
their,their,s,considrd,0
money,money,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
thrive,thrive,s,strd,0
upon,upon,s,,
abuse,abuse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
princes,princes,s,,
favor,favor,c,strd,0
",",",",n,,
nor,nor,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
curse,curse,c,,
.,.,s,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
Sir,sir,s,,
Francis,francis,s,,
Courtwell,courtwell,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",n,,
will,will,s,,
undertake,undertake,s,,
it,it,nnn,,
What,what,c,,
;,;,s,,
Sir,sir,s,,
Richard,richard,c,,
?,?,nnn,,
A,a,s,considrd,0
monopoly,monopoly,s,,
for,for,s,considrd,0
composing,composing,s,,
and,and,s,,
sellinge,sellinge,s,,
of,of,s,considrd,0
periwiggs,periwiggs,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
deal,deal,s,strd,0
in,in,s,considrd,0
them,them,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
things,things,s,,
of,of,s,considrd,0
this,this,n,considrd,0
nature,nature,s,,
questioned,questioned,nnn,,
How,how,s,,
Sir,sir,s,,
questioned,questioned,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hitt,hitt,s,,
upon,upon,s,,
his,his,s,considrd,0
name,name,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
election,election,s,,
to,to,n,considrd,0
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
one,one,s,,
Engine,engine,nnn,,
Oh,oh,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
ayle,ayle,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
meagrim,meagrim,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
look,look,s,strd,0
to,to,s,considrd,0
Master,master,s,,
Engine,engine,s,,
here,here,c,,
",",",",s,,
he,he,s,strd,0
faints,faints,c,,
",",",",s,,
and,and,s,,
send,send,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,n,,
for,for,s,considrd,0
some,some,s,,
cordial,cordial,s,strd,0
waters,waters,s,,
presently,presently,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
well,well,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
has,has,s,considrd,0
done,done,s,,
strange,strange,s,,
cures,cures,c,,
",",",",s,,
please,please,s,,
you,you,c,considrd,0
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
throw,throw,s,,
him,him,s,,
into,into,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Though,though,s,,
I,i,s,considrd,0
distaste,distaste,s,,
his,his,s,considrd,0
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
he,he,s,strd,0
should,should,s,,
miscarry,miscarry,s,,
here,here,c,strd,0
",",",",s,,
you,you,n,considrd,0
frighted,frighted,s,,
him,him,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
supper,supper,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
your,your,s,,
company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morninge,morninge,c,,
",",",",s,,
Sir,sir,n,,
Francis,francis,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
dogs,dogs,s,strd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
forest,forest,s,strd,0
ringe,ringe,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
carefully,carefully,s,,
attend,attend,s,,
Sir,sir,c,,
:,:,s,,
as,as,s,considrd,0
early,early,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
sport,sport,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,strd,0
had,had,s,considrd,0
all,all,s,,
pleasures,pleasures,s,,
to,to,s,considrd,0
delight,delight,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
nothing,nothing,s,,
wants,wants,s,,
in,in,s,considrd,0
my,my,s,considrd,0
true,true,s,,
love,love,n,,
to,to,s,considrd,0
serve,serve,s,,
you,you,nnn,considrd,0
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
cuckold,cuckold,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Thomas,thomas,c,,
?,?,nnn,,
The,the,s,considrd,0
Sunn,sunn,s,,
is,is,s,considrd,0
up,up,s,,
before,before,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
be,be,s,strd,0
your,your,s,,
boots,boots,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
Prithee,prithee,s,,
do,do,s,strd,0
not,not,s,,
rise,rise,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
hardly,hardly,s,,
day,day,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
who,who,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
so,so,s,strd,0
early,early,c,,
?,?,n,,
Sir,sir,s,,
Richard,richard,s,,
will,will,s,,
not,not,s,,
rise,rise,s,,
yet,yet,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
Dorothy,dorothy,c,,
.,.,nnn,,
Here,here,c,strd,0
",",",",s,,
Madame,madame,c,,
;,;,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
up,up,s,,
so,so,s,strd,0
soon,soon,c,strd,0
",",",",s,,
Thomas,thomas,c,,
.,.,nnn,,
Oh,oh,s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,,
long,long,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
beetweene,beetweene,s,,
sleep,sleep,s,strd,0
and,and,s,,
wake,wake,s,,
your,your,n,,
remembrance,remembrance,s,,
came,came,s,,
to,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
morninge,morninge,c,,
",",",",s,,
and,and,s,,
Thomas,thomas,s,,
was,was,s,,
up,up,s,,
presently,presently,nnn,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
hares,hares,s,,
before,before,s,,
you,you,s,considrd,0
think,think,s,strd,0
it,it,n,strd,0
is,is,n,strd,1
day,day,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
my,my,s,considrd,0
boots,boots,c,strd,0
.,.,s,,
Thomas,thomas,c,,
;,;,s,,
And,and,s,,
Dor,dor,s,,
thy,thy,s,considrd,0
go,go,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Sir,sir,s,,
Francis,francis,n,,
chamber,chamber,s,,
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
day,day,s,,
grows,grows,s,strd,0
old,old,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
:,:,s,,
our,our,s,,
horses,horses,s,,
and,and,s,,
our,our,s,,
merry,merry,n,,
hounds,hounds,s,strd,0
expect,expect,s,,
us,us,c,,
.,.,nnn,,
Any,any,s,,
excuse,excuse,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
ease,ease,s,,
in,in,s,considrd,0
bed,bed,s,strd,0
still,still,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
loose,loose,s,,
one,one,s,,
morninge,morninge,c,,
",",",",s,,
that,that,n,considrd,0
invites,invites,s,,
so,so,s,strd,0
pleasantly,pleasantly,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Dogs,dogs,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
mayden-head,mayden-head,c,,
.,.,s,,
It,it,s,strd,0
Was,was,s,strd,1
for,for,n,considrd,0
these,these,s,,
sportes,sportes,s,,
and,and,s,,
my,my,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Town,town,c,strd,0
;,;,s,,
besides,besides,s,,
the,the,s,considrd,0
City,city,n,strd,0
foggs,foggs,s,,
and,and,s,,
steame,steame,s,,
of,of,s,considrd,0
brickhills,brickhills,s,,
almost,almost,s,,
stifled,stifled,s,,
me,me,c,,
.,.,s,,
This,this,s,considrd,0
Air,air,s,strd,0
is,is,s,considrd,0
pure,pure,c,,
",",",",s,,
and,and,s,,
all,all,n,,
mine,mine,s,strd,0
own,own,nnn,strd,0
My,my,s,considrd,0
Lady,lady,s,,
means,means,s,strd,0
she,she,s,strd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
get,get,s,strd,0
an,an,s,,
other,other,s,,
Heir,heir,s,strd,0
Sir,sir,s,,
for,for,s,considrd,0
your,your,s,,
land,land,c,,
",",",",n,,
though,though,c,,
",",",",s,,
it,it,s,,
be,be,s,strd,0
against,against,s,,
my,my,s,considrd,0
Master,master,s,,
the,the,s,considrd,0
young,young,s,strd,0
Captain,captain,s,strd,0
yet,yet,s,,
she,she,s,strd,0
speaks,speaks,s,strd,0
but,but,n,,
reason,reason,s,,
and,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
given,given,s,,
him,him,s,,
council,council,nnn,strd,0
To,to,s,considrd,0
what,what,c,,
.,.,nnn,,
Before,before,s,,
he,he,s,strd,0
took,took,s,strd,0
this,this,s,considrd,0
huffinge,huffinge,s,,
trade,trade,s,,
upon,upon,s,,
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
I,i,n,considrd,0
mean,mean,c,strd,0
",",",",s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
fits,fits,s,,
for,for,s,considrd,0
both,both,s,,
a,a,s,considrd,0
like,like,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,considrd,0
now,now,s,,
at,at,n,considrd,0
charge,charge,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
Schoolmaster,schoolmaster,c,strd,0
:,:,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
Quarteridge,quarteridge,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Tutor,tutor,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
clarke,clarke,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
in,in,s,considrd,0
come,come,s,,
that,that,s,considrd,0
broaken,broaken,s,,
heads,heads,n,,
bring,bring,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
New,new,s,considrd,0
years,years,s,strd,0
gifts,gifts,s,strd,0
from,from,s,,
soadred,soadred,s,,
virgins,virgins,s,,
and,and,s,,
their,their,s,considrd,0
she,she,n,strd,0
Provincialls,provincialls,s,,
whose,whose,s,,
warren,warren,s,,
must,must,s,,
be,be,s,strd,0
licensed,licensed,s,strd,0
from,from,s,,
our,our,s,,
Office,office,c,,
.,.,s,,
--,--,nnn,,
Away,away,s,,
you,you,s,considrd,0
pratinge,pratinge,s,,
knave,knave,c,strd,0
;,;,s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,strd,0
ready,ready,c,,
?,?,nnn,,
Alas,alas,s,,
he,he,s,strd,0
is,is,s,strd,1
almost,almost,s,,
dead,dead,c,,
.,.,nnn,,
How,how,s,,
dead,dead,c,,
?,?,nnn,,
He,he,s,strd,0
has,has,s,considrd,0
bin,bin,s,,
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fit,fit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
stone,stone,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
night,night,s,,
poor,poor,n,strd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
groans,groans,s,strd,0
and,and,s,,
sweates,sweates,s,,
and,and,s,,
cannot,cannot,c,,
:,:,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Make,make,s,,
urine,urine,s,strd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
receipt,receipt,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
stone,stone,c,,
.,.,s,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
rare,rare,s,,
surgeon,surgeon,nnn,,
Well-away,well-away,s,,
and,and,s,,
get,get,s,strd,0
the,the,s,considrd,0
horses,horses,s,,
ready,ready,c,,
;,;,s,,
sir,sir,c,strd,0
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ride,ride,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
wit,wit,n,strd,0
together,together,nnn,,
Alas,alas,s,,
any,any,s,,
fool,fool,s,strd,0
may,may,s,,
ride,ride,s,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
any,any,s,,
man,man,s,,
ride,ride,s,,
Mistress,mistress,n,strd,0
Dorothy,dorothy,c,,
.,.,nnn,,
How,how,s,,
Sir,sir,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
such,such,s,,
a,a,s,considrd,0
companion,companion,s,,
but,but,s,,
more,more,s,,
lament,lament,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,n,,
health,health,c,,
:,:,s,,
my,my,s,considrd,0
presence,presence,s,,
cannot,cannot,s,,
serve,serve,s,,
him,him,c,,
",",",",s,,
morrow,morrow,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
sport,sport,c,,
.,.,nnn,,
Nor,nor,s,,
she,she,c,strd,0
;,;,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
;,;,s,,
my,my,s,considrd,0
Lady,lady,s,,
does,does,s,,
expect,expect,s,,
an,an,s,,
other,other,s,,
bunts,bunts,s,,
upp,upp,nnn,,
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
trust,trust,s,,
thy,thy,s,considrd,0
service,service,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
doubt,doubt,s,,
me,me,c,,
;,;,s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,n,considrd,0
your,your,s,,
^adiship,^adiship,c,,
",",",",s,,
whose,whose,s,,
grant,grant,c,,
",",",",s,,
were,were,s,,
there,there,s,considrd,0
noe,noe,s,considrd,0
other,other,s,,
bonds,bonds,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
would,would,s,,
tie,tie,s,strd,0
me,me,s,,
to,to,n,considrd,0
everlastinge,everlastinge,s,,
silence,silence,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
name,name,s,,
it,it,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
consirme,consirme,s,,
thee,thee,nnn,,
Our,our,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
train,train,s,strd,0
band,band,s,,
has,has,s,considrd,0
bin,bin,s,,
offeringe,offeringe,s,,
to,to,s,considrd,0
chaffer,chaffer,s,,
Mayden-heads,mayden-heads,s,,
with,with,n,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
can,can,s,,
affect,affect,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
upon,upon,s,,
good,good,s,,
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,,
devise,devise,n,,
to,to,s,considrd,0
nooze,nooze,s,,
my,my,s,considrd,0
Amorous,amorous,s,,
woodcock,woodcock,s,,
if,if,s,,
you,you,s,considrd,0
assist,assist,s,,
me,me,s,strd,0
privately,privately,c,strd,0
",",",",s,,
and,and,s,,
dare,dare,s,,
trust,trust,s,,
me,me,n,strd,0
with,with,s,considrd,0
some,some,s,,
Jewel,jewel,s,strd,0
of,of,s,considrd,0
price,price,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
known,known,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
faithfully,faithfully,n,,
restored,restored,c,,
",",",",s,,
Madame,madame,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
honnour,honnour,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
suspect,suspect,s,,
thy,thy,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
any,any,n,,
treasure,treasure,s,,
else,else,c,,
",",",",s,,
choose,choose,s,strd,0
from,from,s,,
my,my,s,considrd,0
cabbinets,cabbinets,c,,
",",",",s,,
but,but,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
draw,draw,s,,
the,the,s,considrd,0
curtains,curtains,s,strd,0
while,while,n,,
I,i,s,considrd,0
expect,expect,s,,
this,this,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
hide,hide,s,,
my,my,s,considrd,0
blushes,blushes,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
discover,discover,s,,
from,from,s,,
my,my,n,considrd,0
gallery,gallery,s,,
window,window,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
horsed,horsed,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
to,to,s,considrd,0
consider,consider,s,,
what,what,s,,
I,i,s,considrd,0
have,have,n,considrd,0
promised,promised,nnn,,
Tremble,tremble,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
a,a,s,considrd,0
ghost,ghost,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
fearful,fearful,s,strd,0
then,then,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
;,;,s,,
Madame,madame,c,,
;,;,s,,
why,why,n,,
this,this,s,considrd,0
setts,setts,s,,
me,me,s,,
a,a,s,considrd,0
longinge,longinge,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
timorous,timorous,s,,
world,world,s,,
of,of,s,considrd,0
flesh,flesh,n,,
and,and,s,,
blood,blood,c,,
.,.,nnn,,
Alas,alas,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
retire,retire,s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
:,:,s,,
my,my,s,considrd,0
