token,tokenToMatch,endReason,tag,tagIndex
i,i,s,strd,0
will,will,s,strd,1
reward,reward,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
Too,too,s,,
him,him,s,,
good,good,s,,
Will,will,c,,
.,.,nn,,
Not,not,s,,
too,too,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
least,least,s,,
will,will,s,,
Summers,summers,s,strd,0
here,here,s,,
be,be,s,strd,0
seen,seen,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
his,his,n,considrd,0
qualities,qualities,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
an,an,s,,
ye,ye,c,,
:,:,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
angry,angry,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
dare,dare,n,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
ye,ye,s,,
thrust,thrust,s,,
me,me,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
head,head,s,,
and,and,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
fall,fall,s,,
to,to,n,considrd,0
buffits,buffits,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
ant,ant,c,,
:,:,s,,
but,but,s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
stand,stand,s,,
aside,aside,c,,
",",",",s,,
and,and,n,,
stir,stir,s,strd,0
not,not,s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
ye,ye,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
cousin,cousin,s,strd,0
Patch,patch,s,,
and,and,s,,
I,i,s,considrd,0
alone,alone,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
go,go,s,strd,0
to,to,n,considrd,0
boxing,boxing,c,,
",",",",s,,
well,well,s,strd,0
fall,fall,s,,
both,both,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
that's,that's,s,strd,0
certain,certain,c,,
:,:,s,,
but,but,s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
come,come,c,,
",",",",s,,
be,be,n,strd,0
sure,sure,s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
fool,fool,s,strd,0
shall,shall,s,considrd,0
pay,pay,s,,
fort,fort,nnn,,
Use,use,s,strd,0
your,your,s,,
best,best,s,,
skill,skill,c,,
",",",",s,,
good,good,s,,
william,william,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
Unless,unless,s,strd,0
I,i,s,considrd,0
see,see,s,,
him,him,s,,
smile,smile,c,,
.,.,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
cousin,cousin,c,strd,0
",",",",s,,
alas,alas,s,,
poor,poor,s,strd,0
fool,fool,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
crept,crept,s,,
under,under,s,strd,0
the,the,s,considrd,0
table,table,c,,
",",",",s,,
up,up,s,strd,0
cousin,cousin,c,strd,0
",",",",n,,
fear,fear,s,strd,0
nothing,nothing,c,,
",",",",s,,
the,the,s,considrd,0
storms,storms,s,strd,0
past,past,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
king,king,s,,
gone,gone,c,strd,0
",",",",s,,
cousin,cousin,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
(...),(...),s,,
he,he,s,considrd,0
sits,sits,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
friends,friends,s,,
now,now,c,,
",",",",n,,
The,the,s,considrd,0
Lords,lords,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
table,table,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
birlady,birlady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
such,such,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
livings,livings,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
land,land,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
he,he,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
terribly,terribly,nnn,,
Foe,foe,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
cousin,cousin,s,strd,0
the,the,s,considrd,0
rarest,rarest,s,,
trick,trick,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
revenged,revenged,s,strd,0
ast,ast,s,,
passes,passes,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
fine,fine,s,,
silk,silk,s,strd,0
point,point,s,,
and,and,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
do,do,s,,
it,it,nnn,,
Obraue,obraue,c,,
",",",",s,,
obtaue,obtaue,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
it,it,s,,
cousin,cousin,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
what,what,s,,
so,so,s,,
ere,ere,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
behind,behind,s,,
the,the,s,considrd,0
post,post,s,,
here,here,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
softly,softly,s,,
stealing,stealing,s,,
behind,behind,s,,
him,him,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,strd,0
sits,sits,s,,
reading,reading,s,,
yonder,yonder,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
comst,comst,s,,
(...),(...),s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
cryboh,cryboh,c,,
",",",",s,,
and,and,s,,
well,well,n,strd,0
scarre,scarre,s,,
him,him,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
tell,tell,s,,
where,where,s,,
to,to,s,considrd,0
rest,rest,s,,
him,him,nnn,,
But,but,s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
he,he,s,considrd,0
sees,sees,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
hele,hele,s,,
la^e,la^e,s,,
and,and,s,,
be,be,n,considrd,0
as,as,s,considrd,0
merry,merry,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
magge,magge,s,,
pie,pie,c,,
",",",",s,,
and,and,s,,
thow't,thow't,s,,
be,be,s,strd,0
a,a,s,considrd,0
(...),(...),s,,
man,man,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
house,house,n,,
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
hug,hug,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
^,^,s,considrd,0
dandle,dandle,s,,
thee,thee,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,,
with,with,s,considrd,0
hand,hand,s,,
and,and,n,,
foot,foot,s,,
an,an,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
footebal,footebal,nnn,,
O,o,s,,
fine,fine,s,,
come,come,s,,
cosen,cosen,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
pynt,pynt,s,,
first,first,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
rore,rore,s,,
so,so,s,,
loud,loud,s,strd,0
that,that,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
make,make,n,,
him,him,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
d^els,d^els,s,,
come,come,nnn,,
So,so,s,,
do,do,s,strd,0
and,and,s,,
fear,fear,s,strd,0
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
himself,himself,c,strd,0
",",",",s,,
hele,hele,s,,
conjure,conjure,n,strd,0
thee,thee,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
coniuring,coniuring,s,,
for,for,s,considrd,0
twenty,twenty,s,strd,0
crowns,crowns,c,strd,0
:,:,s,,
but,but,n,,
when,when,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
way,way,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,strd,0
him,him,s,,
merry,merry,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
so,so,s,,
so,so,s,,
now,now,n,,
cossen,cossen,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
Coxecomb,coxecomb,nnn,,
Boe,boe,c,,
.,.,nn,,
Mother,mother,s,,
of,of,s,considrd,0
God,god,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
.,.,nn,,
Boe,boe,c,,
.,.,nn,,
Out,out,s,,
ass,ass,s,strd,0
take,take,s,considrd,0
that,that,s,considrd,0
and,and,s,,
tumble,tumble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
^eete,^eete,c,,
.,.,n,,
For,for,s,considrd,0
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
spurn,spurn,s,strd,0
thee,thee,s,,
up,up,s,strd,0
an,an,s,,
down,down,s,strd,0
the,the,s,considrd,0
house,house,c,,
:,:,nn,,
Help,help,s,strd,0
cossen,cossen,s,,
help,help,c,strd,0
:,:,nn,,
No,no,s,considrd,0
cossen,cossen,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
coniur^ng,coniur^ng,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
him,him,c,,
.,.,nn,,
Who,who,s,considrd,0
set,set,s,,
this,this,s,considrd,0
natural,natural,s,strd,0
^eere,^eere,s,,
to,to,s,considrd,0
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
Whose,whose,s,,
that,that,s,considrd,0
stands,stands,s,,
laffing,laffing,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Where,where,s,strd,0
Is,is,s,strd,1
Compto^,compto^,c,,
.,.,s,,
Mother,mother,s,,
a,a,n,considrd,0
God,god,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
his,his,s,considrd,0
dri^t,dri^t,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cra^tiest,cra^tiest,s,,
old,old,s,,
villain,villain,s,strd,0
in,in,s,considrd,0
christendom,christendom,c,strd,0
",",",",n,,
mark,mark,s,strd,0
good,good,s,,
Sir,sir,s,,
William,william,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
durst,durst,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
himself,himself,c,strd,0
",",",",s,,
seeing,seeing,n,,
our,our,s,,
anger,anger,c,,
",",",",s,,
sent,sent,s,,
this,this,s,considrd,0
silly,silly,s,strd,0
Ass,ass,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
wreake,wreake,s,,
our,our,s,,
royal,royal,s,strd,0
spleen,spleen,s,strd,0
on,on,n,,
him,him,c,,
:,:,s,,
whilst,whilst,s,strd,0
he,he,s,strd,0
sta^ds,sta^ds,s,,
laffing,laffing,s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
left,left,c,,
",",",",s,,
bith,bith,s,,
blessed,blessed,s,,
La,la,s,,
(,(,c,,
Copto^,copto^,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
million,million,c,,
",",",",s,,
he,he,s,considrd,0
contents,contents,s,,
me,me,s,,
so,so,c,,
",",",",s,,
come,come,s,,
hither,hither,n,strd,0
Will,will,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
whether,whether,s,,
ye,ye,s,,
have,have,s,strd,0
done,done,s,strd,0
knocking,knocking,s,,
first,first,c,,
",",",",s,,
my,my,s,considrd,0
cosen,cosen,s,,
pach,pach,s,,
looks,looks,s,,
pitifully,pitifully,c,strd,0
",",",",n,,
ye,ye,s,,
had,had,s,considrd,0
best,best,s,,
be,be,s,strd,0
friends,friends,s,,
with,with,s,considrd,0
us,us,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
scare,scare,s,,
ye,ye,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
skin,skin,n,,
el,el,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
pach,pach,s,,
hold,hold,s,,
(...),(...),s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Angel,angel,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
you,you,s,considrd,0
points,points,c,,
.,.,nn,,
Law,law,s,,
Cousin,cousin,c,strd,0
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
much,much,s,,
on,on,s,,
ye,ye,c,,
",",",",nn,,
I,i,s,considrd,0
cousin,cousin,s,strd,0
but,but,s,,
has,has,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
singing,singing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
better,better,s,,
cousin,cousin,s,strd,0
and,and,s,,
your,your,s,,
head,head,s,,
fall,fall,s,,
a,a,s,considrd,0
singing,singing,c,,
",",",",s,,
your,your,s,,
feet,feet,s,strd,0
may,may,s,,
fall,fall,s,,
a,a,n,considrd,0
dancing,dancing,s,strd,0
and,and,s,,
so,so,s,,
save,save,s,strd,0
charges,charges,s,,
to,to,s,considrd,0
the,the,s,considrd,0
piper,piper,nnn,,
Will,will,s,strd,0
Summers,summers,c,strd,0
",",",",s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
send,send,s,,
him,him,s,,
first,first,c,,
.,.,nn,,
Because,because,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
have,have,s,strd,0
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fury,fury,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,strd,0
how,how,s,,
the,the,n,considrd,0
matter,matter,s,,
stood,stood,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
that,that,s,considrd,0
disturbed,disturbed,s,strd,0
thee,thee,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
kept,kept,s,,
ith,ith,s,,
rereward,rereward,c,,
",",",",n,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
grew,grew,s,,
too,too,s,,
hot,hot,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
run,run,s,,
presently,presently,nnn,,
But,but,s,,
wherefore,wherefore,s,,
came,came,s,,
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
leave,leave,s,strd,0
thy,thy,s,considrd,0
mellancholly,mellancholly,s,,
and,and,s,,
turn,turn,s,strd,0
merry,merry,s,strd,0
man,man,s,,
again,again,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,n,strd,0
made,made,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
case,case,s,,
as,as,s,considrd,0
passes,passes,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
has,has,s,considrd,0
attended,attended,n,,
here,here,s,,
this,this,s,considrd,0
^oure,^oure,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
none,none,s,,
dares,dares,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
ready,ready,s,strd,0
to,to,n,considrd,0
choppe,choppe,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
sort,sort,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
seeing,seeing,s,,
what,what,s,,
a,a,s,considrd,0
fretting,fretting,s,,
fury,fury,s,strd,0
thou,thou,n,considrd,0
continuest,continuest,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
one,one,s,,
said,said,s,,
twol'd,twol'd,s,,
kill,kill,s,,
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
keepst,keepst,s,,
it,it,c,,
",",",",s,,
pulld,pulld,n,,
eene,eene,s,,
up,up,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
vowed,vowed,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
leave,leave,s,strd,0
it,it,nnn,,
Well,well,s,,
William,william,s,,
I,i,s,considrd,0
am,am,s,,
behoulding,behoulding,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Coat,coat,s,strd,0
and,and,s,,
a,a,s,considrd,0
cap,cap,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
two,two,s,,
new,new,s,considrd,0
coats,coats,s,,
and,and,s,,
cap,cap,s,,
pes,pes,c,,
",",",",s,,
for,for,s,considrd,0
Charles,charles,s,,
Brandon,brandon,s,,
promised,promised,n,,
me,me,s,strd,0
one,one,s,,
before,before,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,strd,0
this,this,s,considrd,0
enterprise,enterprise,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
word,word,s,,
will,will,c,,
",",",",s,,
go,go,s,strd,0
call,call,s,,
him,him,s,,
in,in,c,considrd,0
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
tell,tell,s,,
them,them,s,,
our,our,s,,
spleen,spleen,s,strd,0
is,is,s,considrd,0
calmbd,calmbd,c,,
:,:,n,,
Mother,mother,s,,
a,a,s,considrd,0
God,god,s,,
we,we,s,considrd,0
must,must,s,,
give,give,s,strd,0
way,way,s,,
to,to,s,considrd,0
warth,warth,c,,
.,.,n,,
That,that,s,considrd,0
cha^es,cha^es,s,,
our,our,s,,
Royal,royal,s,strd,0
blood,blood,s,,
with,with,s,considrd,0
anger,anger,s,,
thus,thus,c,,
:,:,n,,
And,and,s,,
use,use,s,strd,0
some,some,s,,
mirth,mirth,s,,
I,i,s,considrd,0
see,see,s,,
to,to,s,considrd,0
comfort,comfort,s,,
us,us,c,strd,0
.,.,n,,
Draw,draw,s,,
near,near,s,strd,0
us,us,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
Charles,charles,s,,
Brandon,brandon,s,,
lift,lift,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Will,will,s,,
Summers,summers,s,strd,0
here,here,s,,
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
Coat,coat,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
Patch,patch,s,,
has,has,s,considrd,0
earned,earned,s,,
it,it,s,,
dearest,dearest,s,,
whers,whers,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
enne,enne,s,,
creeping,creeping,s,,
as,as,s,considrd,0
nere,nere,s,,
the,the,s,considrd,0
door,door,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
",",",",n,,
Heel,heel,s,strd,0
feign,feign,s,strd,0
begone,begone,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
get,get,s,,
out,out,c,,
",",",",n,,
Wo^ldest,wo^ldest,s,,
thou,thou,s,considrd,0
not,not,s,,
cousin,cousin,c,strd,0
?,?,nn,,
Yes,yes,s,,
cousin,cousin,s,strd,0
VVil,vvil,c,,
.,.,s,,
Ild,ild,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
walking,walking,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
:,:,nn,,
Come,come,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
help,help,s,strd,0
thee,thee,s,,
out,out,s,,
then,then,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
your,your,s,,
fool,fool,n,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
taking,taking,c,,
",",",",s,,
he,he,s,strd,0
smells,smells,s,,
terriblie,terriblie,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
cra^tie,cra^tie,s,,
for,for,s,considrd,0
him,him,s,,
William,william,c,,
",",",",nn,,
So,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
Woolsey,woolsey,s,,
credit,credit,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
will,will,s,,
live,live,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
fool,fool,s,strd,0
must,must,s,,
give,give,s,strd,0
way,way,n,,
to,to,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
fool,fool,nnn,strd,0
Well,well,s,,
sir,sir,s,,
bequiet,bequiet,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
reverent,reverent,s,strd,0
Lords,lords,c,considrd,0
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
patient,patient,s,,
suffering,suffering,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
disturbed,disturbed,s,,
in,in,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
we,we,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
We,we,s,considrd,0
now,now,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,c,strd,0
",",",",nn,,
Then,then,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
sacred,sacred,s,,
Majesty,majesty,c,strd,0
",",",",nn,,
Legate,legate,s,,
to,to,s,considrd,0
his,his,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
Attends,attends,s,,
with,with,s,considrd,0
letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
Audience,audience,c,,
",",",",nn,,
and,and,s,,
Gray,gray,s,,
Attend,attend,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
And,and,s,,
bring,bring,nn,,
to,to,s,considrd,0
our,our,s,,
presence,presence,s,,
here,here,c,,
:,:,nn,,
Gray,gray,c,,
",",",",s,,
We,we,s,considrd,0
go,go,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
Brandon,brandon,s,,
and,and,s,,
Seymer,seymer,c,,
",",",",s,,
place,place,s,,
your,your,s,,
selves,selves,s,strd,0
by,by,s,considrd,0
us,us,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
message,message,s,,
from,from,s,,
his,his,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
You,you,s,considrd,0
reverent,reverent,s,strd,0
princes,princes,s,,
pillars,pillars,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
:,:,n,,
Legates,legates,c,strd,0
",",",",s,,
Apostolic,apostolic,c,strd,0
",",",",s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",nn,,
In,in,s,considrd,0
health,health,s,,
great,great,s,considrd,0
King,king,s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
sacred,sacred,s,,
lips,lips,c,,
:,:,n,,
I,i,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
blessing,blessing,s,,
Appostolicall,appostolicall,c,,
.,.,n,,
To,to,s,considrd,0
