token,tokenToMatch,endReason,tag,tagIndex
such,such,s,,
another,another,s,,
Romantic,romantic,s,strd,0
project,project,nnn,,
Her,her,s,,
Love,love,s,,
has,has,s,considrd,0
guided,guided,s,,
her,her,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
her,her,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,strd,0
other,other,s,,
turn,turn,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
out,out,c,,
.,.,s,,
Ha,ha,c,,
!,!,nn,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
:,:,s,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
express,express,n,,
My,my,s,considrd,0
joys,joys,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
opportunity,opportunity,n,,
Of,of,s,considrd,0
making,making,s,strd,0
known,known,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
restless,restless,s,,
Love,love,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Loveall's,loveall's,s,,
Voice,voice,c,strd,0
",",",",s,,
my,my,s,considrd,0
forsworn,forsworn,s,,
Servant,servant,c,,
.,.,n,,
Too,too,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
rebellious,rebellious,s,,
heart,heart,n,,
Leapt,leapt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
when,when,s,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nn,,
Your,your,s,,
beauty,beauty,s,,
by,by,s,considrd,0
your,your,s,,
Picture,picture,s,,
is,is,s,considrd,0
displayed,displayed,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
with,with,s,considrd,0
beauty,beauty,s,,
you,you,s,considrd,0
have,have,s,considrd,0
mercy,mercy,s,,
too,too,c,,
",",",",n,,
My,my,s,considrd,0
joys,joys,s,,
will,will,s,,
be,be,s,considrd,0
complete,complete,c,strd,0
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
those,those,s,,
Stars,stars,n,,
Which,which,s,considrd,0
borrow,borrow,s,,
luster,luster,s,strd,0
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
Fettered,fettered,s,strd,0
with,with,s,considrd,0
Loves,loves,s,,
pleasing,pleasing,s,,
toils,toils,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
sooner,sooner,s,,
dye,dye,s,,
than,than,s,,
cease,cease,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
Too,too,s,,
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
the,the,s,considrd,0
very,very,s,,
words,words,s,,
he,he,s,considrd,0
used,used,n,strd,0
When,when,s,,
he,he,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Perjured,perjured,s,strd,0
man,man,c,,
!,!,nn,,
How,how,c,,
!,!,s,,
dumb,dumb,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,c,,
?,?,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
unlock,unlock,s,,
your,your,s,,
lips,lips,c,,
.,.,nn,,
Keep,keep,s,,
off,off,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
rude,rude,c,,
;,;,n,,
What,what,s,,
business,business,s,,
have,have,s,considrd,0
you,you,s,considrd,0
here,here,c,,
?,?,s,,
and,and,s,,
pray,pray,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Loveall,loveall,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,s,,
rest,rest,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Doom,doom,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
by,by,s,considrd,0
what,what,s,,
art,art,s,,
the,the,s,considrd,0
Painter,painter,s,,
drew,drew,n,,
That,that,s,considrd,0
Picture,picture,s,,
which,which,s,considrd,0
was,was,s,,
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
:,:,n,,
But,but,s,,
sure,sure,s,,
your,your,s,,
beauty,beauty,s,,
'twas,'twas,s,,
that,that,s,considrd,0
did,did,s,,
inspire,inspire,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Pensil,pensil,s,,
h',h',s,,
has,has,s,considrd,0
so,so,s,,
powerfully,powerfully,s,,
drawn,drawn,n,,
Such,such,s,,
killing,killing,s,,
sweetness,sweetness,c,,
",",",",s,,
and,and,s,,
attractive,attractive,s,,
Charms,charms,n,,
That,that,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
saw,saw,c,,
",",",",n,,
But,but,s,,
lost,lost,s,,
my,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
and,and,s,,
became,became,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,n,,
--,--,s,,
Not,not,s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,c,,
?,?,n,,
Torment,torment,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
this,this,s,considrd,0
your,your,s,,
killing,killing,s,,
silence,silence,c,,
",",",",n,,
But,but,s,,
kindly,kindly,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
live,live,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
love,love,s,,
by,by,s,considrd,0
your,your,s,,
impatience,impatience,s,,
you,you,s,considrd,0
have,have,s,considrd,0
shown,shown,c,,
;,;,n,,
But,but,s,,
should,should,s,strd,0
I,i,s,considrd,0
yield,yield,s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
or,or,s,considrd,0
seen,seen,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
sues,sues,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
what,what,s,,
could,could,s,strd,0
I,i,s,considrd,0
expect,expect,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
just,just,s,,
censure,censure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
longing,longing,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
My,my,s,considrd,0
discretion,discretion,s,,
might,might,s,,
be,be,s,considrd,0
called,called,s,strd,0
in,in,s,considrd,0
question,question,c,,
.,.,n,,
Then,then,s,,
Sir,sir,c,,
",",",",s,,
desist,desist,s,,
at,at,s,considrd,0
present,present,c,,
:,:,s,,
fear,fear,c,,
;,;,s,,
yet,yet,s,,
hope,hope,c,,
",",",",n,,
For,for,s,considrd,0
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
approved,approved,s,strd,0
your,your,s,,
person,person,c,,
",",",",s,,
tried,tried,s,strd,0
your,your,s,,
flame,flame,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forbear,forbear,s,,
further,further,s,,
discoursing,discoursing,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
If,if,s,,
your,your,s,,
Love's,love's,s,,
true,true,c,,
",",",",s,,
comply,comply,s,,
with,with,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
And,and,s,,
quit,quit,s,,
this,this,s,considrd,0
place,place,c,,
;,;,s,,
for,for,s,considrd,0
should,should,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
discovered,discovered,n,strd,0
By,by,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Servants,servants,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
would,would,s,strd,0
suffer,suffer,c,,
;,;,n,,
Therefore,therefore,s,,
good,good,s,,
night,night,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
--,--,n,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
approaching,approaching,s,,
day,day,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
;,;,s,,
happy,happy,c,,
",",",",s,,
happy,happy,s,,
Loveall,loveall,c,,
;,;,n,,
Her,her,s,,
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
discretion,discretion,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
shown,shown,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
transported,transported,s,,
with,with,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,s,,
now,now,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
home,home,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
I,i,s,strd,0
Will,will,s,strd,1
Antedate,antedate,s,,
my,my,s,considrd,0
bliss,bliss,c,,
.,.,nn,,
What,what,s,,
should,should,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,,
be,be,c,considrd,0
?,?,s,,
perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
ordered,ordered,s,strd,0
to,to,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
comeing,comeing,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
more,more,s,,
safety,safety,s,,
to,to,s,considrd,0
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
her,her,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
charming,charming,s,,
Creature,creature,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
should,should,s,strd,0
make,make,s,,
you,you,s,considrd,0
quit,quit,s,,
the,the,n,strd,0
encounter,encounter,s,,
so,so,s,,
soon,soon,c,,
?,?,s,,
the,the,s,considrd,0
Garden,garden,s,,
door,door,s,,
goes,goes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spring-lock,spring-lock,c,,
",",",",s,,
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,n,,
impounded,impounded,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Trespass,trespass,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
half,half,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
you,you,n,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
given,given,s,strd,0
her,her,s,,
further,further,s,,
proofs,proofs,s,,
of,of,s,considrd,0
it,it,s,,
e're,e're,s,,
we,we,s,considrd,0
had,had,s,considrd,0
parted,parted,c,,
.,.,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fondest,fondest,s,,
Ti^,ti^,c,,
",",",",s,,
and,and,s,,
talks,talks,s,,
so,so,s,,
prettily,prettily,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,s,,
Y're,y're,s,,
strangely,strangely,s,,
altered,altered,n,strd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
;,;,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
so,so,s,,
cold,cold,s,,
and,and,s,,
backward,backward,s,,
when,when,s,,
you,you,s,considrd,0
attempted,attempted,s,,
and,and,n,,
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
Frollick-widdow,frollick-widdow,s,,
at,at,s,considrd,0
Stamford,stamford,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Some,some,s,,
Villain,villain,s,,
(,(,c,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
),),s,,
designing,designing,s,,
force,force,s,,
on,on,s,,
Theodocia's,theodocia's,s,,
Virtue,virtue,c,,
",",",",n,,
knowing,knowing,s,,
she,she,s,considrd,0
uses,uses,s,,
to,to,s,considrd,0
walk,walk,s,,
late,late,s,,
at,at,s,considrd,0
Nights,nights,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Garden,garden,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
his,his,n,considrd,0
Plot,plot,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
discover,discover,s,,
who,who,s,considrd,0
that,that,s,considrd,0
Devil,devil,s,,
your,your,s,,
Master,master,s,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
Throat,throat,nnn,,
Ha,ha,c,,
!,!,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
mistake,mistake,s,,
was,was,s,,
this,this,c,considrd,0
:,:,s,,
now,now,s,,
some,some,s,,
trick,trick,s,,
to,to,s,considrd,0
get,get,s,,
off,off,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
Huff,huff,c,,
:,:,s,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
Throat,throat,s,,
Sir,sir,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
defer,defer,s,,
your,your,s,,
answer,answer,c,,
;,;,s,,
therefore,therefore,s,,
be,be,s,considrd,0
speedy,speedy,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,s,,
y',y',s,,
says,says,c,strd,0
;,;,s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nn,,
The,the,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
will,will,s,,
Alarm,alarm,s,,
the,the,s,considrd,0
House,house,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Rascals,rascals,s,,
voice,voice,c,strd,0
:,:,s,,
Hist,hist,s,,
Laurence,laurence,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
yelp,yelp,c,,
.,.,nnn,,
Another,another,s,,
Villain,villain,c,,
?,?,s,,
Defend,defend,s,,
your,your,s,,
life,life,c,,
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
My,my,s,considrd,0
Rival,rival,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
Now,now,s,,
Luck,luck,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
direct,direct,s,,
my,my,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
Regiment,regiment,s,,
coming,coming,c,,
:,:,s,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
Ladder,ladder,c,,
;,;,s,,
b',b',s,,
your,your,s,,
leave,leave,c,,
",",",",n,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
way,way,nnn,,
Company,company,s,,
coming,coming,c,,
?,?,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
Retreat,retreat,c,,
.,.,nn,,
From,from,s,,
this,this,s,considrd,0
place,place,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
came,came,c,,
;,;,s,,
come,come,s,,
along,along,c,,
",",",",s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
Now,now,s,,
Wit,wit,s,,
assist,assist,s,,
me,me,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
Heaven,heaven,s,strd,0
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
?,?,nnn,,
Thanks,thanks,s,,
good,good,s,,
contrivance,contrivance,c,,
",",",",s,,
this,this,s,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,s,,
Service,service,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
hushed,hushed,s,strd,0
again,again,c,,
:,:,s,,
My,my,n,considrd,0
fighting,fighting,s,,
Blade,blade,s,,
gone,gone,s,,
too,too,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
caresses,caresses,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
her,her,s,,
yielding,yielding,n,,
kindness,kindness,s,,
will,will,s,,
countervail,countervail,s,,
past,past,s,,
dangers,dangers,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
doting,doting,s,strd,0
Fools,fools,s,,
had,had,s,considrd,0
such,such,n,,
obliging,obliging,s,,
Wives,wives,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Miss,miss,s,,
proves,proves,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
gentile,gentile,s,,
world,world,s,,
it,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
then,then,c,,
?,?,s,,
The,the,n,considrd,0
Candle's,candle's,s,,
brought,brought,nn,,
Thus,thus,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
mount,mount,c,,
.,.,nn,,
Fortune,fortune,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,s,,
and,and,s,,
deliverance,deliverance,c,,
:,:,s,,
Old,old,s,,
man,man,c,,
",",",",s,,
snore,snore,s,,
hard,hard,c,,
.,.,nnn,,
When,when,s,,
old,old,s,,
Fools,fools,s,,
Wed,wed,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
with,with,s,considrd,0
Horns,horns,s,,
dispense,dispense,c,strd,0
:,:,n,,
Horns,horns,s,,
are,are,s,,
the,the,s,considrd,0
just,just,s,,
rewards,rewards,s,,
for,for,s,considrd,0
impotence,impotence,c,,
.,.,n,,
YOur,your,s,,
reasons,reasons,s,,
Madam,madam,s,,
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
become,become,s,,
your,your,s,,
Convert,convert,c,,
;,;,s,,
henceforth,henceforth,n,,
I,i,s,strd,0
Will,will,s,strd,1
curb,curb,s,,
my,my,s,considrd,0
loose,loose,s,,
desires,desires,c,,
:,:,s,,
But,but,s,,
which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
effect,effect,s,,
your,your,s,,
kind,kind,n,,
Contrivance,contrivance,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
advantage,advantage,s,,
have,have,s,considrd,0
designed,designed,c,strd,0
?,?,s,,
for,for,s,considrd,0
Theodocia,theodocia,s,,
will,will,s,,
not,not,n,,
quit,quit,s,,
her,her,s,,
Vows,vows,s,,
she,she,s,considrd,0
made,made,s,,
to,to,s,considrd,0
Courtly,courtly,c,,
",",",",s,,
and,and,s,,
your,your,s,,
old,old,s,,
man,man,s,,
intends,intends,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
Loveall's,loveall's,s,,
Bride,bride,nn,,
Mrs,mrs,c,,
.,.,s,,
M,m,c,,
.,.,s,,
Were,were,s,,
you,you,s,considrd,0
once,once,s,,
introduced,introduced,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",s,,
my,my,s,considrd,0
Daughter-in-Law,daughter-in-law,s,,
should,should,s,strd,0
be,be,n,considrd,0
yours,yours,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
so,so,s,,
work,work,s,,
upon,upon,s,,
the,the,s,considrd,0
Old,old,s,,
man's,man's,s,strd,0
temper,temper,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,strd,0
believe,believe,s,,
all,all,s,,
I,i,n,considrd,0
should,should,s,strd,0
say,say,s,,
was,was,s,,
true,true,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
add,add,s,,
some,some,s,,
Ciphers,ciphers,s,strd,0
to,to,s,considrd,0
your,your,s,,
small,small,s,,
Estate,estate,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
swell,swell,s,,
above,above,s,,
your,your,s,,
Rivals,rivals,c,,
;,;,s,,
his,his,s,considrd,0
Covetousness,covetousness,s,,
would,would,s,strd,0
then,then,s,,
be,be,s,considrd,0
assistant,assistant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cheat,cheat,c,,
",",",",n,,
and,and,s,,
make,make,s,,
him,him,s,,
embrace,embrace,s,,
you,you,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Son-in-Law,son-in-law,nnn,,
What,what,s,,
e're,e're,s,,
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
must,must,s,,
speedily,speedily,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
execution,execution,c,,
;,;,s,,
for,for,s,considrd,0
without,without,n,,
question,question,c,,
",",",",s,,
the,the,s,considrd,0
person,person,s,,
I,i,s,considrd,0
encountered,encountered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
was,was,s,,
Loveall,loveall,c,,
",",",",s,,
her,her,s,,
new-arriv'd,new-arriv'd,n,,
Servant,servant,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
coming,coming,s,,
up,up,s,,
Stairs,stairs,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
fond,fond,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Baboon,baboon,c,,
;,;,s,,
the,the,s,considrd,0
Nights,nights,s,,
I,i,s,considrd,0
Articled,articled,s,,
with,with,n,considrd,0
him,him,s,,
upon,upon,s,,
Marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,strd,0
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
designed,designed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,n,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
soon,soon,s,,
stirring,stirring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
plagued,plagued,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
lay'n,lay'n,s,,
with,with,s,considrd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
Night,night,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
fondness,fondness,s,,
would,would,s,strd,0
soon,soon,s,,
turn,turn,s,,
to,to,s,considrd,0
Jealousy,jealousy,n,strd,0
should,should,s,strd,0
he,he,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
;,;,s,,
therefore,therefore,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
hide,hide,s,,
your,your,s,,
self,self,s,,
under,under,s,,
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
or,or,n,considrd,0
any,any,s,,
where,where,nnn,,
Madam,madam,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
:,:,s,,
Betty,betty,c,,
",",",",s,,
prithee,prithee,s,,
help,help,s,,
me,me,s,,
on,on,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Coat,coat,c,,
:,:,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,n,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
",",",",s,,
and,and,s,,
both,both,s,,
of,of,s,considrd,0
ye,ye,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
second,second,s,,
what,what,s,,
e're,e're,s,,
I,i,s,considrd,0
say,say,nnn,,
Joy,joy,c,,
",",",",s,,
where,where,s,,
art,art,c,,
?,?,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Chick,chick,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
hardly,hardly,s,,
rested,rested,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,n,,
Company,company,s,,
to,to,s,considrd,0
Night,night,c,,
:,:,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Wifes,wifes,s,,
Chamber,chamber,s,,
so,so,s,,
early,early,c,,
?,?,s,,
Bless,bless,n,,
me,me,c,,
!,!,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
goodness,goodness,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,nnn,considrd,0
Be,be,s,considrd,0
