token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
but,but,s,,
he,he,s,considrd,0
bore,bore,s,,
double,double,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
stay,stay,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,n,,
An,an,s,,
everlasting,everlasting,s,,
spend-thrift,spend-thrift,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,n,,
To,to,s,considrd,0
be,be,s,considrd,0
maintained,maintained,s,strd,0
well,well,c,,
",",",",s,,
do,do,s,,
not,not,s,,
call,call,s,,
me,me,s,,
again,again,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
care,care,s,,
which,which,s,considrd,0
end,end,s,,
goes,goes,s,,
forward,forward,c,,
:,:,n,,
Again,again,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Since,since,s,,
it,it,s,,
must,must,c,,
",",",",s,,
farewell,farewell,s,strd,0
too,too,c,,
.,.,nnn,,
'Faith,'faith,s,,
daughter,daughter,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
blame,blame,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
course,course,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
an,an,s,,
ill,ill,s,,
husband,husband,c,,
",",",",s,,
troth,troth,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
disease,disease,s,,
is,is,s,considrd,0
catching,catching,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
^,^,c,considrd,0
",",",",s,,
and,and,s,,
soon,soon,s,,
taken,taken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
yongmans,yongmans,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
little,little,s,,
urging,urging,c,,
:,:,s,,
Nay,nay,s,,
fie,fie,c,,
",",",",s,,
see,see,s,,
now,now,c,,
",",",",n,,
What,what,s,,
cause,cause,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
weep,weep,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
threescore,threescore,s,,
years,years,c,,
;,;,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
cause,cause,n,,
And,and,s,,
'twere,'twere,s,,
well,well,s,,
thought,thought,s,,
on,on,c,,
;,;,s,,
trust,trust,s,,
me,me,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
blame,blame,c,,
",",",",n,,
His,his,s,considrd,0
absence,absence,s,,
cannot,cannot,s,,
last,last,s,,
five,five,s,,
days,days,s,,
at,at,s,considrd,0
utmost,utmost,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
those,those,s,,
tears,tears,s,,
be,be,s,considrd,0
fetched,fetched,s,strd,0
forth,forth,c,,
?,?,s,,
cannot,cannot,s,,
love,love,n,,
Be,be,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
well,well,s,,
expressed,expressed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
look,look,c,,
",",",",n,,
But,but,s,,
it,it,s,,
must,must,s,,
see,see,s,,
her,her,s,,
face,face,s,,
still,still,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fountain,fountain,c,,
",",",",n,,
It,it,s,,
shows,shows,s,,
like,like,s,,
a,a,s,considrd,0
Country,country,s,,
Maid,maid,s,,
dressing,dressing,s,,
her,her,s,,
head,head,n,,
By,by,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
water,water,c,,
:,:,s,,
Come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
custom,custom,n,,
To,to,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
love,love,c,,
.,.,nn,,
Now,now,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
The,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
The,the,s,considrd,0
State,state,c,,
.,.,nnn,,
How,how,s,,
near,near,s,,
Boy,boy,c,,
?,?,nnn,,
In,in,s,strd,0
The,the,s,strd,1
next,next,s,,
street,street,s,,
Sir,sir,c,,
",",",",s,,
hard,hard,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
You,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
get,get,s,,
a,a,s,considrd,0
standing,standing,s,,
for,for,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
I,i,s,considrd,0
hav't,hav't,s,,
for,for,s,considrd,0
her,her,s,,
Sir,sir,c,,
",",",",n,,
'Twas,'twas,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
provided,provided,s,,
for,for,s,considrd,0
her,her,s,,
over,over,s,considrd,0
night,night,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
at,at,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,nn,,
Fetch,fetch,s,,
her,her,s,,
to,to,s,strd,0
it,it,s,strd,1
then,then,c,,
",",",",s,,
away,away,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hurry,hurry,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
Mother,mother,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
memory,memory,n,,
Have,have,s,considrd,0
I,i,c,considrd,0
!,!,s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
that,that,s,considrd,0
years,years,s,,
come,come,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
yearly,yearly,s,,
custom,custom,s,,
and,and,s,,
solemnity,solemnity,c,,
",",",",n,,
Religiously,religiously,s,,
observed,observed,s,strd,0
by,by,s,considrd,0
th'Duke,th'duke,s,,
and,and,s,,
State,state,n,,
To,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Marks,marks,s,,
Temple,temple,c,,
",",",",s,,
the,the,s,considrd,0
fifteenth,fifteenth,s,,
of,of,s,considrd,0
April,april,c,,
.,.,n,,
See,see,s,,
if,if,s,,
my,my,s,considrd,0
dull,dull,s,,
brains,brains,s,,
had,had,s,considrd,0
not,not,s,,
quite,quite,s,,
forgot,forgot,s,,
it,it,c,,
",",",",n,,
'Twas,'twas,s,,
happily,happily,s,,
questioned,questioned,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
down,down,s,,
else,else,c,,
",",",",n,,
Sat,sat,s,,
like,like,s,,
a,a,s,considrd,0
drone,drone,s,,
below,below,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ten,ten,s,,
years,years,s,,
younger,younger,s,strd,0
again,again,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
sight,sight,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
Our,our,s,,
Duke,duke,c,,
",",",",s,,
a,a,s,considrd,0
goodly,goodly,s,,
Gentleman,gentleman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
years,years,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
old,old,s,,
then,then,c,,
?,?,nnn,,
About,about,s,,
some,some,s,,
fifty,fifty,s,,
five,five,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
age,age,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
then,then,s,,
at,at,s,considrd,0
best,best,n,,
For,for,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
judgment,judgment,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,n,,
His,his,s,considrd,0
noble,noble,s,,
Brother,brother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
comely,comely,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
greater,greater,s,,
in,in,s,considrd,0
devotion,devotion,s,,
then,then,s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
marked,marked,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,n,,
All,all,s,,
our,our,s,,
chief,chief,s,strd,0
states,states,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
fortunately,fortunately,n,,
Against,against,s,,
this,this,s,considrd,0
solemn,solemn,s,,
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
always,always,c,,
:,:,nnn,,
I,i,s,considrd,0
hear,hear,s,,
'em,'em,s,,
near,near,s,,
us,us,s,,
now,now,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
stand,stand,s,,
easily,easily,c,,
?,?,nnn,,
Exceeding,exceeding,s,,
well,well,c,,
",",",",s,,
good,good,s,,
Mother,mother,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
stool,stool,c,,
.,.,nnn,,
I,i,s,considrd,0
need,need,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
Use,use,s,,
your,your,s,,
will,will,s,,
then,then,c,,
.,.,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Noble,noble,s,,
State,state,c,,
.,.,n,,
Methinks,methinks,s,,
my,my,s,considrd,0
soul,soul,s,,
could,could,s,,
dwell,dwell,s,,
upon,upon,s,,
the,the,s,considrd,0
reverence,reverence,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
solemn,solemn,s,,
and,and,s,,
most,most,s,,
worthy,worthy,s,,
custom,custom,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Duke,duke,s,,
look,look,s,,
up,up,c,,
?,?,s,,
me-thought,me-thought,s,,
he,he,s,considrd,0
saw,saw,s,,
us,us,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
every,every,s,strd,0
one's,one's,s,,
conceit,conceit,s,,
that,that,s,considrd,0
sees,sees,s,,
a,a,s,considrd,0
Duke,duke,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
look,look,s,,
steadfastly,steadfastly,c,strd,0
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
strait,strait,s,,
at,at,s,considrd,0
them,them,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
perhaps,perhaps,c,,
",",",",s,,
good,good,s,,
careful,careful,s,,
Gentleman,gentleman,c,,
",",",",n,,
Never,never,s,considrd,0
minds,minds,s,strd,0
any,any,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
look,look,s,,
he,he,s,considrd,0
casts,casts,c,,
",",",",n,,
Is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
intentions,intentions,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
object,object,n,,
Only,only,s,strd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
.,.,nn,,
Most,most,s,,
likely,likely,s,,
so,so,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
end,end,s,,
this,this,s,considrd,0
Argument,argument,s,,
below,below,c,,
.,.,nnn,,
A,a,s,considrd,0
Strange,strange,s,,
affection,affection,s,,
(,(,c,,
Brother,brother,c,,
),),s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,n,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
easily,easily,c,,
",",",",n,,
As,as,s,considrd,0
man,man,s,,
comes,comes,s,,
by,by,s,considrd,0
destruction,destruction,c,,
",",",",s,,
which,which,s,considrd,0
oft-times,oft-times,n,,
He,he,s,considrd,0
wears,wears,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
bosom,bosom,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
world,world,n,,
So,so,s,,
populous,populous,s,,
in,in,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
Creation,creation,c,,
",",",",n,,
So,so,s,,
prodigal,prodigal,s,,
in,in,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
so,so,s,,
various,various,c,,
?,?,n,,
Yet,yet,s,,
does,does,s,strd,0
love,love,s,,
turn,turn,s,,
thy,thy,s,considrd,0
point,point,s,,
to,to,s,considrd,0
thine,thine,s,,
own,own,s,,
blood,blood,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
too,too,s,,
unkindly,unkindly,c,,
;,;,s,,
must,must,s,,
thy,thy,s,considrd,0
eye,eye,n,,
Dwell,dwell,s,,
evilly,evilly,s,,
on,on,s,,
the,the,s,considrd,0
fairness,fairness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
kindred,kindred,c,strd,0
",",",",n,,
And,and,s,,
seek,seek,s,,
not,not,s,,
where,where,s,,
it,it,s,,
should,should,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
confined,confined,n,strd,0
Now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
narrower,narrower,s,,
prison,prison,s,,
then,then,s,,
was,was,s,,
made,made,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,n,,
It,it,s,,
is,is,s,considrd,0
allowed,allowed,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
where,where,s,,
bounty,bounty,n,,
Is,is,s,considrd,0
made,made,s,,
the,the,s,considrd,0
great,great,s,considrd,0
man's,man's,s,strd,0
honor,honor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ill,ill,s,,
husbandry,husbandry,n,,
To,to,s,considrd,0
spare,spare,c,,
",",",",s,,
and,and,s,,
servants,servants,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
small,small,s,,
thanks,thanks,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
So,so,s,,
he,he,s,considrd,0
Heavens,heavens,s,,
bounty,bounty,s,,
seems,seems,s,,
to,to,s,considrd,0
scorn,scorn,s,,
and,and,s,,
mock,mock,c,,
",",",",n,,
That,that,s,considrd,0
spares,spares,s,,
free,free,s,,
means,means,c,,
",",",",s,,
and,and,s,,
spends,spends,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
stock,stock,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
man's,man's,s,strd,0
misery,misery,s,,
so,so,s,,
soon,soon,s,,
sowed,sowed,s,strd,0
up,up,c,,
",",",",n,,
Counting,counting,s,,
how,how,s,,
truly,truly,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
venture,venture,s,,
much,much,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
change,change,s,,
from,from,s,,
you,you,n,considrd,0
So,so,s,,
fearful,fearful,s,,
as,as,s,considrd,0
this,this,s,considrd,0
grief,grief,s,,
will,will,s,,
bring,bring,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
Faith,faith,s,,
it,it,s,,
even,even,s,,
kills,kills,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
faint,faint,n,,
Under,under,s,,
a,a,s,considrd,0
reprehension,reprehension,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
it,it,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Prithee,prithee,s,strd,0
(,(,c,,
sweet,sweet,s,,
Brother,brother,c,,
),),s,,
let,let,s,,
not,not,s,,
passion,passion,s,,
waste,waste,n,,
The,the,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fortune,fortune,c,,
:,:,n,,
Thou,thou,s,considrd,0
keep'st,keep'st,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
that,that,s,considrd,0
life,life,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
As,as,s,considrd,0
dearly,dearly,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,n,,
My,my,s,considrd,0
former,former,s,,
words,words,s,,
too,too,s,,
bitter,bitter,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
ministered,ministered,n,strd,0
By,by,s,considrd,0
truth,truth,s,,
and,and,s,,
zeal,zeal,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
hazarding,hazarding,n,,
Of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
forth,forth,n,,
As,as,s,considrd,0
pleasant,pleasant,s,,
Fruits,fruits,c,,
",",",",s,,
as,as,s,considrd,0
Sensuality,sensuality,s,strd,0
wishes,wishes,n,,
In,in,s,considrd,0
all,all,s,,
her,her,s,,
teeming,teeming,s,,
longings,longings,c,,
:,:,s,,
This,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Oh,oh,s,,
nothing,nothing,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
my,my,s,considrd,0
wishes,wishes,s,,
perfect,perfect,c,,
!,!,nnn,,
I,i,s,considrd,0
would,would,s,,
that,that,s,considrd,0
love,love,s,,
of,of,s,considrd,0
yours,yours,s,,
were,were,s,,
pawned,pawned,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
Brother,brother,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
soon,soon,s,,
lost,lost,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
win,win,c,,
.,.,n,,
Sir,sir,s,,
I,i,s,considrd,0
could,could,s,,
give,give,s,,
as,as,s,considrd,0
shreud,shreud,s,,
a,a,s,considrd,0
lift,lift,s,,
to,to,s,considrd,0
Chastity,chastity,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
she,she,s,considrd,0
that,that,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
Florence,florence,c,,
.,.,n,,
Sh'ad,sh'ad,s,,
need,need,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
horse-woman,horse-woman,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
fast,fast,c,,
",",",",n,,
Whom,whom,s,,
my,my,s,considrd,0
strong,strong,s,,
argument,argument,s,,
could,could,s,,
not,not,s,,
fling,fling,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
Prithee,prithee,s,strd,0
take,take,s,considrd,0
courage,courage,s,,
man,man,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
counsel,counsel,n,,
Another,another,s,,
to,to,s,considrd,0
despair,despair,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
pitiful,pitiful,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
and,and,s,,
will,will,s,,
venture,venture,s,,
hard,hard,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
name,name,s,,
for,for,s,considrd,0
what,what,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
handsome,handsome,c,strd,0
;,;,n,,
Find,find,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
proof,proof,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
praise,praise,s,,
you,you,s,considrd,0
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
comfort,comfort,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
(,(,c,,
Brother,brother,c,,
),),s,,
has,has,s,considrd,0
attempted,attempted,n,,
Things,things,s,,
more,more,s,,
forbidden,forbidden,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
minister,minister,s,,
all,all,s,,
Cordials,cordials,s,,
now,now,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
cheer,cheer,s,,
you,you,s,considrd,0
up,up,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
hope,hope,c,,
.,.,nnn,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
do,do,s,,
a,a,s,considrd,0
strange,strange,s,,
cure,cure,s,,
then,then,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
wrought,wrought,s,,
on,on,s,,
a,a,s,considrd,0
disease,disease,s,,
so,so,s,,
mortal,mortal,c,,
",",",",n,,
And,and,s,,
near,near,s,,
akin,akin,s,,
to,to,s,considrd,0
shame,shame,c,,
;,;,s,,
when,when,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nn,,
Never,never,s,considrd,0
in,in,s,considrd,0
comfort,comfort,s,,
more,more,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
so,so,s,,
impatient,impatient,s,,
too,too,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
believe,believe,s,,
death,death,c,,
",",",",s,,
sh'has,sh'has,s,,
forsworn,forsworn,s,,
my,my,s,considrd,0
company,company,c,,
",",",",n,,
And,and,s,,
sealed,sealed,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
All,all,s,,
lies,lies,s,,
upon,upon,s,,
my,my,s,considrd,0
hands,hands,s,,
then,then,c,,
;,;,s,,
well,well,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
glory,glory,n,,
When,when,s,,
theworks,theworks,s,,
finished,finished,s,strd,0
--,--,s,,
How,how,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
news,news,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Niece,niece,c,strd,0
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Isabela,isabela,c,,
",",",",n,,
Is,is,s,considrd,0
lighted,lighted,s,,
now,now,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
fortune,fortune,n,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Stars,stars,s,,
bless,bless,c,,
;,;,s,,
you,you,s,considrd,0
simple,simple,c,,
",",",",s,,
lead,lead,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Your,your,s,,
absence,absence,s,,
gentle,gentle,s,,
Brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
bestir,bestir,s,,
my,my,s,considrd,0
wits,wits,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
great,great,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Beshrew,beshrew,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
not,not,s,,
so,so,s,,
well,well,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
deed,deed,s,,
undone,undone,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
fondest,fondest,s,,
where,where,s,,
I,i,s,considrd,0
once,once,s,,
affect,affect,c,,
;,;,n,,
The,the,s,considrd,0
carefull'st,carefull'st,s,,
of,of,s,considrd,0
their,their,s,considrd,0
healths,healths,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ease,ease,s,,
forsooth,forsooth,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
look,look,s,,
still,still,s,,
but,but,s,,
slenderly,slenderly,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
pity,pity,s,,
him,him,s,,
so,so,s,,
much,much,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
left,left,s,,
for,for,s,considrd,0
modesty,modesty,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
grow,grow,s,,
so,so,s,,
liberal,liberal,c,,
