token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
so,so,s,,
little,little,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
less,less,s,,
Art,art,c,,
",",",",n,,
A,a,s,considrd,0
Theater,theater,s,,
would,would,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Booth,booth,s,,
convert,convert,c,,
:,:,n,,
For,for,s,considrd,0
shame,shame,s,,
redeem,redeem,s,,
your,your,s,,
Credit,credit,c,,
",",",",s,,
and,and,s,,
forbear,forbear,n,,
To,to,s,considrd,0
favor,favor,s,strd,0
Drolls,drolls,c,,
",",",",s,,
such,such,s,,
Piteous,piteous,s,,
Smithfield,smithfield,s,,
Ware,ware,c,,
:,:,n,,
Try,try,s,,
if,if,s,,
to,to,s,considrd,0
Night,night,s,,
you,you,s,considrd,0
can,can,s,,
digest,digest,s,,
a,a,s,considrd,0
Play,play,n,,
Cooked,cooked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
plain,plain,c,,
",",",",s,,
but,but,s,,
wholesome,wholesome,s,strd,0
English,english,s,,
way,way,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
new,new,s,considrd,0
fashioned,fashioned,s,strd,0
Mess,mess,c,,
",",",",s,,
nor,nor,s,,
savored,savored,s,strd,0
strong,strong,n,,
With,with,s,considrd,0
Poignant,poignant,s,,
Sauce,sauce,c,,
",",",",s,,
of,of,s,considrd,0
Dance,dance,c,,
",",",",s,,
Machine,machine,c,,
",",",",s,,
and,and,s,,
Song,song,c,,
.,.,n,,
It,it,s,,
boasts,boasts,s,,
no,no,s,considrd,0
gaudy,gaudy,s,,
Scenes,scenes,s,,
to,to,s,considrd,0
Court,court,s,,
the,the,s,considrd,0
view,view,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
save,save,s,,
Wit,wit,c,,
",",",",s,,
but,but,s,,
little,little,s,,
Music,music,s,strd,0
too,too,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
prepare,prepare,s,,
for,for,s,considrd,0
Mortial,mortial,s,,
noise,noise,c,,
",",",",n,,
Trumpet,trumpet,c,,
",",",",s,,
and,and,s,,
Drum,drum,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Flute,flute,s,,
and,and,s,,
Voice,voice,c,,
.,.,n,,
Yet,yet,s,,
let,let,s,,
no,no,s,considrd,0
Beau,beau,c,,
",",",",s,,
who,who,s,considrd,0
hears,hears,s,,
the,the,s,considrd,0
frightful,frightful,s,,
sounds,sounds,c,,
",",",",n,,
Start,start,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,,
pale,pale,s,,
at,at,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Wounds,wounds,c,,
.,.,n,,
But,but,s,,
Cock,cock,c,,
",",",",s,,
talk,talk,s,,
big,big,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
his,his,s,considrd,0
growing,growing,s,,
fears,fears,c,,
:,:,n,,
A,a,s,considrd,0
Playhouse,playhouse,s,strd,0
Drum,drum,s,,
never,never,s,strd,0
beats,beats,s,,
for,for,s,considrd,0
Volunteers,volunteers,c,,
.,.,nn,,
HAS,has,s,considrd,0
the,the,s,considrd,0
King,king,s,,
dined,dined,c,strd,0
?,?,s,,
--,--,nn,,
--,--,s,,
He,he,s,considrd,0
has,has,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
rich,rich,s,,
Fumes,fumes,n,,
Of,of,s,considrd,0
Corsick,corsick,s,,
Wines,wines,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
too,too,s,,
freely,freely,s,,
swallowed,swallowed,c,strd,0
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
him,him,s,,
vain,vain,c,,
;,;,s,,
now,now,s,,
he,he,s,considrd,0
fights,fights,s,,
over,over,s,strd,0
his,his,s,considrd,0
Battles,battles,n,strd,0
Of,of,s,considrd,0
20,20,s,,
Years,years,c,,
",",",",s,,
and,and,s,,
numbers,numbers,s,,
all,all,s,,
his,his,s,considrd,0
Conquests,conquests,c,,
;,;,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
base,base,s,,
Herd,herd,s,,
of,of,s,considrd,0
Fawning,fawning,s,,
Courtiers,courtiers,s,,
screw,screw,n,,
Their,their,s,considrd,0
servile,servile,s,,
Looks,looks,s,,
to,to,s,considrd,0
seeming,seeming,s,,
Admiration,admiration,c,,
",",",",n,,
And,and,s,,
cry,cry,s,,
him,him,s,,
up,up,s,,
a,a,s,considrd,0
second,second,s,,
Alexander,alexander,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
fulsom,fulsom,s,,
Pageantry,pageantry,c,,
;,;,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Echo,echo,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
loose,loose,s,,
Applause,applause,c,,
?,?,n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
sure,sure,c,,
;,;,s,,
a,a,s,considrd,0
generous,generous,s,,
Disdain,disdain,n,,
Shoots,shoots,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
every,every,s,,
Boast,boast,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Vainglorious,vainglorious,s,strd,0
King,king,s,,
brands,brands,s,,
us,us,s,,
for,for,s,considrd,0
Slaves,slaves,c,,
:,:,n,,
For,for,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Haughty,haughty,s,,
Vandal,vandal,s,,
could,could,s,,
not,not,s,,
miss,miss,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
former,former,s,,
Triumphs,triumphs,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
made,made,s,,
us,us,s,,
his,his,s,considrd,0
Vassals,vassals,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,c,,
:,:,n,,
That,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
labored,labored,s,strd,0
Theme,theme,c,,
",",",",s,,
his,his,s,considrd,0
darling,darling,s,,
Topic,topic,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gothish,gothish,s,,
Conquest,conquest,c,,
!,!,s,,
that,that,s,considrd,0
he,he,s,considrd,0
justly,justly,s,,
styled,styled,n,strd,0
His,his,s,considrd,0
Valor's,valor's,s,strd,0
Masterpiece,masterpiece,c,strd,0
;,;,s,,
began,began,s,,
the,the,s,considrd,0
Story,story,n,,
From,from,s,,
the,the,s,considrd,0
first,first,s,,
Breach,breach,c,,
;,;,s,,
not,not,s,,
sixteen,sixteen,s,,
tedious,tedious,s,,
years,years,n,,
Had,had,s,considrd,0
worn,worn,s,,
away,away,s,,
the,the,s,considrd,0
slightest,slightest,s,,
Circumstance,circumstance,c,,
:,:,n,,
And,and,s,,
while,while,s,,
he,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Wounds,wounds,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
slaughtered,slaughtered,s,strd,0
Master,master,s,,
I,i,s,considrd,0
took,took,s,,
nobly,nobly,c,,
",",",",n,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
bleed,bleed,s,,
freshly,freshly,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Corpse,corpse,n,,
In,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
its,its,s,,
Murderer,murderer,s,strd,0
--,--,s,,
There,there,s,considrd,0
I,i,s,considrd,0
left,left,s,,
him,him,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
vain,vain,s,,
Harangue,harangue,c,,
",",",",n,,
Stole,stole,s,,
from,from,s,,
the,the,s,considrd,0
Presence,presence,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
the,the,s,considrd,0
King,king,n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
walk,walk,c,,
;,;,s,,
let,let,s,,
us,us,s,,
observe,observe,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
not,not,s,,
brave,brave,c,,
?,?,s,,
Speak,speak,s,,
thou,thou,c,considrd,0
",",",",s,,
Genselaric,genselaric,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
near,near,s,,
me,me,s,,
still,still,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
keen,keen,s,,
Sword,sword,n,,
Well,well,s,,
copied,copied,s,strd,0
out,out,s,,
the,the,s,considrd,0
Deaths,deaths,s,,
which,which,s,considrd,0
mine,mine,s,,
had,had,s,considrd,0
drawn,drawn,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
lik'dst,lik'dst,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Original,original,c,,
;,;,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
day,day,s,,
which,which,s,considrd,0
should,should,s,,
in,in,s,considrd,0
Vandal,vandal,s,,
Annals,annals,s,,
stand,stand,c,,
",",",",n,,
Redeemed,redeemed,s,strd,0
from,from,s,,
time,time,c,,
",",",",s,,
in,in,s,considrd,0
Golden,golden,s,,
Characters,characters,c,,
",",",",n,,
When,when,s,,
dreadful,dreadful,s,,
Rhadagaise,rhadagaise,c,,
",",",",s,,
the,the,s,considrd,0
Valiant,valiant,s,,
Goth,goth,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
hateful,hateful,s,,
subject,subject,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
him,him,s,,
right,right,c,,
;,;,s,,
well,well,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
that,that,s,considrd,0
Title,title,c,,
",",",",n,,
Whom,whom,s,,
haughty,haughty,s,,
Rome,rome,s,,
with,with,s,considrd,0
twenty,twenty,s,,
thousand,thousand,s,,
Talents,talents,n,,
Bribed,bribed,s,strd,0
high,high,s,,
to,to,s,considrd,0
quit,quit,s,,
her,her,s,,
wasted,wasted,s,,
Provinces,provinces,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
it,it,s,,
easy,easy,s,strd,0
purchase,purchase,c,,
.,.,s,,
Him,him,s,,
returned,returned,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Fame,fame,s,,
about,about,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
attempted,attempted,c,,
;,;,n,,
Him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Troops,troops,s,,
encountered,encountered,c,strd,0
",",",",n,,
Nor,nor,s,,
shunned,shunned,s,strd,0
he,he,s,considrd,0
my,my,s,considrd,0
Assault,assault,c,,
.,.,s,,
Like,like,s,,
two,two,s,,
large,large,s,,
Comets,comets,n,,
That,that,s,considrd,0
blaze,blaze,s,,
in,in,s,considrd,0
opposition,opposition,s,,
we,we,s,considrd,0
appeared,appeared,c,strd,0
;,;,n,,
Our,our,s,,
waiting,waiting,s,,
Armies,armies,s,,
watched,watched,s,strd,0
the,the,s,considrd,0
dreadful,dreadful,s,,
shock,shock,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
lifted,lifted,s,,
arms,arms,s,,
was,was,s,,
wrapped,wrapped,s,strd,0
the,the,s,considrd,0
fate,fate,n,,
Of,of,s,considrd,0
thousand,thousand,s,,
Vulgar,vulgar,s,,
Souls,souls,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
my,my,s,considrd,0
Genselaric,genselaric,c,,
",",",",s,,
then,then,s,,
Ferrismond,ferrismond,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
present,present,s,,
too,too,c,,
",",",",s,,
how,how,s,,
did,did,s,,
we,we,s,considrd,0
tug,tug,n,,
For,for,s,considrd,0
Empire,empire,s,,
and,and,s,,
for,for,s,considrd,0
life,life,c,,
!,!,s,,
'till,'till,s,,
covered,covered,s,strd,0
over,over,n,strd,0
With,with,s,considrd,0
well-plac'd,well-plac'd,s,,
Wounds,wounds,c,,
",",",",s,,
the,the,s,considrd,0
Gothish,gothish,s,,
Monarch,monarch,s,,
sunk,sunk,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
superior,superior,s,strd,0
Fortune,fortune,s,,
triumphed,triumphed,s,strd,0
over,over,s,strd,0
him,him,c,,
.,.,n,,
By,by,s,considrd,0
Heavens,heavens,c,strd,0
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
hugged,hugged,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
Foe,foe,c,,
",",",",n,,
Almost,almost,s,,
have,have,s,considrd,0
envied,envied,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
fell,fell,s,,
so,so,s,,
nobly,nobly,c,,
!,!,n,,
And,and,s,,
made,made,s,,
me,me,s,,
sweat,sweat,s,,
so,so,s,,
hard,hard,s,,
for,for,s,considrd,0
glorious,glorious,s,,
Conquest,conquest,c,,
!,!,nn,,
If,if,s,,
such,such,s,,
his,his,s,considrd,0
Fame,fame,c,,
",",",",s,,
(,(,c,,
and,and,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
no,no,s,considrd,0
less,less,c,,
",)",",)",n,,
What,what,s,,
then,then,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
who,who,s,considrd,0
bravely,bravely,s,,
ovecrame,ovecrame,s,,
him,him,c,,
?,?,nn,,
Right,right,c,,
",",",",s,,
Ferrismond,ferrismond,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
prize,prize,n,,
This,this,s,considrd,0
Conquest,conquest,s,,
more,more,s,,
than,than,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
Trophies,trophies,c,,
:,:,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
chase,chase,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,n,,
A,a,s,considrd,0
braver,braver,s,,
Foe,foe,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Captive,captive,s,,
Queen,queen,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
Female,female,s,,
Issue,issue,s,,
I,i,s,considrd,0
preserved,preserved,c,strd,0
;,;,n,,
The,the,s,considrd,0
Males,males,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Conquest,conquest,s,,
more,more,s,,
secure,secure,c,,
",",",",n,,
Embraced,embraced,s,strd,0
their,their,s,considrd,0
Father's,father's,s,,
Fate,fate,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
'Twas,'twas,s,,
fitting,fitting,s,,
Policy,policy,c,,
.,.,n,,
But,but,c,,
",",",",s,,
sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dare,dare,n,,
To,to,s,considrd,0
sound,sound,s,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
your,your,s,,
Royal,royal,s,,
Bosom,bosom,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
beg,beg,s,,
to,to,s,considrd,0
learn,learn,s,,
why,why,s,,
you,you,s,considrd,0
design,design,n,,
To,to,s,considrd,0
wed,wed,s,,
the,the,s,considrd,0
eldest,eldest,s,,
of,of,s,considrd,0
those,those,s,,
Princely,princely,s,,
Orphans,orphans,n,,
To,to,s,considrd,0
Agilmond,agilmond,c,,
",",",",s,,
our,our,s,,
lovely,lovely,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
graft,graft,n,,
A,a,s,considrd,0
Captive,captive,s,,
Cien,cien,s,,
on,on,s,,
your,your,s,,
Royal,royal,s,,
Stock,stock,c,,
?,?,n,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
beg,beg,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
known,known,s,,
will,will,s,,
blast,blast,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,n,,
Ten,ten,s,,
years,years,s,,
I,i,s,considrd,0
reaped,reaped,s,strd,0
the,the,s,considrd,0
precious,precious,s,,
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,n,,
Without,without,s,,
success,success,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,strd,0
my,my,s,considrd,0
fruitful,fruitful,s,,
Queen,queen,n,,
Was,was,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
numerous,numerous,s,,
Births,births,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
were,were,s,,
Female,female,n,,
A,a,s,considrd,0
Sex,sex,s,,
unfit,unfit,s,,
for,for,s,considrd,0
Sway,sway,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
large,large,s,,
Conquests,conquests,n,,
Must,must,s,,
have,have,s,considrd,0
been,been,s,,
parcell'd,parcell'd,s,,
out,out,s,,
to,to,s,considrd,0
Neighbor,neighbor,s,strd,0
Princes,princes,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
grew,grew,s,,
ripe,ripe,s,,
for,for,s,considrd,0
Wedlock,wedlock,c,,
:,:,s,,
Thus,thus,s,,
I,i,s,considrd,0
murmured,murmured,c,strd,0
",",",",n,,
Till,till,s,,
angry,angry,s,,
Fate,fate,s,,
snatched,snatched,s,strd,0
all,all,s,,
my,my,s,considrd,0
blooming,blooming,s,,
Offspring,offspring,c,,
",",",",n,,
And,and,s,,
crushed,crushed,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Blossom,blossom,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
'Twas,'twas,s,,
just,just,s,,
before,before,s,,
the,the,s,considrd,0
Gothish,gothish,s,,
Expedition,expedition,c,,
:,:,n,,
And,and,s,,
soon,soon,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
War,war,s,,
dried,dried,s,strd,0
up,up,s,,
your,your,s,,
Tears,tears,c,,
.,.,nn,,
It,it,s,,
did,did,s,,
--,--,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
parted,parted,s,,
from,from,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
her,her,n,,
Just,just,s,,
ready,ready,s,,
to,to,s,considrd,0
lay,lay,s,,
down,down,s,,
another,another,s,,
Burden,burden,c,strd,0
;,;,n,,
Then,then,s,,
grief,grief,s,,
and,and,s,,
rage,rage,s,,
forced,forced,s,strd,0
out,out,s,,
this,this,s,considrd,0
Solemn,solemn,s,,
Vow,vow,c,,
:,:,n,,
If,if,s,,
still,still,s,,
you,you,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
full,full,s,,
Womb,womb,n,,
Again,again,s,,
disclose,disclose,s,,
another,another,s,,
Female,female,s,,
Birth,birth,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
just,just,s,,
rage,rage,s,,
it,it,s,,
dies,dies,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
said,said,c,,
",",",",s,,
we,we,s,considrd,0
parted,parted,c,,
.,.,nn,,
Something,something,s,,
like,like,s,,
this,this,s,considrd,0
was,was,s,,
buzzed,buzzed,s,strd,0
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Scattered,scattered,s,strd,0
in,in,s,considrd,0
Whispers,whispers,s,,
by,by,s,considrd,0
the,the,s,considrd,0
attending,attending,s,,
Ladies,ladies,c,,
;,;,n,,
But,but,s,,
soon,soon,s,,
it,it,s,,
died,died,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
lost,lost,n,,
The,the,s,considrd,0
loose,loose,s,,
remembrance,remembrance,c,,
",",",",s,,
'till,'till,s,,
your,your,s,,
words,words,s,,
revived,revived,s,strd,0
it,it,c,,
.,.,nn,,
The,the,s,strd,0
Event,event,s,,
of,of,s,considrd,0
things,things,s,,
soon,soon,s,,
buried,buried,s,strd,0
it,it,c,,
:,:,s,,
For,for,s,considrd,0
Fate,fate,n,,
Shook,shook,s,,
at,at,s,considrd,0
my,my,s,considrd,0
dire,dire,s,,
Resolve,resolve,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
o're-aw'd,o're-aw'd,c,,
",",",",n,,
Cast,cast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nobler,nobler,s,,
Mold,mold,s,,
her,her,s,,
pliant,pliant,s,,
Issue,issue,c,,
",",",",n,,
And,and,s,,
Stamped,stamped,s,strd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
The,the,s,considrd,0
welcome,welcome,s,,
News,news,c,,
",",",",s,,
by,by,s,considrd,0
winged,winged,s,,
Couriers,couriers,s,,
born,born,c,,
",",",",n,,
Found,found,s,,
me,me,s,,
returning,returning,s,,
from,from,s,,
my,my,s,considrd,0
Gothish,gothish,s,,
Conquest,conquest,c,,
",",",",n,,
And,and,s,,
covered,covered,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
Laurels,laurels,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
What,what,s,,
could,could,s,,
Fate,fate,n,,
Do,do,s,,
more,more,c,,
",",",",s,,
than,than,s,,
make,make,s,,
you,you,s,considrd,0
great,great,s,considrd,0
at,at,s,considrd,0
once,once,s,,
and,and,s,,
happy,happy,c,,
?,?,n,,
Than,than,s,,
give,give,s,,
at,at,s,considrd,0
once,once,s,,
two,two,s,,
such,such,s,,
important,important,s,,
Blessings,blessings,c,,
",",",",n,,
A,a,s,considrd,0
Kingdom,kingdom,s,,
and,and,s,,
an,an,s,,
Heir,heir,c,,
?,?,nn,,
'Twas,'twas,s,,
much,much,s,,
indeed,indeed,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
fitting,fitting,s,,
joy,joy,n,,
Received,received,s,strd,0
