token,tokenToMatch,endReason,tag,tagIndex
object,object,s,strd,0
of,of,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
sight,sight,c,,
",",",",n,,
On,on,s,,
forfeit,forfeit,s,,
of,of,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
think,think,s,strd,0
nothing,nothing,s,,
true,true,c,,
",",",",n,,
Lest,lest,s,,
so,so,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
maker,maker,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
Poet,poet,s,,
never,never,s,strd,0
credit,credit,s,,
gained,gained,n,strd,0
By,by,s,considrd,0
writing,writing,s,,
truths,truths,c,,
",",",",s,,
but,but,s,,
things,things,s,,
(,(,c,,
like,like,s,,
truths,truths,c,,
),),s,,
well,well,s,,
feigned,feigned,c,strd,0
.,.,n,,
If,if,s,,
any,any,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
will,will,s,,
(,(,c,,
with,with,s,considrd,0
particular,particular,s,,
slight,slight,n,,
Of,of,s,considrd,0
application,application,c,,
),),s,,
wrest,wrest,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
write,write,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
meant,meant,s,,
or,or,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
her,her,c,,
",",",",s,,
will,will,s,,
say,say,c,,
:,:,n,,
They,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Libell,libell,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Play,play,c,,
.,.,nnnnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
i'saith,i'saith,s,,
let,let,s,,
no,no,s,considrd,0
body,body,s,,
else,else,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
pay,pay,c,,
?,?,nnn,,
It,it,s,,
will,will,s,,
get,get,s,,
you,you,s,considrd,0
the,the,s,considrd,0
dangerous,dangerous,s,,
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
in,in,s,considrd,0
Town,town,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
besides,besides,s,,
me,me,s,,
a,a,n,considrd,0
perfect,perfect,s,,
deal,deal,s,strd,0
of,of,s,considrd,0
ill,ill,s,,
will,will,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mansion,mansion,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
",",",",s,,
whose,whose,s,,
Lady,lady,s,strd,0
is,is,s,considrd,0
the,the,n,considrd,0
Argument,argument,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
where,where,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
welcom'st,welcom'st,s,,
thing,thing,s,,
under,under,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
comes,comes,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
and,and,s,,
above,above,s,strd,0
a,a,s,considrd,0
man,man,s,,
too,too,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
truth,truth,s,,
were,were,s,,
racked,racked,s,strd,0
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,strd,0
before,before,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
The,the,s,considrd,0
Gentlewomen,gentlewomen,s,,
play,play,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
throw,throw,n,,
me,me,s,,
of,of,s,strd,0
the,the,s,considrd,0
bed,bed,c,,
;,;,s,,
and,and,s,,
carry,carry,s,,
me,me,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
kisses,kisses,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
oiled,oiled,n,strd,0
face,face,c,,
;,;,s,,
and,and,s,,
puts,puts,s,,
a,a,s,considrd,0
Perruke,perruke,s,,
of,of,s,strd,0
my,my,s,considrd,0
head,head,c,,
;,;,s,,
and,and,s,,
asks,asks,s,strd,0
me,me,s,strd,0
an^,an^,s,,
I,i,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
her,her,s,,
Gown,gown,c,strd,0
;,;,n,,
and,and,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
and,and,s,,
then,then,s,,
she,she,s,strd,0
hits,hits,s,,
me,me,s,strd,0
a,a,s,considrd,0
blow,blow,s,,
of,of,s,strd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
and,and,s,,
calls,calls,s,strd,0
me,me,s,,
Innocent,innocent,c,,
",",",",n,,
and,and,s,,
lets,lets,s,,
me,me,s,,
go,go,nnn,strd,0
No,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
door,door,s,strd,0
be,be,s,strd,0
kept,kept,s,,
shut,shut,s,,
against,against,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
entrance,entrance,n,,
is,is,s,considrd,0
so,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
be,be,s,strd,0
feign,feign,n,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
your,your,s,,
voice,voice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
Rushes,rushes,c,,
",",",",s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
hence,hence,c,,
",",",",s,,
Sing,sing,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
melt,melt,s,,
away,away,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
feels,feels,s,strd,0
it,it,c,,
!,!,s,,
what,what,c,,
",",",",n,,
between,between,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Engle,engle,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
high,high,s,,
Fare,fare,c,,
",",",",s,,
soft,soft,s,,
Lodging,lodging,c,,
",",",",n,,
fine,fine,s,,
Clothes,clothes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Fiddle,fiddle,c,,
;,;,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
the,the,s,considrd,0
hours,hours,s,strd,0
ha'no,ha'no,s,,
wings,wings,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
day,day,s,,
no,no,n,considrd,0
Post-horse,post-horse,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Sir,sir,s,,
Gallant,gallant,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
struck,struck,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Plague,plague,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
or,or,n,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
any,any,s,,
capital,capital,s,strd,0
punishment,punishment,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
begin,begin,s,strd,0
then,then,s,,
to,to,n,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
value,value,s,,
every,every,s,strd,0
Article,article,s,,
of,of,s,strd,0
your,your,s,,
time,time,c,,
",",",",s,,
esteem,esteem,s,strd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
true,true,s,,
rate,rate,c,,
",",",",s,,
and,and,n,,
give,give,s,strd,0
all,all,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Why,why,c,,
",",",",s,,
what,what,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
do,do,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
nothing,nothing,c,,
:,:,s,,
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
idle,idle,c,,
.,.,s,,
Harken,harken,s,,
after,after,s,,
the,the,s,considrd,0
next,next,n,,
Horse-race,horse-race,c,,
",",",",s,,
or,or,s,considrd,0
Hunting-match,hunting-match,c,,
;,;,s,,
lay,lay,s,,
Wagers,wagers,c,,
",",",",s,,
praise,praise,s,strd,0
Puppy,puppy,c,,
",",",",s,,
or,or,s,considrd,0
Pepper-corne,pepper-corne,c,,
",",",",n,,
White-foot,white-foot,c,,
",",",",s,,
Franklin,franklin,c,,
;,;,s,,
White-maynes,white-maynes,s,,
party,party,c,,
;,;,s,,
sp^nd,sp^nd,s,,
aloud,aloud,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
may,may,s,,
hear,hear,n,strd,0
you,you,c,considrd,0
;,;,s,,
visit,visit,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
able,able,s,,
to,to,s,considrd,0
give,give,s,strd,0
'hem,'hem,s,,
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
every,every,n,strd,0
Bowler,bowler,c,,
",",",",s,,
or,or,s,considrd,0
Better,better,s,,
of,of,s,strd,0
the,the,s,considrd,0
Green,green,c,strd,0
.,.,s,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
things,things,c,,
",",",",s,,
wherein,wherein,s,,
your,your,s,,
fashionable,fashionable,n,,
men,men,s,,
exercise,exercise,s,,
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
company,company,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
authority,authority,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,strd,0
yet,yet,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
are,are,n,,
considerations,considerations,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
come,come,s,,
to,to,s,considrd,0
have,have,s,strd,0
gray,gray,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
weak,weak,s,strd,0
hammes,hammes,c,,
",",",",s,,
moist,moist,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
shrunk,shrunk,s,strd,0
members,members,c,,
.,.,s,,
we,we,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
sleeps,sleeps,c,strd,0
:,:,s,,
nor,nor,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
shut,shut,c,,
",",",",n,,
should,should,s,,
men,men,s,,
be,be,s,considrd,0
inquiring,inquiring,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
sacred,sacred,s,,
within,within,c,,
",",",",s,,
then,then,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
see,see,s,,
their,their,n,considrd,0
Perrukes,perrukes,s,,
put,put,s,,
on,on,c,,
",",",",s,,
their,their,s,considrd,0
false,false,s,,
Teeth,teeth,c,,
",",",",s,,
their,their,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
their,their,s,considrd,0
Eyebrows,eyebrows,c,strd,0
",",",",s,,
their,their,n,considrd,0
Nails,nails,c,strd,0
?,?,s,,
you,you,s,considrd,0
see,see,s,,
guilders,guilders,s,,
will,will,s,,
not,not,s,,
work,work,c,strd,0
",",",",s,,
but,but,s,,
enclosed,enclosed,c,strd,0
.,.,s,,
They,they,s,considrd,0
must,must,s,,
not,not,s,,
discover,discover,c,strd,0
",",",",n,,
how,how,s,,
little,little,s,,
serve,serve,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
art,art,c,strd,0
",",",",s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,strd,0
.,.,s,,
How,how,s,,
long,long,s,,
did,did,n,,
the,the,s,considrd,0
Canuas,canuas,s,,
hang,hang,s,,
before,before,s,strd,0
Ald-gate,ald-gate,c,,
?,?,s,,
were,were,s,,
the,the,s,considrd,0
people,people,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Cities,cities,n,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Charity,charity,c,strd,0
",",",",s,,
while,while,s,,
they,they,s,considrd,0
were,were,s,,
rude,rude,s,,
stone,stone,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
were,were,s,,
painted,painted,c,,
",",",",s,,
and,and,n,,
burnished,burnished,c,strd,0
?,?,s,,
No,no,c,considrd,0
.,.,s,,
No,no,s,considrd,0
more,more,s,,
should,should,s,,
Servants,servants,s,strd,0
approach,approach,s,strd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
but,but,s,,
when,when,s,,
they,they,n,considrd,0
are,are,s,,
complete,complete,c,strd,0
",",",",s,,
and,and,s,,
finished,finished,nnn,strd,0
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
True-wit,true-wit,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
wise,wise,s,,
Lady,lady,s,strd,0
will,will,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
guard,guard,s,,
always,always,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
do,do,n,strd,0
things,things,s,,
securely,securely,c,,
.,.,s,,
I,i,s,considrd,0
once,once,s,,
followed,followed,s,,
a,a,s,considrd,0
rude,rude,s,,
fellow,fellow,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
poor,poor,n,strd,0
Madame,madame,c,,
",",",",s,,
for,for,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
troubled,troubled,c,,
",",",",s,,
snatched,snatched,s,strd,0
at,at,s,considrd,0
her,her,s,,
Perruke,perruke,c,,
",",",",s,,
to,to,s,considrd,0
cover,cover,s,strd,0
her,her,n,,
baldness,baldness,c,strd,0
:,:,s,,
and,and,s,,
put,put,s,,
it,it,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,nnn,,
O,o,s,,
prodigy,prodigy,c,strd,0
!,!,nnn,,
And,and,s,,
the,the,s,considrd,0
vn-conscionable,vn-conscionable,s,,
Knave,knave,s,strd,0
held,held,s,,
her,her,s,,
in,in,s,considrd,0
Complement,complement,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
with,with,s,considrd,0
that,that,n,considrd,0
reuerst,reuerst,s,,
face,face,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
still,still,s,,
looked,looked,s,strd,0
when,when,s,,
she,she,s,considrd,0
should,should,s,,
talk,talk,s,strd,0
from,from,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
releeu'd,releeu'd,s,,
her,her,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
let,let,s,,
this,this,s,considrd,0
argument,argument,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,n,,
pass,pass,s,strd,0
to,to,s,considrd,0
another,another,c,,
",",",",s,,
When,when,s,,
saw,saw,s,,
you,you,s,considrd,0
Dauphine,dauphine,c,,
",",",",s,,
Eugenie,eugenie,nnn,,
Not,not,s,,
these,these,s,,
three,three,s,,
days,days,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,n,,
melancholique,melancholique,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,nnn,strd,0
Sick,sick,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
Uncle,uncle,c,strd,0
?,?,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,s,,
I,i,s,considrd,0
met,met,s,,
that,that,s,considrd,0
stiff,stiff,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Formalitie,formalitie,c,,
",",",",s,,
his,his,s,considrd,0
Uncle,uncle,c,strd,0
",",",",n,,
yesterday,yesterday,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
huge,huge,s,,
Turbant,turbant,s,,
of,of,s,considrd,0
Night-Caps,night-caps,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
buckled,buckled,s,,
over,over,s,strd,0
his,his,n,considrd,0
ears,ears,nnn,strd,0
O,o,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
custom,custom,s,strd,0
when,when,s,,
he,he,s,considrd,0
walks,walks,s,strd,0
abroad,abroad,c,,
.,.,s,,
He,he,s,strd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
man,man,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
.,.,s,,
But,but,s,,
is,is,s,considrd,0
the,the,s,considrd,0
disease,disease,s,,
so,so,s,,
ridiculous,ridiculous,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
made,made,c,,
?,?,s,,
they,they,n,considrd,0
say,say,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
upon,upon,s,strd,0
diverse,diverse,s,strd,0
Treaties,treaties,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fish-wiues,fish-wiues,c,,
",",",",s,,
and,and,s,,
Orenge-women,orenge-women,c,,
;,;,n,,
and,and,s,,
Articles,articles,s,,
propounded,propounded,s,,
between,between,s,strd,0
them,them,c,,
:,:,s,,
marry,marry,c,,
",",",",s,,
the,the,s,considrd,0
Chimney-sweepers,chimney-sweepers,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
drawn,drawn,s,strd,0
in,in,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Broome-men,broome-men,c,,
:,:,s,,
They,they,s,considrd,0
stand,stand,s,,
out,out,s,,
stiffely,stiffely,c,,
.,.,s,,
He,he,s,strd,0
cannot,cannot,s,,
endure,endure,s,,
a,a,n,considrd,0
Costard-monger,costard-monger,c,,
",",",",s,,
he,he,s,strd,0
swounes,swounes,s,,
if,if,s,,
he,he,s,strd,0
hear,hear,s,strd,0
one,one,nnn,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
a,a,s,considrd,0
Smith,smith,s,,
should,should,s,,
be,be,s,considrd,0
ominous,ominous,c,,
.,.,nnn,,
Or,or,s,considrd,0
any,any,s,,
