tokenIndex,original
9190,recompence
9193,hast
9194,suffer'd
9206,i'th
9207,i'th
9212,selfe
9219,counsel'd
9224,th'hast
9225,th'hast
9235,think'st
9249,dishonour
9275,y'have
9276,y'have
9284,morter
9306,firme
9308,proofe
9330,priviledge
9374,agen
9405,reveng'd
9432,y'are
9433,y'are
9434,i'th
9435,i'th
9446,reveng'd
9453,destroyes
9454,himselfe
9491,agen
9493,honour
9498,wrong'd
9512,personall
9518,rais'd
9520,level'd
9575,return'd
9605,reveng'd
9618,shalt
9625,common-wealth
9642,expence
9648,nam'd
9661,losse
9674,cleere
9681,promis'd
9692,help'd
9700,us'd
9708,Kingdome
9718,Tombe
9804,deserv'st
9808,maist
9824,on't
9825,on't
9853,dwels
9854,in't
9855,in't
9868,i'le
9869,i'le
9921,lesse
9925,repair'd
9935,'tis
9936,'tis
9940,honours
9955,lesse
10005,poyson
10008,Shew
10031,wisdome
10044,Souldier
10050,Doth
10051,onely
10052,aime
10088,'tis
10089,'tis
10102,Queene
10104,cheerefull
10111,honour
10131,bosome
10136,possesse
10159,we'l
10160,we'l
10182,honour
10190,expresse
10215,Confesse
10228,melancholly
10238,usurpe
10283,i'th
10284,i'th
10289,Prethee
10317,'tis
10318,'tis
10328,'tis
10329,'tis
10340,tryall
10379,royall
10400,'gainst
10412,believ't
10434,tryed
10436,you'l
10437,you'l
10449,selfe
10452,Emperour
10460,is't
10461,is't
10507,i'me
10508,i'me
10521,vertue
10544,i'le
10545,i'le
10546,trespasse
10557,doth
10572,musick
10591,honour
10608,Sonne
10611,Queene
10621,i'le
10622,i'le
10635,he's
10636,he's
10645,happinesse
10678,musick
10700,shalt
10722,i'me
10723,i'me
10733,naturall
10739,Physitians
10751,i'le
10752,i'le
10776,'tis
10777,'tis
10787,i'le
10788,i'le
10803,to't
10804,to't
10805,boyes
10827,there's
10828,there's
10850,there's
10851,there's
10876,'tis
10877,'tis
10888,faine
10905,i'le
10906,i'le
10910,i'le
10911,i'le
10913,agen
10921,twelve-month
10936,'tis
10937,'tis
10948,'tis
10949,'tis
10963,feare
10973,joyes
10975,spatious
10981,in't
10982,in't
10999,honour
11004,threatned
11031,behaviour
11063,sinnes
11064,Hath
11100,mis-fortune
11121,adorne
11132,deck'd
11171,honour
11193,'tis
11194,'tis
11195,whisper'd
11198,payes
11220,opticks
11225,i'le
11226,i'le
11236,by't
11237,by't
11239,he's
11240,he's
11245,bosome
11268,honour
11295,'tis
11296,'tis
11304,valour
11315,eates
11318,soule
11364,upon't
11365,upon't
11387,counsell'd
11407,agen
11434,on't
11435,on't
11455,what's
11456,what's
11472,traytor
11475,'tis
11476,'tis
11492,tooke
11541,ha'
11553,counsell
11565,sha'not
11566,sha'not
11576,himselfe
11600,counsell
11607,unmov'd
11612,Souldier
11618,honour
11619,i'le
11620,i'le
11631,traytor
11644,scap'd
11679,Ha'
11697,on't
11698,on't
11702,resolv'd
11712,doth
11740,faithfull
11746,'tis
11747,'tis
11753,'tis
11754,'tis
11777,shew
11806,possesse
11890,honour
11916,shew
11923,partiall
11932,Kingdome
11940,civill
11943,'tis
11944,'tis
11984,pallace
12020,hast
12065,poyson'd
12112,Sonne
12117,Traytor
12123,joyne
12185,Kingdome
12230,hast
12253,Mischiefes
12278,i'th
12279,i'th
12283,hath
12307,Souldier
12333,feaver
12365,soule
12384,Souldiers
12389,Teare
12402,counsell
12404,obey'd
12405,i'th
12406,i'th
12415,honour
12424,formes
12454,losse
12467,teare
12525,Gallowes
12548,prepar'd
12564,valours
12566,entertain'd
12573,sacrific'd
12617,Hath
12618,poyson'd
12623,Sonne
12634,bath'd
12638,'gainst
12641,bosome
12651,pietie
12678,dutyes
12700,valour
12709,sonne
12728,feare
12735,calme
12739,aire
12753,to'th
12754,to'th
12769,joyes
12791,first-born
12804,selfe
12831,Highnesse
12863,Sonne
12887,akes
12911,priviledge
12926,Groomes
12960,Compell
12973,Sonne
12975,aske
12993,Sonne
13020,highnesse
13074,pawn'd
13090,form'd
13116,counsell
13128,hop'd
13138,amaz'd
13157,poyson'd
13167,stain'd
13179,Sonne
13184,filiall
13187,'tis
13188,'tis
13190,counterfet
13213,souldiers
13304,intreat
13305,prevaile
13320,laugh'd
13372,'tis
13373,'tis
13377,souldiers
13383,mischiefe
13389,credulitie
13409,containes
13419,imbrace
13429,accurst
13441,on't
13442,on't
13467,murder'd
13472,villaine
13485,'tis
13486,'tis
13514,bosome
13517,hast
13518,kil'd
13520,Sonne
13533,trunke
13534,i'le
13535,i'le
13538,punish't
13564,'tis
13565,'tis
13572,dyes
13576,falne
13592,feare
13597,sonne
13604,teare
13635,inflam'd
13657,mis-fortune
13668,sayes
13697,poyson'd
13703,murtherers
13758,griefe
13761,griefe
13763,y'are
13764,y'are
13784,deare
13785,sonne
13792,selfe
13795,turne
13798,unlesse
13800,givest
13861,sonne
13881,mourne
13884,is't
13885,is't
13956,spatious
13957,eare
13973,begge
13979,th'art
13980,th'art
13990,'tis
13991,'tis
13993,vaine
13996,Sinke
14007,shalt
14034,murder'd
14050,'tis
14051,'tis
14080,destroy'd
14096,neer
14109,sinne
14136,abus'd
14146,wombe
14169,Angelicall
14173,agen
14178,Sonne
14188,Speake
14190,againe
14202,runnes
14208,soule
14209,y'ave
14210,y'ave
14231,sonne
14236,that's
14237,that's
14252,agen
14276,for't
14277,for't
14318,Agen
14322,'tis
14323,'tis
14340,confess'd
14397,braine
14405,beliefe
14407,wer't
14413,hast
14416,staine
14429,'tis
14430,'tis
14466,i'le
14467,i'le
14471,sinne
14514,he's
14515,he's
14519,is't
14520,is't
14537,ile
14538,ile
14547,flyes
14562,sweetnesse
14574,sonne
14580,slaine
14591,sonne
14594,villaine
14603,kil'd
14606,where's
14607,where's
14617,confesse
14639,surfet
14641,destroy'd
14688,equall
14773,feare
14775,where's
14776,where's
14788,in't
14789,in't
14791,where's
14792,where's
14808,resolv'd
14811,joyes
14814,expir'd
14834,Sonne
14845,i'le
14846,i'le
14866,'tis
14867,'tis
14905,for't
14906,for't
14912,selfe
14947,joyes
14957,mindfull
14983,that's
14984,that's
14988,sinke
14999,hatefull
15001,Aske
15013,wildernesse
15026,bosome
15049,joyes
15067,th'other
15068,th'other
15077,Paradice
15081,mourn'd
15092,griefe
15096,selfe
15138,griefe
15161,Sonne
15170,weepe
15189,agen
15192,voyce
15198,Atomes
15230,whats
15231,whats
15266,'tis
15267,'tis
15294,'tis
15295,'tis
15332,betray'd
15344,for't
15345,for't
15351,vertue
15353,y'are
15354,y'are
15393,dishonour
15398,hath
15413,poyson
15418,i'le
15419,i'le
15467,Threatning
15481,murther
15483,exclaime
15484,Contriv'd
15489,frends
15493,shew
15506,they'l
15507,they'l
15512,there's
15513,there's
15533,Helpe
15540,i'
15570,choise
15607,Traytor
15614,y'are
15615,y'are
15621,kill'd
15637,meane
15645,appeare
15660,runne
15671,out-laws
15705,Gallowes
15715,he's
15716,he's
15717,escap'd
15726,where's
15727,where's
15729,Queene
15735,betrai'd
15751,leap'd
15785,cruell
15790,compell'd
15792,to't
15793,to't
15799,extreamest
15827,there's
15828,there's
15845,Gallowes
15858,rejoyce
15887,sha'not
15888,sha'not
15935,i'm
15936,i'm
15976,you'l
15977,you'l
15982,i'le
15983,i'le
16026,i'm
16027,i'm
16035,murther
16039,scape
16052,what's
16053,what's
16064,kil'd
16079,Traytor
16094,i'de
16095,i'de
16109,there's
16110,there's
16127,cloathes
16135,'tis
16136,'tis
16145,'tis
16146,'tis
16149,'tis
16150,'tis
16156,'tis
16157,'tis
16163,canst
16174,cloathes
16184,Thats
16187,lyes
16196,againe
16207,he's
16208,he's
16212,Devill
16225,scape
16231,i'le
16232,i'le
16233,doe
16251,to'th
16252,to'th
16290,privie
16302,busie
16311,i'm
16312,i'm
16313,slaine
16322,in't
16323,in't
16325,you'l
16326,you'l
16340,pursuite
16343,Polititian
16347,scape
16350,they'l
16351,they'l
16352,teare
16396,practise
16405,Sonnes
16434,prevaile
16445,faithfull
16465,Confirme
16470,funerall
16481,possest
16497,Blood-hounds
16516,Deserv'd
16531,torne
16539,Blest
16584,i'le
16585,i'le
16591,you'l
16592,you'l
16611,doore
16620,Unlesse
16634,that's
16635,that's
16636,murder'd
16651,y'are
16652,y'are
16681,possesse
16696,entred
16754,ruines
16771,cruell
16779,buriall
16792,funerall
16807,we'l
16808,we'l
16825,we'l
16826,we'l
16827,do't
16828,do't
16844,i'th
16845,i'th
16859,'tis
16860,'tis
16866,we'l
16867,we'l
16874,we'l
16875,we'l
16880,Deare
16886,smels
16904,helpe
16906,they'l
16907,they'l
16912,he's
16913,he's
16921,Traytors
16934,thinke
16944,curst
16959,Sonne
16962,honour
16971,Sonne
16981,sonne
17003,betraid
17028,selfe
17047,didst
17048,poyson
17057,feares
17083,wildernesse
17101,Dost
17104,prodigie
17143,sonne
17159,feare
17161,practis'd
17172,timerous
17190,sonne
17218,threatning
17227,lov'd
17248,spleene
17263,soule
17266,mischiefe
17327,Canst
17331,scape
17343,feare
17349,comming
17361,libertie
17381,honour
17385,hast
17386,preserv'd
17406,o'
17414,bestow'd
17431,favour
17435,meane
17467,favour
17475,there's
17476,there's
17485,limbe
17492,rosted
17498,they'l
17499,they'l
17500,ne'r
17533,they'l
17534,they'l
17548,i'm
17549,i'm
17585,damn'd
17592,stirre
17602,'tis
17603,'tis
17637,ha'
17648,he's
17649,he's
17660,'tis
17661,'tis
17673,on't
17674,on't
17681,shew
17683,selfe
17689,meanes
17702,rascall
17707,he's
17708,he's
17715,perfum'd
17720,'tis
17721,'tis
17724,'tis
17725,'tis
17756,himselfe
17766,ha'
17782,resolv'd
17790,appeares
17792,'tis
17793,'tis
17799,there's
17800,there's
17802,in't
17803,in't
17825,wo'd
17847,dreadfull
17857,'tis
17858,'tis
17876,traytor
17896,dutie
17918,traytor
17936,they'l
17937,they'l
17947,doe
17955,boone
17962,ile
17963,ile
17966,arme
17968,ile
17969,ile
17972,legge
17977,Shoomaker
17988,signe
17997,let's
17998,let's
18014,speechlesse
18026,stirre
18028,we'l
18029,we'l
18037,he's
18038,he's
18040,asleepe
18042,he's
18043,he's
18052,Devill
18062,he's
18063,he's
18076,smother'd
18081,aire
18086,ha'
18087,liv'd
18098,teare
18112,feare
18131,Taylor
18133,Onely
18138,sute
18153,hang'd
18162,relique
18255,thinke
18268,payes
18270,dutie
18281,sleepe
18296,quietnesse
18325,certaine
18356,selfe
18361,blest
18378,libertie
18384,ha'
18390,bosome
18396,warre
18406,sonne
18410,faile
18416,sonne
18420,deare
18440,yeelding
18455,Counsel'd
18486,preserv'd
18491,sonne
18497,contriv'd
18499,ruine
18506,Captaine
18530,err'd
18539,Armie
18562,gipsie
18563,Queene
18568,she's
18569,she's
18577,she's
18578,she's
18591,speake
18594,cleare
18615,bountie
18624,d'ee
18625,d'ee
18626,heare
18638,we'l
18639,we'l
18640,shew
18666,poure
18677,blest
18682,faire
18693,y'are
18694,y'are
18695,deceiv'd
18713,bewitch'd
18747,Ladie
18750,transform'd
18760,ha'
18762,agen
18803,pittie
18808,bosome
18822,ile
18823,ile
18841,lov'd
18871,i'le
18872,i'le
18882,hath
18895,i'le
18896,i'le
18902,bountie
18951,aske
18960,lov'd
18966,bosome
18969,hath
18970,torne
19006,kisse
19017,doth
19020,griefe
19036,melancholly
19051,eies
19056,shew
19083,eies
19109,feare
19112,Ladie
19119,that's
19120,that's
19140,Shew
19185,lov'd
19206,heare
19212,i'le
19213,i'le
19220,guiltie
19228,doe
19234,fatall
19237,widowes
19241,kil'd
19244,saie
19250,y'are
19251,y'are
19260,Ladie
19266,hath
19275,depriv'd
19282,availe
19306,inclosure
19313,Ladie
19317,charitie
19330,kisse
19332,wither'd
19338,bosome
19341,widowes
19344,there's
19345,there's
19351,shew
19353,dutie
19365,dresse
19367,dost
19372,reconcil'd
19378,y'are
19379,y'are
19382,is't
19383,is't
19389,rob'd
19396,you'l
19397,you'l
19402,bodie
19425,envie
19431,sha'not
19432,sha'not
19436,surfet
19444,neare
19453,Progresse
19458,funerall
19462,roome
19470,sleepe
19500,curtaine
19505,eies
19510,Ladie
19517,Physitians
19524,vertue
19526,i'th
19527,i'th
19528,Kingdome
19585,businesse
19591,Queene
19644,cholerick
19647,obey'd
19668,confest
19687,haire
19699,ile
19700,ile
19712,on't
19713,on't
19743,Physick
19752,wholsome
19753,poyson
19759,feares
19767,pursu'd
19773,happinesse
19779,boyes
19782,kil'd
19785,practise
19787,Poyson'd
19791,turn'd
19802,i'm
19803,i'm
19804,prepar'd
19811,Prepar'd
19814,damn'd
19826,pitty
19832,sha'not
19833,sha'not
19843,honour
19853,trie
19859,Dost
19867,scorne
19883,cordiall
19891,here's
19892,here's
19907,assur'd
19920,ile
19921,ile
19943,Polititian
19958,in't
19959,in't
19970,doth
19998,'tis
19999,'tis
20004,steale
20009,Hast
20032,vapour
20042,see't
20043,see't
20048,ruin'd
20052,greatnesse
20055,priviledge
20056,i'th
20057,i'th
20068,Queene
20077,'tis
20078,'tis
20084,staines
20097,aske
20106,pitty
20111,happie
20141,buriall
20143,'tis
20144,'tis
20170,dutie
20171,staie
20176,traytors
20184,depos'd
20199,staine
20206,honour
20212,mens
20237,selfe
20252,Kingdome
20263,Better'd
20269,practise
20275,dutie
20293,wouldst
20310,Captaine
20322,eare
20326,Souldiers
20330,largesse
20333,bountie
20344,Souldiers
20354,bountie
20388,daie
20395,sonne
20410,wellcome
