tokenIndex,original
1600,shalt
1608,dreame
1614,eies
1615,Deceiue
1618,ist
1619,ist
1625,Doth
1628,vse
1631,charmes
1636,fantasie
1639,doth
1644,darke
1647,Seeke
1656,bodie
1668,hewe
1679,tis
1680,tis
1684,wo
1689,babling
1690,tong
1691,hath
1694,owne
1698,doth
1700,Ioue
1710,chastice
1712,offence
1715,doth
1720,greedie
1721,iawes
1724,vp
1731,flie
1735,trayterous
1751,yeelding
1754,vaine
1759,flie
1770,selfe
1771,downe
1777,Confesse
1782,readie
1785,brest
1788,entertaine
1795,newes
1805,earst
1815,deare
1820,craues
1823,offence
1828,heaue^
1830,vowe
1832,Vnwittingly
1835,vnto
1842,knowne
1845,bene
1855,trayterously
1868,vp
1895,Haue
1901,skie
1903,ile
1904,ile
1913,serue
1919,threatning
1923,Farwell
1926,loke
1930,selfe
1933,meanes
1935,haue
1937,Crowne
1947,diuel
1950,necke
1958,traiterous
1959,corpes
1972,shewe
1973,vnto
1986,theefe
1993,hath
1994,robd
1998,Crowne
2001,euer
2015,fauourer
2025,theef
2034,runnes
2035,ouer
2042,subiect
2045,vse
2047,trayterous
2048,termes
2051,soueraigne
2059,sonne
2078,driue
2080,Phaebus
2095,traine
2104,haue
2108,traiterous
2110,dost
2125,scape
2127,ile
2128,ile
2131,slaue
2137,speakes
2142,speake
2147,fellowes
2155,haue
2168,litle
2182,meane
2187,victorie
2193,neuer
2214,shalt
2216,neuer
2217,liue
2228,lingring
2235,trayterous
2250,easie
2295,feare
2303,reuenge
2308,againe
2314,commaund
2323,daintie
2329,vse
2368,minde
2377,looke
2384,ouerthrow
2396,Hath
2399,minde
2415,minde
2437,colde
2438,againe
2440,Euen
2458,appeare
2468,threed
2470,twaine
2476,perswaded
2484,vanquisht
2495,vaine
2498,perswade
2502,heresie
2504,Th^
2534,earst
2536,flie
2540,Doth
2541,egge
2545,vnto
2547,warres
2552,heare
2576,meane
2580,vpon
2595,farre
2598,vnable
2602,mightie
2606,royall
2607,Campe
2609,Vntill
2625,gaine
2630,straunger
2635,blowes
2643,ouerthrow
2652,martiall
2658,vpon
2683,sawe
2688,reuenge
2702,neuer
2716,confesse
2721,wondred
2728,perswade
2729,Vs
2731,returne
2732,vnto
2734,warres
2735,againe
2740,maruell
2752,happinesse
2762,soone
2763,vnfolde
2765,happie
2766,chaunce
2768,vs
2774,souldiers
2785,reuenge
2797,mortall
2807,cheefest
2811,cheefest
2817,beleeue
2824,bloudie
2833,poynt
2834,Beare
2838,countrey
2855,beare
2865,bloudie
2871,countrey
2874,doth
2878,loues
2889,loues
2904,thinke
2921,hath
2926,sonne
2928,heire
2930,olde
2936,bereaued
2939,Crowne
2944,seeke
2946,ruine
2953,enuie
2956,beare
2958,vs
2962,reuenge
2966,mortall
2972,helpe
2975,celestiall
2976,Ioue
2979,hath
2982,honour
2990,ile
2991,ile
2993,perswaded
3000,suruiue
3001,againe
3007,yeares
3008,agoe
3017,fieldes
3025,eares
3026,haue
3030,certaintie
3032,vnto
3036,olde
3041,sonne
3046,sharpnesse
3059,seene
3072,aliue
3082,souldiers
3085,backe
3091,vs
3092,lurke
3100,himselfe
3102,vnto
3103,vs
3113,vntroth
3120,recompence
3128,souldiers
3133,lingring
3139,helpe
3144,meane
3148,whilest
3157,heeles
3161,enuironed
3167,troupes
3169,mightie
3174,newes
3197,iudge
3207,giue
3213,Giue
3224,Hath
3240,lampe
3244,Doth
3247,heauens
3276,traytor
3280,brest
3282,mortall
3284,gainst
3286,soueraigne
3303,seekes
3305,ouerthrow
3315,ioy
3319,Vntill
3323,bloudie
3324,traytors
3333,troupe
3338,souldiers
3346,furie
3350,blowes
3359,mindes
3378,bloudie
3383,vnto
3386,soyle
3389,craue
3391,aide
3397,Vnto
3422,Meane
3425,Empresse
3428,helpe
3431,vse
3433,charmes
3441,sleepe
3451,recompence
3453,paine
3462,shew
3464,plaine
3467,braue
3468,youthes
3484,prowesse
3486,hath
3487,bene
3489,onely
3496,haue
3509,minde
3523,threatnings
3535,blowes
3561,arme
3563,giue
3573,sharpnesse
3584,vs
3585,withall
3588,knowes
3594,selfe
3604,tyred
3607,bene
3613,foote
3619,haue
3623,knowne
3625,certaintie
3628,checke
3632,deserue
3641,peeres
3643,armes
3649,doo
3650,deserue
3666,parcell
3679,dutie
3689,curtesie
3700,armes
3701,Haue
3713,haue
3715,nought
3718,becommeth
3719,vs
3725,mightie
3726,soueraigne
3736,labour
3743,bene
3744,twise
3747,againe
3752,doth
3756,Thankes
3757,worthie
3774,downe
3784,receiue
3790,haue
3791,wonne
3801,broyles
3804,martiall
3807,didst
3808,proude
3813,troupe
3815,troupe
3824,neuer
3830,pursute
3832,Vntill
3834,hadst
3837,royall
3838,Crowne
3844,ile
3845,ile
3848,nought
3853,giue
3859,hast
3860,wonne
3863,doth
3865,Crowne
3872,Towne
3878,earst
3882,trayterous
3898,Dukedome
3907,deseru'd
3909,lesse
3915,giueth
3919,presen^
3925,armes
3931,stomacke
3938,reuenge
3951,toyles
3953,haue
3955,faithfull
3969,assigne
3976,recompence
3982,hast
3988,downe
3995,faithfull
3997,Receiue
3999,Crowne
4005,deare
4018,weare
4020,Crowne
4028,himselfe
4037,receiue
4039,Crowne
4046,Ioue
4052,selfe
4053,obtaine
4066,nought
4075,nought
4089,haue
4104,obtaine
4111,heare
4132,succour
4139,thinke
4157,Seeke
4159,reuenge
4161,ouerthrow
4170,broyles
4176,possesse
4182,weares
4183,vpon
4188,downe
4192,receiue
4194,mee
4201,vnto
4207,heauen
4213,diuine
4215,Dost
4221,liuers
4224,Beare
4229,vnwilling
4234,receiue
4236,Crowne
4261,breathlesse
4262,corpes
4271,aliue
4276,kingdome
4280,striue
4285,haue
4289,happie
4290,houre
4297,vs
4303,Citie
4311,ioy
4315,festiuall
4326,arriuall
4332,Doth
4335,ioy
4339,vs
4346,haue
4347,bene
4354,driue
4361,ioy
4366,mightie
4368,Hath
4369,giuen
4373,recompence
4381,receiu'd
4389,aske
4391,haue
4395,doth
4400,craue
4409,beames
4410,Doest
4411,clarifie
4423,earst
4428,mightie
4444,toucht
4461,Vnto
4463,Pallace
4471,foule
4477,beare
4484,poore
4485,Saturne
4487,forst
4489,mightie
4490,Ioue
4492,flie
4494,Countrey
4496,banisht
4498,forlorne
4501,craue
4503,aide
4525,aide
4526,obtaine
4529,turnes
4534,backe
4535,againe
4538,aide
4552,armes
4554,Affrica
4565,presse
4567,pompe
4570,vsurping
4575,selfe
4578,kingdome
4579,shalbe
4580,shalbe
4587,vnto
4604,spoiles
4611,neuer
4615,obtaine
4622,foote
4631,iourney
4690,beare
4692,companie
4700,Citie
4701,walles
4707,vnto
4710,groue
4718,yeare
4719,Hath
4721,vnto
4741,armes
4745,vpon
4749,troupe
4758,enforme
4767,bloudie
4768,broyles
4784,ruleth
4800,vs
4802,obtaine
4807,Baiazet
4809,poste
4851,vp
4856,armes
4859,remaine
4867,twentie
4885,chiefe
4886,Citie
4891,moreouer
4896,doth
4897,faile
4899,Nought
4908,baile
4911,heauenly
4912,Musicke
4913,soundeth
4916,eare
4927,haue
4929,charmes
4942,sleepe
4953,againe
4957,perceiue
4968,practise
4974,worthie
4980,feete
4997,agast
5001,beare
5006,doth
5011,wert
5015,dayes
5017,vtter
5028,meane
5036,lingring
5040,Vnles
5042,pennance
5048,coniure
5060,harbour
5070,filthie
5087,streight
5096,wilt thou
5097,wilt thou
5103,vs
5108,Charmes
5119,graue
5125,obtaine
5136,doth
5138,approch
5140,meanes
5150,hast
5163,backe
5164,againe
5180,warres
5184,bookes
5187,marke
5192,Ioue
5193,himselfe
5204,knowst
5206,certaintie
5212,shewe
5219,paine
5221,penaltie
5223,Forst
5226,charme
5229,vnwilling
5230,minde
5233,hast
5238,certaintie
5240,finde
5249,gon
5261,resteth
5262,nought
5267,beare
5269,minde
5277,doth
5281,marke
5286,doth
5291,selfe
5295,shalbe
5296,shalbe
5302,loth
5315,hart
5319,doest
5331,hast
5334,warres
5339,shouldst
5347,egge
5349,souldiers
5353,warres
5356,sittest
5372,Looke
5375,breatheth
5392,sillie
5393,sheepe
5396,canst
5410,doth
5411,flie
5413,quaile
5419,speedilie
5422,doest
5427,iniurious
5432,meane
5435,vaine
5441,dolefull
5445,haue
5448,feete
5451,clapt
5461,kisse
5465,shalt
5466,scape
5467,vnpunisht
5475,assoone
5476,assoone
5480,helpe
5482,Ioue
5485,scape
5489,downe
5493,groues
5516,mortall
5519,bee
5525,Iewel
5536,heauenly
5537,maiestie
5538,Doth
5540,surpasse
5542,braue
5549,vnto
5550,Ioue
5555,vre
5566,shepheards
5590,downe
5595,recompence
5603,h^ue
5604,receiu'd
5606,wofull
5614,happie
5617,meane
5622,happie
5625,doth
5633,meanes
5648,reuenge
5657,minde
5664,soone
5671,meanes
5681,leaue
5690,passe
5694,groues
5699,harbour
5706,receiue
5710,Queene
5729,dennes
5734,daunger
5740,euery
5743,passeth
5746,pathes
5748,Keepe
5759,hath
5767,feare
5770,hath
5772,amis
5784,fancie
5785,ledde
5793,businesse
5794,egges
5800,passe
5810,banisht
5818,Empresse
5819,ouer
5826,banisht
5829,pallace
5832,pompe
5844,twentie
5845,dayes
5849,reuenged
5861,leaues
5892,aske
5901,twas
5902,twas
5908,felonie
5919,heare
5927,feare
5935,vnto
5939,youle
5940,youle
5941,proue
5943,selfe
5953,briefe
5956,follie
5965,reuenge
5972,follie
5978,neuer
5983,seene
5988,gan
6004,armes
6008,vpon
6010,troupe
6012,proude
6035,shew
6036,vs
6039,drowsie
6040,dreame
6048,warres
6051,talke
6058,haue
6098,traytor
6101,sonne
6125,helpe
6133,soone
6150,goe
6151,vnto
6165,vpon
6172,Queene
6179,talke
6184,haue
6185,vndone
6191,disdaine
6193,haue
6199,meane
6205,sonne
6222,mightie
6223,Monarchie
6227,confesse
6241,neare
6269,sonne
6278,sharpe
6291,youle
6292,youle
6295,houre
6302,ioyne
6318,neuer
6332,remedie
6344,haue
6355,minde
6362,breake
6365,oathes
6374,Speake
6400,haue
6404,Packe
6407,countrey
6411,readinesse
6415,armie
6421,haue
6428,troupe
6431,Towne
6434,succour
6445,soone
6447,driue
6450,cleane
6456,soone
6466,greedie
6467,gulph
6470,vowd
6477,againe
6484,ile
6485,ile
6487,slaine
6490,vaine
6495,striue
6498,streame
6514,euery
6515,kinde
6519,Therfore
6520,faire
6521,maide
6529,learne
6535,assigne
6538,Saturne
6543,sonne
6545,driue
6550,heauenly
6553,Downe
6556,bottome
6559,darke
6577,guiltlesse
6578,childe
6600,Ioue
6602,liue
6612,heauenly
6613,seate
6615,draue
6616,Saturne
6617,cleane
6622,auaile
6627,Steele
6638,keepe
6648,childe
6666,slaine
6688,colouring
6693,euery
6695,doth
6704,confirme
6718,heauenly
6719,Ioue
6731,sayth
6732,nought
6742,iust
6749,delayes
6754,vs
6756,vnto
6761,vp
6770,wils
6780,neuer
6785,haue
6787,seene
6791,himselfe
6798,euery
6808,Turke
6815,armes
6823,nought
6830,Charmes
6831,haue
6832,bene
6833,vsde
6854,Ioynd
6861,pompe
6863,Doth
6866,gouerne
6870,Moores
6875,Legats
6883,counsell
6887,affaires
6903,dreame
6905,vse
6929,craftie
6943,poore
6951,giue
6965,liues
6973,Vnto
6979,appeare
6992,iudge
7004,seate
7006,Harke
7040,haue
7047,signes
7048,doth
7049,craue
7051,Thrise
7058,beames
7060,Hath
7066,skie
7068,Thrise
7073,hath
7075,workemen
7076,hir'd
7079,fild
7083,frutefull
7086,corne
7103,neuer
7108,feareful
7127,haue
7134,signes
7135,doth
7136,craue
7145,seeke
7150,peruerse
7154,carelesse
7164,vnto
7178,packe
7183,meete
7205,dispos'd
7207,prophesie
7229,raile
7239,solemne
7246,haue
7248,th^
7256,backe
7257,againe
7271,Turke
7272,doth
7273,heare
7289,sayest
7298,ile
7299,ile
7300,prophesie
7301,vnto
7324,kinde
7331,Turkie
7341,hauing
7347,Legats
7352,Vnto
7356,commaunded
7357,vs
7377,heare
7379,certaintie
7401,sithens
7405,mightie
7418,vs
7430,daunger
7431,hapneth
7440,therfore
7443,selfe
7449,kneele
7459,doth
7474,Turkie
7477,Embassadors
7482,mightie
7494,haue
7495,bene
7498,souldiers
7508,slacke
7511,affaires
7518,bloudie
7540,soyle
7570,bee
7594,Counsell
7610,backe
7613,againe
7630,troupes
7632,haue
7658,downe
7666,braue
7673,marke
7680,doth
7685,selfe
7694,hast
7705,vpon
7712,reape
7717,paine
7720,scape
7725,els
7728,ordaine
7734,looke
7738,Crowne
7748,readie
7749,prest
7752,reuenge
7761,offred
7762,vnto
7768,haue
7776,victorie
7780,vs
7783,Worthie
7793,vs
7804,vpon
7811,hast
7815,commaund
7849,quaile
7859,beames
7878,resolue
7886,demaund
7894,euer
7902,briefe
7905,twentie
7945,natiue
7946,soyle
7956,trauell
7975,feete
7991,neuer
8009,bee
8022,solemne
8023,ioy
8024,wherof
8036,vaine
8055,heare
8058,newes
8061,vpon
8063,solemne
8066,Vnto
8074,slaine
8075,himselfe
8080,sonne
8082,banisht
8085,euer
8092,happie
8093,newes
8095,ioy
8112,banisht
8113,sonne
8116,heare
8140,meanes
8146,souldier
8149,warres
8154,behaue
8155,himselfe
8164,Crowne
8173,dispossest
8196,sonne
8204,vpon
8206,traytors
8225,giue
8245,fauour
8253,happie
8264,sayest
8270,prophecie
8272,vs
8279,vnto
8281,warres
8295,thinke
8299,foole
8308,frolicke
8326,thinke
8328,mightie
8338,vp
8341,speakest
8348,franticke
8353,carelesse
8360,deare
8364,franticke
8370,frolicke
8371,vaine
8389,forst
8394,prophecie
8403,resolue
8411,heare
8417,beleeue
8431,troupe
8435,farre
8439,troupe
8449,hee
8467,succour
8483,crownd
8485,crownes
8493,triumphes
8508,Prouost
8510,carrie
8514,Vnto
8523,Clapt
8531,steele
8546,vnles
8557,prophesie
8566,slaue
8571,Prouost
8583,euery
8584,lustie
8597,souldiers
8608,darest
8628,aliue
8631,vnderneath
8640,souldier
8656,Captaine
8658,slaine
8663,armie
8666,Onely
8669,vnhappie
8673,newes
8680,Slaine
8685,Crowne
8695,weare
8696,vpon
8703,honour
8709,prophesie
8721,wert
8724,aliue
8729,vpon
8740,certaintie
8746,brooke
8748,iniurie
8759,meane
8763,exclaime
8768,ile
8769,ile
8783,perceiue
8793,perceiue
8803,hast
8804,bene
8810,didst
8811,beate
8816,braine
8821,helpe
8826,greefe
8829,seekest
8831,confirme
8833,fowle
8845,trayterous
8867,serue
8877,coates
8885,Launces
8892,doth
8893,meane
8898,Proude
8905,Mercie
8909,tis
8910,tis
8920,vaine
8921,threatnings
8928,mightie
8939,armes
8954,towards
8962,drummes
8971,armes
8985,vpon
8996,Turkie
9007,armes
9012,aboue
9020,minde
9026,martiall
9033,yeare
9036,keepe
9038,fearefull
9049,shew
9051,plaine
9059,vp
9068,vp
9078,brooke
9080,iniuries
9089,selues
9094,haue
9097,mightie
9101,souldiers
9103,vp
9106,warres
9109,fearefull
9112,pickt
9115,rurall
9116,flocke
9123,wholy
9127,ment
9130,bloudie
9132,doth
9133,craue
9151,souldiers
9153,themselues
9168,egge
9184,towards
9185,vs
9187,speedilie
9196,victorie
9202,darst
9210,foote
9226,traiterous
9254,haue
9257,possesse
9260,seate
9268,downe
9279,affoord
9290,heauens
9299,verie
9300,soone
9301,perceiue
9306,seekes
9308,moue
9313,yeeld
9319,recompence
9325,thinkst
9329,mightie
9331,doth
9341,turne
9343,heeles
9345,flie
9348,feare
9366,Hath
9369,weake
9372,arme
9376,oft
9377,hath
9410,succour
9414,leaue
9425,deceiu'd
9429,vp
9440,turne
9442,wheele
9445,thinke
9464,kitchin
9465,doore
9467,Prest
9469,commaund
9471,euery
9482,moue
9486,feare
9490,stomack
9501,Doth
9505,vnderneath
9507,feete
9512,hapned
9522,safetie
9523,doth
9531,doth
9532,liue
9540,enioy
9547,feare
9549,vnles
9551,succour
9561,soueraigne
9568,dost
9572,iest
9575,proue
9585,hath
9590,amis
9592,Speake
9603,dost
9604,vtter
9612,worthie
9619,mightie
9624,approued
9627,Prickt
9631,euerlasting
9641,rankes
9651,tooke
9660,vnles
9662,succour
9663,soone
9686,cruell
9690,iniurie
9691,hath
9708,vniustly
9725,doth
9726,liue
9748,mightie
9761,Seeke
9773,leaue
9776,wofull
9795,teares
9799,speares
9812,thinke
9817,Ioynd
9824,troupe
9840,meane
9844,sleepe
9846,Vntill
9855,keepe
9868,neuer
9871,meete
9873,equall
9876,feates
9878,armes
9890,flie
9895,sillie
9896,maide
9899,haue
9903,arme
9912,thinke
9914,bodie
9920,furie
9923,blowes
9929,disdaine
9940,nobilitie
9943,daintie
9947,wold
9949,haue
9953,euer
9961,liue
9965,flie
9992,honour
9998,scorne
10000,goddes
10003,staine
10024,loue
10025,sweete
10027,hath
10040,refraine
10092,speares
10097,aire
10106,toyes
10113,ile
10114,ile
10128,loue
10138,thou wilt
10139,thou wilt
10142,entertaine
10145,sute
10148,shalt
10158,christned
10170,vnto
10175,soyle
10176,shalbe
10177,shalbe
10183,euery
10186,settest
10193,receiued
10202,riuer
10207,doth
10218,owne
10229,graunt
10242,thinke
10258,loue
10260,fancie
10280,passe
10291,remaine
10305,intreatie
10308,moue
10310,minde
10321,shalt
10330,Serue
10338,ile
10339,ile
10343,euer
10350,shalt
10352,vnles
10365,iarre
10373,franticke
10374,moode
10375,Vse
10380,haue
10381,bene
10388,iudge
10399,iniurie
10409,hast
10418,maist
10421,selfe
10427,faire
10451,neuer
10467,seate
10476,Crowne
10479,mightie
10480,Countrey
10486,armes
10495,succour
10506,toyes
10518,Clapt
10519,vp
10521,chaines
10528,Vpon
10534,mortall
10549,doest
10559,foole
10561,thinke
10591,beggers
10602,ile
10603,ile
10606,soone
10617,gainst
10625,dost
10626,disdaine
10629,aduise
10631,Looke
10634,selfe
10640,amis
10644,counsell
10645,gaue
10655,saue
10664,haue
10673,aduise
10683,haue
10700,Vnles
10706,rashnes
10710,worthie
10723,contrarie
10727,farwell
10744,giueth
10762,obay
10775,vs
10781,raile
10789,wheele
10791,Haue
10798,solemne
10799,praiers
10802,selfe
10810,thinke
10839,hath
10846,diuine
10857,hath
10871,thinke
10884,verie
10888,Yeeld
10893,faire
10909,scape
10913,thinkst
10919,Beares
10922,minde
10927,feare
10931,Heele
10932,yeeld
10938,onely
10939,ioy
10951,traytor
10959,Clapt
10960,vp
10968,steele
10973,lurke
10977,soyle
10980,troupes
10982,souldiers
10989,theile
10990,theile
11001,sayest
11006,dunghil
11012,heauens
11017,dost
11018,denie
11029,craues
11036,traine
11040,liues
11043,iniurie
11047,holde
11052,carrie
11060,remaine
11061,vntill
11064,returne
11072,Ioue
11074,vowe
11076,Vnles
11078,waxe
11095,villaine
11097,thinke
11101,feare
11135,seuerally
11140,stomacke
11142,vndo
11146,himselfe
11161,teares
11164,downe
11165,poore
11168,cheekes
11181,d^th
11187,minde
11199,thinke
11211,vnto
11218,speakest
11227,craue
11238,haue
11247,heauen
11258,haue
11263,doth
11283,Haue
11284,bene
11289,louing
11290,sonne
11293,beggers
11296,vnto
11299,seate
11304,disdaine
11312,Crowne
11321,venome
11325,brest
11334,ioy
11336,tooke
11343,happie
11358,Ioue
11359,himselfe
11363,witnes
11369,vaine
11388,yeares
11390,proue
11399,Goddes
11411,Christall
11412,teares
11414,Beleeue
11416,sonne
11420,yeares
11425,sighes
11429,twaine
11437,deare
11441,ouer
11444,Vntill
11446,loue
11451,receiue
11452,Loue
11453,backe
11454,againe
11457,onely
11478,loue
11483,selfe
11490,proue
11498,haue
11500,lo^g
11501,Bene
11503,vp
11505,bloudie
11506,broyles
11519,wonne
11532,suters
11534,loue
11547,maide
11552,vnconstant
11553,lewde
11558,yeelds
11568,vnto
11570,mortall
11577,vnto
11599,faire
11600,Ladyes
11607,meanes
11613,bee
11627,commaund
11632,flie
11639,denie
11642,daintie
11643,damsell
11647,teares
11650,sighes
11657,merrie
11658,cheare
11671,ouer
11677,iust
11680,Thankes
11681,mightie
11686,ile
11687,ile
11688,bee
11691,doth
11694,maide
11712,mayd
11714,Vnto
11718,modestie
11724,aske
11756,leane
11757,vnto
11775,vpon
11777,heauenly
11790,hath
11801,vnto
11818,deare
11829,kinde
11834,wooe
11839,sonne
11841,loued
11850,informe
11862,haue
11889,haue
11900,brest
11906,tooke
11914,talke
11922,fellowes
11927,warres
11933,passe
11936,canst
11941,loue
11957,entertaine
11970,dost
11975,Iason
11993,Greekes
11994,reioyced
12001,bulwarkes
12018,ioy
12024,haue
12038,sayes
12046,doth
12051,haue
12058,liue
12064,vnto
12069,Thankes
12070,mightie
12071,Empresse
12074,gentlenes
12089,curtesie
12093,perceiue
12097,doth
12100,forwardnesse
12104,happie
12113,weele
12114,weele
12118,doth
12120,vnto
12125,mightie
12126,Turke
12132,sonne
12144,liue
12147,vnseemly
12150,Haue
12189,Haue
12190,giuen
12196,sonne
12198,haue
12206,resteth
12207,nought
12219,tranquilitie
12223,aduise
12227,sayest
12229,Bethinke
12233,answere
12234,thou wilt
12235,thou wilt
12242,dependeth
12249,denie
12269,sau'd
12281,giue
12289,beggers
12295,dost
12296,deceiue
12298,selfe
12303,sonne
12304,vnto
12316,loue
12333,Heere
12334,braue
12346,giue
12348,vnto
12354,dowrie
12362,shalt
12363,possesse
12374,liue
12377,yeeres
12387,Peeres
12392,giue
12393,vnto
12403,helpe
12405,Ioue
12416,vs
12437,ioyntly
12445,vnwilling
12450,forst
12454,heauens
12455,againe
12466,hath
12468,solemne
12469,festiuall
12472,honour
12479,Vnto
12484,paine
12489,hath
12490,inuited
12493,immortall
12505,Vnlesse
12511,beare
12516,hath
12524,fayre
12552,Whe^e
12555,leaue
12566,heauens
12573,Meane
12575,deare
12582,Foorth
12597,vp
12604,readie
12607,succour
12611,deare
12614,farwell
12621,Goddes
12624,skie
12627,louing
12638,vs
12640,vnto
