tokenIndex,original
5673,honour
5683,honour
5689,dispence
5700,goe
5706,eternall
5719,liest
5733,shouldst
5741,Wee
5742,burne
5743,day-light
5745,heere
5751,perceiue
5755,bee
5760,thinke
5771,haue
5778,mens
5783,hee
5786,sweare
5789,womens
5793,gaue
5798,reproofe
5801,vncomelinesse
5806,haue
5807,sworne
5811,haue
5822,doe
5857,oyle
5869,bee
5870,reuenged
5875,thinke
5882,entertaine
5893,haue
5898,owne
5899,greace
5903,euer
5904,heare
5932,heere's
5933,heere's
5950,neuer
5956,hath
5981,hee
5994,hee
5998,presse
6004,vs
6015,lye
6016,vnder
6026,twentie
6027,lasciuious
6049,doth
6051,thinke
6053,vs
6063,readie
6068,owne
6071,ile
6072,ile
6073,entertaine
6075,selfe
6083,withall
6087,vnlesse
6088,hee
6091,straine
6093,mee
6100,selfe
6102,hee
6104,neuer
6105,haue
6110,furie
6117,ile
6118,ile
6119,bee
6122,keepe
6124,aboue
6125,decke
6132,hee
6134,vnder
6138,ile
6139,ile
6140,neuer
6143,againe
6145,let's
6146,let's
6147,bee
6148,reueng'd
6152,let's
6153,let's
6159,giue
6180,hee
6181,hath
6182,pawn'd
6194,wil
6199,villany
6208,charinesse
6223,giue
6224,eternall
6228,iealousie
6241,hee's
6242,hee's
6244,farre
6246,iealousie
6252,giuing
6264,vnmeasurable
6272,let's
6273,let's
6278,greasie
6300,affaires
6303,Iohn
6330,yong
6341,loues
6348,Loue
6353,liuer
6358,preuent
6361,goe
6372,heeles
6386,horne
6395,haue
6400,theeues
6401,doe
6410,sommer
6420,Corporall
6423,Beleeue
6429,speakes
6430,sence
6456,hee
6457,hath
6459,mee
6466,haue
6469,humour'd
6476,haue
6484,vpon
6486,necessitie
6489,loues
6493,there's
6494,there's
6504,Corporall
6512,auouch
6514,'tis
6515,'tis
6524,Falstaffe
6525,loues
6532,loue
6535,humour
6543,humour
6549,heere's
6550,heere's
6562,seeke
6564,Falstaffe
6567,neuer
6576,doe
6577,finde
6585,beleeue
6593,o'
6594,th'
6595,Towne
6615,goe
6620,harke
6646,goe
6651,hast
6662,goe
6664,Mistris
6667,Haue
6671,you'll
6672,you'll
6678,Looke
6683,shee
6685,bee
6700,shee'll
6701,shee'll
6721,do's
6723,Mistresse
6729,vs
6734,haue
6736,houres
6737,talke
6750,knaue
6769,Doe
6771,thinke
6780,slaues
6783,doe
6785,thinke
6800,towards
6802,wiues
6806,yoake
6820,seruice
6833,neuer
6839,Do's
6841,lye
6848,do's
6852,hee
6863,turne
6871,hee
6878,sharpe
6883,lye
6888,doe
6897,bee
6900,turne
6913,haue
6915,lye
6925,Looke
6936,eyther
6943,mony
6949,hee
6950,lookes
6962,thou'rt
6963,thou'rt
6967,Iustice
6985,twe^ty
6994,wil
6998,vs
7001,haue
7023,betweene
7027,Welch
7038,o'
7039,th'
7048,saist
7056,goe
7058,vs
7066,hath
7077,thinke
7079,hath
7087,beleeue
7088,mee
7091,heare
7098,harke
7109,Hast
7126,ile
7127,ile
7128,giue
7133,burn'd
7134,sacke
7137,giue
7149,Broome
7151,onely
7162,shalt
7163,haue
7178,Broome
7188,goe
7190,Haue
7197,haue
7200,French-man
7201,hath
7213,haue
7237,'tis
7238,'tis
7245,'tis
7246,'tis
7247,heere
7249,'tis
7250,'tis
7251,heere
7254,haue
7255,seene
7265,haue
7268,fowre
7270,fellowes
7274,Heere
7275,boyes
7277,heere
7279,heere
7285,Haue
7292,heare
7304,foole
7309,firmely
7312,wiues
7347,wil
7348,looke
7350,into't
7351,into't
7355,haue
7361,Falstaffe
7365,finde
7380,'tis
7381,'tis
7382,labour
7413,haue
7414,beene
7425,pawne
7428,haue
7430,vpon
7449,look'd
7462,damn'd
7476,Souldiers
7483,Mistresse
7494,vpon
7496,honour
7498,hadst
7501,Didst
7506,hadst
7509,fifteene
7515,roague
7519,thinkst
7521,ile
7522,ile
7525,soule
7537,mee
7546,goe
7558,Mannor
7562,goe
7564,you'll
7565,you'll
7567,beare
7571,mee
7573,roague
7577,vpon
7586,basenesse
7595,doe
7597,keepe
7599,termes
7611,selfe
7614,leauing
7616,feare
7618,heauen
7633,faine
7653,raggs
7666,vnder
7676,doe
7681,doe
7693,here's
7694,here's
7698,speake
7706,Giue
7712,good-morrow
7713,good-morrow
7728,ile
7729,ile
7731,sworne
7739,houre
7745,doe
7746,beleeue
7768,faire
7772,ile
7773,ile
7782,Mistresse
7793,neerer
7795,waies
7799,selfe
7810,Mistresse
7818,saies
7829,neerer
7831,waies
7837,heares
7840,owne
7844,owne
7858,Seruants
7862,Mistresse
7873,shee's
7874,shee's
7889,heauen
7890,forgiue
7896,vs
7901,Mistresse
7906,Mistresse
7922,haue
7931,'tis
7932,'tis
7933,wonderfull
7950,neuer
7951,haue
7962,beene
7995,Muske
8006,silke
8008,golde
8014,termes
8021,suger
8032,haue
8033,wonne
8035,womans
8045,neuer
8055,selfe
8056,twentie
8058,giuen
8065,defie
8092,neuer
8113,beene
8114,Earles
8136,saies
8137,shee
8139,mee
8142,briefe
8145,shee
8147,Mercurie
8152,hath
8153,receiu'd
8161,thankes
8169,giues
8172,notifie
8184,betweene
8187,eleuen
8191,eleuen
8208,sayes
8229,leades
8236,hee's
8237,hee's
8253,hart
8258,eleuen
8270,faile
8281,haue
8288,Mistresse
8290,hath
8292,heartie
8300,mee
8305,eare
8307,shee's
8308,shee's
8312,ciuill
8326,misse
8330,euening
8341,bee
8346,shee
8357,seldome
8371,neuer
8376,doate
8377,vpon
8383,thinke
8385,haue
8386,charmes
8410,haue
8413,charmes
8418,for't
8419,for't
8442,loue
8447,iest
8451,haue
8462,tricke
8466,Mistris
8479,loues
8485,maruellous
8493,truely
8501,neuer
8506,leades
8512,do's
8514,doe
8516,shee
8530,goe
8551,deserues
8559,kinde
8576,remedie
8585,doe
8590,looke
8593,hee
8597,goe
8598,betweene
8606,haue
8615,anothers
8616,minde
8621,neuer
8622,neede
8624,vnderstand
8629,'tis
8630,'tis
8638,wickednes
8640,olde
8641,folkes
8645,haue
8659,mee
8664,there's
8665,there's
8673,debter
8677,goe
8684,newes
8698,sailes
8702,vp
8707,Giue
8721,Saist
8726,Iacke
8730,waies
8732,ile
8733,ile
8738,olde
8742,haue
8748,looke
8752,wilt thou
8753,wilt thou
8756,expence
8771,thanke
8777,'tis
8778,'tis
8779,grossely
8784,bee
8785,fairely
8791,Iohn
8793,there's
8794,there's
8797,Broome
8800,faine
8801,speake
8812,hath
8820,Sacke
8821,Broome
8838,mee
8842,flowes
8849,Mistresse
8852,Mistresse
8855,haue
8857,encompass'd
8860,goe
8874,speake
8883,presse
8889,vpon
8892,you'r
8893,you'r
8896,what's
8897,what's
8901,giue
8902,vs
8903,leaue
8913,haue
8920,Broome
8924,Broome
8935,Iohn
8952,vnderstand
8955,thinke
8957,selfe
8971,hath
8986,goe
8990,waies
8991,doe
8992,lye
8998,Souldier
9010,haue
9015,heere
9022,helpe
9024,beare
9028,Iohn
9034,halfe
9050,deserue
9052,bee
9065,giue
9066,mee
9070,Speake
9074,Broome
9083,Seruant
9088,heare
9092,Scholler
9098,briefe
9104,haue
9109,knowne
9116,neuer
9126,selfe
9133,discouer
9147,owne
9154,Iohn
9158,haue
9161,vpon
9167,heare
9169,vnfolded
9171,turne
9178,owne
9183,passe
9186,reproofe
9190,sith
9193,selfe
9196,easie
9216,Towne
9228,haue
9230,lou'd
9248,doating
9249,obseruance
9251,Ingross'd
9254,meete
9258,euery
9265,giue
9266,mee
9277,giue
9281,haue
9282,giuen
9290,shee
9292,haue
9293,giuen
9298,haue
9299,pursu'd
9303,Loue
9304,hath
9306,mee
9309,hath
9310,beene
9319,whatsoeuer
9321,haue
9327,minde
9332,meanes
9339,haue
9340,receiued
9343,vnlesse
9347,Iewell
9351,haue
9360,hath
9362,mee
9368,Loue
9376,Loue
9389,Haue
9391,receiu'd
9400,Neuer
9402,Haue
9404,importun'd
9411,Neuer
9415,qualitie
9418,loue
9429,mans
9435,haue
9452,haue
9454,vnfolded
9461,haue
9467,haue
9478,appeare
9481,mee
9487,shee
9488,enlargeth
9492,farre
9506,Iohn
9539,allow'd
9543,war-like
9553,Beleeue
9577,haue
9579,onely
9580,giue
9606,vse
9627,soone
9636,vehemency
9647,enioy
9654,selfe
9659,vnderstand
9679,soule
9684,selfe
9686,shee
9692,look'd
9717,themselues
9721,driue
9742,defences
9756,too't
9757,too't
9760,Iohn
9762,Broome
9775,giue
9776,mee
9796,enioy
9813,Iohn
9822,Mistresse
9826,Broome
9846,owne
9849,euen
9874,betweene
9877,eleuen
9906,blest
9920,poore
9922,knaue
9936,poore
9941,iealous
9943,hath
9953,seemes
9960,vse
9971,ther's
9972,ther's
9986,auoid
10001,wil
10014,cudgell
10028,Broome
10031,shalt
10037,ouer
10043,shalt
10044,lye
10052,soone
10058,knaue
10065,stile
10070,Broome
10072,shalt
10076,knaue
10084,soone
10089,damn'd
10099,cracke
10104,saies
10108,iealousie
10112,hath
10118,howre
10120,fixt
10130,haue
10138,hauing
10147,abus'd
10151,ransack'd
10162,onely
10163,receiue
10165,villanous
10170,vnder
10174,abhominable
10175,termes
10182,mee
10186,Termes
10205,Diuels
10221,Diuell
10222,himselfe
10223,hath
10232,Asse
10236,Asse
10238,hee
10244,hee
10248,iealous
10269,Irish-man
10276,Theefe
10278,walke
10288,selfe
10295,shee
10299,shee
10300,deuises
10305,thinke
10315,breake
10323,Heauen
10324,bee
10325,prais'd
10328,iealousie
10330,eleuen
10331,o'
10332,clocke
10334,howre
10338,preuent
10345,bee
10346,reueng'd
10348,Falstaffe
10362,houres
10364,soone
10388,clocke
10390,Iack
10392,'tis
10393,'tis
10396,howre
10403,promis'd
10412,saue
10414,soule
10421,hee
10436,Iack
10448,Hee
10453,hee
10475,i vill
10476,i vill
10485,Iacke
10487,i vill
10488,i vill
10492,i vill
10493,i vill
10503,Villanie
10509,Forbeare
10511,heer's
10512,heer's
10536,good-morrow
10537,good-morrow
10551,fowre
10574,heere
10584,passe
10618,saies
10673,beare
10674,witnesse
10678,haue
10681,sixe
10683,seuen
10687,howres
10692,hee
10705,rhe
10710,soules
10725,goe
10728,haire
10744,haue
10746,selfe
10747,beene
10789,wee
10791,Iustices
10797,Church-men
10803,wee
10804,haue
10811,vs
10824,'tis
10825,'tis
10833,wil
10864,haue
10865,show'd
10867,selfe
10875,hath
10876,showne
10877,himselfe
10886,goe
10916,Valour
10925,haue
10938,mee
10942,eares
10969,doe
10970,looke
10971,hee
10981,haue
10987,prouoke
10989,to't
10990,to't
11004,moreouer
11026,goe
11030,Towne
11065,doe
11069,doe
11089,speake
11110,Choller
11112,goe
11117,mee
11126,Mistris
11139,shalt
11140,wooe
11150,mee
11159,loue
11173,Earle
11194,aduersary
11205,'tis
11206,'tis
11213,vs
11220,heeles
11222,Iack
11244,haue
11246,look'd
11253,himselfe
11256,Phisicke
11266,euery
11269,olde
11274,euery
11288,looke
11298,soule
11310,minde
11318,haue
11319,deceiued
11334,knaues
11339,haue
11348,soule
11382,mee
11385,haue
11418,comming
11426,hee's
11427,hee's
11432,Riuers
11436,fals
11438,Heauen
11469,ouer
11471,stile
11477,giue
11478,mee
11480,gowne
11484,keepe
11488,armes
11501,keepe
11514,booke
11519,wonderfull
11551,Doe
11562,youthfull
11591,doe
11610,reuerend
11617,hauing
11618,receiued
11630,owne
11631,grauity
11636,euer
11640,haue
11641,liued
11643,yeeres
11646,vpward
11649,neuer
11657,grauity
11666,owne
11673,thinke
11706,messe
11722,hee
11725,knaue
11730,knaue
11739,withall
11744,hee's
11745,hee's
11759,appeares
11765,keepe
11780,keepe
11786,doe
11804,keepe
11817,speake
11822,eare
11832,vse
11847,Iack
11850,Iohn
11856,vs
11862,mens
11889,knaues
11893,Iack
11901,haue
11912,haue
11927,looke
11936,ile
11937,ile
11938,bee
11939,iudgement
11953,Gaule
11957,Welch
11978,heare
12005,hee
12006,giues
12030,giues
12033,Prouerbes
12039,Giue
12044,Celestiall
12048,Boyes
12053,haue
12054,deceiu'd
12059,haue
12072,skinnes
12078,burn'd
12079,Sacke
12090,pawne
12121,Ha'
12124,perceiue
12127,Haue
12131,vs
12144,vs
12159,vs
12166,reuenge
12198,deceiue
12214,keepe
12248,heeles
12267,dwarfe
12278,you'l
12279,you'l
12286,mistris
12322,thinke
12369,cal
12376,Iohn
12377,Falstaffe
12381,Iohn
12382,Falstaffe
12390,neuer
12400,betweene
12419,leaue
12424,sicke
12433,braines
12435,Hath
12438,eies
12440,Hath
12447,sleepe
12450,hath
12452,vse
12460,carrie
12463,twentie
12466,easie
12474,twelue
12477,hee
12478,peeces
12481,wiues
12485,giues
12494,she's
12495,she's
12510,heare
12512,showre
12516,winde
12529,laide
12533,reuolted
12534,wiues
12551,plucke
12554,vaile
12556,modestie
12566,himselfe
12571,wilfull
12584,aime
12587,clocke
12588,giues
12603,finde
12604,Falstaffe
12615,mock'd
12627,firme
12630,Falstaffe
12654,haue
12656,cheere
12672,selfe
12683,haue
12688,Mistris
12695,breake
12700,mony
12702,ile
12703,ile
12704,speake
12708,haue
12709,linger'd
12713,betweene
12725,wee
12727,haue
12733,haue
12741,haue
12782,yong
12794,eies
12802,hee
12803,speakes
12807,smels
12813,wil
12820,'tis
12821,'tis
12842,hauing
12844,hee
12846,companie
12849,wilde
12870,hee
12901,haue
12922,goe
12931,cheere
12934,haue
12939,shew
12948,shal
12969,haue
12980,Iohn
12997,Falstaffe
13000,drinke
13005,thinke
13008,drinke
13015,ile
13016,ile
13026,Haue
13036,Iohn
13063,Heere
13067,downe
13069,Giue
13078,briefe
13080,Marrie
13088,Iohn
13098,brew-house
13099,brew-house
13104,sodainly
13135,hast
13170,ouer
13172,ouer
13175,lacke
13186,call'd
13199,newes
13207,Iohn
13213,backe
13214,doore
13225,litle
13228,haue
13233,vs
13236,ile
13237,ile
13239,sworne
13243,knowes
13248,heere
13251,hath
13252,threatned
13257,euerlasting
13269,sweares
13270,he'll
13271,he'll
13272,turne
13275,thou'rt
13276,thou'rt
13293,shal
13302,ile
13303,ile
13319,Mistris
13338,hisse
13344,we'l
13345,we'l
13346,vse
13348,vnwholsome
13363,Haue
13369,heauenly
13370,Iewell
13380,haue
13381,liu'd
13396,houre
13400,Iohn
13402,Mistris
13432,ile
13433,ile
13434,speake
13451,Iohn
13457,bee
13459,pittifull
13467,shew
13483,hast
13506,plaine
13510,Iohn
13513,browes
13532,wouldst
13540,firme
13544,foote
13547,giue
13564,wert
13579,canst
13583,Beleeue
13586,ther's
13587,ther's
13597,loue
13602,perswade
13605,ther's
13606,ther's
13638,mens
13639,apparrell
13655,loue
13675,loue
13681,mightst
13687,loue
13689,walke
13697,hatefull
13709,heauen
13710,knowes
13713,loue
13721,finde
13724,Keepe
13727,minde
13729,ile
13730,ile
13731,deserue
13743,doe
13753,minde
13755,Mistris
13758,Mistris
13761,heere's
13762,heere's
13763,Mistris
13767,doore
13781,speake
13794,mee
13795,behinde
13804,she's
13805,she's
13811,whats
13812,whats
13820,mistris
13823,haue
13827,you'r
13828,you'r
13829,sham'd
13833,ouerthrowne
13837,vndone
13839,euer
13841,what's
13842,what's
13847,mistris
13857,hauing
13866,giue
13871,suspition
13875,suspition
13880,suspition
13883,vpon
13889,mistooke
13897,what's
13898,what's
13904,comming
13905,hether
13924,sayes
13926,heere
13939,aduantage
13946,vndone
13947,'tis
13948,'tis
13956,heauen
13964,haue
13968,heere
13971,'tis
13972,'tis
13974,certaine
13977,comming
13980,halfe
13984,heeles
13987,serch
14004,selfe
14005,cleere
14017,haue
14022,conuey
14024,conuey
14030,amaz'd
14045,farwell
14051,euer
14062,deere
14067,feare
14070,owne
14077,perill
14095,neuer
14109,heere
14113,bethinke
14130,haue
14132,deceiu'd
14135,Looke
14137,heere
14152,creepe
14154,heere
14158,fowle
14159,linnen
14160,vpon
14185,he's
14186,he's
14201,see't
14202,see't
14206,see't
14207,see't
14212,see't
14213,see't
14215,ile
14216,ile
14219,ile
14220,ile
14226,counsell
14228,ile
14229,ile
14234,Iohn
14245,loue
14248,helpe
14249,mee
14254,creepe
14256,heere
14258,ile
14259,ile
14260,neuer
14262,Helpe
14264,couer
14282,Iohn
14286,Iohn
14291,vp
14293,cloathes
14294,heere
14298,wher's
14299,wher's
14343,iest
14346,deserue
14353,beare
14365,haue
14368,doe
14371,beare
14387,selfe
14414,appeare
14419,haue
14420,dream'd
14424,ile
14425,ile
14429,dreame
14431,heere
14433,heere
14435,heere
14436,bee
14438,keyes
14446,seeke
14448,finde
14451,ile
14452,ile
14454,wee'le
14455,wee'le
14481,selfe
14490,vp
14506,fantasticall
14514,'tis
14515,'tis
14524,iealous
14536,yssue
14562,deceiued
14566,Iohn
14572,hee
14578,askt
14587,halfe
14588,affraid
14591,haue
14592,neede
14604,doe
14611,rascall
14619,straine
14625,distresse
14627,thinke
14630,hath
14632,speciall
14633,suspition
14637,heere
14641,neuer
14645,grosse
14648,iealousie
14661,wee
14664,haue
14666,trickes
14668,Falstaffe
14674,scarse
14683,Carion
14700,giue
14725,clocke
14727,haue
14732,finde
14738,knaue
14739,bragg'd
14745,compasse
14752,vse
14769,Heauen
14781,selfe
14795,beare
14822,heauen
14823,forgiue
14830,iudgement
14842,Fy
14844,fy
14853,asham'd
14859,diuell
14865,wold
14876,welth
14880,'tis
14881,'tis
14907,o'
14908,mans
14915,fiue
14919,fiue
14927,'tis
14928,'tis
14948,Parke
14957,wil
14960,knowne
14965,haue
14987,let's
14988,let's
14998,we'l
14999,we'l
15004,doe
15005,inuite
15023,haue
15049,Companie
15079,lowsie
15080,knaue
15091,withall
15096,lowsie
15097,knaue
15100,haue
15115,loue
15120,turne
15138,selfe
15141,doth
15142,obiect
15156,gall'd
15159,expence
15162,seeke
15164,heale
15166,onely
15175,barres
15177,layes
15186,wilde
15190,tels
15192,'tis
15193,'tis
15199,loue
15210,tels
15216,heauen
15229,confesse
15237,motiue
15240,woo'd
15254,valew
15261,summes
