token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
friends,friends,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
with,with,s,considrd,0
manly,manly,s,,
force,force,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
retiring,retiring,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
shame,shame,c,,
.,.,nn,,
Shame,shame,s,,
is,is,s,considrd,0
that,that,s,considrd,0
hopes,hopes,s,,
it,it,c,,
.,.,nn,,
Better,better,s,,
a,a,s,considrd,0
few,few,c,,
",",",",s,,
and,and,s,,
clearer,clearer,s,,
fame,fame,s,,
will,will,s,,
follow,follow,s,,
us,us,c,,
",",",",n,,
However,however,c,,
",",",",s,,
lose,lose,s,,
or,or,s,considrd,0
win,win,c,,
:,:,s,,
Things,things,s,,
done,done,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
weight,weight,s,,
will,will,s,,
style,style,s,strd,0
us,us,s,,
worthyes,worthyes,c,,
.,.,nn,,
Direct,direct,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
execute,execute,c,,
",",",",n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
flinch,flinch,s,,
or,or,s,considrd,0
fail,fail,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
ye,ye,s,,
dare,dare,s,,
not,not,c,,
",",",",n,,
Then,then,s,,
further,further,s,,
know,know,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
ear,ear,s,,
be,be,s,considrd,0
near,near,s,,
us,us,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
false,false,c,,
.,.,nn,,
Speak,speak,s,,
boldly,boldly,s,,
on,on,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
honest,honest,c,,
;,;,n,,
Our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
yours,yours,c,,
.,.,nn,,
Hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
place,place,s,,
then,then,n,,
Where,where,s,,
all,all,s,,
his,his,s,considrd,0
treasure,treasure,s,,
lies,lies,c,,
",",",",s,,
his,his,s,considrd,0
Arms,arms,c,,
",",",",s,,
his,his,s,considrd,0
Women,women,c,,
",",",",n,,
Close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Prison,prison,s,,
too,too,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
hired,hired,s,,
a,a,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
trading,trading,s,,
Merchant,merchant,c,,
",",",",n,,
A,a,s,considrd,0
Cellar,cellar,s,,
to,to,s,considrd,0
that,that,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
Stow,stow,s,,
my,my,s,considrd,0
wares,wares,s,,
in,in,c,considrd,0
",",",",n,,
The,the,s,considrd,0
very,very,s,,
wall,wall,s,,
of,of,s,considrd,0
which,which,s,considrd,0
joins,joins,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Storehouse,storehouse,c,strd,0
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Ye,ye,s,,
are,are,s,,
dull,dull,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
apprehend,apprehend,s,,
not,not,c,,
:,:,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
Cellar,cellar,c,,
",",",",s,,
elected,elected,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
conveyed,conveyed,c,strd,0
",",",",n,,
And,and,s,,
unsuspected,unsuspected,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
all,all,s,,
shake,shake,s,,
and,and,s,,
smoke,smoke,s,,
too,too,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
have,have,s,considrd,0
not,not,s,,
been,been,s,,
idle,idle,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
practice,practice,c,,
:,:,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
here,here,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
do,do,s,,
something,something,c,,
",",",",n,,
Shall,shall,s,considrd,0
break,break,s,,
into,into,s,considrd,0
material,material,s,,
flames,flames,c,,
",",",",s,,
and,and,s,,
bright,bright,s,,
ones,ones,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Island,island,s,,
shall,shall,s,considrd,0
stand,stand,s,,
wondering,wondering,s,,
at,at,c,considrd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
struck,struck,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Comet,comet,c,,
:,:,n,,
Powder,powder,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
and,and,s,,
enough,enough,s,,
to,to,s,considrd,0
work,work,s,,
it,it,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
suspecting,suspecting,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
Merchant,merchant,c,,
:,:,n,,
An,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
brave,brave,s,,
friends,friends,c,,
",",",",s,,
look,look,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fury,fury,c,,
",",",",n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
light,light,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
honored,honored,s,strd,0
purpose,purpose,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
'twill,'twill,s,,
take,take,c,considrd,0
.,.,nn,,
What,what,s,,
are,are,s,,
our,our,s,,
duties,duties,c,,
?,?,nn,,
When,when,s,,
all,all,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,s,,
and,and,s,,
fright,fright,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,n,strd,0
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
see,see,s,,
flames,flames,s,,
so,so,s,,
imperious,imperious,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
Worships,worships,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
people,people,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
these,these,s,,
ruins,ruins,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
regarding,regarding,s,,
any,any,s,,
private,private,s,,
Office,office,c,,
;,;,n,,
Then,then,s,,
fly,fly,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prison,prison,s,,
suddenly,suddenly,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
has,has,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
direct,direct,s,,
us,us,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
our,our,s,,
Swords,swords,s,,
and,and,s,,
good,good,s,,
hearts,hearts,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Certain,certain,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
much,much,s,,
opposition,opposition,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
forced,forced,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
cast,cast,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
surely,surely,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
fail,fail,s,,
not,not,c,,
",",",",n,,
And,and,s,,
powder,powder,s,,
hold,hold,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
some,some,s,,
must,must,s,,
presently,presently,n,,
Upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
cry,cry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
amazed,amazed,s,,
people,people,n,,
(,(,c,,
For,for,s,considrd,0
nothing,nothing,s,,
will,will,s,,
be,be,s,considrd,0
Marked,marked,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
miseries,miseries,c,,
),),n,,
Be,be,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Boat,boat,s,,
upon,upon,s,,
an,an,s,,
instant,instant,c,,
",",",",n,,
And,and,s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
right,right,s,,
and,and,s,,
fair,fair,c,,
.,.,nn,,
Bless,bless,s,,
us,us,c,,
",",",",s,,
dear,dear,s,,
fortune,fortune,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
our,our,s,,
courage,courage,c,,
",",",",n,,
And,and,s,,
fortune,fortune,s,,
must,must,s,,
befriend,befriend,s,,
us,us,c,,
",",",",s,,
come,come,s,,
all,all,s,strd,0
is,is,s,strd,1
sure,sure,c,,
",",",",n,,
But,but,s,,
keep,keep,s,,
still,still,s,,
within,within,s,,
sight,sight,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
flames,flames,s,,
rise,rise,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
meet,meet,c,,
",",",",s,,
and,and,s,,
either,either,s,,
do,do,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
So,so,s,,
be,be,s,considrd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
Captain,captain,s,,
for,for,s,considrd,0
those,those,s,,
Troops,troops,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
them,them,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
stand,stand,s,,
their,their,s,considrd,0
furies,furies,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
see,see,s,,
'em,'em,s,,
come,come,s,,
and,and,s,,
offer,offer,s,,
to,to,s,considrd,0
do,do,s,,
something,something,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
high,high,s,,
in,in,s,considrd,0
words,words,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
than,than,s,,
doing,doing,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
they,they,s,considrd,0
dare,dare,s,,
attempt,attempt,c,,
.,.,nn,,
May,may,s,,
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
treaty,treaty,c,,
",",",",n,,
But,but,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
prove,prove,s,,
so,so,s,,
forward,forward,c,,
.,.,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
me,me,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
know,know,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
child,child,s,,
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
play,play,s,,
with,with,c,considrd,0
:,:,n,,
They,they,s,considrd,0
know,know,s,,
my,my,s,considrd,0
nature,nature,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bit,bit,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bones,bones,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
remember,remember,s,,
me,me,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
me,me,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
glorious,glorious,n,,
The,the,s,considrd,0
fools,fools,s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,s,,
how,how,s,,
pregnant,pregnant,n,,
Their,their,s,considrd,0
wits,wits,s,,
and,and,s,,
power,power,s,,
are,are,s,,
to,to,s,considrd,0
bring,bring,s,,
things,things,s,,
to,to,s,considrd,0
pass,pass,c,,
;,;,n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
grown,grown,s,,
lean,lean,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
care,care,n,,
To,to,s,considrd,0
prevent,prevent,s,,
these,these,s,,
threatenings,threatenings,c,strd,0
",",",",s,,
Captain,captain,c,,
?,?,nn,,
You,you,s,considrd,0
look,look,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Upon,upon,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
sicken,sicken,n,,
Upon,upon,s,,
any,any,s,,
such,such,s,,
conceit,conceit,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
wench,wench,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
charge,charge,c,,
",",",",s,,
Captain,captain,c,,
",",",",n,,
What,what,s,,
betwixt,betwixt,s,,
love,love,s,,
and,and,s,,
brawling,brawling,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
nothing,nothing,c,,
",",",",n,,
All,all,s,,
goes,goes,s,,
in,in,s,considrd,0
maintenance,maintenance,s,,
--,--,n,,
Hark,hark,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
noise,noise,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,,
went,went,s,,
with,with,s,considrd,0
a,a,s,considrd,0
violence,violence,c,,
.,.,nn,,
Some,some,s,,
old,old,s,,
wall,wall,c,,
",",",",s,,
belike,belike,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
neighbour-help,neighbour-help,s,,
to,to,s,considrd,0
hold,hold,s,,
it,it,s,,
up,up,c,,
",",",",n,,
Is,is,s,considrd,0
fallen,fallen,s,,
suddenly,suddenly,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
discard,discard,s,,
these,these,s,,
rascals,rascals,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,,
their,their,s,considrd,0
buildings,buildings,c,,
",",",",n,,
They,they,s,considrd,0
blur,blur,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Within,within,n,,
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
another,another,s,,
tune,tune,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
",",",",n,,
It,it,s,,
comes,comes,s,,
on,on,s,,
fresher,fresher,s,,
still,still,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
loud,loud,s,,
and,and,s,,
fearful,fearful,c,,
",",",",n,,
Look,look,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
how,how,s,,
bright,bright,s,,
the,the,s,considrd,0
air,air,s,,
shows,shows,c,strd,0
;,;,n,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
some,some,s,,
sudden,sudden,s,,
fire,fire,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Bell,bell,s,,
too,too,c,,
?,?,n,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
noise,noise,s,,
more,more,s,,
clear,clear,c,,
.,.,nn,,
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
Where,where,c,,
?,?,s,,
where,where,c,,
.,.,nn,,
Suddenly,suddenly,s,,
taken,taken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Merchants,merchants,s,,
house,house,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Fearful,fearful,s,,
and,and,s,,
high,high,s,,
it,it,s,,
blazes,blazes,c,,
;,;,s,,
help,help,s,,
good,good,s,,
people,people,c,,
.,.,nn,,
Pox,pox,s,,
o'their,o'their,s,,
paper,paper,s,,
houses,houses,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
smother,smother,c,,
",",",",n,,
They,they,s,considrd,0
light,light,c,,
",",",",s,,
like,like,s,,
Candles,candles,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
roar,roar,s,,
still,still,s,,
rises,rises,c,,
?,?,nn,,
Your,your,s,,
magazins'a,magazins'a,s,,
fire,fire,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,s,,
suddenly,suddenly,c,,
",",",",n,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
get,get,s,,
the,the,s,considrd,0
people,people,s,,
presently,presently,c,,
;,;,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
your,your,s,,
Guard,guard,c,,
",",",",s,,
and,and,s,,
all,all,s,,
help,help,c,,
",",",",s,,
all,all,s,,
hands,hands,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
wealth,wealth,c,,
",",",",s,,
your,your,s,,
strength,strength,s,,
is,is,s,considrd,0
burnt,burnt,s,,
else,else,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,s,,
perished,perished,c,strd,0
",",",",n,,
The,the,s,considrd,0
Castle,castle,s,,
now,now,s,,
begins,begins,s,,
to,to,s,considrd,0
flame,flame,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,,
shakes,shakes,c,,
.,.,nn,,
A,a,s,considrd,0
Merchant's,merchant's,s,,
house,house,s,,
next,next,s,,
joining,joining,c,strd,0
?,?,s,,
Shame,shame,s,,
light,light,s,,
on,on,s,,
him,him,c,,
.,.,n,,
That,that,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Villain,villain,s,,
--,--,nn,,
Go,go,s,,
raise,raise,s,,
all,all,s,,
the,the,s,considrd,0
Garrison,garrison,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
them,them,s,,
up,up,c,,
.,.,nn,,
And,and,s,,
beat,beat,s,,
the,the,s,considrd,0
people,people,s,,
forward,forward,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
all,all,n,,
In,in,s,considrd,0
one,one,s,,
house,house,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
good,good,s,,
worthy,worthy,s,,
Citizens,citizens,n,,
Follow,follow,s,,
me,me,s,,
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
powers,powers,s,,
give,give,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
oh,oh,s,,
cursed,cursed,s,,
fortune,fortune,s,,
--,--,n,,
The,the,s,considrd,0
flames,flames,s,,
more,more,c,,
:,:,s,,
arise,arise,s,,
still,still,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Citizens,citizens,c,,
",",",",n,,
Freedom,freedom,s,,
and,and,s,,
wealth,wealth,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
helps,helps,c,,
;,;,s,,
follow,follow,c,,
",",",",s,,
oh,oh,s,,
follow,follow,c,,
",",",",n,,
Fling,fling,s,,
Wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
recompensed,recompensed,c,strd,0
.,.,n,,
Buckets,buckets,c,,
",",",",s,,
more,more,s,,
buckets,buckets,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,n,,
Let,let,s,,
it,it,s,,
flame,flame,s,,
on,on,c,,
",",",",s,,
a,a,s,considrd,0
comely,comely,s,,
light,light,s,,
it,it,s,,
gives,gives,s,,
up,up,n,,
To,to,s,considrd,0
our,our,s,,
discovery,discovery,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
merry,merry,s,,
cry,cry,n,,
These,these,s,,
Hounds,hounds,s,,
make,make,c,,
?,?,s,,
forward,forward,s,,
fairly,fairly,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
seen,seen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mist,mist,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
noted,noted,c,,
.,.,s,,
Away,away,c,,
",",",",n,,
Away,away,c,,
",",",",s,,
now,now,s,,
if,if,s,,
we,we,s,considrd,0
lose,lose,s,,
our,our,s,,
fortune,fortune,s,,
--,--,nn,,
Up,up,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
deal,deal,s,,
like,like,s,,
men,men,c,,
.,.,nn,,
More,more,s,,
water,water,c,,
",",",",s,,
more,more,s,,
water,water,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
consumed,consumed,s,strd,0
else,else,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
gone,gone,s,,
unless,unless,s,,
you,you,s,considrd,0
undertake,undertake,s,,
it,it,s,,
straight,straight,c,,
",",",",s,,
your,your,n,,
Wealth,wealth,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
preserve,preserve,s,,
and,and,s,,
pay,pay,s,,
your,your,s,,
labor,labor,s,strd,0
bravely,bravely,c,,
",",",",n,,
Up,up,c,,
",",",",s,,
up,up,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
open,open,c,,
",",",",s,,
keep,keep,s,,
the,the,s,considrd,0
way,way,s,,
clear,clear,n,,
Behind,behind,s,,
still,still,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
",",",",n,,
Force,force,s,,
open,open,s,,
the,the,s,considrd,0
door,door,s,,
--,--,s,,
A,a,s,considrd,0
miserable,miserable,s,,
Creature,creature,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
manly,manly,s,,
face,face,s,,
--,--,nn,,
Why,why,s,,
stare,stare,s,,
ye,ye,s,,
on,on,s,,
me,me,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
put,put,s,,
on,on,s,,
faces,faces,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,c,,
:,:,n,,
In,in,s,considrd,0
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
King,king,s,,
still,still,c,,
",",",",s,,
and,and,s,,
contemn,contemn,s,,
ye,ye,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Governor,governor,c,strd,0
?,?,s,,
Methinks,methinks,s,,
his,his,s,considrd,0
manhood,manhood,n,,
Should,should,s,,
be,be,s,considrd,0
well,well,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Tragedy,tragedy,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
Bath,bath,s,,
his,his,s,considrd,0
stern,stern,s,,
eyes,eyes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",s,,
bring,bring,s,,
his,his,s,considrd,0
scorn,scorn,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
rugged,rugged,s,,
threats,threats,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
throat,throat,c,,
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Come,come,s,,
see,see,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
strike,strike,s,,
deepest,deepest,c,,
.,.,nn,,
Break,break,s,,
the,the,s,considrd,0
Chain,chain,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
does,does,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
talk,talk,s,,
of,of,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Governors,governors,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
other,other,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
put,put,s,,
your,your,s,,
legs,legs,s,,
forward,forward,c,,
",",",",n,,
And,and,s,,
gather,gather,s,,
up,up,s,,
your,your,s,,
courage,courage,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
