token,tokenToMatch,endReason,tag,tagIndex
You,you,s,strd,0
Will,will,s,strd,1
change,change,s,,
opinion,opinion,c,,
;,;,n,,
Perhaps,perhaps,s,,
we,we,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
none,none,s,,
but,but,s,,
the,the,s,considrd,0
rubbish,rubbish,c,,
",",",",s,,
yet,yet,n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
beauties,beauties,s,,
signior,signior,s,,
will,will,s,,
tempt,tempt,n,,
Your,your,s,,
most,most,s,,
fastidious,fastidious,s,,
appetite,appetite,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
stave,stave,s,,
thee,thee,s,,
from,from,s,,
'em,'em,c,,
",",",",nn,,
To,to,s,considrd,0
quit,quit,s,,
that,that,s,considrd,0
fear,fear,s,strd,0
le^s,le^s,s,,
leave,leave,s,,
the,the,s,considrd,0
City,city,s,strd,0
instantly,instantly,c,,
;,;,n,,
The,the,s,considrd,0
meal,meal,s,strd,0
wonot,wonot,s,,
digest,digest,s,strd,0
women,women,c,,
",",",",s,,
I,i,s,considrd,0
eat,eat,s,strd,0
int,int,c,considrd,0
.,.,n,,
Not,not,s,,
stave,stave,s,,
me,me,s,,
from,from,s,,
em,em,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
;,;,n,,
This,this,s,considrd,0
town,town,s,strd,0
will,will,s,,
turn,turn,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
wonot,wonot,s,,
give,give,n,,
A,a,s,considrd,0
I^lio,i^lio,s,,
for,for,s,considrd,0
my,my,s,considrd,0
courage,courage,s,,
i^,i^,s,,
twelve,twelve,s,,
hours,hours,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
tie,tie,s,,
their,their,s,considrd,0
women,women,s,,
^p,^p,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
A,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
be,be,s,considrd,0
satyr,satyr,c,strd,0
",",",",s,,
patience,patience,n,,
But,but,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
hence,hence,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
heart,heart,s,,
present,present,s,,
your,your,s,,
welcome,welcome,s,,
home,home,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
been,been,s,strd,0
too,too,s,,
long,long,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,n,,
To,to,s,considrd,0
embrace,embrace,s,strd,0
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Me,me,c,,
",",",",s,,
meaning,meaning,s,,
me,me,c,,
",",",",s,,
dee,dee,s,,
know,know,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
jealous,jealous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friendship,friendship,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
our,our,s,,
familiarity,familiarity,s,strd,0
before,before,n,,
The,the,s,considrd,0
sad,sad,s,,
misfortune,misfortune,s,,
came,came,s,,
that,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
banish,banish,n,,
Your,your,s,,
self,self,s,strd,0
from,from,s,,
Urbin,urbin,s,,
had,had,s,considrd,0
possessed,possessed,s,strd,0
you,you,s,considrd,0
thoroughly,thoroughly,c,strd,0
",",",",n,,
How,how,s,,
firm,firm,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
his,his,s,considrd,0
eyes,eyes,s,,
before,before,n,,
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
memory,memory,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
mistaken,mistaken,c,,
.,.,nn,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
your,your,s,,
affection,affection,s,,
which,which,s,considrd,0
no,no,s,considrd,0
art,art,n,,
Has,has,s,strd,0
ever,ever,s,,
made,made,s,,
me,me,s,,
guilty,guilty,s,strd,0
to,to,s,considrd,0
deserve,deserve,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
betray,betray,s,,
my,my,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
make,make,s,,
you,you,n,considrd,0
Affect,affect,s,,
these,these,s,,
clouds,clouds,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,n,considrd,0
But,but,s,,
one,one,s,,
half,half,s,strd,0
hour,hour,s,strd,0
added,added,s,,
to,to,s,considrd,0
our,our,s,,
ages,ages,n,,
Since,since,s,,
first,first,s,,
we,we,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
City,city,c,strd,0
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
some,some,s,,
bawd,bawd,s,,
else,else,n,,
In,in,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
faith,faith,c,,
.,.,nn,,
What,what,s,,
Riddle's,riddle's,s,,
this,this,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
o'th,o'th,s,,
to,to,s,considrd,0
sides,sides,s,,
on^,on^,s,,
wits,wits,c,,
?,?,n,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
call,call,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
he,he,n,considrd,0
Said,said,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
familiar,familiar,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
dream,dream,s,strd,0
sure,sure,c,,
",",",",n,,
For,for,s,considrd,0
waking,waking,s,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
asked,asked,s,strd,0
his,his,s,considrd,0
name,name,c,,
.,.,nnn,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
prithee,prithee,c,,
.,.,n,,
Why,why,s,,
does,does,s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
stare,stare,s,,
upon,upon,s,,
us,us,s,,
so,so,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
confidence,confidence,n,,
You,you,s,considrd,0
may,may,s,,
repent,repent,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
signior,signior,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
Dee,dee,s,,
mean,mean,s,strd,0
both,both,s,,
on^,on^,c,,
?,?,nnn,,
One,one,s,,
has,has,s,considrd,0
some,some,s,,
need,need,c,strd,0
",",",",s,,
yo're,yo're,s,,
welcome,welcome,s,,
Signior,signior,s,,
to,to,s,considrd,0
Urbin,urbin,c,,
.,.,nnn,,
Thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
ha,ha,s,,
forgot,forgot,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
Borgia,borgia,c,,
.,.,n,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
desires,desires,s,,
but,but,s,,
to,to,s,considrd,0
renew,renew,n,,
Acquaintance,acquaintance,s,,
we'e,we'e,c,,
.,.,nn,,
What,what,s,,
friend,friend,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
more,more,c,,
.,.,nnn,,
Iigges,iigges,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
after,after,s,,
him,him,s,,
and,and,s,,
knock,knock,n,strd,0
Him,him,s,,
over,over,s,strd,0
the,the,s,considrd,0
pate,pate,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
.,.,nnn,,
For,for,s,considrd,0
looking,looking,s,,
on's,on's,n,,
So,so,s,,
scurvily,scurvily,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
dangerous,dangerous,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
name,name,s,,
Borgia,borgia,c,,
.,.,nn,,
But,but,s,,
whether,whether,n,,
He,he,s,considrd,0
meant,meant,s,,
himself,himself,s,strd,0
or,or,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,nn,,
He,he,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
ha,ha,s,,
called,called,s,strd,0
me,me,s,,
B^thlem,b^thlem,s,,
Gabor,gabor,c,,
;,;,n,,
Lets,lets,s,,
walk,walk,s,strd,0
on,on,s,,
still,still,c,,
.,.,nn,,
Ha,ha,s,,
Borgia,borgia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
friend,friend,s,,
returned,returned,c,strd,0
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
welcomes,welcomes,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
;,;,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
strangeness,strangeness,s,strd,0
in,in,s,considrd,0
your,your,s,,
face,face,c,,
",",",",n,,
Can,can,s,,
a,a,s,considrd,0
few,few,s,,
years,years,s,strd,0
render,render,s,,
me,me,s,,
lost,lost,s,,
to,to,s,considrd,0
Borgia,borgia,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,,
call,call,s,,
me,me,s,,
Borgia,borgia,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
were,were,n,strd,0
Unkind,unkind,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
departure,departure,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
devotion,devotion,n,,
Could,could,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
travel,travel,n,strd,0
And,and,s,,
have,have,s,considrd,0
unequal,unequal,s,strd,0
fortune,fortune,c,,
",",",",s,,
being,being,s,,
absent,absent,n,,
Why,why,s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
summond,summond,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
thee,thee,n,,
In,in,s,considrd,0
any,any,s,,
part,part,s,,
o'th,o'th,s,,
world,world,c,,
",",",",s,,
but,but,s,,
again,again,s,strd,0
welcome,welcome,c,,
",",",",n,,
When,when,s,,
arrived,arrived,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
likesome,likesome,s,,
body,body,c,,
",",",",n,,
They,they,s,considrd,0
all,all,s,,
mistake,mistake,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
no,no,s,considrd,0
friends,friends,s,,
since,since,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
One,one,s,,
dear,dear,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
thy,thy,s,considrd,0
unexpected,unexpected,s,,
sight,sight,n,,
Will,will,s,,
glad,glad,s,,
Mercutios,mercutios,s,,
heart,heart,c,,
",",",",s,,
your,your,s,,
noble,noble,s,,
father,father,n,,
Who,who,s,considrd,0
has,has,s,strd,0
long,long,s,,
mourned,mourned,s,strd,0
your,your,s,,
absence,absence,c,,
.,.,nn,,
Good,good,s,,
old,old,s,,
man,man,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
here,here,s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Remember,remember,s,,
my,my,s,considrd,0
fathers,fathers,s,,
name,name,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
an,an,s,,
Uncle,uncle,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
his,his,s,considrd,0
estate,estate,n,,
Your,your,s,,
Father,father,s,,
is,is,s,considrd,0
possessed,possessed,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Dead,dead,c,,
!,!,nnn,,
His,his,s,considrd,0
age,age,n,,
Was,was,s,,
fit,fit,s,,
for,for,s,considrd,0
heaven,heaven,c,,
",",",",s,,
his,his,s,considrd,0
wealth,wealth,s,,
is,is,s,considrd,0
added,added,s,,
to,to,n,considrd,0
Your,your,s,,
fathers,fathers,s,,
to,to,s,considrd,0
make,make,s,,
yours,yours,s,,
the,the,s,considrd,0
greater,greater,s,,
fortuue,fortuue,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Pardon,pardon,s,,
noble,noble,s,,
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
persuaded,persuaded,s,strd,0
time,time,s,,
and,and,s,,
absence,absence,s,,
had,had,n,considrd,0
Wrought,wrought,s,,
such,such,s,,
a,a,s,considrd,0
change,change,s,,
upon,upon,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,n,,
Would,would,s,,
know,know,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
but,but,s,,
tho,tho,s,,
I,i,s,considrd,0
may,may,s,,
to,to,s,considrd,0
some,some,n,,
Appear,appear,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
discovered,discovered,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
friends,friends,s,,
penetrating,penetrating,s,,
eye,eye,c,,
",",",",s,,
again,again,n,strd,0
Possessed,possessed,s,strd,0
your,your,s,,
faithful,faithful,s,strd,0
servant,servant,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
Dear,dear,s,strd,0
Borgia,borgia,c,,
.,.,nnn,,
Borgia,borgia,s,,
I,i,s,considrd,0
must,must,s,,
remember,remember,s,,
you,you,c,considrd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
father,father,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Your,your,s,,
sisters,sisters,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
gallant,gallant,s,,
gentlewoman,gentlewoman,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
Urbin,urbin,c,,
",",",",s,,
and,and,s,,
waits,waits,s,,
on,on,n,,
The,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
her,her,s,,
soft,soft,s,,
lips,lips,s,,
will,will,s,,
seal,seal,s,strd,0
your,your,s,,
welcome,welcome,c,,
.,.,nn,,
A,a,s,considrd,0
handsome,handsome,s,,
gentlewoman,gentlewoman,c,,
",",",",s,,
go,go,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
but,but,s,,
jest,jest,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
witches,witches,s,,
here,here,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
Ieeres,ieeres,c,,
*,*,n,,
Go,go,s,,
or,or,s,considrd,0
be,be,s,considrd,0
lame,lame,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
grown,grown,n,strd,0
Worthy,worthy,s,,
that,that,s,considrd,0
hour,hour,s,strd,0
you,you,s,considrd,0
express,express,c,strd,0
",",",",s,,
and,and,s,,
has,has,n,considrd,0
The,the,s,considrd,0
Duchess,duchess,s,strd,0
taken,taken,s,,
her,her,s,,
to,to,s,considrd,0
grace,grace,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
whispered,whispered,c,strd,0
",",",",n,,
The,the,s,considrd,0
favorite,favorite,s,,
loves,loves,s,,
her,her,c,,
.,.,nn,,
Who,who,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
cause,cause,n,,
Of,of,s,considrd,0
your,your,s,,
remove,remove,s,,
Ursini,ursini,c,,
.,.,nn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
does,does,s,,
he,he,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rumord,rumord,s,,
so,so,s,,
ith,ith,s,,
court,court,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
tripping,tripping,c,,
",",",",n,,
Your,your,s,,
own,own,s,strd,0
heels,heels,s,strd,0
up,up,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
sisters,sisters,s,,
honest,honest,c,,
.,.,nnn,,
Who,who,s,considrd,0
Cornelia,cornelia,c,,
.,.,nnn,,
Remember,remember,s,,
that,that,s,considrd,0
name,name,s,,
too,too,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,n,,
To,to,s,considrd,0
remember,remember,s,,
her,her,c,,
",",",",s,,
Cornelia,cornelia,s,,
for,for,s,considrd,0
more,more,n,,
Security,security,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
table,table,s,,
book,book,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
preserves,preserves,n,,
A,a,s,considrd,0
clearer,clearer,s,,
fame,fame,c,,
",",",",s,,
as,as,s,considrd,0
modest,modest,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
ingenious,ingenious,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
excuse,excuse,n,,
Her,her,s,,
modesty,modesty,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
converted,converted,n,,
In,in,s,considrd,0
time,time,c,,
;,;,s,,
tho,tho,s,,
sturdy,sturdy,s,,
Oak,oak,s,strd,0
we,we,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,,
Character,character,c,,
.,.,nnn,,
Your,your,s,,
father,father,n,,
It,it,s,,
seems,seems,s,strd,0
his,his,s,considrd,0
willing,willing,s,,
ear,ear,s,strd,0
has,has,s,strd,0
catchd,catchd,s,,
the,the,s,considrd,0
news,news,n,strd,0
Of,of,s,considrd,0
your,your,s,,
arive,arive,c,,
.,.,nn,,
Kneel,kneel,s,strd,0
down,down,c,strd,0
.,.,nnn,,
See,see,s,,
if,if,s,,
he,he,s,considrd,0
first,first,s,,
knows,knows,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
father,father,s,,
now,now,s,,
knows,knows,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
child,child,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Borgia,borgia,c,,
",",",",s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
.,.,n,,
My,my,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
a,a,s,considrd,0
fatherr,fatherr,s,,
prayers,prayers,s,,
and,and,s,,
blessing,blessing,n,,
Make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
must,must,s,,
speak,speak,n,strd,0
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
welcome,welcome,s,,
from,from,s,,
Naples,naples,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
Sir,sir,n,,
That,that,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
steal,steal,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
hope,hope,n,,
My,my,s,considrd,0
sister,sister,s,,
--,--,nn,,
Cornelia,cornelia,c,,
.,.,nnn,,
Cornelia,cornelia,s,,
is,is,s,considrd,0
in,in,s,considrd,0
health,health,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
glad,glad,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
embrace,embrace,s,strd,0
her,her,s,,
brother,brother,nnn,,
Your,your,s,,
pardon,pardon,s,,
Sir,sir,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seemed,seemed,s,strd,0
strange,strange,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
recompense,recompense,s,strd,0
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
own,own,s,strd,0
me,me,c,,
.,.,nnn,,
Iulio,iulio,s,,
an,an,s,,
honest,honest,s,,
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
one,one,n,,
That,that,s,considrd,0
loves,loves,s,,
us,us,s,,
Borgia,borgia,c,,
.,.,nn,,
I,i,s,considrd,0
^eare,^eare,s,,
my,my,s,considrd,0
Uncle,uncle,n,strd,0
Has,has,s,considrd,0
left,left,s,,
us,us,s,,
--,--,nn,,
A,a,s,considrd,0
good,good,s,,
estate,estate,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
less,less,s,strd,0
cause,cause,n,,
To,to,s,considrd,0
mourn,mourn,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
tread,tread,s,,
that,that,s,considrd,0
path,path,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
whose,whose,s,,
trust,trust,s,,
and,and,s,,
favor,favor,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
much,much,s,,
engaged,engaged,c,strd,0
.,.,nn,,
Sir,sir,s,,
what,what,s,,
I,i,s,considrd,0
want,want,n,,
In,in,s,considrd,0
language,language,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
supply,supply,s,,
with,with,s,considrd,0
other,other,s,,
