tokenIndex,original
8568,minde
8576,anie
8583,finde
8646,scite
8957,decem
9105,num
9238,Bene
9335,hath
9343,hath
9353,doth
9379,minde
9392,standeth
9458,it's
9459,it's
9473,minde
9484,hath
9485,trulie
9488,minde
9496,manie
9500,manie
9501,mindes
9503,everie
9505,hath
9542,weightie
9548,anie
9557,verie
9701,Mene
9839,TRulie
9878,minde
9880,businesse
9918,Trulie
9975,anie
9992,labour
9997,hath
10012,Shewed
10028,verie
10029,angrie
10068,tarrie
10081,tarrie
10099,Belongeth
10101,businesse
10106,greatlie
10378,foras
10379,foras
10397,litle
10444,intreat
10447,tarrie
10450,daies
10475,Dost
10481,Guesse
10524,verilie
10532,dreames
10577,softned
10579,pittie
10582,praiers
10611,partie
10678,eares
10705,verie
10720,Hath
10723,anie
10743,hath
10753,hath
10758,hath
10779,monie
10782,intreat
10787,tarrie
10799,daies
10805,monie
10833,intreateth
10873,citie
10887,pull'd
10940,verie
10966,monie
10993,lightnesse
11021,qualitie
11046,deceiveth
11081,souldier
11088,monie
11118,payeth
11136,omitte
11208,Crede
11440,bene
11520,Num
11637,monie
11647,lesse
11660,daies
11690,kindlie
11715,doe
11721,monie
11754,wise-man
11762,Trulie
11764,perswade
11766,finelie
11826,angrie
11845,intreatie
11877,doe
11911,doe
11917,softlie
11939,anie
11943,lesse
11947,afterwards
11997,thirtie
12000,Thirtie
12008,verie
12026,Merrie
12041,carrie
12066,verie
12070,anie
12084,onlie
12097,quicklie
12104,readie
12144,willinglie
12161,onelie
12362,bene
12589,withall
12596,tarrie
12601,familie
12611,tarrie
12652,sea-man
12660,hath
12668,verilie
12684,anie
12750,affraid
12801,anie
12806,wayes
12808,Vntil
12845,mater
13044,shew
13049,lesse
13066,tarrie
13080,old-man
13081,old-man
13086,cometh
13298,Tarrie
13302,quicklie
13325,affraid
13371,falleth
13378,manie
13427,remedie
13440,remedie
13460,pack'd
13476,minde
13515,trulie
13524,doth
13558,certainlie
13560,alreadie
13566,finde
13567,worke
13578,hath
13657,Doth
13661,sufficientlie
13666,verie
13728,plaid
13730,mad-man
13736,doth
13755,anie
13756,bodie
13870,storie
13931,doth
13935,follie
13948,saith
13964,marrie
14022,saith
14050,naughtie
14113,saith
14154,signifie
14179,fitlie
14548,oratio
14633,Decem
14651,decem
14666,decem
14680,decem
14812,Trulie
14856,heavie
14872,anie
14937,marrie
14953,marrie
15107,anie
15122,cometh
15394,rashlie
15421,warie
15433,hath
15443,whilest
15449,minde
15535,doth
15558,dutie
15608,finde
15638,dem
15642,dem
15786,finde
15814,affraid
15817,mistris
15820,perswasion
15829,mans
15874,Verilie
15913,tarrie
15921,saith
15929,finde
15959,doth
16014,alwayes
16027,affraid
16035,curst
16092,familie
16125,hath
16126,seised
16169,Hath
16181,hath
16268,endeavoured
16284,hath
16287,anie
16299,verie
16300,impatientlie
16318,bodie
16325,bodie
16781,kinde
16817,monie
16823,Verie
16837,Verie
16838,trulie
16851,Onelie
16865,marrie
16871,anie
16876,Trulie
16892,minde
16942,before-hand
16950,monie
16996,Vnlesse
17001,before-hand
17017,anie
17255,paines
17261,help't
17281,lesse
17289,becomming
17315,farmes
17367,verie
17391,wearie
17418,monie
17421,alreadie
17426,presentlie
17479,saith
17504,doth
17509,Verie
17563,denie
17602,Yeild
17625,Trulie
17635,verilie
17640,bodie
17641,neerer
17642,a-kin
17703,sufficientlie
17741,ot^er
17742,tarrie
17764,tarrie
17780,verie
17789,businesse
17793,Hath
17798,alreadie
17800,Alreadie
17910,bene
18246,manere
18275,respiciunt
18321,hath
18334,minde
18342,adversitie
18347,remedie
18357,monie
18372,winde
18374,s^lf
18410,unlesse
18413,shewed
18423,finde
18429,aske
18537,monie
18578,behinde
18606,daies
18617,doth
18625,doth
18650,out-run
18655,intreated
18700,spake
18704,agoe
18721,monie
18807,partes
18883,suddain
18897,doth
18929,Doe
18934,saith
18965,Loe
18966,there's
18967,there's
18973,anie
18998,tarrie
19032,whipt
19039,bodie
19048,threatneth
19070,presentlie
19079,controversie
19084,onely
19085,happie
19138,tel
19169,monie
19236,saith
19242,anie
19243,bodie
19250,Onely
19252,saith
19284,Vpon
19287,softlie
19319,trulie
19322,cryed
19345,wonderfull
19365,companie
19479,carrie
19524,especiall
19541,monie
19546,monie
19551,ill-will
19552,ill-will
19606,goe
19622,ope
19652,Num
19659,Num
19683,Num
20042,Bene
20284,readie
20311,hath
20329,saith
20382,marrie
20481,marrie
20495,tarrie
20503,tarrie
20570,marrie
20626,Iustice
20630,Iustice
20632,trulie
20651,onelie
20740,plaies
20745,dismisse
20849,carrie
20860,openlie
20862,trulie
20874,manlie
20876,readie
20896,likelie
20943,endeavour
20946,towards
20950,minde
20996,Trulie
21024,countrey
21082,anie
21087,verie
21092,solitarie
21093,countrie
21124,Iustice
21128,Iustice
21135,anie
21175,Carrie
21185,trulie
21409,honeste
21509,Manere
22090,knoweth
22104,anie
22117,saith
22148,hath
22159,Trulie
22169,affraid
22171,Verie
22179,affraid
22208,verie
22263,Vnknown
22299,hath
22302,alreadie
22304,whilest
22319,naughtie
22323,anie
22392,denie
22444,childe
22458,afterwards
22461,intreat
22475,moderatelie
22480,moderatelie
22504,lesse
22513,alreadie
22521,maketh
22531,alledge
22551,leasure
22602,hath
22648,towards
22682,confesseth
22685,cleareth
22734,thirtie
22805,minde
22818,judgement
23617,Benigne
