token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
next,next,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
;,;,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,c,,
*,*,s,,
were,were,s,,
better,better,s,,
let,let,s,,
alone,alone,c,,
.,.,nn,,
Mulgrave,mulgrave,c,,
.,.,n,,
WIT,wit,s,,
has,has,s,considrd,0
of,of,s,considrd,0
late,late,s,,
took,took,s,,
up,up,s,,
a,a,s,considrd,0
Trick,trick,s,,
t'appear,t'appear,c,,
",",",",n,,
Unmannerly,unmannerly,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
severe,severe,c,,
.,.,n,,
And,and,s,,
Poets,poets,s,,
share,share,s,,
the,the,s,considrd,0
Fate,fate,s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
fall,fall,c,,
",",",",n,,
When,when,s,,
kindly,kindly,s,,
we,we,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,c,,
",",",",s,,
your,your,s,,
scorn,scorn,s,,
should,should,s,,
against,against,s,,
such,such,s,,
prevail,prevail,c,,
",",",",n,,
Whose,whose,s,,
ends,ends,s,,
are,are,s,,
to,to,s,considrd,0
divert,divert,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
they,they,s,considrd,0
fail,fail,c,,
.,.,n,,
You,you,s,considrd,0
Men,men,s,,
would,would,s,,
think,think,s,,
it,it,s,,
an,an,s,,
ilnatur'd,ilnatur'd,s,,
Jest,jest,c,,
",",",",n,,
Should,should,s,,
we,we,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
did,did,s,,
your,your,s,,
best,best,c,,
.,.,n,,
Then,then,s,,
rail,rail,s,,
not,not,s,,
here,here,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
see,see,s,,
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
If,if,s,,
Wit,wit,s,,
can,can,s,,
find,find,s,,
it,it,s,,
self,self,s,,
no,no,s,considrd,0
better,better,s,,
sport,sport,c,,
;,;,n,,
Wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
foolish,foolish,s,,
thing,thing,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,n,,
Wit's,wit's,s,,
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
fright,fright,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Wit,wit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
none,none,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
Few,few,s,,
so,so,s,,
ill-bred,ill-bred,s,,
will,will,s,,
venture,venture,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
To,to,s,considrd,0
spy,spy,s,,
out,out,s,,
Faults,faults,s,,
in,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
Women,women,s,,
say,say,c,,
.,.,n,,
For,for,s,considrd,0
us,us,s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
we,we,s,considrd,0
speak,speak,c,,
",",",",s,,
but,but,s,,
how,how,c,,
:,:,n,,
How,how,s,,
kindly,kindly,s,,
can,can,s,,
we,we,s,considrd,0
say,say,s,,
--,--,s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
now,now,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
them,them,c,strd,0
",",",",s,,
do,do,c,,
;,;,n,,
They,they,s,considrd,0
mind,mind,s,,
themselves,themselves,s,,
so,so,s,,
much,much,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
mind,mind,s,,
you,you,c,considrd,0
.,.,s,,
--,--,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Prayer,prayer,n,,
On,on,s,,
those,those,s,,
small,small,s,,
Saints,saints,s,,
in,in,s,considrd,0
Wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
God,god,s,,
sits,sits,s,,
there,there,c,considrd,0
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Great,great,s,considrd,0
Sir,sir,c,,
),),s,,
my,my,s,considrd,0
Message,message,s,,
hither,hither,s,,
tends,tends,c,,
",",",",n,,
From,from,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
your,your,s,,
Allies,allies,s,,
and,and,s,,
Friends,friends,c,,
.,.,n,,
See,see,s,,
my,my,s,considrd,0
Credentials,credentials,s,,
written,written,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
They,they,s,considrd,0
challenge,challenge,s,,
your,your,s,,
Protection,protection,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
And,and,s,,
hither,hither,s,,
come,come,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
Charms,charms,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
give,give,s,,
check,check,s,,
even,even,s,,
to,to,s,considrd,0
your,your,s,,
prosperous,prosperous,s,strd,0
Arms,arms,c,strd,0
:,:,n,,
Millions,millions,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
hovering,hovering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,,
",",",",n,,
Like,like,s,,
Eagles,eagles,s,,
following,following,s,,
fatal,fatal,s,,
Troops,troops,c,,
",",",",s,,
appear,appear,c,,
.,.,n,,
All,all,s,,
waiting,waiting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
which,which,s,considrd,0
draws,draws,s,,
nigh,nigh,c,,
",",",",n,,
Of,of,s,considrd,0
those,those,s,,
bold,bold,s,,
Gazers,gazers,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
Night,night,s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
'scape,'scape,s,,
our,our,s,,
soft,soft,s,,
Captivity,captivity,c,strd,0
",",",",n,,
From,from,s,,
which,which,s,considrd,0
old,old,s,,
Age,age,s,,
alone,alone,s,,
must,must,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
.,.,n,,
Then,then,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Consequence,consequence,s,,
--,--,n,,
Since,since,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
part,part,s,,
(,(,c,,
Great,great,s,considrd,0
Prince,prince,c,,
),),n,,
Against,against,s,strd,0
us,us,s,,
you,you,s,considrd,0
still,still,s,,
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
weak,weak,s,,
Defense,defense,c,strd,0
.,.,s,,
--,--,n,,
Be,be,s,considrd,0
generous,generous,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
our,our,s,,
part,part,c,,
;,;,n,,
Remember,remember,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Heart,heart,c,,
.,.,n,,
Else,else,s,,
you,you,s,considrd,0
may,may,s,,
find,find,c,,
",",",",s,,
too,too,s,,
late,late,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
things,things,n,,
Born,born,s,,
to,to,s,considrd,0
kill,kill,s,,
Vassals,vassals,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
conquer,conquer,s,,
Kings,kings,c,,
",",",",n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
to,to,s,considrd,0
what,what,s,,
vain,vain,s,,
Conquest,conquest,s,,
I,i,s,considrd,0
pretend,pretend,c,,
",",",",n,,
Whil^st,whil^st,s,,
Love,love,s,,
is,is,s,considrd,0
our,our,s,,
Commander,commander,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Friend,friend,c,,
.,.,n,,
Our,our,s,,
Victory,victory,s,,
your,your,s,,
Empire,empire,s,,
more,more,s,,
assures,assures,c,,
",",",",n,,
^or,^or,s,,
Love,love,s,,
will,will,s,,
ever,ever,s,,
make,make,s,,
the,the,s,considrd,0
Triumph,triumph,s,,
yours,yours,c,,
.,.,nnn,,
FOr,for,s,considrd,0
this,this,s,considrd,0
days,days,s,,
Treatment,treatment,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pai'd,pai'd,s,,
too,too,s,,
dear,dear,c,strd,0
.,.,n,,
Your,your,s,,
best,best,s,,
beloved,beloved,s,strd,0
diversion,diversion,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",n,,
All,all,s,,
you're,you're,s,,
now,now,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Play,play,c,,
.,.,n,,
The,the,s,considrd,0
Wells,wells,s,,
have,have,s,considrd,0
stolen,stolen,s,strd,0
the,the,s,considrd,0
Vizar,vizar,s,,
Masks,masks,s,,
away,away,c,,
.,.,n,,
Now,now,s,,
punk,punk,s,,
in,in,s,considrd,0
penitential,penitential,s,,
Drink,drink,s,,
begins,begins,c,,
",",",",n,,
To,to,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
surfeit,surfeit,s,,
of,of,s,considrd,0
her,her,s,,
London,london,s,,
Sins,sins,c,,
.,.,n,,
Their,their,s,considrd,0
Loves,loves,s,,
have,have,s,considrd,0
been,been,s,,
o're*stockt,o're*stockt,c,,
",",",",s,,
and,and,s,,
but,but,s,,
make,make,s,,
stop,stop,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
tillage,tillage,s,,
toward,toward,s,strd,0
another,another,s,,
Crop,crop,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
seasonable,seasonable,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
forbear,forbear,c,strd,0
:,:,n,,
Alas,alas,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Harvest,harvest,s,,
all,all,s,,
the,the,s,considrd,0
Year,year,c,,
.,.,n,,
Though,though,s,,
heated,heated,s,,
they,they,s,considrd,0
like,like,s,,
tattered,tattered,s,strd,0
Ships,ships,s,,
keep,keep,s,,
in,in,c,considrd,0
",",",",n,,
They,they,s,considrd,0
stay,stay,s,,
but,but,s,,
to,to,s,considrd,0
refit,refit,c,,
",",",",s,,
then,then,s,,
Lanch,lanch,s,,
again,again,c,,
.,.,n,,
Be,be,s,considrd,0
honest,honest,s,,
then,then,s,,
one,one,s,,
Day,day,c,,
",",",",s,,
and,and,s,,
patient,patient,s,,
sit,sit,c,,
",",",",n,,
With,with,s,considrd,0
neither,neither,s,,
baudy,baudy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
nor,nor,s,,
Pit,pit,c,,
.,.,n,,
And,and,s,,
though,though,s,,
thus,thus,s,,
far,far,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
loss,loss,s,,
are,are,s,,
come,come,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
still,still,s,,
worse,worse,s,,
you,you,s,considrd,0
must,must,s,,
drive,drive,s,,
Empty,empty,s,,
home,home,c,,
.,.,n,,
Nor,nor,s,,
when,when,s,,
Play's,play's,s,,
done,done,s,,
need,need,s,,
the,the,s,considrd,0
shamefaced,shamefaced,s,,
Debauch,debauch,c,,
*,*,n,,
Change,change,s,,
the,the,s,considrd,0
guilt,guilt,s,,
Chariot,chariot,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hackney,hackney,s,,
Coach,coach,c,,
.,.,n,,
Then,then,s,,
since,since,s,,
our,our,s,,
sober,sober,s,,
Andience,andience,s,,
denies,denies,n,strd,0
You,you,s,considrd,0
furious,furious,s,,
men,men,s,,
of,of,s,considrd,0
prey,prey,s,,
all,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
prize,prize,c,,
:,:,n,,
To,to,c,considrd,0
*,*,s,,
see,see,s,,
the,the,s,considrd,0
Play,play,s,,
should,should,s,,
be,be,s,considrd,0
your,your,s,,
only,only,s,,
Ends,ends,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
then,then,s,,
presume,presume,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Authors,authors,s,,
Friends,friends,c,,
.,.,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
miss,miss,s,,
your,your,s,,
dear,dear,s,,
delights,delights,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
Clap,clap,s,,
the,the,s,considrd,0
Play,play,c,,
:,:,n,,
Your,your,s,,
Hands,hands,s,,
are,are,s,,
now,now,s,,
employed,employed,s,strd,0
no,no,s,considrd,0
other,other,s,,
Way,way,c,,
.,.,nn,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
Fetters,fetters,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Scepters,scepters,s,,
born,born,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
Garb,garb,s,,
unhappy,unhappy,s,,
Princes,princes,s,,
mourn,mourn,c,,
.,.,n,,
Yet,yet,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Courages,courages,s,,
is,is,s,considrd,0
kind,kind,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
wants,wants,s,,
Liberty,liberty,s,,
whose,whose,s,,
Soul's,soul's,s,,
confined,confined,c,strd,0
.,.,n,,
My,my,s,considrd,0
Thoughts,thoughts,s,,
out-fly,out-fly,s,,
that,that,s,considrd,0
mighty,mighty,s,,
Conqueror,conqueror,c,,
",",",",n,,
Who,who,s,considrd,0
having,having,s,,
one,one,s,,
World,world,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
wept,wept,s,,
for,for,s,considrd,0
more,more,c,,
:,:,n,,
Fettered,fettered,s,strd,0
in,in,s,considrd,0
Empires,empires,c,,
",",",",s,,
he,he,s,considrd,0
enlargement,enlargement,s,,
craved,craved,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
short,short,s,,
Walk,walk,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,,
Globe,globe,s,,
enslaved,enslaved,c,strd,0
.,.,n,,
My,my,s,considrd,0
Soul,soul,s,,
mounts,mounts,s,,
higher,higher,c,,
",",",",s,,
and,and,s,,
Fates,fates,s,,
Power,power,s,strd,0
disdains,disdains,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
reign,reign,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chains,chains,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
decreed,decreed,s,,
my,my,s,considrd,0
fate,fate,c,,
;,;,n,,
Yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
Greatness,greatness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hate,hate,c,,
.,.,n,,
Thy,thy,s,considrd,0
rage,rage,c,,
",",",",s,,
brave,brave,s,,
Prince,prince,c,,
",",",",s,,
mean,mean,s,,
Subjects,subjects,s,,
does,does,s,,
despise,despise,c,,
;,;,n,,
None,none,s,,
but,but,s,,
thy,thy,s,considrd,0
Son,son,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
This,this,s,considrd,0
dazzling,dazzling,s,strd,0
Object,object,s,,
my,my,s,considrd,0
weak,weak,s,,
sight,sight,s,,
invades,invades,c,,
:,:,n,,
Such,such,s,,
Beauty,beauty,s,,
would,would,s,,
make,make,s,,
Dungeons,dungeons,s,,
lose,lose,s,,
their,their,s,considrd,0
shades,shades,c,,
.,.,nn,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
first,first,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Guest,guest,n,,
To,to,s,considrd,0
Taffale^a's,taffale^a's,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brea^t,brea^t,c,,
",",",",n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
fond,fond,s,,
Woman,woman,c,,
*,*,s,,
in,in,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
shape,shape,c,,
",",",",n,,
Was,was,s,,
a,a,s,considrd,0
Conspirator,conspirator,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Rape,rape,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
night,night,c,,
",",",",s,,
whose,whose,s,,
darkness,darkness,s,,
did,did,n,,
Both,both,s,,
our,our,s,,
Escapes,escapes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
faint,faint,s,,
Blushes,blushes,s,,
hide,hide,c,,
:,:,n,,
With,with,s,considrd,0
You,you,s,considrd,0
I,i,s,considrd,0
fled,fled,s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
left,left,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Heir,heir,s,,
only,only,s,strd,0
^ow,^ow,s,,
t'^n,t'^n,s,,
(...);,(...);,n,,
And,and,s,,
now,now,s,,
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
M^rocco,m^rocco,s,,
come,come,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Court,court,s,,
receive,receive,s,,
this,this,s,considrd,0
doom,doom,c,,
;,;,n,,
Our,our,s,,
Love,love,s,,
from,from,s,,
him,him,s,,
this,this,s,considrd,0
Entertainment,entertainment,s,,
gains,gains,c,,
;,;,n,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Sanct^ary,sanct^ary,s,,
meet,meet,s,,
our,our,s,,
Chains,chains,c,,
:,:,n,,
Our,our,s,,
Fathers,fathers,s,,
too,too,s,,
have,have,s,considrd,0
now,now,s,,
proclaimed,proclaimed,s,strd,0
a,a,s,considrd,0
War,war,c,,
;,;,n,,
By,by,s,considrd,0
Taffaletta's,taffaletta's,s,,
Arms,arms,s,,
we,we,s,considrd,0
are,are,s,,
pursued,pursued,c,strd,0
.,.,n,,
Our,our,s,,
amorous,amorous,s,,
flights,flights,s,,
like,like,s,,
threatening,threatening,s,strd,0
Comets,comets,s,,
are,are,c,,
",",",",n,,
Which,which,s,considrd,0
thus,thus,s,,
draw,draw,s,,
after,after,s,,
them,them,s,,
a,a,s,considrd,0
train,train,s,,
of,of,s,considrd,0
Blood,blood,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
^,^,s,considrd,0
sad,sad,s,,
relation,relation,s,,
make,make,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Unworthiness,unworthiness,s,,
resent,resent,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
misplaced,misplaced,s,,
kindnesses,kindnesses,s,,
repent,repent,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
recount,recount,s,,
the,the,s,considrd,0
Scenes,scenes,s,,
of,of,s,considrd,0
our,our,s,,
past,past,s,,
storms,storms,c,,
",",",",n,,
To,to,s,considrd,0
arm,arm,s,,
your,your,s,,
Fancy,fancy,s,,
for,for,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
forms,forms,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Father's,father's,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
our,our,s,,
mutual,mutual,s,,
Happiness,happiness,s,,
designed,designed,c,strd,0
.,.,n,,
Of,of,s,considrd,0
our,our,s,,
past,past,s,,
Woes,woes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
relation,relation,s,,
given,given,c,,
",",",",n,,
As,as,s,considrd,0
Purgatory,purgatory,s,,
does,does,s,,
make,make,s,,
way,way,s,,
for,for,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
disperse,disperse,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",s,,
checks,checks,s,,
my,my,s,considrd,0
Despair,despair,c,,
:,:,n,,
And,and,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
--,--,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
then,then,s,,
--,--,s,,
and,and,s,,
are,are,n,,
Our,our,s,,
Loves,loves,s,,
and,and,s,,
Hopes,hopes,s,,
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
u^ruly,u^ruly,s,,
Joy,joy,n,,
Which,which,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
so,so,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Birth,birth,s,,
dest^oy,dest^oy,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
disordered,disordered,s,strd,0
Words,words,s,,
no,no,s,considrd,0
form,form,s,,
can,can,s,,
bear,bear,c,,
!,!,n,,
Speak,speak,s,,
then,then,s,,
what,what,s,,
You,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
and,and,s,,
