token,tokenToMatch,endReason,tag,tagIndex
griefs,griefs,s,,
transport,transport,s,,
you,you,c,considrd,0
?,?,s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,considrd,0
discovered,discovered,s,strd,0
you,you,s,considrd,0
are,are,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
your,your,s,,
Honor,honor,s,strd,0
too,too,s,,
calls,calls,s,,
you,you,s,considrd,0
back,back,c,,
;,;,s,,
when,when,s,,
Women,women,n,,
pursue,pursue,s,,
how,how,s,,
full,full,s,,
of,of,s,considrd,0
blushes,blushes,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
innocent,innocent,s,,
actions,actions,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
goes,goes,s,,
ere,ere,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
soul,soul,s,,
will,will,s,,
wither,wither,s,,
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
that,that,n,considrd,0
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dream,dream,s,,
too,too,c,,
.,.,s,,
O,o,s,,
Fidelia,fidelia,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
Fate,fate,s,,
that,that,s,considrd,0
forces,forces,s,,
me,me,s,,
to,to,n,considrd,0
these,these,s,,
precipices,precipices,c,,
;,;,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
possibility,possibility,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
lose,lose,s,,
some,some,n,,
grains,grains,s,,
of,of,s,considrd,0
our,our,s,,
value,value,c,,
?,?,s,,
Has,has,s,considrd,0
Honor,honor,s,strd,0
no,no,s,considrd,0
Holy,holy,c,strd,0
Days,days,c,strd,1
?,?,s,,
Is,is,s,considrd,0
her,her,s,,
service,service,s,,
all,all,s,,
toil,toil,s,,
of,of,s,considrd,0
mind,mind,n,strd,0
and,and,s,,
body,body,c,,
",",",",s,,
no,no,s,considrd,0
reward,reward,c,,
?,?,s,,
Are,are,s,,
Chains,chains,s,,
and,and,s,,
Slavery,slavery,s,,
the,the,s,considrd,0
sole,sole,s,,
marks,marks,s,,
she,she,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
be,be,n,considrd,0
known,known,s,,
by,by,c,considrd,0
?,?,s,,
All,all,s,,
Sting,sting,c,,
",",",",s,,
all,all,s,,
Thorns,thorns,c,,
",",",",s,,
no,no,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
no,no,s,considrd,0
Honey,honey,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
Man,man,n,,
endowed,endowed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
mind,mind,s,strd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
Enemy,enemy,s,,
for,for,s,considrd,0
such,such,s,,
shadows,shadows,s,,
as,as,n,considrd,0
these,these,nnn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dispute,dispute,s,,
the,the,s,considrd,0
power,power,s,,
and,and,s,,
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
?,?,s,,
Let,let,s,,
us,us,n,,
seek,seek,s,,
a,a,s,considrd,0
safety,safety,s,,
first,first,s,,
before,before,s,,
new,new,s,considrd,0
dangers,dangers,s,,
find,find,s,strd,0
us,us,nnn,,
No,no,c,considrd,0
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
new,new,s,considrd,0
danger,danger,c,,
;,;,s,,
could,could,s,,
I,i,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
this,this,s,considrd,0
old,old,s,,
wound,wound,s,,
I,i,n,considrd,0
would,would,s,,
despise,despise,s,,
all,all,s,,
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
either,either,s,,
with,with,s,considrd,0
Sword,sword,s,,
or,or,s,considrd,0
Chains,chains,s,,
could,could,s,,
bring,bring,c,,
;,;,s,,
Why,why,n,,
should,should,s,,
his,his,s,considrd,0
youth,youth,s,,
by,by,s,considrd,0
fate,fate,s,,
be,be,s,considrd,0
made,made,s,,
so,so,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
set,set,s,,
so,so,s,,
far,far,s,,
out,out,n,,
of,of,s,considrd,0
my,my,s,considrd,0
reach,reach,c,,
?,?,s,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
hunts,hunts,s,,
for,for,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
how,how,s,,
greedy,greedy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dangers,dangers,c,,
",",",",s,,
only,only,s,strd,0
as,as,n,considrd,0
they,they,s,considrd,0
are,are,s,,
glories,glories,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
me,me,c,,
;,;,s,,
his,his,s,considrd,0
gentle,gentle,s,,
Sister,sister,s,,
too,too,s,,
faithful,faithful,s,,
by,by,s,considrd,0
his,his,n,considrd,0
side,side,s,,
without,without,s,,
fear,fear,s,,
of,of,s,considrd,0
wounds,wounds,s,,
seeks,seeks,s,,
them,them,s,,
with,with,s,considrd,0
more,more,s,,
fury,fury,s,,
than,than,s,,
we,we,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,n,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
the,the,s,considrd,0
lie,lie,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
said,said,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
giving,giving,s,,
and,and,n,,
receiving,receiving,s,,
wounds,wounds,c,,
;,;,s,,
Yet,yet,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
stains,stains,s,,
nor,nor,s,,
blush,blush,s,,
can,can,s,,
dwell,dwell,c,,
;,;,s,,
What,what,n,,
would,would,s,,
these,these,s,,
two,two,s,,
have,have,s,considrd,0
been,been,c,,
?,?,s,,
What,what,s,,
stories,stories,s,,
would,would,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
if,if,s,,
Fate,fate,s,,
had,had,s,considrd,0
set,set,n,,
them,them,s,,
free,free,c,,
",",",",s,,
unfettered,unfettered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
!,!,s,,
What,what,s,,
parts,parts,s,,
would,would,s,,
they,they,s,considrd,0
have,have,s,considrd,0
acted,acted,c,,
",",",",s,,
had,had,s,considrd,0
not,not,n,,
these,these,s,,
Minds,minds,s,,
been,been,s,,
hedged,hedged,s,,
in,in,s,considrd,0
and,and,s,,
confined,confined,s,strd,0
with,with,s,considrd,0
private,private,s,,
births,births,c,,
!,!,s,,
Had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
cloud,cloud,n,,
hung,hung,s,,
over,over,s,strd,0
'em,'em,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
brightness,brightness,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Virtue,virtue,s,,
which,which,s,considrd,0
shines,shines,n,,
through,through,s,,
their,their,s,considrd,0
humble,humble,s,,
Fortune,fortune,c,,
?,?,s,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
Dreams,dreams,s,,
were,were,s,,
not,not,s,,
safe,safe,s,,
from,from,s,,
his,his,s,considrd,0
shadow,shadow,n,,
only,only,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
the,the,s,considrd,0
real,real,s,,
Figure,figure,s,,
do,do,c,,
?,?,s,,
Oh,oh,s,,
Fidelia,fidelia,nnn,,
Why,why,s,,
these,these,s,,
tears,tears,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
grief,grief,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
?,?,s,,
This,this,s,considrd,0
day,day,s,,
has,has,n,considrd,0
removed,removed,s,strd,0
a,a,s,considrd,0
seven,seven,s,,
years,years,s,,
doubt,doubt,c,,
",",",",s,,
the,the,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
an,an,s,,
Age,age,s,,
are,are,s,,
blown,blown,s,,
over,over,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
one,one,n,,
object,object,c,,
;,;,s,,
That,that,s,considrd,0
'twas,'twas,s,,
a,a,s,considrd,0
shadow,shadow,s,,
is,is,s,considrd,0
now,now,s,,
removed,removed,c,,
;,;,s,,
there,there,s,considrd,0
rests,rests,s,,
only,only,s,strd,0
fitness,fitness,s,,
now,now,s,,
to,to,n,considrd,0
complete,complete,s,strd,0
your,your,s,,
happiness,happiness,c,,
;,;,s,,
Heretofore,heretofore,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
being,being,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
;,;,s,,
now,now,n,,
when,when,s,,
your,your,s,,
great,great,s,considrd,0
Heart,heart,s,,
can,can,s,,
descend,descend,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
private,private,s,,
virtue,virtue,s,,
your,your,s,,
may,may,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,n,,
Remember,remember,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Dream,dream,c,,
",",",",s,,
and,and,s,,
how,how,s,,
strange,strange,s,,
a,a,s,considrd,0
cure,cure,s,,
was,was,s,,
appointed,appointed,s,,
to,to,s,considrd,0
heal,heal,s,,
this,this,n,considrd,0
troubled,troubled,s,,
Age,age,c,,
",",",",s,,
the,the,s,considrd,0
marrying,marrying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
;,;,s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
sacred,sacred,s,,
plants,plants,c,,
",",",",s,,
the,the,s,considrd,0
health,health,s,,
and,and,n,,
wealth,wealth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,,
",",",",s,,
designed,designed,s,,
for,for,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
work,work,nnn,,
To,to,s,considrd,0
Love,love,s,,
and,and,s,,
Fate,fate,s,,
I,i,s,considrd,0
bow,bow,c,,
;,;,s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
appoint,appoint,s,,
most,most,s,,
readily,readily,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
submit,submit,s,,
to,to,nnn,considrd,0
The,the,s,considrd,0
night,night,s,,
will,will,s,,
suddenly,suddenly,s,,
join,join,s,strd,0
in,in,s,considrd,0
our,our,s,,
security,security,c,,
;,;,s,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
expect,expect,n,,
the,the,s,considrd,0
faithful,faithful,s,,
Arcus,arcus,nnn,,
THis,this,s,considrd,0
Girls,girls,s,,
passion,passion,s,,
makes,makes,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
burden,burden,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
her,her,s,,
that,that,n,strd,0
is,is,n,strd,1
dearer,dearer,s,,
than,than,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
Sword,sword,s,,
should,should,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
wound,wound,s,,
release,release,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
should,should,s,,
see,see,s,,
her,her,s,,
dote,dote,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
ruined,ruined,s,strd,0
us,us,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
too,too,s,,
hunting,hunting,n,,
their,their,s,considrd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
blood,blood,s,strd,0
write,write,s,,
our,our,s,,
selves,selves,s,,
Friends,friends,s,,
to,to,s,considrd,0
what,what,s,,
we,we,s,considrd,0
hate,hate,s,,
--,--,n,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
a,a,s,considrd,0
poor,poor,s,,
youth,youth,s,,
slain,slain,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Picture,picture,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
What,what,s,,
is,is,n,considrd,0
your,your,s,,
will,will,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
strange,strange,s,,
way,way,s,,
to,to,s,considrd,0
new,new,s,considrd,0
miseries,miseries,c,,
?,?,s,,
What,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Curse,curse,s,,
is,is,s,considrd,0
this,this,n,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
me,me,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sacred,sacred,s,,
Figure,figure,s,,
sure,sure,s,,
of,of,s,considrd,0
some,some,s,,
Deity,deity,s,,
profaned,profaned,s,strd,0
and,and,n,,
ravished,ravished,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Wretch,wretch,c,,
",",",",s,,
whose,whose,s,,
Sacrilege,sacrilege,s,strd,0
has,has,s,considrd,0
from,from,s,,
Heaven,heaven,s,,
met,met,s,,
a,a,s,considrd,0
punishment,punishment,s,,
--,--,s,,
O,o,n,,
speak,speak,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
divine,divine,s,,
Spirit,spirit,c,,
",",",",s,,
command,command,s,,
me,me,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
revenge,revenge,s,,
thee,thee,c,,
.,.,s,,
'I,'i,s,,
will,will,s,,
not,not,n,,
speak,speak,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Witchcraft,witchcraft,s,,
sure,sure,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
and,and,s,,
call,call,s,,
help,help,s,,
from,from,s,,
Heaven,heaven,s,,
--,--,s,,
What,what,n,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
pulls,pulls,s,,
me,me,s,,
back,back,c,,
?,?,s,,
I,i,s,considrd,0
feel,feel,s,,
something,something,s,,
oppress,oppress,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
Phillora's,phillora's,s,,
love,love,c,,
",",",",n,,
thus,thus,s,,
she,she,s,considrd,0
described,described,s,,
him,him,c,,
.,.,s,,
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Prophetess,prophetess,c,,
",",",",s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
go,go,c,,
",",",",s,,
but,but,s,,
without,without,n,,
this,this,s,considrd,0
strange,strange,s,,
new,new,s,considrd,0
acquaintance,acquaintance,s,,
my,my,s,considrd,0
heart,heart,s,,
says,says,s,,
no,no,nnn,considrd,0
'Twas,'twas,s,,
the,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
heart,heart,s,,
told,told,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Moor,moor,c,,
;,;,s,,
O,o,s,,
Pollidor,pollidor,c,,
",",",",s,,
this,this,s,considrd,0
was,was,n,,
fortunate,fortunate,c,,
;,;,s,,
to,to,s,considrd,0
rescue,rescue,s,,
the,the,s,considrd,0
Princes,princes,s,,
Friends,friends,c,,
",",",",s,,
he,he,s,considrd,0
minds,minds,s,strd,0
me,me,s,,
not,not,c,,
.,.,s,,
Pollidor,pollidor,c,,
",",",",s,,
Brother,brother,c,,
",",",",n,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
fixed,fixed,s,strd,0
upon,upon,c,,
?,?,s,,
a,a,s,considrd,0
Picture,picture,s,,
--,--,s,,
Pollidor,pollidor,c,,
",",",",s,,
Brother,brother,c,,
!,!,s,,
Heaven,heaven,c,,
",",",",n,,
what,what,s,,
ails,ails,s,,
he,he,c,considrd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Picture,picture,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lively,lively,s,,
form,form,c,,
",",",",s,,
divinely,divinely,s,,
graced,graced,c,strd,0
.,.,s,,
Do,do,c,,
",",",",s,,
start,start,c,,
",",",",n,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
--,--,s,,
Pollidor,pollidor,c,,
",",",",s,,
what,what,c,,
",",",",s,,
talking,talking,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
?,?,nnn,,
Phillora,phillora,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
Never,never,s,strd,0
cast,cast,s,,
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
a,a,s,considrd,0
cunning,cunning,s,,
and,and,n,,
a,a,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
graved,graved,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
powerful,powerful,s,,
hand,hand,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
try,try,s,,
thy,thy,n,considrd,0
Philosophy,philosophy,s,,
now,now,c,,
",",",",s,,
forget,forget,s,,
her,her,c,,
",",",",s,,
Pollidor,pollidor,c,,
;,;,s,,
See,see,s,,
what,what,s,,
Lethe,lethe,s,,
can,can,s,,
prevail,prevail,c,,
;,;,s,,
haste,haste,s,,
to,to,n,considrd,0
Ga^etta,ga^etta,c,,
;,;,s,,
try,try,s,,
if,if,s,,
some,some,s,,
new,new,s,considrd,0
Figure,figure,c,,
",",",",s,,
some,some,s,,
fresh,fresh,s,,
object,object,s,,
can,can,s,,
relieve,relieve,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
;,;,s,,
Does,does,n,,
Pollidor,pollidor,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
find,find,s,strd,0
there,there,s,considrd,0
was,was,s,,
something,something,s,,
like,like,s,,
Reason,reason,s,,
I,i,s,considrd,0
said,said,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
O,o,n,,
Pollidor,pollidor,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
own,own,n,,
for,for,s,considrd,0
ever,ever,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
Phillora,phillora,c,,
",",",",s,,
unless,unless,s,,
thy,thy,s,considrd,0
heart,heart,s,,
hunt,hunt,s,,
revenge,revenge,c,,
;,;,s,,
remember,remember,s,,
'twas,'twas,s,,
but,but,n,,
mistaken,mistaken,s,,
kindness,kindness,c,,
;,;,s,,
I,i,s,considrd,0
then,then,s,,
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
forgiven,forgiven,s,,
if,if,s,,
I,i,s,considrd,0
mistook,mistook,s,,
thy,thy,s,considrd,0
passion,passion,c,,
;,;,s,,
but,but,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
plead,plead,c,,
",",",",s,,
after,after,s,,
having,having,s,,
made,made,n,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
God,god,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
despise,despise,s,,
his,his,s,considrd,0
Priest,priest,c,,
?,?,s,,
Have,have,s,considrd,0
but,but,s,,
patience,patience,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
reap,reap,s,,
all,all,s,,
thy,thy,s,considrd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
innocence,innocence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
pleased,pleased,n,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
see,see,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
miserable,miserable,s,,
even,even,s,,
to,to,s,considrd,0
pity,pity,nnn,,
No,no,c,considrd,0
",",",",s,,
Pollidor,pollidor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
seek,seek,s,,
Revenge,revenge,s,,
against,against,s,,
thee,thee,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
'twill,'twill,s,,
polish,polish,s,,
thy,thy,s,considrd,0
heart,heart,c,,
;,;,s,,
'twas,'twas,n,,
too,too,s,,
harsh,harsh,c,,
",",",",s,,
too,too,s,,
severe,severe,s,,
before,before,c,,
",",",",s,,
a,a,s,considrd,0
knotty,knotty,s,,
roughness,roughness,s,,
hid,hid,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
beauty,beauty,s,,
which,which,n,considrd,0
now,now,s,,
will,will,s,,
shine,shine,s,,
when,when,s,,
this,this,s,considrd,0
passion,passion,s,,
shall,shall,s,considrd,0
illustrate,illustrate,s,,
it,it,c,,
;,;,s,,
Love,love,s,,
will,will,s,,
weed,weed,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
and,and,s,,
prune,prune,s,,
all,all,s,,
that,that,s,considrd,0
barbarous,barbarous,s,,
wildness,wildness,s,,
that,that,s,considrd,0
wanted,wanted,s,,
sense,sense,s,,
for,for,s,considrd,0
others,others,s,,
pains,pains,c,,
;,;,s,,
and,and,n,,
thenthy,thenthy,s,,
awaked,awaked,s,,
honor,honor,s,strd,0
and,and,s,,
armed,armed,s,,
thoughts,thoughts,s,,
will,will,s,,
defend,defend,s,,
Love,love,s,,
and,and,s,,
thee,thee,s,,
against,against,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
",",",",s,,
more,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Phillora,phillora,nnn,,
Come,come,s,,
near,near,s,,
Phillora,phillora,c,,
;,;,s,,
Does,does,s,,
not,not,s,,
thy,thy,s,considrd,0
heart,heart,s,,
find,find,s,strd,0
a,a,s,considrd,0
decay,decay,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
mist,mist,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
the,the,s,considrd,0
diligent,diligent,s,,
mind,mind,s,strd,0
that,that,s,considrd,0
was,was,s,,
employed,employed,c,,
",",",",s,,
solicitous,solicitous,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,n,,
only,only,nnn,strd,0
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
Pollidor,pollidor,s,,
is,is,s,considrd,0
as,as,s,considrd,0
kind,kind,s,strd,0
as,as,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
lovely,lovely,s,,
in,in,s,considrd,0
this,this,n,considrd,0
passion,passion,s,,
than,than,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
reason,reason,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
so,so,s,,
proud,proud,s,,
of,of,nnn,considrd,0
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
--,--,s,,
she,she,c,considrd,0
",",",",s,,
this,this,s,considrd,0
divine,divine,s,,
figure,figure,s,,
remains,remains,s,,
alone,alone,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
let,let,s,,
us,us,s,,
first,first,s,,
attend,attend,s,,
our,our,s,,
safety,safety,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
leisure,leisure,s,,
seek,seek,s,,
a,a,s,considrd,0
remedy,remedy,n,,
for,for,s,considrd,0
this,this,s,considrd,0
ill,ill,c,,
",",",",s,,
the,the,s,considrd,0
Enemy,enemy,s,,
pursues,pursues,s,,
us,us,s,,
close,close,nnn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
safety,safety,c,,
",",",",s,,
an,an,s,,
Enemy,enemy,s,,
at,at,s,considrd,0
my,my,s,considrd,0
foot,foot,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
pleasing,pleasing,s,,
a,a,s,considrd,0
sight,sight,s,,
as,as,s,considrd,0
this,this,c,considrd,0
;,;,n,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
despair,despair,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
poisonous,poisonous,s,,
fire,fire,c,considrd,0
",",",",s,,
Phillora,phillora,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
crept,crept,s,,
in,in,n,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
it,it,s,,
burns,burns,s,,
here,here,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pain,pain,s,,
is,is,s,considrd,0
beyond,beyond,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Poets,poets,s,,
describe,describe,n,,
Lust,lust,c,,
",",",",s,,
Ambition,ambition,c,,
",",",",s,,
or,or,s,considrd,0
Famine,famine,s,,
by,by,c,considrd,0
