token,tokenToMatch,endReason,tag,tagIndex
Figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
on,on,s,,
his,his,s,considrd,0
Bonnet,bonnet,s,,
and,and,s,,
Breast,breast,nn,,
THus,thus,s,,
fresh,fresh,s,,
did,did,s,,
Nature,nature,s,,
in,in,s,considrd,0
our,our,s,,
world,world,s,,
appear,appear,c,,
",",",",n,,
When,when,s,,
first,first,s,,
her,her,s,,
Roses,roses,s,considrd,0
did,did,s,,
their,their,s,considrd,0
leaves,leaves,s,,
unfold,unfold,c,,
:,:,n,,
E're,e're,s,,
she,she,s,considrd,0
did,did,s,,
use,use,s,,
Art's,art's,s,,
Colors,colors,c,strd,0
",",",",s,,
and,and,s,,
e're,e're,s,,
fear,fear,n,,
Had,had,s,considrd,0
made,made,s,,
her,her,s,,
pale,pale,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
cares,cares,s,,
looked,looked,s,strd,0
old,old,c,,
.,.,n,,
When,when,s,,
various,various,s,,
sports,sports,s,,
did,did,s,,
Man's,man's,s,,
loved,loved,s,strd,0
freedom,freedom,s,,
show,show,c,,
",",",",n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
free,free,s,,
were,were,s,,
willing,willing,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,n,,
Youth,youth,s,,
did,did,s,,
to,to,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
Sons,sons,s,,
to,to,s,considrd,0
Parents,parents,s,,
bow,bow,c,,
.,.,n,,
Parents,parents,s,,
and,and,s,,
Age,age,s,,
first,first,s,,
taught,taught,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
sway,sway,c,,
.,.,n,,
When,when,s,,
yet,yet,s,,
we,we,s,considrd,0
no,no,s,considrd,0
just,just,s,,
motive,motive,s,,
had,had,s,considrd,0
to,to,s,considrd,0
fear,fear,n,,
Our,our,s,,
bolder,bolder,s,,
Incas,incas,s,,
would,would,s,,
by,by,s,considrd,0
Arms,arms,s,,
be,be,s,considrd,0
raised,raised,c,strd,0
;,;,n,,
When,when,c,,
",",",",s,,
temp'rately,temp'rately,c,,
",",",",s,,
they,they,s,considrd,0
still,still,s,,
contented,contented,s,,
were,were,c,,
",",",",n,,
As,as,s,considrd,0
great,great,s,considrd,0
Examples,examples,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
only,only,s,strd,0
praised,praised,c,strd,0
.,.,n,,
When,when,s,,
none,none,s,,
for,for,s,considrd,0
being,being,s,,
strong,strong,s,,
did,did,s,,
seek,seek,s,,
reward,reward,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
for,for,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
Empire,empire,s,,
strove,strove,c,,
:,:,n,,
When,when,s,,
Valor,valor,s,strd,0
courted,courted,s,,
Peace,peace,s,,
and,and,s,,
never,never,s,considrd,0
cared,cared,n,strd,0
For,for,s,considrd,0
any,any,s,,
recompense,recompense,c,strd,0
",",",",s,,
but,but,s,,
public,public,s,strd,0
love,love,c,,
.,.,n,,
We,we,s,considrd,0
fettered,fettered,s,strd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
were,were,s,,
by,by,s,considrd,0
any,any,s,,
bound,bound,c,,
;,;,n,,
None,none,s,,
followed,followed,s,strd,0
Gold,gold,s,,
through,through,s,,
Lab'rynths,lab'rynths,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mine,mine,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
on,on,s,,
Strands,strands,s,,
of,of,s,considrd,0
Rivers,rivers,s,,
found,found,c,,
",",",",n,,
Did,did,s,,
only,only,s,strd,0
on,on,s,,
our,our,s,,
Priests,priests,s,,
in,in,s,considrd,0
Temples,temples,s,,
shine,shine,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
each,each,s,,
Priest,priest,n,,
Could,could,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Exorcist,exorcist,c,,
",",",",n,,
The,the,s,considrd,0
coldest,coldest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Students,students,s,,
warm,warm,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
provoke,provoke,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Charm,charm,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
waves,waves,s,,
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Attendant,attendant,c,,
",",",",s,,
with,with,n,considrd,0
extraordinary,extraordinary,s,,
Activity,activity,c,,
",",",",s,,
performs,performs,s,,
the,the,s,considrd,0
Somerset,somerset,c,,
:,:,s,,
and,and,s,,
afterward,afterward,c,strd,0
",",",",s,,
waving,waving,s,,
his,his,s,considrd,0
Verge,verge,n,,
toward,toward,s,strd,0
the,the,s,considrd,0
Room,room,s,,
where,where,s,,
the,the,s,considrd,0
Music,music,s,strd,0
are,are,s,,
placed,placed,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
Curtain,curtain,c,,
",",",",s,,
this,this,s,considrd,0
Song,song,s,,
is,is,n,considrd,0
sung,sung,nn,,
Whilst,whilst,s,strd,0
yet,yet,s,,
our,our,s,,
world,world,s,,
was,was,s,,
new,new,c,considrd,0
",",",",n,,
When,when,s,,
not,not,s,,
discovered,discovered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
old,old,c,,
;,;,n,,
E're,e're,s,,
beggered,beggered,s,strd,0
Slaves,slaves,s,,
we,we,s,considrd,0
grew,grew,c,,
",",",",n,,
For,for,s,considrd,0
having,having,s,,
Silver,silver,s,,
Hills,hills,c,,
",",",",s,,
and,and,s,,
Strands,strands,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
We,we,s,considrd,0
danced,danced,s,strd,0
and,and,s,,
we,we,s,considrd,0
sung,sung,c,,
",",",",n,,
And,and,s,,
looked,looked,s,strd,0
ever,ever,s,,
young,young,c,,
",",",",n,,
And,and,s,,
from,from,s,,
restraints,restraints,s,,
were,were,s,,
free,free,c,,
",",",",n,,
As,as,s,considrd,0
waves,waves,s,,
and,and,s,,
winds,winds,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,nn,,
When,when,s,,
wildly,wildly,s,,
we,we,s,considrd,0
did,did,s,,
live,live,c,,
",",",",n,,
E're,e're,s,,
crafty,crafty,s,,
Cities,cities,s,,
made,made,s,,
us,us,s,,
tame,tame,c,,
:,:,n,,
When,when,s,,
each,each,s,,
his,his,s,considrd,0
whole,whole,s,,
would,would,s,,
give,give,n,,
To,to,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
none,none,s,,
peculiar,peculiar,s,,
right,right,s,,
did,did,s,,
claim,claim,c,,
.,.,n,,
We,we,s,considrd,0
danced,danced,s,strd,0
and,and,s,,
we,we,s,considrd,0
sung,sung,c,,
",",",",n,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
none,none,s,,
did,did,s,,
riches,riches,s,,
wish,wish,c,,
",",",",n,,
And,and,s,,
none,none,s,,
were,were,s,,
rich,rich,s,,
by,by,s,considrd,0
business,business,s,strd,0
made,made,c,,
;,;,n,,
When,when,s,,
all,all,s,,
did,did,s,,
Hunt,hunt,s,,
or,or,s,considrd,0
Fish,fish,c,,
",",",",n,,
And,and,s,,
sport,sport,s,,
was,was,s,,
all,all,s,,
our,our,s,,
labor,labor,s,strd,0
and,and,s,,
our,our,s,,
trade,trade,c,,
.,.,n,,
We,we,s,considrd,0
danced,danced,s,strd,0
and,and,s,,
we,we,s,considrd,0
sung,sung,c,,
",",",",n,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
Forts,forts,s,,
were,were,s,,
not,not,s,,
devised,devised,c,strd,0
",",",",n,,
Nor,nor,s,,
Cittadils,cittadils,s,,
did,did,s,,
Towns,towns,s,strd,0
devour,devour,c,,
:,:,n,,
When,when,s,,
lowly,lowly,s,,
sheds,sheds,s,,
sufficed,sufficed,c,strd,0
",",",",n,,
Because,because,s,,
we,we,s,considrd,0
feared,feared,s,strd,0
the,the,s,considrd,0
Weather,weather,s,,
more,more,s,,
than,than,s,,
Power,power,c,strd,0
.,.,n,,
We,we,s,considrd,0
danced,danced,s,strd,0
and,and,s,,
we,we,s,considrd,0
sung,sung,c,,
",",",",n,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
Garments,garments,s,,
were,were,s,,
not,not,s,,
worn,worn,c,,
",",",",n,,
Nor,nor,s,,
shame,shame,s,,
did,did,s,,
nakedness,nakedness,s,strd,0
resent,resent,c,,
:,:,n,,
Nor,nor,s,,
Poverty,poverty,s,,
bred,bred,s,,
scorn,scorn,c,,
:,:,n,,
When,when,s,,
none,none,s,,
could,could,s,,
want,want,c,,
",",",",s,,
and,and,s,,
all,all,s,,
were,were,s,,
innocent,innocent,c,,
.,.,n,,
We,we,s,considrd,0
danced,danced,s,strd,0
and,and,s,,
we,we,s,considrd,0
sung,sung,c,,
",",",",n,,
etc,etc,c,,
.,.,nn,,
After,after,s,,
this,this,s,considrd,0
Song,song,c,,
",",",",s,,
a,a,s,considrd,0
Rope,rope,s,,
descends,descends,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
stretched,stretched,s,strd,0
to,to,s,considrd,0
a,a,n,considrd,0
stifness,stifness,s,,
by,by,s,considrd,0
an,an,s,,
Engine,engine,c,,
",",",",s,,
whilst,whilst,s,,
a,a,s,considrd,0
Rustic,rustic,s,strd,0
Air,air,s,strd,0
is,is,s,considrd,0
played,played,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
two,two,s,,
Apes,apes,s,,
from,from,n,,
opposite,opposite,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
come,come,s,,
out,out,c,,
",",",",s,,
listen,listen,c,,
",",",",s,,
return,return,c,,
;,;,s,,
and,and,c,,
",",",",s,,
coming,coming,s,strd,0
out,out,s,,
again,again,c,,
",",",",n,,
begin,begin,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
then,then,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
leaps,leaps,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rope,rope,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
dances,dances,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Air,air,c,strd,0
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
other,other,s,,
moves,moves,s,,
to,to,s,considrd,0
his,his,s,considrd,0
measures,measures,s,,
below,below,n,,
Then,then,s,,
both,both,s,,
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
.,.,s,,
The,the,s,considrd,0
Rope,rope,s,,
ascends,ascends,nn,,
AN,an,s,,
Alman,alman,s,,
and,and,s,,
Corante,corante,s,,
are,are,s,,
played,played,c,strd,0
:,:,s,,
after,after,s,,
which,which,s,considrd,0
a,a,s,considrd,0
Trumpet-Ayre,trumpet-ayre,s,,
changes,changes,s,,
the,the,s,considrd,0
Scene,scene,c,,
;,;,n,,
where,where,s,,
a,a,s,considrd,0
Fleet,fleet,s,,
is,is,s,considrd,0
discerned,discerned,s,strd,0
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
Indian,indian,n,,
Coast,coast,c,,
;,;,s,,
the,the,s,considrd,0
Ships,ships,s,,
bearing,bearing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Flags,flags,s,,
the,the,s,considrd,0
Spread-Eagle,spread-eagle,c,,
",",",",s,,
to,to,s,considrd,0
denote,denote,s,,
the,the,n,considrd,0
Austrian,austrian,s,,
Family,family,c,,
;,;,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
side,side,s,,
are,are,s,,
seen,seen,s,,
some,some,s,,
Natives,natives,s,,
of,of,s,considrd,0
Peru,peru,c,,
",",",",s,,
pointing,pointing,n,,
with,with,s,considrd,0
amazment,amazment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
never,never,s,considrd,0
having,having,s,,
had,had,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
Ships,ships,s,,
before,before,c,,
),),s,,
and,and,n,,
in,in,s,considrd,0
a,a,s,considrd,0
mourning,mourning,s,,
condition,condition,s,,
take,take,s,considrd,0
their,their,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wives,wives,s,,
and,and,s,,
children,children,c,,
;,;,s,,
because,because,n,,
of,of,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
Prophecy,prophecy,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
signify,signify,c,strd,0
",",",",s,,
That,that,s,considrd,0
a,a,s,considrd,0
Bearded,bearded,s,,
People,people,n,,
(,(,c,,
those,those,s,,
of,of,s,considrd,0
Peru,peru,s,,
having,having,s,,
ever,ever,s,,
held,held,s,,
it,it,s,,
uncomely,uncomely,s,,
to,to,s,considrd,0
wear,wear,s,,
Beards,beards,c,,
),),s,,
should,should,s,,
spring,spring,s,,
out,out,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
conquer,conquer,s,,
them,them,c,,
.,.,s,,
The,the,s,considrd,0
object,object,s,,
having,having,s,,
remained,remained,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
Priest,priest,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
enters,enters,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Attendant,attendant,nn,,
IN,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
soft,soft,s,,
delights,delights,s,,
of,of,s,considrd,0
sleep,sleep,s,,
and,and,s,,
ease,ease,c,,
",",",",n,,
Secure,secure,s,,
from,from,s,,
War,war,c,,
",",",",s,,
in,in,s,considrd,0
peaceful,peaceful,s,strd,0
Palaces,palaces,c,,
",",",",n,,
Our,our,s,,
Incas,incas,s,,
lived,lived,c,strd,0
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
their,their,s,considrd,0
doom,doom,c,,
:,:,n,,
Guided,guided,s,,
by,by,s,considrd,0
winds,winds,c,,
",",",",s,,
the,the,s,considrd,0
Bearded,bearded,s,,
People,people,s,,
come,come,c,,
!,!,n,,
And,and,s,,
that,that,s,considrd,0
dire,dire,s,,
Prophecy,prophecy,s,,
must,must,s,,
be,be,s,considrd,0
fulfilled,fulfilled,c,strd,0
",",",",n,,
When,when,s,,
Two,two,s,,
shall,shall,s,considrd,0
ruin,ruin,s,strd,0
what,what,s,,
our,our,s,,
Twelve,twelve,s,,
did,did,s,,
build,build,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,s,,
since,since,s,,
first,first,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
chief,chief,s,,
Priest,priest,s,,
foretold,foretold,c,,
",",",",n,,
That,that,s,considrd,0
cruel,cruel,s,strd,0
men,men,c,,
",",",",s,,
Idolaters,idolaters,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
Should,should,s,,
pass,pass,s,,
vast,vast,s,,
Seas,seas,s,,
to,to,s,considrd,0
seek,seek,s,,
their,their,s,considrd,0
Harbor,harbor,s,strd,0
here,here,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
in,in,s,considrd,0
floating,floating,s,,
Castles,castles,s,,
they,they,s,considrd,0
appear,appear,c,,
!,!,n,,
Mine,mine,s,,
eyes,eyes,s,,
are,are,s,,
struck,struck,c,,
!,!,s,,
Away,away,c,,
",",",",s,,
away,away,n,,
With,with,s,strd,0
gentle,gentle,s,,
Love's,love's,s,,
delicious,delicious,s,,
sway,sway,c,,
!,!,n,,
The,the,s,considrd,0
Incas,incas,s,,
from,from,s,,
their,their,s,considrd,0
wives,wives,s,,
must,must,s,,
fly,fly,c,,
!,!,n,,
And,and,s,,
ours,ours,s,,
may,may,s,,
soon,soon,s,,
believe,believe,n,,
We,we,s,strd,0
mourn,mourn,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
grieve,grieve,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
them,them,s,,
die,die,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
by,by,s,considrd,0
dying,dying,s,,
safety,safety,s,,
gain,gain,c,,
:,:,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
quit,quit,c,,
",",",",n,,
In,in,s,considrd,0
Death's,death's,s,,
cold,cold,s,,
fit,fit,c,,
",",",",n,,
Love's,love's,s,,
pleasure,pleasure,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
Life's,life's,s,,
pain,pain,c,,
.,.,n,,
The,the,s,considrd,0
Priest,priest,s,,
having,having,s,,
waved,waved,s,strd,0
his,his,s,considrd,0
Verge,verge,c,,
",",",",s,,
his,his,s,considrd,0
Attendant,attendant,s,,
performs,performs,s,,
the,the,s,considrd,0
Trick,trick,s,,
of,of,n,considrd,0
Activity,activity,c,,
",",",",s,,
called,called,s,strd,0
the,the,s,considrd,0
Seahorse,seahorse,nn,strd,0
NO,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
drag,drag,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shore,shore,n,,
Our,our,s,,
Nets,nets,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ebb,ebb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flood,flood,c,,
;,;,n,,
Nor,nor,s,,
after,after,s,,
we,we,s,considrd,0
lay,lay,n,,
The,the,s,considrd,0
toils,toils,s,strd,0
for,for,s,considrd,0
our,our,s,,
Prey,prey,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
meet,meet,s,,
to,to,s,considrd,0
compass,compass,s,,
the,the,s,considrd,0
VVood,vvood,c,,
.,.,n,,
Nor,nor,s,,
with,with,s,considrd,0
our,our,s,,
Arrows,arrows,s,strd,0
e're,e're,s,,
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
renown,renown,n,,
By,by,s,considrd,0
taking,taking,s,,
down,down,n,,
The,the,s,considrd,0
soaring,soaring,s,,
Eagle,eagle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
!,!,s,,
make,make,s,,
haste,haste,c,,
!,!,n,,
You,you,s,considrd,0
delights,delights,s,,
that,that,s,considrd,0
are,are,s,,
past,past,c,,
!,!,n,,
And,and,s,,
do,do,s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
thoughts,thoughts,s,,
appear,appear,c,,
:,:,n,,
Lest,lest,s,,
vainly,vainly,s,,
we,we,s,considrd,0
boast,boast,n,,
Of,of,s,considrd,0
joys,joys,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,,
to,to,s,considrd,0
reckon,reckon,s,,
what,what,s,,
we,we,s,considrd,0
were,were,c,,
.,.,n,,
The,the,s,considrd,0
Incas,incas,s,,
glory,glory,s,,
now,now,s,,
is,is,s,considrd,0
gone,gone,c,,
!,!,n,,
Dark,dark,s,,
grows,grows,s,strd,0
that,that,s,considrd,0
light,light,c,,
",",",",n,,
Which,which,s,considrd,0
cheered,cheered,s,strd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
Set,set,s,,
is,is,s,considrd,0
their,their,s,considrd,0
deity,deity,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
All,all,s,,
creatures,creatures,s,,
when,when,s,,
they,they,s,considrd,0
breed,breed,n,,
May,may,s,,
then,then,s,,
with,with,s,considrd,0
safety,safety,s,,
feed,feed,c,,
:,:,n,,
All,all,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
times,times,s,,
for,for,s,considrd,0
liberty,liberty,s,,
but,but,s,,
we,we,c,considrd,0
.,.,n,,
We,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
their,their,s,considrd,0
Masters,masters,s,,
were,were,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
such,such,s,,
Masters,masters,s,,
fear,fear,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
no,no,s,considrd,0
season,season,s,,
give,give,s,,
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
This,this,s,considrd,0
Song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
a,a,s,considrd,0
dolfull,dolfull,s,,
Air,air,s,strd,0
is,is,s,considrd,0
heard,heard,c,,
",",",",s,,
which,which,s,considrd,0
prepares,prepares,s,,
the,the,s,considrd,0
entrance,entrance,s,,
of,of,n,considrd,0
two,two,s,,
Indians,indians,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
feathered,feathered,s,strd,0
habits,habits,s,,
of,of,s,considrd,0
Peru,peru,c,,
;,;,s,,
they,they,s,considrd,0
enter,enter,s,,
severally,severally,s,,
from,from,s,,
the,the,n,considrd,0
opposite,opposite,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
and,and,s,,
gazing,gazing,s,,
on,on,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Mimick,mimick,s,,
Dance,dance,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
express,express,s,,
the,the,s,considrd,0
Argument,argument,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prospect,prospect,c,,
",",",",s,,
by,by,s,considrd,0
their,their,n,considrd,0
admiration,admiration,s,,
at,at,s,considrd,0
the,the,s,considrd,0
