token,tokenToMatch,endReason,tag,tagIndex
beheld,beheld,s,,
--,--,nn,,
Pray,pray,s,,
now,now,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Charter,charter,s,,
to,to,s,considrd,0
extol,extol,s,strd,0
her,her,s,,
Blood,blood,c,strd,0
",",",",n,,
When,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
praise,praise,s,strd,0
me,me,c,,
",",",",s,,
grieves,grieves,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Induced,induced,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
effected,effected,s,,
his,his,s,considrd,0
good,good,s,,
will,will,c,,
",",",",n,,
Has,has,s,strd,0
ouerta'ne,ouerta'ne,s,,
mine,mine,s,,
Act,act,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,strd,0
of,of,s,considrd,0
your,your,s,,
deserving,deserving,c,strd,0
",",",",n,,
Rome,rome,s,,
must,must,s,,
know,know,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,strd,0
:,:,n,,
'Twere,'twere,s,,
a,a,s,considrd,0
Concealment,concealment,s,strd,0
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Theft,theft,c,,
",",",",n,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
Traducement,traducement,c,,
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
your,your,s,,
doings,doings,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
silence,silence,s,,
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
spire,spire,c,,
",",",",s,,
and,and,s,,
top,top,s,,
of,of,s,considrd,0
praises,praises,s,strd,0
vouched,vouched,c,strd,0
",",",",n,,
Would,would,s,,
seem,seem,s,strd,0
but,but,s,,
modest,modest,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
reward,reward,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
before,before,s,,
our,our,s,,
Army,army,s,strd,0
hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
Wounds,wounds,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
smart,smart,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
themselves,themselves,s,strd,0
remembered,remembered,c,strd,0
.,.,nn,,
Should,should,s,,
they,they,s,considrd,0
not,not,c,,
:,:,n,,
Well,well,s,,
might,might,s,,
they,they,s,considrd,0
fester,fester,s,,
against,against,s,strd,0
Ingratitude,ingratitude,c,,
",",",",n,,
And,and,s,,
tent,tent,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
death,death,c,,
:,:,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Horses,horses,c,,
",",",",n,,
Whereof,whereof,s,,
we,we,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,considrd,0
Treasure,treasure,s,,
in,in,s,considrd,0
this,this,s,considrd,0
field,field,s,,
achieved,achieved,c,strd,0
",",",",s,,
and,and,s,,
City,city,c,strd,0
",",",",n,,
We,we,s,considrd,0
render,render,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Tenth,tenth,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,strd,0
forth,forth,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
common,common,s,considrd,0
distribution,distribution,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
only,only,s,strd,0
choice,choice,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
General,general,c,strd,0
:,:,n,,
But,but,s,,
cannot,cannot,s,,
make,make,s,,
my,my,s,considrd,0
heart,heart,s,,
consent,consent,s,,
to,to,s,considrd,0
take,take,n,considrd,0
A,a,s,considrd,0
Bribe,bribe,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Sword,sword,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
refuse,refuse,s,,
it,it,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
common,common,s,considrd,0
part,part,s,,
with,with,s,considrd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
beheld,beheld,s,,
the,the,s,considrd,0
doing,doing,c,,
.,.,nn,,
May,may,s,,
these,these,s,,
same,same,s,,
Instruments,instruments,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
profane,profane,c,strd,0
",",",",n,,
Never,never,s,strd,0
sound,sound,s,,
more,more,c,,
:,:,s,,
when,when,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
shall,shall,n,considrd,0
IN,in,s,strd,0
the,the,s,strd,0
field,field,s,,
prove,prove,s,strd,0
flatterers,flatterers,c,,
",",",",s,,
let,let,s,,
Courts,courts,s,,
and,and,s,,
Cities,cities,s,,
be,be,n,considrd,0
Made,made,s,,
all,all,s,,
of,of,s,considrd,0
false-fac'd,false-fac'd,s,,
soothing,soothing,c,,
:,:,n,,
When,when,s,,
Steel,steel,s,strd,0
grows,grows,s,strd,0
soft,soft,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Phrasites,phrasites,s,,
Silk,silk,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
made,made,s,,
an,an,s,,
Ouerture,ouerture,s,,
for,for,s,considrd,0
the,the,s,strd,0
Wars,wars,c,strd,0
:,:,n,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
washed,washed,n,strd,0
My,my,s,considrd,0
Nose,nose,s,,
that,that,s,considrd,0
bled,bled,c,,
",",",",s,,
or,or,s,considrd,0
foiled,foiled,s,strd,0
some,some,s,,
debile,debile,s,,
Wretch,wretch,c,,
",",",",n,,
Which,which,s,considrd,0
without,without,s,,
note,note,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
many,many,s,,
else,else,s,,
have,have,s,strd,0
done,done,c,,
",",",",n,,
You,you,s,considrd,0
shoot,shoot,s,,
me,me,s,,
forth,forth,s,,
in,in,s,considrd,0
acclamations,acclamations,s,,
hyperbolicall,hyperbolicall,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
little,little,s,,
should,should,s,,
be,be,s,considrd,0
dieted,dieted,n,,
In,in,s,considrd,0
praises,praises,c,strd,0
",",",",s,,
sawc'st,sawc'st,s,,
with,with,s,considrd,0
Lies,lies,c,strd,0
.,.,nn,,
Too,too,s,,
modest,modest,s,,
are,are,s,,
you,you,c,considrd,0
:,:,n,,
More,more,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
your,your,s,,
good,good,s,,
report,report,c,,
",",",",s,,
then,then,s,,
grateful,grateful,n,strd,0
To,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
truly,truly,c,,
:,:,s,,
by,by,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",n,,
If,if,s,,
against,against,s,strd,0
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
incensed,incensed,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
put,put,s,,
you,you,n,considrd,0
(,(,c,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
means,means,s,strd,0
his,his,s,considrd,0
proper,proper,s,,
harm,harm,c,strd,0
),),s,,
in,in,s,considrd,0
Manacles,manacles,c,,
",",",",n,,
Then,then,s,,
reason,reason,s,,
safely,safely,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Therefore,therefore,s,,
be,be,s,considrd,0
it,it,s,,
known,known,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
That,that,s,considrd,0
Caius,caius,s,,
Martius,martius,n,,
Wears,wears,s,strd,0
this,this,s,considrd,0
Wars,wars,s,strd,0
Garland,garland,c,,
:,:,s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Noble,noble,s,,
Steed,steed,c,,
",",",",s,,
known,known,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
him,him,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
trim,trim,s,,
belonging,belonging,c,,
;,;,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
time,time,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
did,did,s,,
before,before,s,,
Corioles,corioles,c,,
",",",",s,,
call,call,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,strd,0
applause,applause,s,,
and,and,s,,
Clamor,clamor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Host,host,c,strd,0
",",",",nn,,
Bear,bear,s,strd,0
the,the,s,strd,0
addition,addition,s,,
Nobly,nobly,s,,
ever,ever,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
wash,wash,c,,
:,:,n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
Face,face,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,n,strd,0
Whether,whether,s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
howbeit,howbeit,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stride,stride,s,,
your,your,s,,
Steed,steed,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
all,all,s,,
times,times,n,,
To,to,s,considrd,0
vnder-crest,vnder-crest,s,,
your,your,s,,
good,good,s,,
Addition,addition,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
fairness,fairness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
power,power,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Tent,tent,c,,
:,:,n,,
Where,where,s,,
ere,ere,s,,
we,we,s,considrd,0
do,do,s,strd,0
repose,repose,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
write,write,n,,
To,to,s,considrd,0
Rome,rome,s,,
of,of,s,considrd,0
our,our,s,,
success,success,c,strd,0
:,:,s,,
you,you,s,considrd,0
Titus,titus,s,,
Lartius,lartius,n,,
Must,must,s,,
to,to,s,considrd,0
Corioles,corioles,s,,
back,back,c,strd,0
",",",",s,,
send,send,s,,
us,us,s,strd,0
to,to,s,considrd,0
Rome,rome,n,,
The,the,s,considrd,0
best,best,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
may,may,s,,
articulate,articulate,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
ours,ours,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
that,that,s,considrd,0
now,now,s,,
refused,refused,s,strd,0
most,most,s,,
Princely,princely,s,,
gifts,gifts,c,,
",",",",n,,
Am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
General,general,c,strd,0
.,.,nn,,
Take,take,c,strd,0
It,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
:,:,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
sometime,sometime,s,,
lay,lay,s,,
here,here,s,,
in,in,s,considrd,0
Corioles,corioles,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
house,house,c,,
:,:,s,,
he,he,s,considrd,0
used,used,s,strd,0
me,me,s,,
kindly,kindly,c,,
",",",",n,,
He,he,s,considrd,0
cried,cried,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
Prisoner,prisoner,c,,
:,:,n,,
But,but,s,,
then,then,s,,
Auffidius,auffidius,s,,
was,was,s,,
within,within,s,,
my,my,s,considrd,0
view,view,c,,
",",",",n,,
And,and,s,,
Wrath,wrath,s,,
o're-whelm'd,o're-whelm'd,s,,
my,my,s,considrd,0
pity,pity,c,strd,0
:,:,s,,
I,i,s,considrd,0
request,request,s,,
you,you,n,considrd,0
To,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
Host,host,s,,
freedom,freedom,c,strd,0
.,.,nn,,
Oh,oh,s,,
well,well,s,,
begged,begged,c,strd,0
:,:,n,,
Were,were,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Butcher,butcher,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
free,free,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,strd,0
:,:,s,,
deliver,deliver,s,strd,0
him,him,c,,
",",",",s,,
Titus,titus,c,,
.,.,nn,,
Martius,martius,c,,
",",",",s,,
his,his,s,considrd,0
Name,name,c,,
.,.,nnn,,
By,by,s,considrd,0
Jupiter,jupiter,s,strd,0
forgot,forgot,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,strd,0
",",",",s,,
yea,yea,s,,
my,my,s,considrd,0
memory,memory,s,strd,0
is,is,s,considrd,0
tired,tired,c,strd,0
:,:,n,,
Have,have,s,strd,0
we,we,s,considrd,0
no,no,s,considrd,0
Wine,wine,s,,
here,here,c,,
?,?,nn,,
Go,go,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Tent,tent,c,,
:,:,n,,
The,the,s,considrd,0
blood,blood,s,strd,0
upon,upon,s,strd,0
your,your,s,,
Visage,visage,s,,
dryes,dryes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
too,too,c,,
:,:,s,,
come,come,c,,
.,.,nn,,
The,the,s,considrd,0
Town,town,s,strd,0
is,is,s,considrd,0
taken,taken,c,strd,0
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
delivered,delivered,s,strd,0
back,back,s,strd,0
on,on,s,,
good,good,s,,
Condition,condition,c,,
.,.,nnn,,
Condition,condition,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,c,,
.,.,n,,
Being,being,s,,
a,a,s,considrd,0
Volce,volce,c,,
",",",",s,,
be,be,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,s,,
Condition,condition,c,,
?,?,n,,
What,what,s,,
good,good,s,,
Condition,condition,s,,
can,can,s,,
a,a,s,considrd,0
Treaty,treaty,s,strd,0
find,find,n,strd,0
IN,in,s,strd,0
the,the,s,strd,0
part,part,s,,
that,that,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
mercy,mercy,c,,
?,?,s,,
five,five,s,strd,0
times,times,c,,
",",",",s,,
Martius,martius,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
fought,fought,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
so,so,s,,
often,often,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
beat,beat,s,,
me,me,c,,
:,:,n,,
And,and,s,,
would,would,s,strd,0
do,do,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
should,should,s,,
we,we,s,considrd,0
encounter,encounter,n,,
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
we,we,s,considrd,0
eat,eat,c,strd,0
.,.,s,,
By,by,s,considrd,0
the,the,s,strd,0
Elements,elements,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
again,again,s,strd,0
I,i,s,considrd,0
meet,meet,s,,
him,him,s,,
beard,beard,s,,
to,to,s,considrd,0
beard,beard,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,c,considrd,0
:,:,s,,
Mine,mine,s,,
Emulation,emulation,n,,
Has,has,s,strd,0
not,not,s,,
that,that,s,considrd,0
Honor,honor,s,,
in,in,s,strd,0
it,it,s,strd,1
it,it,s,,
had,had,c,considrd,0
:,:,s,,
For,for,s,considrd,0
where,where,n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
crush,crush,s,,
him,him,s,,
in,in,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
Force,force,c,,
",",",",n,,
True,true,s,,
Sword,sword,s,,
to,to,s,considrd,0
Sword,sword,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
potche,potche,s,,
at,at,s,considrd,0
him,him,s,,
some,some,s,,
way,way,c,,
",",",",n,,
Or,or,s,considrd,0
Wrath,wrath,c,,
",",",",s,,
or,or,s,considrd,0
Craft,craft,s,,
may,may,s,,
get,get,s,,
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
Bolder,bolder,c,,
",",",",s,,
though,though,s,,
not,not,s,,
so,so,s,,
subtle,subtle,c,,
:,:,s,,
my,my,s,considrd,0
valors,valors,s,,
poisoned,poisoned,c,strd,0
",",",",n,,
With,with,s,considrd,0
only,only,s,strd,0
suffering,suffering,s,strd,0
stain,stain,s,strd,0
by,by,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
him,him,n,,
Shall,shall,s,considrd,0
fly,fly,s,strd,0
out,out,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
sleep,sleep,c,strd,0
",",",",s,,
nor,nor,s,,
sanctuary,sanctuary,c,,
",",",",n,,
Being,being,s,,
naked,naked,c,,
",",",",s,,
sick,sick,c,strd,0
;,;,s,,
nor,nor,s,,
Phane,phane,c,,
",",",",s,,
nor,nor,s,,
Capitol,capitol,c,strd,0
",",",",n,,
The,the,s,considrd,0
Prayers,prayers,s,,
of,of,s,considrd,0
Priests,priests,c,,
",",",",s,,
nor,nor,s,,
times,times,s,,
of,of,s,considrd,0
Sacrifice,sacrifice,c,,
:,:,n,,
Embarquements,embarquements,s,,
all,all,s,,
of,of,s,considrd,0
Fury,fury,c,,
",",",",s,,
shall,shall,s,considrd,0
lift,lift,s,,
up,up,n,strd,0
Their,their,s,considrd,0
rotten,rotten,s,,
Privilege,privilege,c,strd,0
",",",",s,,
and,and,s,,
Custom,custom,s,strd,0
against,against,n,strd,0
My,my,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
Martius,martius,c,,
.,.,s,,
Where,where,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,c,,
",",",",s,,
were,were,s,,
it,it,n,,
At,at,s,considrd,0
home,home,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Guard,guard,c,,
",",",",s,,
even,even,s,strd,0
there,there,n,considrd,0
Against,against,s,,
the,the,s,considrd,0
hospitable,hospitable,s,,
Canon,canon,c,,
",",",",s,,
would,would,s,,
I,i,n,considrd,0
Wash,wash,s,,
my,my,s,considrd,0
fierce,fierce,s,,
hand,hand,s,,
in's,in's,s,,
heart,heart,c,,
.,.,s,,
Go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
City,city,c,strd,0
",",",",n,,
Learn,learn,s,strd,0
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
held,held,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
must,must,n,,
Be,be,s,considrd,0
Hostages,hostages,s,,
for,for,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
attended,attended,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cyprus,cyprus,s,,
grove,grove,c,strd,0
*,*,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
(',(',c,,
It,it,s,strd,0
Is,is,s,strd,1
South,south,s,,
the,the,s,considrd,0
City,city,s,,
Mils,mils,c,,
),),s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
thither,thither,n,,
How,how,s,,
the,the,s,considrd,0
world,world,s,,
goes,goes,c,,
:,:,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
pace,pace,s,,
of,of,s,considrd,0
it,it,n,,
I,i,s,considrd,0
may,may,s,,
spur,spur,s,strd,0
on,on,s,,
my,my,s,considrd,0
journey,journey,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Agurer,agurer,s,,
tells,tells,s,strd,0
me,me,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
News,news,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
?,?,nnn,,
Not,not,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prayer,prayer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
love,love,s,strd,0
not,not,s,,
Martius,martius,c,,
.,.,nnn,,
Nature,nature,s,,
teaches,teaches,s,,
Beasts,beasts,s,,
to,to,s,considrd,0
know,know,s,,
their,their,s,considrd,0
Friends,friends,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,,
the,the,s,considrd,0
Wolf,wolf,s,strd,0
love,love,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Lamb,lamb,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
devour,devour,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
hungry,hungry,s,,
Plebeians,plebeians,s,,
would,would,s,,
the,the,s,considrd,0
Noble,noble,s,,
Martius,martius,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lamb,lamb,s,strd,0
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
baes,baes,s,,
like,like,s,,
a,a,s,considrd,0
Bear,bear,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bear,bear,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
that,that,s,considrd,0
lives,lives,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lamb,lamb,c,strd,0
.,.,n,,
You,you,s,considrd,0
two,two,s,,
are,are,s,,
old,old,s,,
men,men,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
what,what,s,,
enormity,enormity,s,,
is,is,s,considrd,0
Martius,martius,s,,
poor,poor,s,strd,0
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
two,two,s,,
have,have,s,strd,0
not,not,s,,
in,in,s,considrd,0
abundance,abundance,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
poor,poor,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
one,one,s,,
fault,fault,c,,
",",",",s,,
but,but,s,,
stored,stored,s,strd,0
withal,withal,c,strd,0
.,.,nnn,,
Especially,especially,s,,
in,in,s,considrd,0
Pride,pride,c,,
.,.,nnn,,
And,and,s,,
topping,topping,s,,
all,all,s,,
others,others,s,,
in,in,s,considrd,0
boasting,boasting,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
now,now,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
two,two,s,,
know,know,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
censured,censured,s,,
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
of,of,s,considrd,0
us,us,s,strd,0
a',a',s,,
the,the,s,strd,0
right,right,s,,
hand,hand,s,,
File,file,c,,
",",",",s,,
do,do,s,,
you,you,nnn,considrd,0
Why,why,c,,
?,?,s,,
ho,ho,s,,
ware,ware,s,,
we,we,s,considrd,0
censured,censured,c,strd,0
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Pride,pride,s,,
now,now,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
