tokenIndex,original
8392,welcom
8442,yee
8450,Couzen
8462,behinde
8475,'tis
8476,'tis
8498,sate
8506,imploy'd
8527,pleas'd
8549,gain'd
8575,warm'd
8602,vow'd
8668,choise
8701,'tis
8702,'tis
8740,favour
8754,tryal
8758,custome
8768,somwhat
8843,Confirm'd
8852,yeeld
8865,chast
8876,onely
8901,incouragement
8910,kinde
8914,that's
8915,that's
8943,burthen
8963,in't
8964,in't
8974,atchievement
8984,vertues
8987,Souldiers
8993,sware
9094,Mistris
9110,'tis
9111,'tis
9116,y'are
9117,y'are
9118,fam'd
9120,onely
9126,what's
9127,what's
9144,sware
9188,neer
9203,Rail'd
9206,scorn'd
9208,mock'd
9213,kick'd
9221,revil'd
9223,challeng'd
9225,provok'd
9229,Boyes
9236,tis
9237,tis
9238,intollerable
9266,shew
9295,'tis
9296,'tis
9301,hath
9323,Mistris
9342,onely
9344,i'm
9345,i'm
9366,d'ee
9367,d'ee
9382,tast
9420,pittiful
9444,practise
9452,prevail'd
9472,Confirm'd
9474,throughly
9492,bowle
9530,inclin'd
9556,orbes
9572,Mistris
9593,there's
9594,there's
9620,vertuous
9631,finde
9657,spar'd
9669,wee'll
9670,wee'll
9682,fixt
9706,pollicy
9751,murther
9753,Welcom
9769,entred
9810,th'
9839,vertuous
9860,that's
9861,that's
9888,observ'd
9902,kinde
9940,Fy
9968,to't
9969,to't
9991,'tis
9992,'tis
10041,onely
10054,is't
10055,is't
10063,Canst
10082,perform'd
10143,perswade
10151,vertuous
10153,Vertuous
10160,'tis
10161,'tis
10176,vertuous
10201,chast
10213,'tis
10214,'tis
10226,wee'll
10227,wee'll
10230,let's
10231,let's
10253,wooll
10258,that's
10259,that's
10274,mans
10280,Prethee
10287,'tis
10288,'tis
10339,answer'd
10354,chuse
10383,here's
10384,here's
10405,i'faith
10406,i'faith
10449,d'ee
10450,d'ee
10458,rime
10467,i'll
10468,i'll
10481,urg'd
10486,there's
10487,there's
10503,i'faith
10504,i'faith
10509,Dar'st
10541,there's
10542,there's
10551,d'ee
10552,d'ee
10555,'tis
10556,'tis
10562,priviledge
10644,that's
10645,that's
10653,'tis
10654,'tis
10694,i'll
10695,i'll
10723,hath
10727,Avant
10799,politick
10863,Talke
10965,'tis
10966,'tis
10969,stock-fish
10970,stock-fish
11056,try'd
11077,prethee
11107,ide
11108,ide
11120,strucken
11143,i'll
11144,i'll
11160,shew
11163,tayl
11174,i'll
11175,i'll
11186,Almanack
11189,'tis
11190,'tis
11218,pallace
11269,abus'd
11277,lyest
11298,honour
11306,pledg'd
11312,wrong'd
11327,malitious
11336,tryal
11341,caus'd
11347,justifie
11365,kickt
11367,despis'd
11369,spurn'd
11381,y'are
11382,y'are
11392,Hath
11393,stoln
11404,'tis
11405,'tis
11418,liv'd
11431,is't
11432,is't
11447,i'll
11448,i'll
11457,hath
11467,hath
11482,o're
11509,was't
11510,was't
11523,kinde
11574,Confirm'd
11576,ratify'd
11585,tye
11589,Call'd
11596,Prethee
11603,smil'd
11651,unkinde
11675,wee'll
11676,wee'll
11699,on't
11700,on't
11704,yeelds
11711,that's
11712,that's
11771,Christal
11785,Fy
11798,y'are
11799,y'are
11852,you'l
11853,you'l
11863,'tis
11864,'tis
11927,onely
11943,welcom
11945,Welcom
11946,kinde
11968,doth
12032,chang'd
12069,hath
12074,disgrac'd
12088,in't
12089,in't
12105,i'll
12106,i'll
12115,poyson
12120,poyson
12122,'tis
12123,'tis
12128,'tis
12129,'tis
12136,y'are
12137,y'are
12189,Welcom
12267,deserv'd
12304,honour
12326,prov'd
12348,'tis
12349,'tis
12379,yeeld
12409,let's
12410,let's
12467,perswades
12504,hath
12519,unkinde
12531,vertue
12539,resolv'd
12545,'tis
12546,'tis
12555,resolv'd
12575,dyes
12579,utter'd
12581,i'll
12582,i'll
12597,man-hood
12599,onely
12625,Settl'd
12627,doth
12657,on't
12658,on't
12684,Fy
12686,fy
12732,woodden
12742,there's
12743,there's
12799,whorson
12823,cloyster
12826,there's
12827,there's
12838,rubb'd
12850,y'are
12851,y'are
12858,neer
12866,i'll
12867,i'll
12868,finde
12875,shalt
12895,winde
12900,i'll
12901,i'll
12908,i'll
12909,i'll
12932,favourable
12959,i'll
12960,i'll
12968,wee'll
12969,wee'll
12982,choisest
12983,musick
13016,Indeavor
13045,neer
13050,plac'd
13060,inthron'd
13111,dry'd
13126,secresie
13166,jealousie
13184,what's
13185,what's
13211,honours
13214,'tis
13215,'tis
13227,Gratious
13281,'tis
13282,'tis
13313,'tis
13314,'tis
13340,wronge
13346,rigour
13365,bosome
13420,vertues
13426,Hath
13439,dishonour
13519,Soveraign
13526,hath
13576,soveraign
13619,moneth
13685,honour
13687,'tis
13688,'tis
13692,tryal
13779,felow
13814,Soveraign
13835,justifie
13839,wronge
13853,Traytors
13875,sware
13906,what's
13907,what's
13922,she's
13923,she's
13924,wrong'd
13929,onely
13938,binde
13972,th'
14031,suddain
14043,Heav'n
14044,doth
14051,'tis
14052,'tis
14073,'tis
14074,'tis
14076,meer
14078,rais'd
14082,'tis
14083,'tis
14090,Taylors
14157,'tis
14158,'tis
14197,'tis
14198,'tis
14244,Councel
14254,defence
14307,Prethee
14352,'tis
14353,'tis
14375,'tis
14376,'tis
14378,ladiships
14403,there's
14404,there's
14420,welcom
14445,ladiships
14479,twin'd
14514,inforcing
14547,sunke
14555,busie
14598,discern'd
14599,colours
14601,moulded
14616,fansie
14629,patern
14651,Compar'd
14653,wth
14677,Examin'd
14710,there's
14711,there's
14735,onely
14782,denyal
14802,hath
14845,injoying
14858,unparalell'd
14885,ne're
14886,fram'd
14977,'tis
14978,'tis
14984,Owles
14990,meerly
14999,'tis
15000,'tis
15007,'tis
15008,'tis
15010,perswaded
15013,urg'd
15015,compell'd
15017,inforc'd
15052,'tis
15053,'tis
15061,dyes
15068,i'm
15069,i'm
15070,resolv'd
15072,'tis
15073,'tis
15081,honour
15089,here's
15090,here's
15102,favour
15179,cur'd
15184,do't
15185,do't
15236,wee'll
15237,wee'll
15246,plung'd
15305,dyes
15308,gratious
15331,'tis
15332,'tis
15358,'tis
15359,'tis
15393,favour
15463,obey'd
15503,splendor
15561,d'ee
15562,d'ee
15568,d'ee
15569,d'ee
15640,Moulded
15652,pittiful
15721,wrong'd
15735,recompence
15737,i'll
15738,i'll
15780,Soveraign
15783,i'll
15784,i'll
15802,murthering
15805,poyson
15809,Blinde
15814,Patern
15818,'tis
15819,'tis
15822,hast
15838,hast
15868,us'd
15887,opprest
15920,vertue
15953,dost
15985,here's
15986,here's
15992,yeeld
16019,reveng'd
16043,aery
16053,chuse
16074,dore
16119,chast
16130,dayes
16134,rejoyce
16149,reveng'd
16190,hast
16208,i'll
16209,i'll
16233,finde
16258,waies
16340,i'faith
16341,i'faith
16347,turn'd
16352,handsomly
16387,i'll
16388,i'll
16402,on't
16403,on't
16443,kinde
16466,hath
16467,quickned
16505,is't
16506,is't
16520,prevail'd
16546,to't
16547,to't
16558,'tis
16559,'tis
16593,finde
16603,traytors
16606,honour
16728,pennance
16775,urg'd
16786,you'll
16787,you'll
16809,extreamly
16818,tis
16819,tis
16843,i'll
16844,i'll
16854,hath
16857,lunatick
16862,hath
16926,tryal
16946,i'll
16947,i'll
16978,i'll
16979,i'll
16993,what's
16994,what's
17024,soveraign
17029,dishonour
17040,'tis
17041,'tis
17070,registred
17077,defence
17170,'tis
17171,'tis
17185,hath
17186,enjoyn'd
17192,'tis
17193,'tis
17194,onely
17203,honour
17208,enjoyn'd
17244,hath
17245,forc'd
17255,raile
17283,Prethee
17296,i'll
17297,i'll
17429,ayles
17435,Hath
17437,it's
17438,it's
17443,pawn'd
17461,promis'd
17470,reveng'd
17475,selfe
17479,helpe
17494,pitty
17496,mee
17499,heer
17544,dishonour
17560,soule
17569,falne
17582,beare
17590,finall
17618,welcom
17637,Compos'd
17639,Goodnes
17643,foole
17665,hath
17672,selfe
17719,yeild
17738,on't
17739,on't
17749,recompence
17755,Mistresse
17765,neer
17778,that's
17779,that's
17782,pitty
17806,shee
17811,heres
17812,heres
17835,'tis
17836,'tis
17839,proverbe
17849,'tis
17850,'tis
17936,hath
17937,sett
17971,starrs
17990,is't
17991,is't
17994,is't
17995,is't
18012,hath
18028,countrey
18043,learne
18044,newes
18059,aske
18068,dayes
18078,Mistris
18092,stiffe
18095,slacke
18102,imployment
18104,hath
18109,pitty
18133,heer
18135,speake
18160,informe
18163,Heer
18170,Schollars
18178,fooles
18185,beggerly
18187,prowd
18194,schollars
18259,kisse
18263,Mistris
18265,kisse
18281,selfe
18313,selfe
18329,gard
18334,Sirrha
18339,mistresse
18346,shalt
18354,doe
18355,you'le
18356,you'le
18370,defence
18372,'tis
18373,'tis
18380,hang'd
18391,heer's
18392,heer's
18398,shrinke
18403,i'le
18404,i'le
18425,dayes
18427,neer
18429,Heark
18463,promist
18491,rul'd
18521,braines
18537,turn'd
18542,hearke
18545,eare
18564,faile
18568,mark't
18589,mett
18599,knowes
18608,thanke
18612,'tis
18613,'tis
18617,curtesie
18644,welcom
18663,antiently
18684,you'le
18685,you'le
18686,walke
18700,let's
18701,let's
18711,now's
18712,now's
18718,sav'd
18740,owles
18775,dost
18784,'tis
18785,'tis
18848,soule
18852,soule
18880,canst
18882,chuse
18917,halfe
18935,shee
18951,looke
18954,in't
18955,in't
18986,shee
18991,that's
18992,that's
18998,i'de
18999,i'de
19004,behalfe
19029,Angells
19033,tis
19034,tis
19037,welcom
19045,stroak
19053,too't
19054,too't
19066,generall
19072,wilfull
19078,Countreys
19086,Lawfull
19087,Soveraign
19143,lodg'd
19171,speake
19200,here's
19201,here's
19233,purchace
19236,Beare
19237,witnes
19247,dayes
19283,florishing
19358,cloke
19376,hath
19387,vertues
19464,i'm
19465,i'm
19535,vertuous
19598,'tis
19599,'tis
19686,hath
19714,Doth
19723,doth
19727,y'are
19728,y'are
19857,'tis
19858,'tis
19918,d'ee
19919,d'ee
19988,wil
20009,purchast
20013,purchast
20060,doth
20109,Dyes
20121,grones
20130,pennance
20196,sav'd
20202,resolv'd
20236,blemish'd
20257,preserv'd
20269,liv'd
20274,stain'd
20282,doth
20296,sympathie
20303,ruine
20321,Fy
20334,y'are
20335,y'are
20340,royall
20346,heer
20371,errour
20390,selfe
20438,yeeld
20447,feare
20460,d'ee
20461,d'ee
20462,heare
20467,'tis
20468,'tis
20470,doubtfull
20490,shee
20491,hath
20494,vertuous
20524,throughly
20534,tis
20535,tis
20536,pitty
20537,Shee
20549,prov'd
20551,i'de
20552,i'de
20595,shee
20599,shee
20607,liv'd
20615,Heer
20619,modell
20631,fixt
20639,witnes
20655,cruell
20656,sate
20670,ayre
20673,publick
20681,dy
20691,vanquisht
20693,'tis
20694,'tis
20729,confesse
20756,hath
20784,y'are
20785,y'are
20818,playnely
20857,shee
20882,i'le
20883,i'le
20884,heare
20895,heer's
20896,heer's
20903,Curtesie
20905,Herauld
20939,hath
20940,publisht
20952,honour
20958,hath
20960,baffl'd
20961,scorn'd
20968,welcom
20992,quarrell
21015,fowle
21021,talk'st
21022,couragiously
21034,canst
21041,i'le
21042,i'le
21054,heer
21069,Traytor
21081,Hath
21109,wouldst
21115,royall
21123,shal
21143,armes
21152,'tis
21153,'tis
21154,i'me
21155,i'me
21204,armes
21221,hath
21222,wrong'd
21226,wilt thou
21227,wilt thou
21241,heare
21252,pittifull
21255,wert
21273,Doe
21282,givest
21287,mee
21289,didst
21297,Shee
21301,endur'd
21305,shee
21319,dy
21336,Deare
21346,toucht
21355,lov'd
21358,'tis
21359,'tis
21364,dishonour
21370,i'le
21371,i'le
21384,mettall
21387,A^other
21393,Speake
21401,summon'd
21429,th'art
21430,th'art
21456,ther's
21457,ther's
21463,Hath
21470,selfe
21477,knowledg
21489,hel
21491,selfe
21494,mortall
21500,wilfull
21506,sweare
21510,knowes
21519,Hast
21526,helpe
21531,d'ee
21532,d'ee
21551,wher's
21552,wher's
21561,defence
21566,chast
21577,conspir'd
21600,grosse
21604,Did'st
21609,inforce
21615,tis
21616,tis
21624,Didst
21633,Nam'd
21642,Dost
21657,Heare
21665,perswade
21669,canst
21674,speake
21676,choake
21681,deserv'd
21692,'tis
21693,'tis
21698,confesse
21715,prowd
21733,selfe
21751,mee
21780,generall
21878,appeale
21881,Majesties
21886,season'd
21916,farr
21919,acknowledg
21941,suppos'd
21945,dishonour
21966,cleer
21973,easie
21983,selfe
22000,loyall
22007,acknowledg
22019,vertuous
22024,publick
22031,selfe
22069,shee
22070,chast
22073,Chast
22075,vertue
22115,yeild
22147,joyn
22151,let's
22152,let's
22167,she's
22168,she's
22224,Soveraign
22247,Soveraign
22265,'tis
22266,'tis
22318,let's
22319,let's
22371,imbraces
22425,aim'd
22461,alwaies
22475,finde
22476,'tis
22477,'tis
22497,shalt
22499,neer
22517,beleeve
22520,i'll
22521,i'll
22547,Scholler
22623,kinde
22630,Sirname
22632,Bawde
22639,wholesom
22646,there's
22647,there's
22650,on't
22651,on't
22660,somwhat
22663,resolv'd
22701,hath
22728,daies
22756,resolv'd
22770,bestow'd
22813,Soveraigns
22837,here's
22838,here's
22881,bawde
22910,insteed
22918,bawde
22950,stript
22965,turn'd
22968,Dost
22977,i'me
22978,i'me
22999,'tis
23000,'tis
23077,Gratious
23120,i'll
23121,i'll
23126,i'll
23127,i'll
23146,chast
23199,i'll
23200,i'll
23218,here's
23219,here's
23221,proffer'd
23229,favour
23233,honour
23258,deny'd
23263,joyn
23281,pennance
23304,d'ee
23305,d'ee
23340,yeelding
23348,lye
23368,vaines
23372,there's
23373,there's
23379,reclaim'd
23410,finde
23435,redeem'd
23442,vertue
23450,shal
23462,resolv'd
23465,that's
23466,that's
23490,hath
23493,hath
23495,vertuous
