token,tokenToMatch,endReason,tag,tagIndex
How,how,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
and,and,s,,
narrow,narrow,s,,
space,space,s,,
of,of,s,considrd,0
ground,ground,n,,
Is,is,s,strd,0
It,it,s,strd,1
'twixt,'twixt,s,,
your,your,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
your,your,s,,
being,being,s,,
Crowned,crowned,c,strd,0
?,?,nn,,
To,to,s,considrd,0
make,make,s,,
both,both,s,,
shorter,shorter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
straight,straight,s,,
advance,advance,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
two,two,s,,
Titles,titles,s,,
wear,wear,s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
Uncle,uncle,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
command,command,s,,
with,with,s,considrd,0
speed,speed,s,,
repair,repair,c,,
;,;,n,,
The,the,s,considrd,0
right,right,s,,
wing,wing,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
does,does,s,,
expect,expect,s,,
your,your,s,,
care,care,c,,
;,;,n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Whilst,whilst,s,,
but,but,s,,
a,a,s,considrd,0
moment,moment,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Tudor,tudor,s,,
stay,stay,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Best,best,s,,
Friend,friend,c,,
!,!,s,,
thy,thy,s,considrd,0
sadness,sadness,s,,
I,i,s,considrd,0
must,must,s,,
blame,blame,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
think,think,s,,
on,on,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Fame,fame,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
reflect,reflect,s,,
how,how,s,,
many,many,s,,
dangers,dangers,s,,
still,still,n,,
You,you,s,considrd,0
must,must,s,,
attempt,attempt,c,,
",",",",s,,
how,how,s,,
many,many,s,,
more,more,s,,
you,you,s,considrd,0
will,will,s,,
--,--,nn,,
Reflect,reflect,s,,
on,on,s,,
dangers,dangers,s,,
which,which,s,considrd,0
must,must,s,,
glory,glory,s,,
win,win,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
duty,duty,s,,
makes,makes,s,,
me,me,s,,
sin,sin,c,,
:,:,n,,
Since,since,s,,
I,i,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
can,can,s,,
grateful,grateful,s,,
prove,prove,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
show,show,s,strd,0
my,my,s,considrd,0
fear,fear,c,,
",",",",s,,
then,then,s,,
hide,hide,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
may,may,s,,
proofs,proofs,s,,
of,of,s,considrd,0
mine,mine,s,,
dispense,dispense,c,strd,0
",",",",n,,
I,i,s,considrd,0
now,now,s,,
stay,stay,s,,
here,here,c,,
",",",",s,,
though,though,s,,
glory,glory,s,,
calls,calls,s,,
me,me,s,,
hence,hence,c,,
:,:,n,,
When,when,s,,
Fame,fame,c,,
",",",",s,,
when,when,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
Empire,empire,s,,
are,are,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",n,,
All,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
those,those,s,,
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
can,can,s,,
forsake,forsake,c,,
;,;,n,,
Banish,banish,s,,
thy,thy,s,considrd,0
grief,grief,s,,
by,by,s,considrd,0
thinking,thinking,s,,
on,on,s,,
that,that,s,considrd,0
praise,praise,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
so,so,s,,
high,high,s,,
in,in,s,considrd,0
Battle,battle,s,strd,0
raise,raise,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
future,future,s,,
favors,favors,s,strd,0
men,men,s,,
may,may,s,,
say,say,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
bestow,bestow,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
pay,pay,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
and,and,s,,
done,done,s,,
brings,brings,s,,
me,me,s,,
relief,relief,c,,
;,;,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
will,will,s,,
deserve,deserve,s,,
your,your,s,,
love,love,s,,
or,or,s,considrd,0
grief,grief,c,,
.,.,nn,,
Speak,speak,s,,
not,not,s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",s,,
but,but,s,,
think,think,s,,
on,on,s,,
that,that,s,considrd,0
applause,applause,n,,
Which,which,s,considrd,0
Heaven,heaven,s,strd,0
does,does,s,strd,0
still,still,s,,
allow,allow,s,,
the,the,s,considrd,0
juster,juster,s,,
cause,cause,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
too,too,s,,
much,much,s,,
courage,courage,s,,
lost,lost,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
alone,alone,s,,
this,this,s,considrd,0
world,world,s,,
has,has,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
boast,boast,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
despise,despise,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
obtain,obtain,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
retired,retired,s,strd,0
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
denied,denied,s,strd,0
to,to,s,considrd,0
reign,reign,c,,
.,.,n,,
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
having,having,s,,
got,got,s,,
the,the,s,considrd,0
Regency,regency,c,,
",",",",n,,
Does,does,s,,
either,either,s,,
hate,hate,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
my,my,s,considrd,0
retirement,retirement,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
shun,shun,s,,
her,her,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
suppress,suppress,s,,
her,her,s,,
fear,fear,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Paris,paris,s,,
now,now,s,,
return,return,c,,
),),n,,
Her,her,s,,
hatred,hatred,s,,
feel,feel,c,,
",",",",s,,
or,or,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
her,her,s,,
scorn,scorn,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
our,our,s,,
Dauphin,dauphin,c,,
",",",",s,,
the,the,s,considrd,0
undoubted,undoubted,s,,
Heir,heir,c,,
",",",",n,,
Sit,sit,s,,
idly,idly,s,,
peaceful,peaceful,s,,
in,in,s,considrd,0
an,an,s,,
active,active,s,,
War,war,c,,
",",",",n,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
Enemy,enemy,s,,
the,the,s,considrd,0
Throne,throne,s,,
ascend,ascend,c,,
?,?,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
revenges,revenges,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
.,.,n,,
De,de,s,,
Chastel,chastel,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
me,me,s,,
plead,plead,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
War,war,s,,
I,i,s,considrd,0
might,might,s,,
the,the,s,considrd,0
Army,army,s,,
lead,lead,c,,
;,;,n,,
On,on,s,,
me,me,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
trust,trust,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
bestow,bestow,c,,
",",",",n,,
And,and,s,,
any,any,s,,
other,other,s,,
trust,trust,s,,
I,i,s,considrd,0
think,think,s,,
too,too,s,,
low,low,c,,
:,:,n,,
A,a,s,considrd,0
Prince,prince,s,,
whose,whose,s,,
Soul,soul,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Birth,birth,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
in,in,s,considrd,0
glory,glory,s,,
cannot,cannot,s,,
shine,shine,c,,
",",",",s,,
should,should,s,,
set,set,c,,
:,:,n,,
From,from,s,,
Courts,courts,s,,
I,i,s,considrd,0
am,am,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
Villages,villages,c,,
",",",",n,,
From,from,s,,
noble,noble,s,,
toyls,toyls,s,,
of,of,s,considrd,0
War,war,s,,
t'ignoble,t'ignoble,s,,
ease,ease,c,,
;,;,n,,
Where,where,s,,
undisturbed,undisturbed,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
her,her,s,,
hatred,hatred,s,,
grieve,grieve,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
makes,makes,s,,
me,me,s,,
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
live,live,n,,
Equal,equal,s,,
with,with,s,considrd,0
men,men,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
Governing,governing,n,,
Then,then,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Court,court,s,,
and,and,s,,
there,there,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
confess,confess,s,,
her,her,s,,
usage,usage,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
been,been,n,,
Such,such,s,,
as,as,s,considrd,0
not,not,s,,
fits,fits,s,,
a,a,s,considrd,0
Mother,mother,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
whilst,whilst,s,,
from,from,s,,
her,her,s,,
you,you,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
You,you,s,considrd,0
more,more,s,,
exalt,exalt,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,,
.,.,nn,,
That,that,s,considrd,0
fatal,fatal,s,,
name,name,s,,
my,my,s,considrd,0
fury,fury,s,,
does,does,s,strd,0
advance,advance,c,,
:,:,n,,
'Twas,'twas,s,,
he,he,s,considrd,0
who,who,s,considrd,0
Murth'red,murth'red,s,,
Royal,royal,s,,
Orleance,orleance,c,,
;,;,n,,
And,and,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Queen,queen,s,,
recover,recover,s,,
my,my,s,considrd,0
esteem,esteem,c,,
",",",",n,,
No,no,s,considrd,0
Palace,palace,s,,
can,can,s,,
have,have,s,considrd,0
space,space,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
him,him,c,,
.,.,nn,,
Return,return,s,,
the,the,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
revenge,revenge,s,,
that,that,s,considrd,0
blood,blood,c,,
.,.,n,,
No,no,s,considrd,0
man,man,s,,
has,has,s,considrd,0
well,well,s,,
his,his,s,considrd,0
interest,interest,s,,
understood,understood,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
it,it,s,,
scrupled,scrupled,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
He,he,s,considrd,0
who,who,s,considrd,0
builds,builds,s,,
high,high,s,,
must,must,s,,
low,low,s,,
foundations,foundations,s,,
lay,lay,c,,
.,.,n,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
for,for,s,considrd,0
your,your,s,,
return,return,s,,
am,am,s,,
sent,sent,c,,
",",",",n,,
Her,her,s,,
harsh,harsh,s,,
behavior,behavior,s,strd,0
she,she,s,considrd,0
does,does,s,,
now,now,s,,
repent,repent,c,,
:,:,n,,
By,by,s,considrd,0
kind,kind,s,,
submissions,submissions,s,,
you,you,s,considrd,0
may,may,s,,
rule,rule,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
denied,denied,s,strd,0
by,by,s,considrd,0
kindness,kindness,c,,
",",",",s,,
gain,gain,s,,
by,by,s,considrd,0
Art,art,c,,
;,;,n,,
With,with,s,considrd,0
small,small,s,,
compliance,compliance,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
suppress,suppress,s,,
her,her,s,,
hate,hate,c,,
",",",",n,,
When,when,s,,
Nature's,nature's,s,,
judge,judge,c,,
",",",",s,,
and,and,s,,
Duty,duty,s,,
advocate,advocate,c,,
.,.,n,,
Your,your,s,,
absence,absence,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
cast,cast,s,,
your,your,s,,
party,party,s,,
down,down,c,,
:,:,n,,
Few,few,s,,
follow,follow,s,,
those,those,s,,
on,on,s,,
whom,whom,s,,
the,the,s,considrd,0
Prince,prince,s,,
does,does,s,,
frown,frown,c,,
.,.,nn,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
all,all,s,,
storms,storms,s,,
have,have,s,strd,0
been,been,s,,
my,my,s,considrd,0
constant,constant,s,,
Friend,friend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,s,,
thy,thy,s,considrd,0
wisdom,wisdom,s,,
and,and,s,,
thy,thy,s,considrd,0
care,care,s,,
depend,depend,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
I,i,s,considrd,0
should,should,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
advice,advice,s,,
submit,submit,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
should,should,s,,
govern,govern,s,,
it,it,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
glad,glad,s,,
news,news,s,,
I,i,s,considrd,0
will,will,s,,
out-ride,out-ride,s,,
the,the,s,considrd,0
Post,post,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clear,clear,s,,
the,the,s,considrd,0
Coast,coast,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
Alanson,alanson,s,,
sent,sent,s,,
us,us,s,,
word,word,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
our,our,s,,
Fate,fate,s,,
determine,determine,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
;,;,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
hastened,hastened,c,strd,0
",",",",s,,
hearing,hearing,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Spies,spies,n,,
The,the,s,considrd,0
Plague,plague,s,,
had,had,s,considrd,0
so,so,s,,
impaired,impaired,s,strd,0
our,our,s,,
Enemies,enemies,c,,
",",",",n,,
That,that,s,considrd,0
more,more,s,,
delay,delay,s,,
would,would,s,,
make,make,s,,
our,our,s,,
Princes,princes,s,,
dream,dream,n,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
but,but,s,,
bury,bury,s,,
them,them,c,,
;,;,n,,
And,and,s,,
France,france,s,,
would,would,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
for,for,s,considrd,0
her,her,s,,
defense,defense,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Swords,swords,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Pestilence,pestilence,c,,
.,.,nn,,
Since,since,s,,
from,from,s,,
the,the,s,strd,0
Eternal,eternal,s,,
Power,power,s,strd,0
that,that,s,considrd,0
rod,rod,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",n,,
Why,why,s,,
from,from,s,,
his,his,s,considrd,0
hand,hand,s,,
take,take,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
punishment,punishment,c,,
?,?,n,,
And,and,s,,
this,this,s,considrd,0
insulting,insulting,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
fear,fear,n,,
Our,our,s,,
ruin,ruin,s,strd,0
rather,rather,s,,
then,then,s,,
our,our,s,,
triumph,triumph,s,,
near,near,c,,
:,:,n,,
Those,those,s,,
English,english,s,,
Swords,swords,s,,
on,on,s,,
which,which,s,considrd,0
he,he,s,considrd,0
sets,sets,s,,
no,no,s,considrd,0
price,price,c,,
",",",",n,,
Lately,lately,s,,
cut,cut,s,,
down,down,s,,
our,our,s,,
Flower,flower,s,,
de,de,s,,
Luces,luces,s,,
twice,twice,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
King,king,s,,
Edward's,edward's,s,,
Piety,piety,s,,
we,we,s,considrd,0
owe,owe,n,,
The,the,s,considrd,0
miracle,miracle,s,,
that,that,s,considrd,0
now,now,s,,
again,again,s,,
they,they,s,considrd,0
grow,grow,c,,
.,.,nn,,
France,france,s,,
justly,justly,s,,
might,might,s,,
the,the,s,considrd,0
English,english,s,,
Valor,valor,s,strd,0
dread,dread,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
again,again,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Great,great,s,considrd,0
Monarch,monarch,s,,
led,led,c,,
;,;,n,,
We,we,s,considrd,0
fear,fear,s,,
him,him,s,,
less,less,s,,
who,who,s,considrd,0
now,now,s,,
that,that,s,considrd,0
Crown,crown,s,,
does,does,s,,
wear,wear,c,,
",",",",n,,
His,his,s,considrd,0
wildness,wildness,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
courage,courage,c,,
",",",",s,,
brings,brings,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
Whilst,whilst,s,,
his,his,s,considrd,0
prodigious,prodigious,s,,
Father,father,s,,
was,was,s,,
alive,alive,c,,
",",",",n,,
Some,some,s,,
youthful,youthful,s,,
signs,signs,s,,
of,of,s,considrd,0
wildness,wildness,s,,
he,he,s,considrd,0
did,did,s,,
give,give,c,,
;,;,n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
early,early,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,s,,
was,was,s,,
placed,placed,c,strd,0
",",",",n,,
A,a,s,considrd,0
Kingly,kingly,s,,
Soul,soul,s,,
his,his,s,considrd,0
Royal,royal,s,,
Title,title,s,,
graced,graced,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
whatever,whatever,s,,
mis-becoming,mis-becoming,s,,
thing,thing,n,,
Lived,lived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
was,was,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Naught,naught,s,strd,0
should,should,s,,
in,in,s,considrd,0
us,us,s,,
low,low,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
him,him,s,,
persuade,persuade,c,strd,0
",",",",n,,
Who,who,s,considrd,0
does,does,s,,
himself,himself,s,,
subdue,subdue,c,,
",",",",s,,
and,and,s,,
France,france,s,,
invade,invade,c,,
.,.,nn,,
The,the,s,considrd,0
Count,count,s,,
of,of,s,considrd,0
Blamount,blamount,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,s,,
with,with,s,considrd,0
news,news,n,,
Does,does,s,,
wait,wait,s,,
without,without,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
admittance,admittance,s,,
sues,sues,c,,
.,.,nn,,
Blamount,blamount,s,,
so,so,s,,
soon,soon,s,,
returned,returned,c,strd,0
?,?,s,,
let,let,s,,
him,him,s,,
appear,appear,c,,
.,.,n,,
Ill,ill,s,,
