token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
grounded,grounded,s,,
on,on,s,,
blind,blind,s,strd,0
passion,passion,c,,
",",",",n,,
Ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
quarrels,quarrels,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
makes,makes,s,,
him,him,n,,
Shund,shund,s,,
of,of,s,considrd,0
all,all,s,,
fair,fair,s,strd,0
societies,societies,c,,
.,.,nn,,
Would,would,s,,
it,it,s,,
were,were,n,,
In,in,s,considrd,0
my,my,s,considrd,0
weak,weak,s,strd,0
power,power,s,,
to,to,s,considrd,0
help,help,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
use,use,n,,
With,with,s,considrd,0
my,my,s,considrd,0
entreaties,entreaties,s,,
the,the,s,strd,0
authority,authority,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
of,of,s,considrd,0
an,an,s,,
Uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
enlarge,enlarge,s,,
it,it,n,,
With,with,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
a,a,s,considrd,0
governor,governor,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Lisborne,lisborne,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
unseene,unseene,c,,
",",",",s,,
observe,observe,s,,
him,him,c,,
.,.,nn,,
Boy,boy,nn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
spanish,spanish,s,,
captain,captain,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
struck,struck,c,strd,0
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
bold,bold,s,,
challenge,challenge,c,,
?,?,nn,,
He,he,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
read,read,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
not,not,s,,
leave,leave,s,,
it,it,s,,
there,there,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
seems,seems,s,strd,0
more,more,s,,
willing,willing,n,,
To,to,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
repair,repair,n,strd,0
His,his,s,considrd,0
honor,honor,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
;,;,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
too,too,s,,
well,well,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
your,your,s,,
Lordship,lordship,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
got,got,n,,
But,but,s,,
more,more,s,,
blows,blows,c,strd,0
",",",",s,,
and,and,s,,
disgraces,disgraces,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wretch,wretch,c,,
",",",",n,,
A,a,s,considrd,0
miserable,miserable,s,,
wretch,wretch,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
fury,fury,n,strd,0
Is,is,s,considrd,0
lost,lost,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
holds,holds,s,,
the,the,s,considrd,0
masque,masque,c,,
",",",",s,,
appointed,appointed,n,,
In,in,s,strd,0
The,the,s,strd,1
honor,honor,s,strd,0
of,of,s,considrd,0
Hippolita,hippolita,c,,
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
broke,broke,s,,
off,off,c,,
.,.,nn,,
The,the,s,considrd,0
reason,reason,c,,
?,?,nn,,
This,this,s,considrd,0
was,was,s,,
one,one,c,,
",",",",s,,
they,they,s,considrd,0
heard,heard,s,,
your,your,s,,
Lordship,lordship,n,,
Was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
choice,choice,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
dance,dance,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
they,they,c,considrd,0
",",",",s,,
too,too,s,,
well,well,s,,
assured,assured,s,strd,0
how,how,s,,
far,far,n,strd,0
You,you,s,considrd,0
would,would,s,,
out,out,s,,
shine,shine,s,,
them,them,c,strd,0
",",",",s,,
gave,gave,s,,
it,it,s,,
ore,ore,s,,
and,and,s,,
said,said,n,strd,0
They,they,s,considrd,0
would,would,s,,
not,not,s,,
serve,serve,s,,
for,for,s,considrd,0
foiles,foiles,s,,
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
off,off,c,,
.,.,nn,,
They,they,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
best,best,s,,
are,are,s,,
such,such,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Where,where,s,,
I,i,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
note,note,s,,
his,his,s,considrd,0
modesty,modesty,c,strd,0
?,?,nn,,
But,but,s,,
was,was,s,,
there,there,s,considrd,0
nothing,nothing,s,,
else,else,s,,
pretended,pretended,c,,
?,?,nn,,
Yes,yes,c,,
",",",",n,,
Young,young,s,,
Don,don,s,,
Alonzo,alonzo,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Captains,captains,s,strd,0
Nephew,nephew,c,,
",",",",n,,
Stood,stood,s,,
on,on,s,,
comparisons,comparisons,c,,
.,.,nn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
openly,openly,s,,
professed,professed,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
precedence,precedence,c,,
",",",",n,,
His,his,s,considrd,0
birth,birth,s,,
and,and,s,,
state,state,s,,
considered,considered,c,,
",",",",s,,
was,was,s,,
due,due,s,,
to,to,s,considrd,0
him,him,n,,
Nor,nor,s,,
were,were,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
contend,contend,s,,
with,with,s,considrd,0
one,one,n,,
So,so,s,,
far,far,s,strd,0
above,above,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
look,look,s,strd,0
down,down,s,strd,0
upon,upon,s,,
him,him,n,,
With,with,s,considrd,0
such,such,s,,
contempt,contempt,s,,
and,and,s,,
scorn,scorn,c,strd,0
",",",",s,,
as,as,s,considrd,0
on,on,s,,
my,my,s,considrd,0
slave,slave,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
name,name,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
good,good,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
derive,derive,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
great,great,s,considrd,0
grandsires,grandsires,s,,
ashes,ashes,c,,
",",",",n,,
For,for,s,considrd,0
had,had,s,considrd,0
not,not,s,,
their,their,s,considrd,0
victorious,victorious,s,,
acts,acts,s,,
bequeathed,bequeathed,c,strd,0
",",",",n,,
His,his,s,considrd,0
titles,titles,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
wrote,wrote,s,strd,0
on,on,s,,
his,his,s,considrd,0
forehead,forehead,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
unobserved,unobserved,n,strd,0
By,by,s,considrd,0
any,any,s,,
man,man,s,,
of,of,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
and,and,s,,
died,died,s,,
as,as,s,considrd,0
one,one,n,,
Among,among,s,,
the,the,s,considrd,0
common,common,s,considrd,0
route,route,c,,
",",",",s,,
compaire,compaire,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
giant-like,giant-like,s,,
ambition,ambition,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
truly,truly,s,strd,0
noble,noble,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
may,may,s,,
justly,justly,s,,
call,call,s,,
that,that,s,considrd,0
worth,worth,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
deserts,deserts,s,,
have,have,s,considrd,0
purchac'd,purchac'd,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
My,my,s,considrd,0
birth,birth,s,,
were,were,s,,
more,more,s,,
obscure,obscure,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
kinsmen,kinsmen,n,,
Of,of,s,considrd,0
lesser,lesser,s,,
power,power,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
provident,provident,s,,
Father,father,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
like,like,s,,
to,to,s,considrd,0
that,that,s,considrd,0
riotous,riotous,s,,
Emperor,emperor,n,strd,0
That,that,s,considrd,0
chose,chose,s,,
his,his,s,considrd,0
belly,belly,s,,
for,for,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
heir,heir,c,strd,0
;,;,n,,
For,for,s,considrd,0
being,being,s,,
of,of,s,considrd,0
no,no,s,considrd,0
family,family,s,,
then,then,c,,
",",",",s,,
and,and,s,,
poor,poor,n,strd,0
My,my,s,considrd,0
virtues,virtues,s,strd,0
whereso'er,whereso'er,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
should,should,s,,
make,make,n,,
That,that,s,considrd,0
kingedome,kingedome,s,,
my,my,s,considrd,0
inheritance,inheritance,c,,
.,.,nn,,
Strange,strange,s,,
self,self,s,strd,0
love,love,nn,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
studied,studied,s,,
the,the,s,considrd,0
countries,countries,s,,
laws,laws,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
so,so,s,,
easily,easily,c,,
",",",",s,,
sound,sound,s,,
all,all,s,,
their,their,s,considrd,0
depth,depth,c,,
",",",",n,,
And,and,s,,
rise,rise,s,,
up,up,s,,
such,such,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
pleaders,pleaders,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
are,are,s,,
in,in,s,considrd,0
most,most,s,,
practice,practice,c,,
",",",",s,,
and,and,s,,
esteem,esteem,n,strd,0
Should,should,s,,
starve,starve,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
clients,clients,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
traveld,traveld,c,,
",",",",n,,
Like,like,s,,
wise,wise,s,,
Ulysses,ulysses,s,strd,0
to,to,s,considrd,0
see,see,s,,
men,men,s,,
and,and,s,,
manners,manners,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
return,return,s,strd,0
in,in,s,considrd,0
act,act,c,,
",",",",s,,
more,more,s,,
knowing,knowing,c,,
",",",",s,,
then,then,n,,
Homer,homer,s,,
could,could,s,,
fancy,fancy,s,strd,0
him,him,c,,
;,;,s,,
If,if,s,,
a,a,s,considrd,0
Physician,physician,c,strd,0
",",",",n,,
So,so,s,,
often,often,s,strd,0
I,i,s,considrd,0
would,would,s,,
restore,restore,s,,
death,death,s,,
wounded,wounded,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
where,where,s,,
I,i,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
Gallen,gallen,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
named,named,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
joined,joined,s,strd,0
again,again,s,strd,0
the,the,s,considrd,0
scatterd,scatterd,s,,
limbs,limbs,n,,
Of,of,s,considrd,0
torn,torn,s,strd,0
Hippolitus,hippolitus,s,,
should,should,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
teach,teach,s,,
Ovid,ovid,s,,
courtship,courtship,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
win,win,c,,
",",",",n,,
A,a,s,considrd,0
Julia,julia,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
though,though,s,,
her,her,s,,
dower,dower,n,,
Were,were,s,,
all,all,s,,
the,the,s,considrd,0
Sun,sun,s,,
gives,gives,s,,
light,light,s,,
to,to,c,considrd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
arms,arms,n,strd,0
Were,were,s,,
the,the,s,considrd,0
Persian,persian,s,,
host,host,s,,
that,that,s,considrd,0
drank,drank,s,,
up,up,s,,
Rivers,rivers,c,,
",",",",s,,
added,added,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Turks,turks,s,strd,0
present,present,s,,
powers,powers,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
direct,direct,c,,
",",",",n,,
Command,command,c,,
",",",",s,,
and,and,s,,
marshall,marshall,s,,
them,them,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
know,know,s,,
not,not,n,,
To,to,s,considrd,0
rule,rule,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
else,else,n,,
Like,like,s,,
Plautus,plautus,s,,
Braggart,braggart,s,,
boast,boast,s,,
thus,thus,c,,
.,.,nn,,
All,all,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
In,in,s,considrd,0
act,act,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
good,good,c,,
",",",",nn,,
Why,why,s,,
then,then,s,,
being,being,s,,
Master,master,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
and,and,s,,
so,so,s,,
good,good,s,,
parts,parts,s,,
do,do,s,strd,0
you,you,s,considrd,0
destroy,destroy,s,,
them,them,c,,
",",",",n,,
With,with,s,considrd,0
self,self,s,strd,0
opinion,opinion,s,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
rich,rich,s,,
miser,miser,c,,
",",",",n,,
Hoard,hoard,s,,
up,up,s,,
the,the,s,considrd,0
treasures,treasures,s,,
you,you,s,considrd,0
possess,possess,c,,
",",",",s,,
imparting,imparting,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
nor,nor,s,,
others,others,c,,
",",",",s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
them,them,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
like,like,s,,
enchanted,enchanted,s,strd,0
viands,viands,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
feed,feed,c,,
",",",",s,,
yet,yet,s,,
pine,pine,s,,
with,with,s,considrd,0
hunger,hunger,c,,
;,;,n,,
And,and,s,,
those,those,s,,
so,so,s,,
rare,rare,s,,
perfections,perfections,s,,
in,in,s,considrd,0
my,my,s,considrd,0
son,son,n,,
Which,which,s,considrd,0
would,would,s,,
make,make,s,,
others,others,s,,
happy,happy,c,,
",",",",s,,
renders,renders,s,,
me,me,n,,
A,a,s,considrd,0
wretched,wretched,s,,
Mother,mother,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
insolent,insolent,c,,
.,.,n,,
And,and,s,,
those,those,s,,
too,too,s,,
many,many,s,,
excellencies,excellencies,c,,
",",",",s,,
that,that,s,considrd,0
feed,feed,n,,
Your,your,s,,
pride,pride,c,,
",",",",s,,
turn,turn,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
plurisy,plurisy,c,,
",",",",s,,
and,and,s,,
kill,kill,n,,
That,that,s,considrd,0
which,which,s,considrd,0
should,should,s,,
nourish,nourish,s,,
virtue,virtue,c,strd,0
;,;,s,,
dare,dare,s,,
you,you,s,considrd,0
think,think,n,,
All,all,s,,
blessings,blessings,s,,
are,are,s,,
conferd,conferd,s,,
on,on,s,,
you,you,s,considrd,0
alone,alone,c,,
.,.,n,,
Ya're,ya're,s,,
grossly,grossly,s,strd,0
cousend,cousend,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
others,others,s,,
have,have,s,considrd,0
not,not,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
?,?,s,,
so,so,n,,
Are,are,s,,
many,many,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
knowing,knowing,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
valiant,valiant,c,,
?,?,n,,
Waste,waste,s,,
not,not,s,,
that,that,s,considrd,0
courage,courage,s,,
then,then,s,,
in,in,s,considrd,0
braules,braules,c,,
",",",",s,,
but,but,s,,
spend,spend,s,,
it,it,n,,
In,in,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
in,in,s,considrd,0
service,service,s,,
of,of,s,considrd,0
your,your,s,,
King,king,s,,
and,and,s,,
Country,country,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
general,general,c,strd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
lives,lives,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
to,to,s,considrd,0
command,command,s,,
me,me,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Lisborne,lisborne,n,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
every,every,s,,
hour,hour,n,strd,0
I,i,s,considrd,0
am,am,s,,
troubled,troubled,s,,
with,with,s,considrd,0
complaints,complaints,s,,
of,of,s,considrd,0
your,your,s,,
behavior,behavior,n,strd,0
From,from,s,,
men,men,s,,
of,of,s,considrd,0
all,all,s,,
conditions,conditions,c,,
",",",",s,,
and,and,s,,
all,all,s,,
sexes,sexes,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
authority,authority,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
presume,presume,n,,
Will,will,s,,
bear,bear,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",n,,
No,no,s,considrd,0
longer,longer,s,,
shall,shall,s,considrd,0
protect,protect,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
vow,vow,n,strd,0
Though,though,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,s,,
I,i,s,considrd,0
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
punish,punish,n,,
The,the,s,considrd,0
next,next,s,,
fault,fault,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
severity,severity,n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
rest,rest,s,,
assured,assured,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
love,love,s,,
you,you,s,considrd,0
should,should,s,,
bear,bear,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
duty,duty,n,,
You,you,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
command,command,s,,
you,you,n,considrd,0
To,to,s,considrd,0
cast,cast,s,,
this,this,s,considrd,0
hautinesse,hautinesse,s,,
off,off,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
expect,expect,n,,
My,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
vows,vows,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
conversion,conversion,s,,
only,only,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,considrd,0
means,means,s,strd,0
nor,nor,s,,
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
tutord,tutord,n,,
As,as,s,considrd,0
I,i,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
child,child,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
base,base,s,,
peasants,peasants,n,,
That,that,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
envy,envy,s,,
my,my,s,considrd,0
great,great,s,considrd,0
worth,worth,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
them,them,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
aboard,aboard,n,strd,0
Yet,yet,s,,
my,my,s,considrd,0
disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
long,long,s,,
been,been,s,,
idle,idle,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
curb,curb,s,strd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
free,free,c,,
",",",",n,,
And,and,s,,
will,will,s,,
pursue,pursue,s,,
the,the,s,considrd,0
course,course,s,,
best,best,s,,
likes,likes,s,strd,0
me,me,c,,
.,.,nn,,
Devide,devide,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
amongst,amongst,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
fair,fair,s,,
captive,captive,n,,
I,i,s,considrd,0
only,only,s,,
challenge,challenge,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
won,won,s,strd,0
her,her,n,,
And,and,s,,
well,well,s,,
deserve,deserve,s,,
her,her,c,,
:,:,s,,
twenty,twenty,s,,
years,years,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,n,strd,0
A,a,s,considrd,0
Burgess,burgess,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
present,present,n,,
At,at,s,considrd,0
many,many,s,,
a,a,s,considrd,0
desperate,desperate,s,,
fight,fight,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
saw,saw,n,,
So,so,s,,
small,small,s,,
a,a,s,considrd,0
barque,barque,s,,
with,with,s,considrd,0
such,such,s,,
incredible,incredible,s,,
valor,valor,n,strd,0
So,so,s,,
long,long,s,,
defended,defended,c,,
",",",",s,,
and,and,s,,
against,against,s,,
such,such,s,,
odds,odds,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
two,two,s,,
men,men,s,,
scarce,scarce,s,,
armed,armed,s,strd,0
too,too,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
courage,courage,s,,
they,they,s,considrd,0
expressed,expressed,s,strd,0
being,being,s,,
taken,taken,n,,
And,and,s,,
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
death,death,s,,
wan,wan,s,,
more,more,s,,
upon,upon,s,,
me,me,n,,
Then,then,s,,
all,all,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
free,free,c,,
:,:,s,,
me-thinkes,me-thinkes,n,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
brought,brought,s,,
aboard,aboard,s,strd,0
us,us,c,,
",",",",n,,
Disarmed,disarmed,s,strd,0
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
fetters,fetters,n,,
How,how,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
sworn,sworn,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
bread,bread,s,,
of,of,s,considrd,0
servitude,servitude,c,,
",",",",n,,
Both,both,s,,
snatching,snatching,s,,
up,up,s,,
their,their,s,considrd,0
swords,swords,c,,
",",",",s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
Taking,taking,s,,
a,a,s,considrd,0
farewell,farewell,s,,
only,only,s,,
with,with,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
leapt,leapt,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Indeed,indeed,s,,
'twas,'twas,s,,
rare,rare,c,,
.,.,nn,,
It,it,s,,
wrought,wrought,s,,
so,so,s,,
much,much,s,,
on,on,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
ship,ship,s,,
that,that,s,considrd,0
pursued,pursued,s,,
us,us,c,,
",",",",s,,
our,our,s,,
own,own,s,,
safety,safety,n,,
Hindering,hindering,s,strd,0
my,my,s,considrd,0
charitable,charitable,s,,
purpose,purpose,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
took,took,s,,
'em,'em,s,,
up,up,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
lives,lives,n,,
They,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
liberties,liberties,c,,
.,.,nn,,
O,o,s,,
too,too,s,,
