tokenIndex,original
5085,engag'd
5087,Honours
5128,reach'd
5161,defence
5191,gen'rous
5209,contriv'd
5210,t'
5247,deserv'd
5270,i'le
5271,i'le
5297,can't
5298,intreat
5353,i'le
5354,i'le
5367,T'
5413,chang'd
5442,seal'd
5458,dayes
5485,flatt'ring
5508,i'le
5509,i'le
5558,promis'd
5578,honour
5584,erre
5586,Honour
5621,tryal
5623,th'
5660,'tis
5661,'tis
5720,'tis
5721,'tis
5761,i'le
5762,i'le
5781,i'le
5782,i'le
5792,i'le
5793,i'le
5806,Lov'd
5810,scorn'd
5843,you've
5844,you've
5846,Tryal
5935,i'le
5936,i'le
5940,pow'r
5945,rigour
5948,Conquerour
5969,diff'rence
5976,Onely
6003,'tis
6004,'tis
6007,i'le
6008,i'le
6014,i'le
6015,i'le
6020,i'le
6021,i'le
6042,Pow'rs
6064,i'le
6065,i'le
6078,defence
6099,T'
6124,ne're
6131,Heav'ns
6132,favour
6140,prophane
6146,Honour
6186,transform'd
6197,offence
6209,pleas'd
6214,t'
6252,pow'rs
6301,Honour
6325,shou'd
6328,imploy'd
6345,eas'ly
6367,onely
6373,i'le
6374,i'le
6382,i'le
6383,i'le
6391,pow'r
6416,i've
6417,i've
6457,Pursu'd
6477,see't
6478,see't
6533,prest
6555,Honour
6575,Onely
6578,o're
6641,prophane
6653,ador'd
6688,onely
6690,ador'd
6703,knowledg
6706,God-head
6722,lye
6724,Can't
6765,pow'rs
6779,compell'd
6784,forc'd
6791,th'
6797,jealousie
6802,i'm
6803,i'm
6804,satisfy'd
6821,intrust
6861,intrust
6916,Untill
6950,whatsoe're
6999,proffer'd
7010,tye
7013,proffer'd
7015,can't
7061,onely
7066,Womans
7095,treach'rous
7100,ruine
7177,ev'ry
7237,possest
7399,fill'd
7408,reade
7430,reade
7444,rais'd
7484,ruines
7553,pleas'd
7594,Traytor
7597,Honour
7641,T'
7648,ador'd
7658,giv'n
7661,Lyar
7666,Heav'n
7682,ev'ry
7690,ev'ry
7710,reade
7718,ne're
7724,favours
7758,Traytor
7795,Th'
7809,can't
7829,easie
7866,onely
7889,i've
7890,i've
7902,i'le
7903,i'le
7909,Condemn'd
7911,th'
7924,i'le
7925,i'le
7939,i'le
7940,i'le
7945,i'le
7946,i'le
7975,convinc'd
7980,'tis
7981,'tis
8037,design'd
8051,design'd
8066,Adorn'd
8086,deckt
8089,spoyls
8119,fixt
8126,flyes
8129,hov'ring
8135,Skyes
8156,tow'ring
8160,Forc'd
8191,i'le
8192,i'le
8205,exprest
8230,startl'd
8235,pow'r
8244,Conquerour
8257,onely
8266,was't
8267,was't
8286,i'le
8287,i'le
8338,proffer'd
8343,controul
8347,subdu'd
8364,who's
8365,who's
8405,i'le
8406,i'le
8410,Honour
8415,pow'r
8419,farewel
8454,roul
8460,drowsie
8484,i'le
8485,i'le
8506,i'le
8507,i'le
8515,stile
8518,lab'ring
8532,imployment
8571,o'recome
8612,ne're
8668,you've
8669,you've
8670,rob'd
8683,rob'd
8688,'tis
8689,'tis
8733,rais'd
8747,rob'd
8754,lustre
8795,what's
8796,what's
8807,'tis
8808,'tis
8816,'tis
8817,'tis
8828,joyn
8848,wou'd
8869,ally'd
8895,tyes
8907,we've
8908,we've
8945,Masques
8953,drest
8970,Arm'd
8971,onely
8976,Luxurie
8988,i'le
8989,i'le
9002,i'le
9003,i'le
9022,forc'd
9030,Seiz'd
9035,regain'd
9041,i'le
9042,i'le
9075,ally'd
9137,imploy
9150,you've
9151,you've
9168,prepar'd
9180,Nought
9197,dyes
9199,'tis
9200,'tis
9233,tyes
9287,obey'd
9296,convey'd
9319,'tis
9320,'tis
9377,can't
9384,dyes
9389,Crown'd
9443,'tis
9444,'tis
9468,rais'd
9516,rais'd
9521,ruines
9569,dispair
9577,onely
9604,shew
9628,'gainst
9633,i'le
9634,i'le
9659,offence
9720,can't
9738,design'd
9739,T'
9821,mystick
9831,tye
9884,giv'n
9919,Mediatour
9921,convey'd
9938,Forreign
9968,favours
9990,escap'd
10011,faithfull
10029,i'le
10030,i'le
10041,i've
10042,i've
10060,ne're
10061,us'd
10101,betray'd
10113,Heav'n
10128,reade
10129,e'm
10144,Barb'rous
10199,prais'd
10223,'tis
10224,'tis
10246,out-do
10253,i'le
10254,i'le
10262,i'le
10263,i'le
10269,injur'd
10275,onely
10289,i'le
10290,i'le
10293,i'le
10294,i'le
10326,i'le
10327,i'le
10351,Honour
10382,ruin'd
10508,ne're
10549,th'
10582,pow'r
10634,t'
10659,he's
10660,he's
10661,asham'd
10666,^hall
10716,Conquerour
10728,asham'd
10741,i'le
10742,i'le
10754,i'le
10755,i'le
10804,it's
10805,it's
10846,ne're
10854,reade
10899,utter'd
10930,betrai'd
10934,ne're
10940,ador'd
10944,ne're
11020,else-where
11040,there's
11041,there's
11042,jealousie
11061,claim'd
11090,see't
11091,see't
11096,convey'd
11102,i'm
11103,i'm
11107,betray'd
11119,th'
11161,i'm
11162,i'm
11175,ne're
11176,aspir'd
11260,ev'n
11282,onely
11302,Condemn'd
11312,banisht
11333,Loyaltie
11354,th'other
11355,th'other
11363,defence
11403,Honour
11411,i'le
11412,i'le
11429,out-do
11485,here's
11486,here's
11490,let's
11491,let's
11497,ile
11498,ile
11521,they'r
11522,they'r
11543,pow'r
11545,we're
11546,we're
11548,charm'd
11564,in't
11565,in't
11597,'tis
11598,'tis
11611,i've
11612,i've
11613,view'd
11619,onely
11620,spye
11649,dyes
11697,Ordain'd
11723,kindnes
11759,Honour
11762,th'
11788,we'le
11789,we'le
11791,Conquer'd
11798,'tis
11799,'tis
11816,out-done
11818,i'm
11819,i'm
11823,Honours
11846,that's
11847,that's
11908,ne're
11952,Honours
11958,defence
11968,shew
12004,'tis
12005,'tis
12012,Traytor
12017,you'l
12018,you'l
12052,Honour
12068,Honour
12097,pretence
12105,defence
12115,i'm
12116,i'm
12145,'tis
12146,'tis
12149,you'll
12150,you'll
12166,gainst
12176,onely
12182,design'd
12198,enrag'd
12208,gainst
12221,it's
12222,it's
12232,o're
12236,i'm
12237,i'm
12240,Honour
12252,th'
12282,arm'd
12317,jealousie
12320,he's
12321,he's
12332,Valour
12337,Honour
12359,Rescu'd
12364,recompenc'd
12369,ling'ring
12399,shew
12424,reade
12428,is't
12429,is't
12439,betray'd
12475,Suspitious
12515,T'
12630,forg'd
12643,'tis
12644,'tis
12672,Honour
12676,enjoyn
12684,i'le
12685,i'le
12713,forg'd
12719,Valour
12726,reade
12737,ebbe
12747,doe
12794,defence
12799,injur'd
12810,can't
12846,dyes
12894,he's
12895,he's
12922,that's
12923,that's
12931,eccho
12933,th'
12942,plac'd
12943,Heav'n
12952,pray'rs
12961,onely
12986,Jealousie
13009,th'
13017,Jealousie
13052,t'
13090,i'le
13091,i'le
13095,th'
13179,punisht
13187,th'
13191,you'd
13192,you'd
13193,trye
13195,'tis
13196,'tis
13212,rigour
13229,unpity'd
13260,she'l
13261,she'l
13284,pow'r
13315,pow'r
13427,i'de
13428,i'de
13468,judg'd
13483,jealousie
13497,forg'd
13545,refus'd
13557,burden'd
13569,enlarg'd
13584,i've
13585,i've
13586,wrong'd
13595,you've
13596,you've
13600,Heav'n
13632,i'le
13633,i'le
13639,i'le
13640,i'le
13647,offence
13662,Pray'rs
13702,Honours
13717,pray'rs
13746,shin'd
13770,i'le
13771,i'le
13805,wou'd
13816,'tis
13817,'tis
13863,reade
13870,poyson
13871,in't
13872,in't
13874,there's
13875,there's
13915,wand'ring
13941,exprest
13945,won't
13946,won't
14062,alter'd
14072,joyn'd
14187,harbour
14207,honour's
14230,Murder'd
14276,favour
14285,Barb'rous
14292,Yee
14294,Pow'rs
14313,Heav'ns
14352,you've
14353,you've
14367,'tis
14368,'tis
14374,'tis
14375,'tis
14379,Th'
14384,th'
14404,tow'rds
14409,tow'rds
14460,dost
14466,belov'd
14483,'tis
14484,'tis
14511,chang'd
14515,Nought
14520,ruine
14531,favour
14561,i'de
14562,i'de
14629,i'le
14630,i'le
14640,i'm
14641,i'm
14667,flye
14669,i'le
14670,i'le
14703,Heav'ns
14706,'tis
14707,'tis
14714,terrour
14781,'tis
14782,'tis
14783,preserv'd
14793,you've
14794,you've
14802,favour
14814,'tis
14815,'tis
14827,favour
14831,i'le
14832,i'le
14857,pow'r
14876,i'le
14877,i'le
14888,Honour
14960,murder'd
15013,betray'd
15016,there's
15017,there's
15058,Heav'n
15075,stain'd
15080,Murd'rer
15086,sence
15094,borrow'd
15105,rob'd
15110,that's
15111,that's
15129,pleas'd
15137,promis'd
15206,i'le
15207,i'le
15225,th'
15226,onely
15232,that's
15233,that's
15244,favour
15315,controul
15321,calm'd
15325,subdu'd
15342,t'
15358,favour
15373,favours
15413,imploy'd
15423,favour
15435,amaz'd
15444,gaz'd
15495,Exhal'd
15498,snatcht
15502,Heav'n
15508,Pow'rs
15513,Onely
15537,Th'
15570,that's
15571,that's
15577,councel
15581,councel
15591,T'
15605,Womans
15619,'tis
15620,'tis
15622,th'
15671,threatn'd
15682,Honour
15683,'tis
15684,'tis
15693,th'
15698,now's
15699,now's
15731,pow'rful
15771,Heav'n
15779,giv'n
15817,Victorie
15822,pow'r
15824,Heav'n
15864,Prophetick
15866,possest
15869,mystick
15873,disturb'd
15878,lab'ring
15904,Swoln
15919,seem'd
15923,Reel'd
15928,stagger'd
15936,num'rous
15959,bath'd
15961,plaid
15968,prey'd
15987,usher'd
15994,mov'd
15996,bow'd
16006,obey'd
16016,Op'ning
16021,pitcht
16029,Councel
16096,threaten'd
16106,wak'd
16114,Snatcht
16120,levell'd
16151,Valours
16157,Lyons
16187,th'
16197,onely
16199,abhorr'd
16207,imploy
16224,design'd
16249,i'le
16250,i'le
16256,Pow'r
16258,o're
16264,i'le
16265,i'le
16275,i'le
16276,i'le
16285,resolv'd
16293,borrow'd
16304,pow'r
16313,chain'd
16316,sphear
16320,onely
16321,Heav'ns
16333,pow'r
16371,i'le
16372,i'le
16403,o'rethrown
16405,i'le
16406,i'le
16437,you've
16438,you've
16446,easie
16452,prepar'd
16463,'tis
16464,'tis
16472,dyes
16508,murder'd
16524,barb'rous
16530,t'
16555,seal'd
16561,repeal'd
16616,Welcom
16622,pow'rs
16638,pow'rs
16665,favour
16666,giv'n
16668,t'enjoy
16669,t'enjoy
16675,Heav'n
16719,'tis
16720,'tis
16745,proclaim'd
16761,'tis
16762,'tis
16788,o're
16793,pow'r
16857,favour
16886,'tis
16887,'tis
16890,i'le
16891,i'le
16925,giv'n
16933,Heav'n
16957,scorn'd
16960,scorn'd
16965,shew
16967,injur'd
16982,i'le
16983,i'le
17001,controul
17003,i'le
17004,i'le
17043,Heav'n
17047,they're
17048,they're
17049,pleas'd
17059,design'd
17068,i'le
17069,i'le
17074,i'le
17075,i'le
17100,Womans
17138,she'le
17139,she'le
17142,honour
17183,Honour
17188,dyes
17243,'tis
17244,'tis
17274,Traytor
17280,Unravell'd
17294,favours
17332,pow'r
17396,'tis
17397,'tis
17402,Heav'n
17442,ravisht
17498,debar'd
17510,fear'd
17554,o're
17557,prevail'd
17559,Farewel
17568,seal'd
17572,wert
17577,wert
17617,Girle
17621,i'le
17622,i'le
17630,injur'd
17642,'tis
17643,'tis
17652,'tis
17653,'tis
17664,Return'd
17670,i'm
17671,i'm
17672,betraid
17677,i'le
17678,i'le
17707,murder'd
17708,lyes
17723,Murder'd
17760,horrour
17763,Heav'n
17775,stain'd
17778,Lyar
17785,abus'd
17791,defence
17811,rais'd
17846,'Gainst
17872,offence
17955,entring
17970,horrour
18052,snatcht
18060,dispatcht
18082,perform'd
18085,Tragick
18098,perjur'd
18104,Heav'n
18114,Pow'r
18119,out-face
18194,Relique
18196,th'
18214,wond'rous
18253,caus'd
18313,adorn'd
18321,deform'd
18338,tyes
18354,prophane
18358,Remembring
18390,Rigour
18407,shew
18415,i'le
18416,i'le
18428,i'm
18429,i'm
18471,favour
18472,giv'n
18484,Heav'n
18502,Heav'n
18522,injur'd
18535,Heav'n
18539,offence
18567,Debarr'd
18574,Untill
18582,Untill
18611,sphear
18626,Coelestial
18692,utter'd
18704,th'
18736,'tis
18737,'tis
18757,Surpriz'd
18798,that's
18799,that's
18937,sway'd
18973,cleare
19009,oft
19045,t'
19087,convinc'd
19115,didst
19133,Heav'ns
19139,can't
19173,'tis
19174,'tis
19210,i've
19211,i've
19212,oblig'd
19228,i've
19229,i've
19230,promis'd
19239,Honours
19270,honour
19282,'tis
19283,'tis
19298,ador'd
19327,i've
19328,i've
19368,asswage
19376,calm'd
19406,jealousie
19408,onely
19420,distast
19423,ev'ry
19428,Jealousie
19430,'tis
19431,'tis
19432,disturb'd
19458,'tis
19459,'tis
19518,Honour
19522,i'le
19523,i'le
19542,Suspition
19562,Gen'ral
19578,th'
19602,i'le
19603,i'le
19613,hainous
19651,th'
19669,Rebell
19684,satisfie
19689,shew
19716,i'le
19717,i'le
19720,th'
19724,you'll
19725,you'll
19745,sign'd
19753,resign'd
19756,Heav'n
19785,defy'd
19788,Pow'r
19792,'tis
19793,'tis
19821,scorn'd
19838,T'
19863,subdu'd
19948,mov'd
19954,rais'd
19978,Heav'n
19987,retir'd
19989,Bequeath'd
19997,expir'd
20017,'tis
20018,'tis
20024,faithfull
20041,debarr'd
20059,giv'n
20070,agen
20108,Skyes
20114,Heav'n
20130,Heav'n
20155,favours
20169,Heav'n
20178,tyes
20241,'tis
20242,'tis
20250,deny'd
20254,Prophetick
20284,pow'r
20313,onely
20314,govern'd
20348,'tis
20349,'tis
20350,th'
20374,Heav'n
20406,i'm
20407,i'm
20428,murder'd
20435,th'
20456,advanc'd
20458,rais'd
20470,pow'r
20486,surpriz'd
20491,ne're
20513,'tis
20514,'tis
20526,gen'rous
20529,surprize
20540,pow'r
20550,i'le
20551,i'le
20570,th'
20578,i'le
20579,i'le
20595,i'le
20596,i'le
20606,Valour
20630,joyn
20650,th'
20672,th'
20694,wand'ring
20698,fixt
20728,surprize
20742,Tow'r
20755,pow'r
20791,'tis
20792,'tis
20803,proclaim'd
20804,Protectour
20824,onely
20845,suspition
20846,joyn
20848,Assur'd
20859,believ'd
20875,wou'd
20878,defence
20923,'tis
20924,'tis
20926,pretence
20970,i'de
20971,i'de
20976,'tis
20977,'tis
21063,pow'rs
21075,'tis
21076,'tis
21095,joyn
21114,pow'rs
21127,plac'd
21133,ile
21134,ile
21142,pow'r
21151,'tis
21152,'tis
21252,th'
21258,i'le
21259,i'le
21262,honour
21306,i've
21307,i've
21328,Heav'n
21339,giv'n
21382,easie
21398,Africk
21411,nought
21413,Poysons
21433,gen'rous
21457,colours
21472,hath
21508,contemn'd
21520,condemn'd
21530,Traytor
21533,shalt
21593,pow'r
21596,ev'ry
21601,Conquerour
21609,Pow'r
21614,Pow'r
21631,'tis
21632,'tis
21638,satisfie
21649,onely
21677,'tis
21678,'tis
21693,Traytors
21698,Countrey
21764,publisht
21767,justifie
21772,Lyar
21786,honours
21794,Honours
21802,extinguisht
21812,depos'd
21835,i'le
21836,i'le
21862,dayes
21867,i'de
21868,i'de
21914,disobey'd
21934,can't
21942,shalt
21946,trye
21947,th'
21957,Honour
21958,i'le
21959,i'le
21983,i'm
21984,i'm
22020,i'de
22021,i'de
22023,t'
22049,hast
22060,shalt
22065,Traytors
22106,Traytor
22114,curst
22120,rul'd
22141,depriv'd
22150,long-liv'd
22156,preserv'd
22174,surprize
22206,Heav'n
22227,shoar
22262,Honour
22317,detain'd
22334,alarm'd
22342,arm'd
22346,resolv'd
22348,spight
22368,debarr'd
22371,onely
22423,wond'ring
22431,preserv'd
22458,fam'd
22459,Physitian
22466,Mens
22472,ruines
22478,pow'r
22520,us'd
22523,pow'rful
22529,infus'd
22551,forc'd
22574,prevail'd
22576,t'have
22577,t'have
22580,publisht
22585,conceal'd
22611,burden'd
22691,he's
22692,he's
22693,imploy'd
22700,'tis
22701,'tis
22738,what's
22739,what's
22744,were't
22745,were't
22772,borrow'd
22790,Traytor
22813,maintain'd
22828,Traytor
22851,offence
22858,errours
22887,joyn
22905,prepar'd
22928,Traytor
22945,shalt
22946,lye
22968,i'm
22969,i'm
22970,faln
22980,what's
22981,what's
22996,pow'r
23005,ruine
23025,ruine
23071,disperst
23080,o'rethrown
23108,state-policy
23109,state-policy
23129,pow'r
23142,fear'd
23154,'tis
23155,'tis
23170,design'd
23194,giv'n
23198,th'
23204,pow'r
23206,Heav'n
23213,i've
23214,i've
23217,exprest
23241,sence
23271,inferiour
23290,Heav'n
23294,vow'd
23303,allow'd
23306,ne're
23341,Heav'n
23359,i'le
23360,i'le
23379,can't
23387,Heav'n
23395,Can't
23451,Heav'n
23460,giv'n
23497,alli'd
23505,tyes
23512,Heav'n
23540,inspir'd
23555,i'le
23556,i'le
23562,i'le
23563,i'le
23586,i'le
23587,i'le
23595,Heav'n
23599,'tis
23600,'tis
23603,oblig'd
23606,Pow'rs
23608,Heav'n
23617,giv'n
23629,Untill
23634,Pow'rful
23665,flye
23706,wing'd
23711,Herauld
23724,Heav'n
23733,borrow'd
23749,Aiery
23768,pow'rs
23782,shew
23784,Heav'n
23790,Th'
23823,pow'rs
23836,compleat
23838,Heav'n
23861,onely
23872,Heav'n
23874,favour
23886,Crown'd
23895,exprest
23907,Heav'n
23936,Heav'n
23947,'tis
23948,'tis
23955,repeal'd
23957,Heav'n
23965,seal'd
23972,ne're
23979,tyes
23982,compleat
23994,Aiery
23999,Sphears
24030,greatnes
24040,Heav'n
24041,'tis
24042,'tis
24050,giv'n
24055,Pow'r
24062,Heav'ns
24072,'tis
24073,'tis
24077,Heav'ns
24094,Heav'n
24120,pow'r
24129,th'
24134,desir'd
24138,Enjoy'd
24142,th'
24144,expir'd
24147,vanisht
24151,admir'd
24160,'tis
24161,'tis
24181,rob'd
24208,Tragick
24215,Aiery
24217,onely
24223,wandring
24254,envy'd
24256,spight
24260,out-done
24294,pow'r
24314,transform'd
24327,for't
24328,for't
24349,betray'd
24352,Heav'n
24359,plaid
24401,'tis
24402,'tis
24430,reveng'd
24432,Heav'n
24435,dyes
24449,betray'd
24455,harbour'd
24460,they're
24461,they're
24492,th'
24509,T'
24511,reacht
24517,Heav'n
24562,defence
24565,twas
24566,twas
24593,there's
24594,there's
24598,th'
24629,Pow'r
24636,flye
24639,t'
24756,Honour
24760,defence
24806,Honour
24840,Heav'n
24845,shew
24849,expir'd
24879,'tis
24880,'tis
24903,obey'd
24916,'tis
24917,'tis
24933,dyes
24967,Crown'd
25016,conform'd
25023,adorn'd
25041,deserv'd
25073,spoyls
25082,ow'd
25113,i'th'
25114,i'th'
25136,restor'd
25140,i'm
25141,i'm
25144,i'm
25145,i'm
25174,pow'r
25191,deferr'd
25200,i'm
25201,i'm
25212,shew
25251,ev'ry
25257,Heav'n
25286,T'
25301,brib'd
25320,involv'd
25331,resolv'd
25379,onely
25390,Heav'n
25412,sphear
25424,Heav'n
25468,Aiery
25473,we'le
25474,we'le
25482,we'le
25483,we'le
25484,flye
25505,Heav'n
25548,Heav'n
25557,he'd
25558,he'd
25559,liv'd
25560,t'
25594,condemn'd
25642,Disguis'd
25646,borrow'd
25668,pow'r
25703,pow'r
25718,T'
25731,shew
25749,pow'r
25780,favour
25795,Heav'n
25826,Heav'n
25890,dyes
25907,can't
25921,that's
25922,that's
25926,that's
25927,that's
25943,'tis
25944,'tis
25946,tyes
25967,satisfie
25984,i'le
25985,i'le
25986,justifie
26050,pow'r
26062,'tis
26063,'tis
26081,enjoyn
26111,pow'r
26116,Murder'd
26152,design'd
26161,onely
26168,i'le
26169,i'le
26186,'tis
26187,'tis
26218,Heav'n
26223,Wand'ring
26258,i'le
26259,i'le
26271,i'm
26272,i'm
26273,resolv'd
26280,i'le
26281,i'le
26282,hov'ring
26283,flye
26294,Aiery
26296,i'le
26297,i'le
26308,i'le
26309,i'le
26315,brest
26321,chast
26377,i'le
26378,i'le
26401,fixt
26403,Heav'n
26477,'tis
26478,'tis
26507,dyes
26563,surpriz'd
26582,pow'r
26583,controul
26630,confer'd
26637,shew
26651,favour
26657,ne're
26685,onely
26713,crost
26725,'tis
26726,'tis
26737,i'le
26738,i'le
26743,Honour
26763,pow'r
26764,expir'd
26800,liv'd
26814,pow'r
26822,dyes
26827,Traytors
26860,i'le
26861,i'le
26882,i'm
26883,i'm
26889,o're
26893,horrours
26898,threatning
27033,Honours
27042,i'th'
27043,i'th'
27056,mixt
27064,vanquisht
27078,crost
27085,Lawrels
27086,Crown'd
27103,borrow'd
27138,gain'd
27145,obtain'd
27177,subdu'd
27185,embrac'd
27195,plac'd
27200,borrow'd
27203,th'empire
27204,th'empire
27220,abus'd
27309,bestow'd
27359,Lawrels
27370,Ravisht
27451,Honour
27500,divers
27505,joyn
27531,onely
27554,rais'd
27573,wayes
27606,pow'r
27609,Iudges
27635,Iustice
27653,Rhime
27719,poetick
27723,t'
27726,'tis
27727,'tis
27729,you'll
27730,you'll
27738,that ben
27739,that ben
27772,spight
27779,unconcern'd
27787,'tis
27788,'tis
27796,fam'd
27802,dayes
27814,you'll
27815,you'll
27826,dayes
27832,he'll
27833,he'll
27859,scape
27870,he'll
27871,he'll
27937,th^
27947,Moneths
27963,compleat
27992,'tis
27993,'tis
28047,borrow'd
