token,tokenToMatch,endReason,tag,tagIndex
respect,respect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,s,,
just,just,s,,
cause,cause,n,,
To,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
people,people,s,,
free,free,c,,
",",",",n,,
Have,have,s,considrd,0
prompted,prompted,s,,
this,this,s,considrd,0
Heroic,heroic,s,,
Nazarite,nazarite,c,,
",",",",n,,
Against,against,s,,
his,his,s,considrd,0
vow,vow,s,,
of,of,s,considrd,0
strictest,strictest,s,,
purity,purity,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,,
in,in,s,considrd,0
marriage,marriage,s,,
that,that,s,considrd,0
fallacious,fallacious,s,,
Bride,bride,c,,
",",",",n,,
Unclean,unclean,c,,
",",",",s,,
unchaste,unchaste,c,,
.,.,n,,
Down,down,s,,
Reason,reason,s,,
then,then,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
vain,vain,s,,
reasonings,reasonings,s,,
down,down,c,,
",",",",n,,
Though,though,s,,
Reason,reason,s,,
here,here,s,,
aver,aver,n,,
That,that,s,considrd,0
moral,moral,s,,
verdit,verdit,s,,
quits,quits,s,,
her,her,s,,
of,of,s,considrd,0
unclean,unclean,c,,
:,:,n,,
Unchaste,unchaste,s,,
was,was,s,,
subsequent,subsequent,c,,
",",",",s,,
her,her,s,,
stain,stain,s,,
not,not,s,,
his,his,c,considrd,0
.,.,n,,
But,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
thy,thy,s,considrd,0
reverend,reverend,s,,
Sire,sire,n,,
With,with,s,considrd,0
careful,careful,s,,
step,step,c,,
",",",",s,,
Locks,locks,s,,
white,white,s,,
as,as,s,considrd,0
down,down,c,strd,0
",",",",n,,
Old,old,s,,
Manoah,manoah,c,,
:,:,s,,
advise,advise,n,,
Forthwith,forthwith,s,,
how,how,s,,
thou,thou,s,considrd,0
oughtst,oughtst,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
another,another,s,,
inward,inward,s,,
grief,grief,s,,
awak't,awak't,c,,
",",",",n,,
With,with,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,s,,
renewsth',renewsth',s,,
assault,assault,c,,
.,.,nn,,
Brethren,brethren,s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
Dan,dan,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
ye,ye,s,,
seem,seem,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
this,this,s,considrd,0
uncouth,uncouth,s,,
place,place,c,,
;,;,s,,
if,if,s,,
old,old,s,,
respect,respect,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
toward,toward,s,strd,0
your,your,s,,
once,once,s,,
gloried,gloried,s,,
friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,s,,
now,now,s,,
Captive,captive,c,,
",",",",s,,
hither,hither,s,,
has,has,s,strd,0
informed,informed,n,strd,0
Your,your,s,,
younger,younger,s,,
feet,feet,c,,
",",",",s,,
while,while,s,,
mine,mine,s,,
cast,cast,s,,
back,back,s,,
with,with,s,considrd,0
age,age,n,,
Came,came,s,,
lagging,lagging,s,,
after,after,c,,
;,;,s,,
say,say,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
As,as,s,considrd,0
signal,signal,s,,
now,now,s,,
in,in,s,considrd,0
low,low,s,,
dejected,dejected,s,,
state,state,c,,
",",",",n,,
As,as,s,considrd,0
erst,erst,s,strd,0
in,in,s,considrd,0
highest,highest,c,,
",",",",s,,
behold,behold,s,,
him,him,s,,
where,where,s,,
he,he,s,considrd,0
lies,lies,c,,
.,.,nn,,
O,o,s,,
miserable,miserable,s,,
change,change,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
invincible,invincible,s,,
Samson,samson,c,,
",",",",s,,
far,far,s,,
renowned,renowned,c,strd,0
",",",",n,,
The,the,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
Israel's,israel's,s,,
foes,foes,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
strength,strength,n,,
Equivalent,equivalent,s,,
to,to,s,considrd,0
Angels,angels,s,,
walked,walked,s,strd,0
their,their,s,strd,0
streets,streets,c,,
",",",",n,,
None,none,s,,
offering,offering,s,,
fight,fight,c,,
;,;,s,,
who,who,s,considrd,0
single,single,s,,
combatant,combatant,n,,
Duell'd,duell'd,s,,
their,their,s,strd,0
Armies,armies,s,,
rank't,rank't,s,,
in,in,s,considrd,0
proud,proud,s,,
array,array,c,,
",",",",n,,
Himself,himself,s,,
an,an,s,,
Army,army,c,,
",",",",s,,
now,now,s,,
unequal,unequal,s,,
match,match,n,,
To,to,s,considrd,0
save,save,s,,
himself,himself,s,,
against,against,s,,
a,a,s,considrd,0
coward,coward,s,,
armed,armed,n,strd,0
At,at,s,considrd,0
one,one,s,,
spears,spears,s,,
length,length,c,,
.,.,s,,
O,o,s,,
ever,ever,s,,
failing,failing,s,,
trust,trust,n,,
In,in,s,considrd,0
mortal,mortal,s,,
strength,strength,c,,
!,!,s,,
and,and,s,,
oh,oh,s,,
what,what,s,,
not,not,s,,
in,in,s,considrd,0
man,man,n,,
Deceivable,deceivable,s,,
and,and,s,,
vain,vain,c,,
!,!,s,,
Nay,nay,s,,
what,what,s,,
thing,thing,s,,
good,good,n,,
Prayed,prayed,s,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
often,often,s,,
proves,proves,s,,
our,our,s,,
woe,woe,c,,
",",",",s,,
our,our,s,,
bane,bane,c,,
?,?,n,,
I,i,s,considrd,0
prayed,prayed,s,strd,0
for,for,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
barrenness,barrenness,n,,
In,in,s,considrd,0
wedlock,wedlock,s,,
a,a,s,considrd,0
reproach,reproach,c,,
;,;,s,,
I,i,s,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
and,and,s,,
Such,such,s,,
a,a,s,considrd,0
Son,son,s,,
as,as,s,considrd,0
all,all,s,,
Men,men,s,,
hailed,hailed,s,strd,0
me,me,s,,
happy,happy,c,,
;,;,n,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stead,stead,c,,
?,?,n,,
O,o,s,,
wherefore,wherefore,s,,
did,did,s,,
God,god,s,,
grant,grant,s,,
me,me,s,,
my,my,s,considrd,0
request,request,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
with,with,s,considrd,0
such,such,s,,
pomp,pomp,s,,
adorned,adorned,c,strd,0
?,?,n,,
Why,why,s,,
are,are,s,,
his,his,s,considrd,0
gifts,gifts,s,,
desirable,desirable,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,n,,
Our,our,s,,
earnest,earnest,s,,
Prayers,prayers,c,,
",",",",s,,
then,then,s,,
given,given,s,strd,0
with,with,s,considrd,0
solemn,solemn,s,,
hand,hand,n,,
As,as,s,considrd,0
Graces,graces,c,,
",",",",s,,
draw,draw,s,,
a,a,s,considrd,0
Scorpions,scorpions,s,,
tail,tail,s,,
behind,behind,c,,
?,?,n,,
For,for,s,considrd,0
this,this,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Angel,angel,s,,
twice,twice,s,,
descend,descend,c,,
?,?,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Ordained,ordained,s,strd,0
thy,thy,s,considrd,0
nurture,nurture,s,,
holy,holy,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Plant,plant,c,,
;,;,n,,
Select,select,c,,
",",",",s,,
and,and,s,,
Sacred,sacred,c,,
",",",",s,,
Glorious,glorious,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
The,the,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
men,men,c,,
:,:,s,,
then,then,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,n,,
Ensnared,ensnared,c,strd,0
",",",",s,,
assaulted,assaulted,c,,
",",",",s,,
overcome,overcome,c,,
",",",",s,,
led,led,s,,
bound,bound,c,,
",",",",n,,
Thy,thy,s,considrd,0
Foes,foes,s,,
derision,derision,c,,
",",",",s,,
Captive,captive,c,,
",",",",s,,
Poor,poor,c,,
",",",",s,,
and,and,s,,
Blind,blind,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,s,,
thrust,thrust,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,,
with,with,s,considrd,0
Slaves,slaves,c,,
?,?,n,,
Alas,alas,s,,
methinks,methinks,s,,
whom,whom,s,,
God,god,s,,
has,has,s,strd,0
chosen,chosen,s,,
once,once,n,,
To,to,s,considrd,0
worthiest,worthiest,s,,
deeds,deeds,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
through,through,s,,
frailty,frailty,s,,
err,err,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
so,so,s,,
o'rewhelm,o'rewhelm,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thrall,thrall,n,,
Subject,subject,s,,
him,him,s,,
to,to,s,considrd,0
so,so,s,,
foul,foul,s,,
indignities,indignities,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
but,but,s,,
for,for,s,considrd,0
honors,honors,s,strd,0
sake,sake,s,,
of,of,s,considrd,0
former,former,s,,
deeds,deeds,c,,
.,.,nn,,
Appoint,appoint,s,,
not,not,s,,
heavenly,heavenly,s,,
disposition,disposition,c,,
",",",",s,,
Father,father,c,,
",",",",n,,
Nothing,nothing,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
evils,evils,s,,
has,has,s,strd,0
befallen,befallen,s,strd,0
me,me,n,,
But,but,s,,
justly,justly,c,,
;,;,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
brought,brought,s,,
them,them,s,,
on,on,c,,
",",",",n,,
Sole,sole,s,,
Author,author,s,,
I,i,c,considrd,0
",",",",s,,
sole,sole,s,,
cause,cause,c,,
:,:,s,,
if,if,s,,
aught,aught,s,,
seem,seem,s,,
vile,vile,c,,
",",",",n,,
As,as,s,considrd,0
vile,vile,s,,
has,has,s,strd,0
been,been,s,,
my,my,s,considrd,0
folly,folly,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
profaned,profaned,n,strd,0
The,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
God,god,s,,
given,given,s,strd,0
me,me,s,,
under,under,s,,
pledge,pledge,n,,
Of,of,s,considrd,0
vow,vow,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
Canaanite,canaanite,c,,
",",",",s,,
my,my,s,considrd,0
faithless,faithless,s,,
enemy,enemy,c,,
.,.,n,,
This,this,s,considrd,0
well,well,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
nor,nor,s,,
was,was,s,,
at,at,s,considrd,0
all,all,s,,
surprised,surprised,c,strd,0
",",",",n,,
But,but,s,,
warned,warned,s,strd,0
by,by,s,considrd,0
often,often,s,strd,0
experience,experience,c,,
:,:,s,,
did,did,s,,
not,not,s,,
she,she,n,considrd,0
Of,of,s,considrd,0
Timna,timna,s,,
first,first,s,,
betray,betray,s,,
me,me,c,,
",",",",s,,
and,and,s,,
reveal,reveal,n,,
The,the,s,considrd,0
secret,secret,s,,
wrested,wrested,s,,
from,from,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
highth,highth,n,,
Of,of,s,considrd,0
Nuptial,nuptial,s,,
Love,love,s,,
professed,professed,c,strd,0
",",",",s,,
carrying,carrying,s,,
it,it,s,,
strait,strait,n,,
To,to,s,considrd,0
them,them,s,,
who,who,s,considrd,0
had,had,s,considrd,0
corrupted,corrupted,s,,
her,her,c,,
",",",",s,,
my,my,s,considrd,0
Spies,spies,c,,
",",",",n,,
And,and,s,,
Rivals,rivals,c,,
?,?,s,,
In,in,s,considrd,0
this,this,s,considrd,0
other,other,s,,
was,was,s,,
there,there,s,considrd,0
found,found,n,,
More,more,s,,
Faith,faith,c,,
?,?,s,,
who,who,s,considrd,0
also,also,s,,
in,in,s,considrd,0
her,her,s,,
prime,prime,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Spousal,spousal,s,,
embraces,embraces,c,,
",",",",s,,
vitiated,vitiated,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
Though,though,s,,
offered,offered,s,strd,0
only,only,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sent,sent,s,,
conceived,conceived,n,strd,0
Her,her,s,,
spurious,spurious,s,,
firstborn,firstborn,c,strd,0
;,;,s,,
Treason,treason,s,,
against,against,s,,
me,me,c,,
?,?,n,,
Thrice,thrice,s,,
she,she,s,considrd,0
assayed,assayed,s,strd,0
with,with,s,considrd,0
flattering,flattering,s,,
prayers,prayers,s,,
and,and,s,,
sighs,sighs,c,,
",",",",n,,
And,and,s,,
amorous,amorous,s,,
reproaches,reproaches,s,,
to,to,s,considrd,0
win,win,s,,
from,from,s,,
me,me,n,,
My,my,s,considrd,0
capital,capital,s,,
secret,secret,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
part,part,s,,
my,my,s,considrd,0
strength,strength,n,,
Lay,lay,s,,
stored,stored,c,strd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
part,part,s,,
summed,summed,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
know,know,c,,
:,:,n,,
Thrice,thrice,s,,
I,i,s,considrd,0
deluded,deluded,s,,
her,her,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
sport,sport,n,,
Her,her,s,,
importunity,importunity,c,,
",",",",s,,
each,each,s,,
time,time,s,,
perceiving,perceiving,n,,
How,how,s,,
openly,openly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
impudence,impudence,n,,
She,she,s,considrd,0
purposed,purposed,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
me,me,c,,
",",",",s,,
and,and,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
worse,worse,n,,
Then,then,s,,
undissembl'd,undissembl'd,s,,
hate,hate,c,,
),),s,,
with,with,s,considrd,0
what,what,s,,
contempt,contempt,n,,
She,she,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Traitor,traitor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Yet,yet,s,,
the,the,s,considrd,0
fourth,fourth,s,,
time,time,c,,
",",",",s,,
when,when,s,,
mustring,mustring,s,,
all,all,s,,
her,her,s,,
wiles,wiles,c,,
",",",",n,,
With,with,s,considrd,0
blandisht,blandisht,s,,
parlies,parlies,c,,
",",",",s,,
feminine,feminine,s,,
assaults,assaults,c,,
",",",",n,,
Tongue-batteries,tongue-batteries,c,,
",",",",s,,
she,she,s,considrd,0
surceas'd,surceas'd,s,,
not,not,s,,
day,day,s,,
nor,nor,s,,
night,night,n,,
To,to,s,considrd,0
storm,storm,s,,
me,me,s,,
over-watch't,over-watch't,c,,
",",",",s,,
and,and,s,,
wearied,wearied,s,,
out,out,c,,
.,.,n,,
At,at,s,considrd,0
times,times,s,,
when,when,s,,
men,men,s,,
seek,seek,s,,
most,most,s,,
repose,repose,s,,
and,and,s,,
rest,rest,c,,
",",",",n,,
I,i,s,considrd,0
yielded,yielded,c,,
",",",",s,,
and,and,s,,
unlocked,unlocked,s,strd,0
her,her,s,,
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
grain,grain,s,,
of,of,s,considrd,0
manhood,manhood,s,,
well,well,s,,
resolved,resolved,n,strd,0
Might,might,s,,
easily,easily,s,,
have,have,s,considrd,0
shook,shook,s,,
off,off,s,,
all,all,s,,
her,her,s,,
snares,snares,c,,
:,:,n,,
But,but,s,,
foul,foul,s,,
effeminacy,effeminacy,s,,
held,held,s,,
me,me,s,,
yok't,yok't,n,,
Her,her,s,,
Bond-slave,bond-slave,c,,
;,;,s,,
O,o,s,,
indignity,indignity,c,,
",",",",s,,
O,o,s,,
blot,blot,n,,
To,to,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Religion,religion,c,,
!,!,s,,
servil,servil,s,,
mind,mind,n,,
Rewarded,rewarded,s,,
well,well,s,,
with,with,s,considrd,0
servil,servil,s,,
punishment,punishment,c,,
!,!,n,,
The,the,s,considrd,0
base,base,s,,
degree,degree,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
fallen,fallen,c,strd,0
",",",",n,,
These,these,s,,
rags,rags,c,,
",",",",s,,
this,this,s,considrd,0
grinding,grinding,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
so,so,s,,
base,base,n,,
As,as,s,considrd,0
was,was,s,,
my,my,s,considrd,0
former,former,s,,
servitude,servitude,c,,
",",",",s,,
ignoble,ignoble,c,,
",",",",n,,
Unmanly,unmanly,c,,
",",",",s,,
ignominious,ignominious,c,,
",",",",s,,
infamous,infamous,c,,
",",",",n,,
True,true,s,,
slavery,slavery,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
blindness,blindness,s,,
worse,worse,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
saw,saw,s,,
not,not,s,,
how,how,s,,
degeneratly,degeneratly,s,,
I,i,s,considrd,0
served,served,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
praise,praise,s,,
thy,thy,s,considrd,0
Marriage,marriage,s,,
choises,choises,c,,
",",",",s,,
Son,son,c,,
",",",",n,,
Rather,rather,s,,
approved,approved,s,strd,0
them,them,s,,
not,not,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
plead,plead,n,,
Divine,divine,s,,
impulsion,impulsion,s,,
prompting,prompting,s,,
how,how,s,,
thou,thou,s,considrd,0
might,might,n,strd,0
Find,find,s,,
some,some,s,,
occasion,occasion,s,,
to,to,s,considrd,0
infest,infest,s,,
our,our,s,,
Foes,foes,c,,
.,.,n,,
I,i,s,considrd,0
state,state,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
;,;,s,,
our,our,s,,
Foes,foes,n,,
Found,found,s,,
soon,soon,s,,
occasion,occasion,s,,
thereby,thereby,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,n,,
Their,their,s,strd,0
Captive,captive,c,,
",",",",s,,
and,and,s,,
their,their,s,strd,0
triumph,triumph,c,,
;,;,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
sooner,sooner,n,,
Temptation,temptation,s,,
found'st,found'st,c,,
",",",",s,,
or,or,s,considrd,0
over-potent,over-potent,s,,
charms,charms,n,,
To,to,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
sacred,sacred,s,,
trust,trust,s,,
of,of,s,considrd,0
silence,silence,n,,
Deposited,deposited,s,,
within,within,s,,
thee,thee,c,,
;,;,s,,
which,which,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
kept,kept,n,,
Tacit,tacit,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
;,;,s,,
true,true,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
bear,bear,n,strd,0
Enough,enough,c,,
",",",",s,,
and,and,s,,
more,more,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fault,fault,c,,
;,;,n,,
Bitterly,bitterly,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
paid,paid,c,,
",",",",s,,
and,and,s,,
still,still,s,,
art,art,s,,
paying,paying,n,,
That,that,s,considrd,0
rigid,rigid,s,,
score,score,c,,
.,.,s,,
A,a,s,considrd,0
worse,worse,s,,
thing,thing,s,,
yet,yet,s,,
remains,remains,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
Philistines,philistines,s,,
a,a,s,considrd,0
popular,popular,s,,
Feast,feast,n,,
Here,here,s,,
celebrate,celebrate,s,,
in,in,s,considrd,0
Gaza,gaza,c,,
;,;,s,,
and,and,s,,
proclaim,proclaim,n,,
Great,great,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
and,and,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
Praises,praises,s,,
loud,loud,n,,
To,to,s,considrd,0
Dagon,dagon,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
God,god,s,,
who,who,s,considrd,0
has,has,s,strd,0
delivered,delivered,n,strd,0
Thee,thee,s,,
Samson,samson,s,,
bound,bound,s,,
and,and,s,,
blind,blind,s,,
into,into,s,considrd,0
their,their,s,strd,0
hand^,hand^,n,,
Them,them,s,,
out,out,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
who,who,s,considrd,0
slew'st,slew'st,s,,
them,them,s,,
many,many,s,,
a,a,s,considrd,0
(...).,(...).,n,,
So,so,s,,
Dagon,dagon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
magnified,magnified,c,strd,0
",",",",s,,
and,and,s,,
God,god,c,,
",",",",n,,
Besides,besides,s,,
whom,whom,s,,
is,is,s,considrd,0
no,no,s,considrd,0
God,god,c,,
",",",",s,,
compared,compared,s,strd,0
with,with,s,considrd,0
Idols,idols,c,,
",",",",n,,
Disglorifi'd,disglorifi'd,c,,
",",",",s,,
blasphemed,blasphemed,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
in,in,s,considrd,0
scorn,scorn,n,,
By,by,s,considrd,0
th'Idolatrous,th'idolatrous,s,,
rout,rout,s,,
amidst,amidst,s,,
their,their,s,strd,0
wine,wine,c,,
;,;,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
means,means,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Samson,samson,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sufferings,sufferings,s,,
think,think,s,,
the,the,s,considrd,0
heaviest,heaviest,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
reproach,reproach,s,,
the,the,s,considrd,0
most,most,s,,
with,with,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
ever,ever,n,,
Could,could,s,,
have,have,s,considrd,0
befallen,befallen,s,strd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
acknowledge,acknowledge,s,,
and,and,s,,
confess,confess,n,,
That,that,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
this,this,s,considrd,0
pomp,pomp,s,,
have,have,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
Dagon,dagon,c,,
",",",",s,,
and,and,s,,
advanced,advanced,s,strd,0
his,his,s,considrd,0
praises,praises,s,,
high,high,n,,
Among,among,s,,
the,the,s,considrd,0
Heathen,heathen,s,,
round,round,c,,
;,;,s,,
to,to,s,considrd,0
God,god,s,,
have,have,s,considrd,0
brought,brought,n,,
Dishonor,dishonor,c,strd,0
",",",",s,,
obloquie,obloquie,c,,
",",",",s,,
and,and,s,,
op't,op't,s,,
the,the,s,considrd,0
mouths,mouths,n,,
Of,of,s,considrd,0
Idolists,idolists,c,,
",",",",s,,
and,and,s,,
Atheists,atheists,c,,
;,;,s,,
have,have,s,considrd,0
brought,brought,s,,
scandal,scandal,n,,
To,to,s,considrd,0
Israel,israel,c,,
",",",",s,,
diffidence,diffidence,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
doubt,doubt,n,,
In,in,s,considrd,0
feeble,feeble,s,,
hearts,hearts,c,,
",",",",s,,
propense,propense,s,,
anough,anough,s,,
before,before,n,,
To,to,s,considrd,0
waver,waver,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,s,,
off,off,s,,
and,and,s,,
join,join,s,strd,0
with,with,s,considrd,0
Idols,idols,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
chief,chief,s,,
affliction,affliction,c,,
",",",",s,,
shame,shame,s,,
and,and,s,,
sorrow,sorrow,c,,
;,;,n,,
The,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
suffers,suffers,s,,
not,not,n,,
Mine,mine,s,,
eye,eye,s,strd,0
to,to,s,considrd,0
harbor,harbor,s,strd,0
sleep,sleep,c,,
",",",",s,,
or,or,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,n,,
This,this,s,considrd,0
only,only,s,,
hope,hope,s,,
relieves,relieves,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
strife,strife,n,,
With,with,s,considrd,0
me,me,s,,
has,has,s,strd,0
end,end,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
contest,contest,s,,
is,is,s,considrd,0
now,now,n,,
'Twixt,'twixt,s,,
God,god,s,,
and,and,s,,
Dagon,dagon,c,,
;,;,s,,
Dagon,dagon,s,,
has,has,s,strd,0
presumed,presumed,c,strd,0
",",",",n,,
Me,me,s,,
overthrown,overthrown,c,,
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
lists,lists,s,,
with,with,s,considrd,0
God,god,c,,
",",",",n,,
His,his,s,considrd,0
Deity,deity,s,,
comparing,comparing,s,,
and,and,s,,
preferring,preferring,n,,
Before,before,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Abraham,abraham,c,,
.,.,s,,
He,he,c,considrd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
connive,connive,c,,
",",",",s,,
or,or,s,considrd,0
linger,linger,c,,
",",",",s,,
thus,thus,s,,
provoked,provoked,c,strd,0
",",",",n,,
But,but,s,,
will,will,s,,
arise,arise,s,,
and,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
name,name,s,,
assert,assert,c,,
:,:,n,,
Dagon,dagon,s,,
must,must,s,,
stoop,stoop,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
e're,e're,s,,
long,long,s,,
receive,receive,n,,
Such,such,s,,
a,a,s,considrd,0
discomfit,discomfit,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
quite,quite,s,,
despoil,despoil,s,,
him,him,n,,
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
boasted,boasted,s,,
Trophies,trophies,s,,
