tokenIndex,original
5689,i'me
5690,i'me
5695,t'other
5696,t'other
5703,marr'd
5709,doe
5746,houres
5750,doe
5757,forgetfulnesse
5759,i'le
5760,i'le
5772,Rivall
5784,Suddaine
5804,'tis
5805,'tis
5807,feare
5827,certaine
5835,recompence
5837,losse
5856,she'l
5857,she'l
5862,halfe
5863,houre
5866,speakes
5878,Marchant
5882,businesse
5899,liv'd
5909,Hath
5922,vertues
5926,deliver'd
5936,Doe
5938,beleeve
5941,saith
5952,ist
5953,ist
5970,Governour
5989,deepe
5993,determin'd
5997,joynes
6013,doth
6030,ruine
6038,informe
6048,Darknesse
6051,mee
6061,HYMENS
6067,labour
6090,griefe
6111,Deare
6119,doth
6120,governe
6132,Remaine
6140,hath
6143,devest
6144,himselfe
6165,usurpe
6188,sicke
6194,Physitian
6204,visite
6218,hath
6222,marke
6227,now's
6228,now's
6245,feare
6249,plung'd
6252,extreames
6255,owne
6258,Feare
6264,doe
6271,helpe
6288,feare
6291,perpetuall
6296,Ensignes
6312,Provok't
6322,'tis
6323,'tis
6331,speake
6351,doe
6353,thinke
6364,'tis
6365,'tis
6367,weake
6373,on't
6374,on't
6378,seeme
6406,encline
6421,Doe
6429,perfit
6458,doth
6465,weepe
6482,onely
6495,meere
6497,doth
6502,onely
6504,concernes
6511,stroakes
6515,defence
6528,ripen'd
6541,darke
6542,soule
6560,'tis
6561,'tis
6567,surpriz'd
6592,growne
6629,sorrowes
6640,willingnesse
6651,i'de
6652,i'de
6653,hast
6661,feares
6669,doe
6700,feares
6709,exchang'd
6714,yong
6725,rivall
6726,labours
6754,ruines
6758,honour
6780,scorne
6785,reveal'd
6800,honour
6823,i've
6824,i've
6835,doe
6847,labours
6871,Mistresse
6884,Starres
6891,Vertue
6902,Starre
6909,Sea-men
6940,heare
6944,unlesse
6949,aide
6952,indeavours
6974,seeme
6979,'tis
6980,'tis
6988,Preferre
7010,gaine
7017,waies
7021,pretence
7043,deare
7047,cruell
7049,hath
7050,sever'd
7052,vow'd
7056,hath
7078,Doth
7080,disturbe
7095,sicke
7104,proportion'd
7124,engag'd
7131,vowes
7144,suppos'd
7168,certaine
7169,he'le
7170,he'le
7185,doe
7186,presse
7204,governe
7216,waite
7225,determin'd
7251,shun'd
7253,i'le
7254,i'le
7273,meanes
7277,speake
7286,doth
7290,doe
7302,speakes
7306,seeme
7316,beg'd
7327,selfe
7332,vertues
7351,stile
7360,goodnesse
7365,onely
7369,praiers
7402,scorne
7428,aime
7452,doe
7466,ne're
7469,equall
7474,thinke
7479,mov'd
7482,owne
7488,happinesse
7496,truely
7497,thinke
7512,favour'd
7515,judgement
7517,VVe
7527,VVhose
7544,Kingdome
7553,favouring
7563,doe
7566,Ceremoniall
7585,doe
7588,vertues
7596,Sunne
7606,equall
7618,Doe
7623,joyning
7628,tye
7650,sence
7653,design'd
7658,speake
7660,truely
7665,flatt'ring
7678,farre
7679,unequall
7685,gain'd
7690,goodnesse
7692,i'le
7693,i'le
7707,honour
7708,dispossesse
7725,neighbour
7736,staine
7740,vertues
7749,speake
7754,easie
7768,i'le
7769,i'le
7770,confesse
7772,weakenesse
7775,Sexe
7781,Onely
7785,shewes
7791,reall
7801,attaine
7813,recompenc'd
7818,vertuously
7822,hath
7823,gain'd
7828,goodnesse
7843,doe
7858,doe
7869,smooth'd
7878,Happinesse
7882,concern'd
7895,hast
7903,joyes
7910,doe
7913,speake
7920,doe
7921,condemne
7940,ravisht
7953,griefe
7955,Pleas'd
7961,caus'd
7963,teares
7967,onely
7968,rais'd
7971,darke
7972,seate
7975,sorrowes
7987,happinesse
8005,againe
8029,hath
8030,admir'd
8035,thinke
8039,farre
8044,Vertue
8048,beleeve
8076,ally'd
8096,shrinke
8106,feele
8107,i'th
8108,i'th
8132,ne're
8140,hath
8141,banisht
8158,pitty
8203,pitty
8214,Witnesse
8216,losse
8218,joyes
8224,kill'd
8230,liv'd
8232,shew
8238,Vertue
8248,griefes
8257,onely
8264,confesse
8288,selfe
8306,owne
8313,hath
8314,ta'ne
8318,selfe
8323,importunitie
8337,vowes
8339,Hath
8340,vanisht
8349,selfe
8374,threatning
8379,declin'd
8406,feares
8411,fore-told
8424,hath
8444,alwaies
8451,feare
8470,refus'd
8486,cruell
8502,selfe
8508,that's
8509,that's
8519,selfe
8541,selfe
8544,dispos'd
8573,griefes
8580,professe
8582,pittie
8589,losse
8592,vertue
8614,vowes
8615,gaine
8639,to't
8640,to't
8647,hath
8648,pass'd
8649,betweene
8663,sweare
8665,doe
8676,joyn'd
8691,he's
8692,he's
8699,looke
8702,mightie
8706,doth
8723,unquestion'd
8725,Hath
8726,forc'd
8730,errour
8733,himselfe
8740,mourne
8746,Oyle
8786,neede
8788,praier
8792,businesse
8798,intreate
8802,you'le
8803,you'le
8809,vertues
8810,doe
8813,honour
8820,shee
8840,knowes
8855,beleeve
8859,vertue
8862,darke
8874,ile
8875,ile
8890,neede
8914,doth
8917,knowne
8928,indeede
8952,partiall
8956,doe
8978,doe
8988,griefe
9011,fatall
9012,stroake
9028,with-draw
9037,beleeve
9043,selfe
9055,Vowes
9056,hath
9064,eies
9072,weake
9088,discerne
9102,losse
9108,beginne
9112,vowes
9116,oathes
9120,onely
9124,thinke
9128,choise
9135,ile
9136,ile
9137,trie
9143,beene
9152,Murther'd
9169,faithfull
9178,injur'd
9184,boldnesse
9188,certaine
9210,ruine
9223,vertuous
9249,heare
9251,selfe
9252,expresse
9274,you'le
9275,you'le
9279,Tombe
9298,faile
9344,hath
9345,pass'd
9352,Onely
9363,promis'd
9371,seem'd
9375,choise
9380,forbeare
9389,punish'd
9422,waies
9449,doe
9455,let's
9456,let's
9463,houre
9468,you'le
9469,you'le
9499,i'le
9500,i'le
9503,physitian
9514,lawfull
9555,halfe
9563,weekes
9585,there's
9586,there's
9588,losse
9597,hast
9599,seene
9603,Mistresse
9621,Almes
9623,'tis
9624,'tis
9633,speake
9643,tels
9654,onely
9662,'tis
9663,'tis
9665,amisse
9673,extreames
9676,doe
9681,meane
9686,favoured
9700,beleefe
9731,naturall
9745,beleeve
9781,Mistresse
9785,hast
9788,yeare
9790,happinesse
9795,prethee
9803,thinkes
9840,yong
9864,'tis
9865,'tis
9871,minde
9881,Conceites
9884,selfe
9892,mention'd
9895,thinke
9896,'tis
9897,'tis
9906,attaine
9913,us'd
9915,gaine
9919,knowes
9923,sighes
9936,frenzie
9940,Counsell
9955,doe
9957,thinke
9965,downe
9983,laught
9987,belov'd
10004,favours
10008,confesse
10013,lawfull
10014,esteeme
10021,knowne
10028,Onely
10032,certaine
10035,tooke
10039,deepely
10081,confesse
10084,miscarry'd
10104,wer't
10107,foole
10116,you'le
10117,you'le
10122,Comedie
10124,Dost
10125,beleeve
10127,canst
10142,teares
10155,seale
10158,eies
10180,thinke
10184,favour'd
10194,'tis
10195,'tis
10211,hast
10213,beene
10214,us'd
10216,talke
10217,sence
10232,gaine
10237,Murther
10239,familie
10248,deserv'd
10255,'Fore
10256,VENVS
10258,talkes
10280,let's
10281,let's
10286,Doe
10291,doe
10293,dispossesse
10306,deale
10308,inchantment
10314,Resolv'd
10316,sticke
10321,'tis
10322,'tis
10328,Devill
10358,there's
10359,there's
10374,meane
10384,speake
10401,Doe
10403,doe
10418,condemn'd
10434,beleeve
10443,Honours
10453,transform'd
10463,'tis
10464,'tis
10474,'tis
10475,'tis
10480,heire
10498,what's
10499,what's
10513,you'le
10514,you'le
10515,confesse
10516,shee's
10517,shee's
10523,mischiefe
10526,shee'le
10527,shee'le
10528,ne're
10529,thinke
10542,Perswade
10545,marrie
10560,wouldst
10565,lye
10573,confesse
10598,retirednesse
10604,Beleeve
10616,look'd
10637,prais'd
10640,faire
10652,chuse
10678,wisedome
10692,odde
10707,backe
10720,generall
10740,thinkes
10753,Calumnie
10756,generall
10777,Rivall
10799,Shouldst
10823,declar'd
10824,himselfe
10828,hadst
10836,dispaire
10844,Common-wealths
10848,oblig'd
10858,honour
10863,Concern'd
10867,wer't
10880,cozen'd
10885,who's
10886,who's
10889,o'my
10890,o'my
10904,faine
10910,goe
10914,is't
10915,is't
10926,beleeve
10930,gaine
10957,halfe
10958,houre
10960,i'le
10961,i'le
10962,waite
10971,Towne
10974,faire
10983,looke
10985,cheerefully
11001,sighes
11033,waite
11041,doe
11043,thinke
11049,thinke
11054,feare
11057,amisse
11078,resolv'd
11081,Shee
11095,Divell
11097,advis'd
11119,murdred
11121,'tis
11122,'tis
11135,feare
11156,yeelding
11157,lookes
11163,doe
11170,feares
11187,straine
11191,goe
11201,Mistresse
11213,thinke
11216,waies
11224,endlesse
11227,ile
11228,ile
11234,ghesse
11244,wil
11251,where's
11252,where's
11254,ungratefull
11262,curs'd
11275,doe
11291,pitty
11293,Canst
11299,injur'd
11302,Vext
11309,madnesse
11312,colour
11337,vertues
11343,thinke
11345,maist
11355,doe
11357,confesse
11366,doe
11372,ile
11373,ile
11379,Tombe
11383,sinne
11385,downe
11400,heare
11405,Adde
11408,Suspitions
11424,arme
11432,Tombe
11465,swolne
11479,generall
11494,poore
11496,liv'd
11527,strengthned
11540,vowes
11553,childe
11582,ile
11583,ile
11598,mov'd
11600,teares
11605,tryall
11606,onely
11609,weake
11612,vertue
11636,pleas'd
11648,griev'd
11672,doe
11677,beleeve
11687,seeme
11698,Forbeare
11701,feare
11705,poyson'd
11709,wouldst
11710,faine
11720,Magick
11742,binde
11771,speake
11774,doe
11790,reflexion
11799,owne
11800,happinesse
11806,intire
11812,ist
11813,ist
11815,feare
11830,d'ee
11831,d'ee
11832,feare
11864,griev'd
11876,pittying
11890,happinesse
11903,complaine
11934,thinke
11940,vertue
11941,shrinke
11957,doe
11968,selfe
11972,honour
11976,happinesse
11980,lesse
11984,Rivall
11990,vertues
11995,mens
12000,equall
12009,'tis
12010,'tis
12011,confess'd
12019,claime
12028,vertues
12033,desir'd
12049,excesse
12057,seeme
12061,vertue
12064,favours
12067,partiall
12078,Rocke
12086,windes
12090,swolne
12095,beene
12098,stormes
12111,Syrens
12116,propos'd
12128,thinke
12144,lustre
12146,Gainst
12149,arm'd
12151,vertues
12158,owne
12166,yeeld
12190,hath
12209,passe
12218,thinkes
12220,feele
12222,soule
12226,tryall
12280,seldome
12295,aide
12297,helpe
12345,marke
12352,complain'd
12359,favour
12365,doe
12383,blest
12384,Sunne
12397,firme
12416,judgement
12421,'tis
12422,'tis
12424,weepe
12430,thinke
12434,pacifie
12463,certaine
12464,councell
12468,vertue
12475,Hath
12476,shee
12495,hast
12510,thanke
12513,let's
12514,let's
12518,fortifie
12528,perjur'd
12544,weepe
12559,wouldst
12560,weepe
12571,thou wilt
12572,thou wilt
12578,Yeares
12582,hast
12591,sweete
12627,yeares
12629,beare
12646,honour
12657,weepe
12678,finde
12698,soone
12719,ill-favour'd
12740,th'art
12741,th'art
12762,Sonne
12763,weare
12799,Aboundance
12813,losse
12826,Vowes
12840,wer't
12865,lye
12871,natur'd
12874,thou wilt
12875,thou wilt
12895,faine
12896,speake
12910,humour
12914,presse
12935,speake
12943,lesse
12962,storme
12973,happinesse
12977,Mistresse
12979,daies
12989,Doe
13014,i'le
13015,i'le
13043,pierc'd
13054,alwaies
13055,proofe
13071,Downe
13076,Looke
13081,'tis
13082,'tis
13091,knowne
13101,Bee
13103,Doe
13126,you'le
13127,you'le
13129,enow
13131,doe
13148,'tis
13149,'tis
13157,Neere
13162,prethee
13165,'tis
13166,'tis
13173,Rascalls
13179,adoe
13181,keepe
13205,hast
13209,shee
13223,faine
13224,aske
13231,tis
13232,tis
13236,'tis
13237,'tis
13240,Physick
13247,talk'st
13254,guesse
13259,knowes
13262,who's
13263,who's
13266,Ne're
13274,eies
13284,eies
13291,happinesse
13328,pleas'd
13337,Houres
13339,i'le
13340,i'le
13345,tye
13351,Looke
13379,heare
13392,thanke
13434,doe
13442,heare
13454,i'le
13455,i'le
13460,doe
13462,shee's
13463,shee's
13474,call'd
13484,ake
13488,sweares
13506,pitty
13510,teares
13540,on't
13541,on't
13542,o'my
13543,o'my
13552,doe
13591,beleeve
13602,esteemes
13614,shew
13628,tis
13629,tis
13632,confesseth
13644,coine
13646,scorne
13653,stampe
13654,upon't
13655,upon't
13665,thinke
13674,Girle
13679,poore
13682,poore
13707,heare
13717,sweares
13724,spoyling
13739,goe
13742,i'le
13743,i'le
13756,scorne
13764,habite
13774,forbeare
13806,frownes
13828,sixteene
13852,dispise
13856,you'le
13857,you'le
13874,meete
13887,speake
13890,Scholler
13909,doe
13916,wilt thou
13917,wilt thou
13925,wilt thou
13926,wilt thou
13928,Reveng'd
13937,wilt thou
13938,wilt thou
13947,doe
13955,deale
13956,truely
13971,thankefull
13979,recompence
13993,paines
13995,redeeme
13998,looke
14003,eies
14007,shee's
14008,shee's
14010,owne
14016,beene
14025,Marrie
14059,ile
14060,ile
14061,ne're
14064,eies
14067,ile
14068,ile
14093,redeem'd
14103,'tis
14104,'tis
14113,favour
14122,onely
14123,altred
14126,lessen'd
14134,doe
14136,aske
14139,concernes
14143,i'le
14144,i'le
14150,redeem'd
14161,Whil'st
14169,looke
14170,downe
14177,beleeve
14191,perswading
14211,doe
14222,'tis
14223,'tis
14224,festivall
14249,Inclin'd
14262,selfe
14265,belov'd
14268,thinke
14272,he'le
14273,he'le
14274,aske
14300,i'le
14301,i'le
14332,faire
14334,i'le
14335,i'le
14342,Mistresse
14346,beleeve
14376,ordinarie
14417,clear'd
14422,forc'd
14431,who's
14432,who's
14448,enter'd
14464,Mistresse
14470,locke
14478,seeke
14481,harbour
14486,rigour
14492,intreating
14499,vowes
14515,turne
14541,gain'd
14561,faire
14585,fix'd
14590,onely
14593,thanke
14598,Sexe
14605,returne
14607,equall
14608,thankes
14611,thinke
14623,doe
14624,usurpe
14648,condemne
14654,beene
14657,on't
14658,on't
14662,thinke
14687,Transferre
14689,vowes
14692,faire
14719,owne
14754,confirme
14766,wrong'd
14770,harke
14777,darknesse
14779,d'ee
14780,d'ee
14781,thinke
14794,Forbeare
14795,uncivill
14798,Do'st
14810,coale
14814,would'st
14817,burne
14824,sparke
14825,that's
14826,that's
14836,wouldst
14840,doe
14842,Kisse
14849,Crownes
14851,Wouldst
14852,lye
14858,kisse
14867,for't
14868,for't
14877,knowne
14881,Incounter
14884,widdowes
14891,prowesse
14913,oathes
14914,doe
14923,condemne
14929,beleefe
14941,hast
14955,beleeve
14959,mov'd
14983,know't
14984,know't
14990,Blacke
14991,marke
14996,maist
15002,againe
15015,sinnes
15025,Chuse
15041,learne
15055,manag'd
15058,Mountaine
15061,pierc'd
15064,hath
15078,selfe
15090,lov'd
15095,heare
15102,mought
15104,beene
15106,sworne
15110,Divell
15112,hast
15114,Aske
15120,do't
15121,do't
15129,redeeme
15138,asham'd
15149,soone
15155,ile
15156,ile
15163,Looke
15166,staies
15171,downe
15182,mercifull
15229,gaspe
15246,wrong'd
15255,that's
15256,that's
15260,injurie
15282,looke
15293,eares
15298,selfe
15311,goe
15321,doe
15336,learne
15339,Speake
15343,sweares
15353,'tis
15354,'tis
15366,looke
15369,asham'd
15372,lov'd
15388,'tis
15389,'tis
15405,Paines
15408,honour
15420,successe
15423,on't
15424,on't
15431,deale
15432,unlesse
15451,houre
15452,powerfull
15454,promis'd
15471,wither'd
15473,Rebell
15479,happinesse
15483,oppos'd
15489,ile
15490,ile
15491,devest
15493,selfe
15502,beleeve
15512,soule
15514,Haile
15536,doe
15547,prophane
15548,aire
15553,sighes
15561,teares
15562,doe
15563,warme
15577,pleas'd
15579,worke
15609,confesse
15616,onely
15617,adde
15625,immortall
15630,lawfull
15646,wandring
15647,soule
15659,Forbeare
15662,heare
15683,mortall
15686,perswade
15703,doe
15710,swolne
15712,vowes
15714,hast
15723,wouldst
15724,perswade
15753,conquer'd
15756,vertue
15760,blest
15766,thinke
15790,formes
15797,com'st
15800,doth
15801,disturbe
15809,doe
15823,Spotlesse
15829,shalt
15850,presse
15871,Tombe
15890,horrours
15893,beene
15899,preferre
15901,loath'd
15906,selfe
15926,adde
15945,tyed
15947,passe
15956,happinesse
15961,you'le
15962,you'le
15963,thinke
15965,lov'd
15979,againe
15980,blest
15994,do'st
16020,Unlesse
16023,confesse
16026,heare
16050,sinke
16052,downe
16064,confesse
16068,sacrific'd
16073,ne're
16074,ador'd
16076,staines
16081,teares
16094,cancell'd
16112,selfe
16123,liv'd
16128,pardon'd
16153,happinesse
16158,oft
16164,forc'd
16168,deare
16183,Lawes
16189,excus'd
16192,errour
16201,conceal'd
16219,feares
16221,aide
16233,pierc'd
16242,vertue
16257,againe
16264,doth
16293,tryall
16298,Expos'd
16315,equall
16328,Excuseth
16333,expresse
16355,onely
16356,seene
16365,procur'd
16386,joyes
16388,flow'd
16391,calme
16400,betray'd
16404,serv'd
16410,confirm'd
16437,shee's
16438,shee's
16470,Crowne
16479,Lawes
16484,selfe
16494,damn'd
16505,teares
16510,gaine
16555,secresie
16557,Magick
16563,vowes
16581,doe
16582,walke
16594,walke
16605,seeke
16609,ruines
16630,feele
16660,hop'd
16666,that's
16667,that's
16668,concern'd
16680,betrai'd
16685,here's
16686,here's
16702,i'th
16703,i'th
16715,deserv'd
16724,doe
16726,lesse
16738,Visite
16748,dayes
16755,doe
16757,Satisfie
16760,condemne
16775,groane
16787,Vsurpe
16788,what's
16789,what's
16792,owne
16795,arrowes
16797,armour
16804,skinne
16810,onely
16838,sorrowes
16848,heare
16850,newes
16865,feares
16881,return'd
16884,return'd
16887,hast
16899,'tis
16900,'tis
16904,heare
16922,waites
16951,excesse
16959,where's
16960,where's
16962,happinesse
16964,faine
16966,dreame
16971,return'd
16976,looke
16990,vaine
16992,aide
17018,favour
17023,happinesse
17050,griefe
17055,stain'd
17056,with't
17057,with't
17069,doe
17085,griefe
17100,poore
17101,heate
17113,breake
17158,forbeare
17160,teares
17165,ransome
17169,redeeme
17177,witnesse
17201,do't
17202,do't
17207,fasten'd
17215,happie
17228,promis'd
17231,perfit
17237,onely
17241,claime
17244,doe
17279,O're
17284,raigne
17311,preserv'd
17317,beene
17329,thinke
17337,Adde
17341,suspitions
17346,mis-fortune
17370,Yeelded
17378,greatnesse
17386,owne
17387,judgement
17397,minde
17401,look'd
17406,ador'd
17415,weepe
17420,teares
17438,Sunnes
17439,clear'd
17456,selfe
17465,recompence
17481,flie
17485,inconstancie
17492,faire
17494,soule
17497,possesse
17501,griefes
17510,endlesse
17517,adde
17532,Teares
17535,sighes
17538,groanes
17542,ne're
17548,feard
17569,'tis
17570,'tis
17585,conceiv'd
17591,beleeve
17624,finde
17631,suspition
17636,powerfull
17642,ruine
17652,injur'd
17653,Mistresse
17655,heare
17658,doe
17660,kneele
17666,begg
17715,Turne
17730,on't
17731,on't
17752,owne
17755,looke
17765,keepe
17771,honour
17792,heare
17799,out-liv'd
17806,knowes
17823,onely
17824,seeke
17829,finde
17831,shrinke
17839,condemn'd
17877,honour
17897,vertuous
17909,challeng'd
17916,labours
17941,backe
17945,returne
17949,finde
17953,banish'd
17960,Vertue
17965,pathes
17978,ruin'd
17984,vertuous
17986,Yee
18005,Vertue
18007,suppresse
18031,quarrell
18042,goe
18043,trie
18052,undoe
18056,ile
18057,ile
18081,beleeve
18083,thinke
18088,Physitian
18104,roome
18112,imploy
18116,Secresie
18120,concernes
18129,powerfull
18140,deniall
18159,walke
18165,waies
18168,'tis
18169,'tis
18189,observ'd
18196,Weare
18203,faine
18212,counsell
18221,oft
18225,successe
18241,ile
18242,ile
18253,meanes
18257,Daies
18275,enforme
18277,Briefely
18283,doe
18292,with't
18293,with't
18319,selfe
