token,tokenToMatch,endReason,tag,tagIndex
white-pated,white-pated,s,,
Alps,alps,c,strd,0
",",",",n,,
Where,where,s,,
snow,snow,s,,
and,and,s,,
winter,winter,s,,
dwell,dwell,c,,
",",",",s,,
did,did,s,,
bow,bow,s,,
their,their,s,considrd,0
necks,necks,n,strd,0
To,to,s,considrd,0
our,our,s,,
victorious,victorious,s,,
feet,feet,c,strd,0
:,:,s,,
Rome,rome,c,,
",",",",s,,
proudest,proudest,s,,
Rome,rome,c,,
",",",",n,,
We,we,s,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
skarlet,skarlet,s,,
of,of,s,considrd,0
patrician,patrician,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
'bout,'bout,s,,
your,your,s,,
Capitol,capitol,s,strd,0
prauns'd,prauns'd,s,,
our,our,s,,
vaunting,vaunting,s,,
steedes,steedes,c,,
",",",",n,,
Defended,defended,s,,
more,more,s,,
by,by,s,considrd,0
Geese,geese,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
your,your,s,,
gods,gods,c,considrd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
cut,cut,s,,
short,short,s,,
your,your,s,,
fury,fury,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sword,sword,n,,
Redeemed,redeemed,s,strd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
making,making,s,,
your,your,s,,
huge,huge,s,,
vast,vast,s,,
trunkes,trunkes,n,,
To,to,s,considrd,0
fat,fat,s,,
our,our,s,,
Crows,crows,c,strd,0
",",",",s,,
and,and,s,,
dung,dung,s,,
our,our,s,,
Latian,latian,s,,
fields,fields,c,,
:,:,n,,
I,i,s,considrd,0
turned,turned,s,strd,0
your,your,s,,
Torrent,torrent,s,,
to,to,s,considrd,0
another,another,s,,
Coast,coast,c,,
:,:,n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
quickly,quickly,s,,
woone,woone,c,,
",",",",s,,
you,you,s,considrd,0
sooner,sooner,s,,
lost,lost,c,,
.,.,nn,,
Leave,leave,s,strd,0
these,these,s,,
weak,weak,s,strd,0
brawlings,brawlings,c,,
.,.,s,,
Now,now,s,,
swift,swift,s,,
time,time,s,,
has,has,s,strd,0
spent,spent,n,,
A,a,s,considrd,0
Pylian,pylian,s,,
age,age,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
two,two,s,,
breathed,breathed,c,,
",",",",n,,
Mirrours,mirrours,s,,
of,of,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Roman,roman,s,,
valor,valor,c,strd,0
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
black,black,s,strd,0
Imperial,imperial,s,strd,0
Bird,bird,s,,
does,does,s,strd,0
claspe,claspe,n,,
Under,under,s,strd,0
her,her,s,,
wings,wings,s,strd,0
the,the,s,considrd,0
Continent,continent,c,,
",",",",s,,
and,and,s,,
Mars,mars,n,,
Trampling,trampling,s,,
down,down,s,strd,0
nations,nations,s,,
with,with,s,considrd,0
his,his,s,considrd,0
brazen,brazen,s,,
wheels,wheels,c,strd,0
",",",",n,,
Fights,fights,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Nephews,nephews,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
once,once,s,,
more,more,s,,
made,made,n,,
Britains,britains,s,strd,0
and,and,s,,
Romans,romans,s,strd,0
meet,meet,c,strd,0
.,.,s,,
To,to,s,considrd,0
view,view,s,,
these,these,s,,
deeds,deeds,n,strd,0
I,i,s,considrd,0
Hermes,hermes,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
upper,upper,s,strd,0
sky,sky,c,strd,0
;,;,n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
wander,wander,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
ghastly,ghastly,s,strd,0
looks,looks,n,strd,0
Incite,incite,s,,
your,your,s,,
Countrymen,countrymen,c,strd,0
",",",",s,,
when,when,s,,
night,night,s,,
and,and,s,,
sleep,sleep,n,strd,0
Conquer,conquer,s,,
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
when,when,s,,
weary,weary,s,,
bodies,bodies,s,strd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
senses,senses,s,,
cease,cease,c,,
:,:,s,,
Be,be,s,considrd,0
Furies,furies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
Never,never,s,strd,0
two,two,s,,
Nations,nations,s,,
better,better,s,,
matched,matched,c,strd,0
.,.,s,,
For,for,s,considrd,0
Jove,jove,n,strd,0
Loves,loves,s,strd,0
both,both,s,,
alike,alike,c,,
:,:,s,,
whence,whence,s,,
then,then,s,,
these,these,s,,
armed,armed,s,,
Bands,bands,c,strd,0
?,?,n,,
Mavors,mavors,s,,
for,for,s,considrd,0
Rome,rome,c,,
",",",",s,,
Neptune,neptune,s,,
for,for,s,considrd,0
Albion,albion,s,,
stands,stands,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
war,war,s,strd,0
open,open,s,strd,0
his,his,s,considrd,0
jaws,jaws,c,strd,0
",",",",s,,
as,as,s,considrd,0
wide,wide,s,,
as,as,s,considrd,0
hell,hell,c,,
",",",",n,,
And,and,s,,
fright,fright,s,,
young,young,s,,
babes,babes,c,,
",",",",s,,
my,my,s,considrd,0
Country-folke,country-folke,s,,
more,more,s,,
stern,stern,n,strd,0
Can,can,s,,
out-looke,out-looke,s,,
Gorgon,gorgon,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Fates,fates,s,,
transposed,transposed,n,strd,0
Hang,hang,s,,
beaten,beaten,s,,
Flags,flags,s,,
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
victours,victours,s,,
land,land,c,,
:,:,n,,
Full,full,s,,
dearly,dearly,s,strd,0
will,will,s,,
each,each,s,,
Pase,pase,s,,
of,of,s,considrd,0
ground,ground,s,,
be,be,s,considrd,0
sold,sold,c,,
",",",",n,,
Which,which,s,considrd,0
rated,rated,s,,
is,is,s,considrd,0
at,at,s,considrd,0
dearest,dearest,s,strd,0
Blood,blood,c,,
",",",",s,,
not,not,s,,
Gold,gold,c,,
.,.,n,,
What,what,c,,
",",",",s,,
are,are,s,,
their,their,s,considrd,0
ruined,ruined,s,strd,0
Fanes,fanes,c,,
",",",",s,,
demolisht,demolisht,s,,
Walls,walls,n,strd,0
So,so,s,,
soon,soon,s,strd,0
forgot,forgot,c,,
?,?,s,,
Does,does,s,strd,0
Allia,allia,s,,
yet,yet,s,,
run,run,s,strd,0
clear,clear,c,strd,0
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
three,three,s,,
hundred,hundred,s,,
Summers,summers,s,,
slake,slake,s,,
their,their,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
Arise,arise,s,,
thou,thou,s,considrd,0
Julian,julian,s,strd,0
Star,star,c,strd,0
",",",",s,,
whose,whose,s,,
angry,angry,s,,
beams,beams,n,strd,0
Be,be,s,considrd,0
Heralds,heralds,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
death,death,c,,
.,.,n,,
Let,let,s,,
those,those,s,,
black,black,s,strd,0
Calends,calends,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
;,;,s,,
Those,those,s,,
Ghosts,ghosts,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
mangled,mangled,s,,
sheaths,sheaths,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
Funeral,funeral,s,strd,0
rites,rites,c,,
",",",",n,,
Made,made,s,,
the,the,s,considrd,0
Six,six,s,strd,0
hills,hills,s,strd,0
promise,promise,s,,
a,a,s,considrd,0
Cadmus,cadmus,s,,
croppe,croppe,c,,
:),:),n,,
Be,be,s,considrd,0
expiated,expiated,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
deluge,deluge,c,,
.,.,n,,
Jove,jove,s,strd,0
rules,rules,s,,
the,the,s,considrd,0
Spheres,spheres,c,strd,0
",",",",s,,
Rome,rome,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
little,little,s,,
corner,corner,s,,
be,be,s,considrd,0
denide,denide,c,,
?,?,nn,,
Bandy,bandy,s,,
no,no,s,considrd,0
more,more,s,,
these,these,s,,
private,private,s,strd,0
Frowns,frowns,c,strd,0
;,;,s,,
but,but,s,,
have,have,c,strd,0
",",",",n,,
Fly,fly,s,,
to,to,s,considrd,0
your,your,s,,
parties,parties,c,,
",",",",s,,
and,and,s,,
inrage,inrage,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
:,:,n,,
Till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
these,these,s,,
Broils,broils,c,strd,0
",",",",s,,
I,i,s,considrd,0
call,call,c,,
",",",",n,,
And,and,s,,
back,back,s,strd,0
reduce,reduce,s,,
you,you,s,considrd,0
to,to,s,considrd,0
grimme,grimme,s,,
Pluto's,pluto's,s,,
hall,hall,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
Bellona's,bellona's,s,,
dreadful,dreadful,s,strd,0
voice,voice,n,strd,0
Redoubled,redoubled,s,,
from,from,s,,
the,the,s,considrd,0
concave,concave,s,,
shoares,shoares,s,,
of,of,s,considrd,0
Gaul,gaul,c,strd,0
:,:,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
neighing,neighing,s,,
Steedes,steedes,c,,
",",",",s,,
The,the,s,considrd,0
groans,groans,n,strd,0
Of,of,s,considrd,0
complementall,complementall,s,,
Souls,souls,c,strd,0
",",",",s,,
taking,taking,s,,
their,their,s,considrd,0
leave,leave,c,strd,0
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
dinne,dinne,s,,
and,and,s,,
clamorous,clamorous,s,,
route,route,c,,
",",",",s,,
which,which,s,considrd,0
soundes,soundes,n,,
When,when,s,,
falling,falling,s,,
Kingdoms,kingdoms,s,strd,0
crack,crack,s,strd,0
in,in,s,considrd,0
fatal,fatal,s,strd,0
flames,flames,c,,
.,.,n,,
Dye,dye,s,,
Belgickes,belgickes,c,,
",",",",s,,
Dye,dye,s,,
like,like,s,,
men,men,c,,
.,.,s,,
Free,free,s,,
minds,minds,s,strd,0
need,need,s,,
have,have,n,considrd,0
Naught,naught,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
ground,ground,s,,
they,they,s,considrd,0
fight,fight,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
next,next,c,,
.,.,s,,
Think,think,s,strd,0
ye,ye,s,,
the,the,s,considrd,0
smoaky,smoaky,s,,
mist,mist,n,,
Of,of,s,considrd,0
Sunne-boyld,sunne-boyld,s,,
Seas,seas,s,,
can,can,s,,
stop,stop,s,,
the,the,s,considrd,0
Eagles,eagles,s,,
eye,eye,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
our,our,s,,
watery,watery,s,strd,0
walls,walls,s,strd,0
keep,keep,s,strd,0
dangers,dangers,s,,
out,out,c,,
",",",",n,,
Which,which,s,considrd,0
fly,fly,s,strd,0
aloft,aloft,c,,
?,?,s,,
That,that,s,considrd,0
thus,thus,s,,
we,we,s,considrd,0
snorting,snorting,s,,
lie,lie,c,strd,0
",",",",n,,
Feeding,feeding,s,,
impostum'd,impostum'd,s,,
humors,humors,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
launched,launched,n,strd,0
By,by,s,considrd,0
some,some,s,,
outlandish,outlandish,s,strd,0
Surgion,surgion,c,,
:,:,n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,c,,
:,:,s,,
whose,whose,s,,
flaming,flaming,s,,
towns,towns,c,strd,0
",",",",s,,
like,like,s,,
Beacons,beacons,c,,
",",",",n,,
Give,give,s,strd,0
us,us,s,strd,0
fair,fair,s,strd,0
warning,warning,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
guild,guild,s,,
our,our,s,,
Spyres,spyres,c,,
",",",",n,,
Whilst,whilst,s,,
merrily,merrily,s,,
we,we,s,considrd,0
warm,warm,s,strd,0
us,us,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Fires,fires,c,,
.,.,n,,
Yet,yet,s,,
we,we,s,considrd,0
are,are,s,,
next,next,c,,
:,:,s,,
who,who,s,considrd,0
charmed,charmed,s,strd,0
with,with,s,considrd,0
peace,peace,s,,
and,and,s,,
floath,floath,c,,
",",",",n,,
Dream,dream,s,strd,0
golden,golden,s,,
dreams,dreams,c,strd,0
.,.,s,,
Go,go,c,strd,0
",",",",s,,
warlike,warlike,s,,
Britain,britain,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
Olive,olive,s,,
bough,bough,s,,
exchange,exchange,s,,
thy,thy,s,considrd,0
Hazell,hazell,s,,
bow,bow,c,,
:,:,n,,
Hang,hang,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
rusty,rusty,s,,
Helmet,helmet,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Be,be,n,strd,0
May,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
hive,hive,c,,
",",",",s,,
or,or,s,considrd,0
Spider,spider,s,,
find,find,s,,
a,a,s,considrd,0
Loome,loome,c,,
:,:,n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
soldiers,soldiers,s,strd,0
fare,fare,c,,
",",",",s,,
and,and,s,,
lodging,lodging,s,,
hard,hard,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
bare,bare,s,,
ground,ground,s,,
being,being,s,,
their,their,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
table,table,c,,
),),s,,
lie,lie,n,strd,0
Smothered,smothered,s,strd,0
in,in,s,considrd,0
down,down,c,strd,0
",",",",s,,
melting,melting,s,,
in,in,s,considrd,0
luxury,luxury,c,,
.,.,n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
bellowing,bellowing,s,,
drum,drum,c,strd,0
",",",",s,,
and,and,s,,
cheerful,cheerful,s,strd,0
flute,flute,c,,
",",",",n,,
Be,be,s,considrd,0
lulled,lulled,s,strd,0
in,in,s,considrd,0
Ladies,ladies,s,strd,0
lap,lap,s,,
with,with,s,considrd,0
amorous,amorous,s,,
Lute,lute,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Nennius,nennius,c,,
",",",",s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
this,this,s,considrd,0
calm,calm,c,strd,0
:,:,n,,
The,the,s,considrd,0
ruddy,ruddy,s,,
Planet,planet,s,,
at,at,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
bore,bore,s,,
sway,sway,c,,
",",",",n,,
Sanguine,sanguine,s,,
adust,adust,s,,
my,my,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
and,and,s,,
wild,wild,s,,
fire,fire,c,considrd,0
",",",",n,,
My,my,s,considrd,0
ruling,ruling,s,,
Element,element,c,,
.,.,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
choler,choler,c,strd,0
",",",",n,,
Make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
Temper,temper,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Captains,captains,s,strd,0
valor,valor,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
thus,thus,s,,
far,far,c,strd,0
",",",",s,,
Partners,partners,s,,
of,of,s,considrd,0
weal,weal,s,strd,0
and,and,s,,
woe,woe,c,,
",",",",n,,
Welcome,welcome,s,,
brave,brave,s,strd,0
bloods,bloods,c,,
:,:,s,,
Now,now,s,,
may,may,s,,
our,our,s,,
weapons,weapons,s,,
sleep,sleep,c,,
",",",",n,,
Since,since,s,,
Ariovist,ariovist,s,,
in,in,s,considrd,0
cocke-boate,cocke-boate,s,,
basely,basely,s,,
flies,flies,c,,
:,:,n,,
Vast,vast,s,,
Germany,germany,s,,
stands,stands,s,,
trembling,trembling,s,,
at,at,s,considrd,0
our,our,s,,
bridge,bridge,c,,
:,:,n,,
And,and,s,,
Gaul,gaul,s,strd,0
lies,lies,s,,
bleeding,bleeding,s,,
in,in,s,considrd,0
her,her,s,,
mothers,mothers,s,,
lap,lap,c,,
.,.,n,,
Once,once,s,,
the,the,s,considrd,0
Pellaean,pellaean,s,,
Duke,duke,s,,
did,did,s,,
Eastward,eastward,s,,
march,march,c,,
",",",",n,,
To,to,s,considrd,0
rowse,rowse,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
Sun,sun,c,strd,0
",",",",s,,
before,before,s,,
he,he,s,considrd,0
rose,rose,n,considrd,0
Adorned,adorned,s,strd,0
with,with,s,considrd,0
Indian,indian,s,,
rubyes,rubyes,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Main,main,n,strd,0
Bad,bad,s,,
him,him,s,,
retire,retire,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Type,type,c,,
.,.,s,,
This,this,s,considrd,0
day,day,c,,
",",",",n,,
We,we,s,considrd,0
stand,stand,s,,
on,on,s,,
Natures,natures,s,,
western,western,s,strd,0
brinke,brinke,c,,
;,;,s,,
Beyond,beyond,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
Sea,sea,s,,
and,and,s,,
Sky,sky,c,strd,0
.,.,s,,
Here,here,s,strd,0
is,is,s,considrd,0
Nil,nil,s,,
vltra,vltra,c,,
.,.,n,,
Democritus,democritus,s,,
make,make,s,,
good,good,s,,
thy,thy,s,considrd,0
fancy,fancy,c,,
",",",",s,,
give,give,s,strd,0
me,me,n,,
More,more,s,,
worlds,worlds,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
both,both,s,,
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
won,won,s,strd,0
together,together,c,,
.,.,s,,
But,but,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
kenne,kenne,n,,
A,a,s,considrd,0
whitish,whitish,s,,
cloud,cloud,s,,
kissing,kissing,s,,
the,the,s,considrd,0
waves,waves,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Some,some,s,,
chaulky,chaulky,s,,
rocks,rocks,s,strd,0
surmount,surmount,s,,
the,the,s,considrd,0
barking,barking,s,,
flood,flood,c,,
.,.,n,,
Comius,comius,c,,
",",",",s,,
your,your,s,,
knowledge,knowledge,s,,
can,can,s,,
correct,correct,s,,
our,our,s,,
eyes,eyes,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Britain,britain,s,strd,0
shore,shore,c,strd,0
",",",",s,,
which,which,s,considrd,0
ten,ten,s,,
leagues,leagues,s,,
hence,hence,n,,
Displaies,displaies,s,,
her,her,s,,
shining,shining,s,,
clifts,clifts,s,,
unto,unto,s,strd,0
your,your,s,,
sight,sight,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hit,hit,s,,
the,the,s,considrd,0
white,white,c,,
.,.,s,,
That,that,s,considrd,0
Sea-marke,sea-marke,s,,
for,for,s,considrd,0
our,our,s,,
Ships,ships,c,strd,0
",",",",n,,
Invites,invites,s,,
destruction,destruction,c,,
",",",",s,,
and,and,s,,
gives,gives,s,strd,0
to,to,s,considrd,0
our,our,s,,
eye,eye,n,,
A,a,s,considrd,0
treacherous,treacherous,s,,
Becko,becko,c,,
.,.,s,,
Dare,dare,s,,
but,but,s,,
resist,resist,c,,
:,:,s,,
your,your,s,,
shore,shore,n,strd,0
Shall,shall,s,considrd,0
paint,paint,s,,
her,her,s,,
pale,pale,s,,
face,face,s,,
with,with,s,considrd,0
red,red,s,considrd,0
crimson,crimson,s,,
goare,goare,c,,
.,.,nn,,
Thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Great,great,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
lent,lent,n,,
Their,their,s,considrd,0
secret,secret,s,,
aid,aid,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
neighbor,neighbor,s,strd,0
Gauls,gauls,c,strd,0
;,;,n,,
Fostering,fostering,s,,
their,their,s,considrd,0
fugitives,fugitives,s,strd,0
with,with,s,considrd,0
friendly,friendly,s,,
care,care,c,,
:,:,n,,
Which,which,s,considrd,0
made,made,s,,
your,your,s,,
victory,victory,s,,
fly,fly,s,strd,0
with,with,s,considrd,0
slower,slower,s,,
wing,wing,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
cause,cause,s,,
enough,enough,c,,
.,.,s,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
henceforth,henceforth,s,,
range,range,n,,
Abroad,abroad,s,,
for,for,s,considrd,0
War,war,c,strd,0
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
Him,him,s,,
to,to,s,considrd,0
their,their,s,considrd,0
doors,doors,c,strd,0
:,:,n,,
His,his,s,considrd,0
ugly,ugly,s,strd,0
Idol,idol,s,strd,0
shall,shall,s,considrd,0
displace,displace,s,,
their,their,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
dear,dear,s,strd,0
Penates,penates,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
desolate,desolate,s,,
streets,streets,n,strd,0
Raise,raise,s,,
trophies,trophies,s,strd,0
high,high,s,,
of,of,s,considrd,0
barbarous,barbarous,s,,
bones,bones,c,,
",",",",s,,
whose,whose,s,,
stench,stench,n,,
May,may,s,,
poison,poison,s,strd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
stride,stride,n,,
This,this,s,considrd,0
Hellespont,hellespont,c,,
",",",",s,,
or,or,s,considrd,0
bridge,bridge,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Navy,navy,c,,
",",",",n,,
Disclosing,disclosing,s,,
to,to,s,considrd,0
our,our,s,,
Empire,empire,s,,
unknown,unknown,s,strd,0
Lands,lands,c,strd,0
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
Arcticke,arcticke,s,,
Star,star,s,strd,0
for,for,s,considrd,0
Zenith,zenith,s,,
stands,stands,c,,
.,.,nn,,
Then,then,s,,
raise,raise,s,,
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
March,march,c,,
",",",",n,,
And,and,s,,
unawares,unawares,s,strd,0
pour,pour,s,strd,0
vengeance,vengeance,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
:,:,n,,
Be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
winged,winged,s,,
Bolt,bolt,s,,
of,of,s,considrd,0
angry,angry,s,,
Jove,jove,c,strd,0
.,.,n,,
Or,or,s,considrd,0
chiding,chiding,s,,
Torrent,torrent,c,,
",",",",s,,
