token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Song,song,n,,
Fled,fled,s,,
listening,listening,c,strd,0
",",",",s,,
and,and,s,,
Woods,woods,s,,
danced,danced,s,strd,0
along,along,c,,
;,;,n,,
His,his,s,considrd,0
Limbs,limbs,s,strd,0
over,over,s,strd,0
Thracian,thracian,s,,
Acres,acres,s,,
spread,spread,n,strd,0
Dragged,dragged,s,strd,0
unto,unto,n,,
To,to,s,considrd,0
Styx,styx,s,,
descended,descended,c,,
",",",",s,,
known,known,s,strd,0
before,before,c,,
;,;,n,,
And,and,s,,
Tart'^us,tart'^us,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
From,from,n,,
From,from,s,,
Hercules,hercules,s,,
received,received,s,strd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
With,with,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Sound,sound,c,,
",",",",n,,
Alive,alive,s,,
on,on,s,,
Aeta's,aeta's,s,,
Pyre,pyre,s,,
reposed,reposed,c,strd,0
",",",",n,,
His,his,s,considrd,0
Limbs,limbs,s,,
to,to,s,considrd,0
cruel,cruel,s,strd,0
Flames,flames,s,,
exposed,exposed,c,strd,0
.,.,n,,
While,while,s,,
mingled,mingled,s,,
Goares,goares,s,,
Infection,infection,c,,
",",",",s,,
sent,sent,n,,
By,by,s,considrd,0
h's,h's,s,,
Wife,wife,c,,
",",",",s,,
his,his,s,considrd,0
flesh,flesh,s,,
with,with,s,considrd,0
Tortures,tortures,s,,
rent,rent,c,,
:,:,n,,
A,a,s,considrd,0
Boar,boar,nn,strd,0
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
vengefull,vengefull,s,,
hand,hand,s,,
does,does,s,strd,0
fall,fall,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
enraged,enraged,s,strd,0
Mother,mother,c,,
;,;,s,,
All,all,n,,
Deserved,deserved,c,strd,0
;,;,s,,
What,what,s,,
Crime,crime,c,,
",",",",s,,
did,did,s,,
expiate,expiate,n,,
That,that,s,considrd,0
tender,tender,n,,
The,the,n,considrd,0
In,in,s,considrd,0
Waves,waves,s,,
of,of,s,considrd,0
secure,secure,s,,
Waters,waters,s,,
drowned,drowned,c,strd,0
.,.,n,,
Go,go,s,strd,0
now,now,s,,
bold,bold,s,,
Spirits,spirits,c,,
;,;,s,,
plow,plow,s,,
again,again,n,,
With,with,s,considrd,0
like,like,s,,
feared,feared,s,strd,0
destiny,destiny,s,,
the,the,s,considrd,0
Maine,maine,c,,
.,.,nn,,
Horror,horror,s,strd,0
my,my,s,considrd,0
trembling,trembling,s,,
soul,soul,s,strd,0
invades,invades,c,,
",",",",s,,
some,some,s,,
great,great,n,considrd,0
Pernicious,pernicious,s,,
Mischief,mischief,c,strd,0
",",",",s,,
present,present,s,,
Ill,ill,s,,
does,does,s,,
threat,threat,c,,
.,.,n,,
How,how,s,,
vast,vast,s,,
a,a,s,considrd,0
Rage,rage,s,,
her,her,s,,
swelling,swelling,s,,
grief,grief,s,strd,0
dilates,dilates,c,,
!,!,n,,
Its,its,s,,
own,own,s,strd,0
Incendiary,incendiary,c,,
!,!,s,,
Integrates,integrates,n,,
Her,her,s,,
lapsed,lapsed,s,,
powers,powers,c,strd,0
!,!,s,,
with,with,s,considrd,0
fury,fury,s,,
o^t,o^t,s,,
possessed,possessed,n,strd,0
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
her,her,s,,
charge,charge,s,,
the,the,s,considrd,0
*,*,s,,
Gods,gods,c,considrd,0
",",",",s,,
attempt,attempt,s,,
to,to,s,considrd,0
wrest,wrest,n,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
her,her,s,,
Charms,charms,c,strd,0
:,:,s,,
some,some,s,,
more,more,s,,
prodigious,prodigious,s,,
Act,act,n,,
Then,then,s,,
these,these,s,,
yet,yet,s,,
works,works,s,strd,0
she,she,c,considrd,0
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
hence,hence,s,,
she,she,s,considrd,0
packt,packt,n,,
With,with,s,considrd,0
frighted,frighted,s,,
steps,steps,c,,
",",",",s,,
and,and,s,,
her,her,s,,
dire,dire,s,,
Conclave,conclave,s,,
entered,entered,n,strd,0
Forth,forth,s,,
all,all,s,,
her,her,s,,
Spells,spells,s,,
she,she,s,considrd,0
powers,powers,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
to,to,s,strd,0
have,have,s,strd,1
ventred,ventred,n,,
On,on,s,,
her,her,s,,
self,self,s,strd,0
long,long,s,,
feared,feared,c,strd,0
",",",",s,,
there,there,s,considrd,0
broaches,broaches,c,,
;,;,s,,
a,a,c,considrd,0
*,*,s,,
whole,whole,s,,
Hell,hell,n,,
Of,of,s,considrd,0
Ills,ills,s,,
let,let,s,strd,0
us,us,s,strd,1
loose,loose,c,,
",",",",s,,
close,close,s,,
kept,kept,s,,
in,in,s,considrd,0
that,that,s,considrd,0
dark,dark,s,strd,0
Cell,cell,c,,
.,.,n,,
And,and,s,,
whilst,whilst,s,,
she,she,s,considrd,0
with,with,s,considrd,0
sinister,sinister,s,,
hand,hand,c,,
",",",",s,,
prepares,prepares,n,,
The,the,s,strd,0
Infaustous,infaustous,s,,
work,work,c,strd,0
",",",",s,,
sh'invokes,sh'invokes,s,,
with,with,s,considrd,0
Magic,magic,s,strd,0
Prayers,prayers,n,strd,0
What,what,s,,
ever,ever,s,,
Poisons,poisons,n,strd,0
Create,create,c,,
;,;,s,,
what,what,s,,
Taurus,taurus,c,,
",",",",s,,
(,(,c,,
where,where,s,,
cold,cold,s,,
Winter,winter,s,,
stands,stands,n,,
Clothed,clothed,s,strd,0
with,with,s,considrd,0
perpetual,perpetual,s,strd,0
Snow,snow,c,,
",)",",)",s,,
in's,in's,s,,
frozen,frozen,s,,
veins,veins,n,strd,0
Congeales,congeales,c,,
;,;,s,,
and,and,s,,
every,every,s,,
Monster,monster,c,,
.,.,s,,
At,at,s,considrd,0
whose,whose,s,,
strains,strains,n,strd,0
Craule,craule,s,,
scaly,scaly,s,,
Multitudes,multitudes,s,,
from,from,s,,
under,under,s,,
ground,ground,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
officious,officious,s,,
Agents,agents,s,,
wait,wait,s,,
her,her,s,,
round,round,c,,
.,.,n,,
Thither,thither,s,,
an,an,s,,
aged,aged,s,,
Serpent,serpent,s,,
trailes,trailes,s,,
along,along,n,,
His,his,s,considrd,0
o're-growne,o're-growne,s,,
Bulk,bulk,c,strd,0
",",",",s,,
and,and,s,,
darts,darts,s,,
his,his,s,considrd,0
forked,forked,s,,
tongue,tongue,c,,
;,;,n,,
Seeking,seeking,s,,
on,on,s,,
whom,whom,s,,
to,to,s,strd,0
inflict,inflict,s,,
a,a,s,considrd,0
death,death,c,,
;,;,s,,
at,at,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
her,her,s,,
dire,dire,s,,
Charms,charms,c,strd,0
",",",",s,,
his,his,s,considrd,0
poisonous,poisonous,s,strd,0
length,length,s,,
in,in,s,considrd,0
round,round,n,,
And,and,s,,
complicated,complicated,s,,
Orbs,orbs,s,,
he,he,s,considrd,0
folds,folds,c,,
:,:,s,,
She,she,s,strd,0
cries,cries,n,strd,0
Poor,poor,s,,
are,are,s,,
the,the,s,considrd,0
Ills,ills,c,,
",",",",s,,
and,and,s,,
base,base,s,,
the,the,s,considrd,0
Weapons,weapons,c,,
",",",",s,,
rise,rise,n,,
From,from,s,,
this,this,s,considrd,0
low,low,s,,
earth,earth,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
from,from,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
fetch,fetch,s,,
down,down,n,strd,0
Poyson's,poyson's,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,strd,0
;,;,s,,
This,this,s,considrd,0
instant,instant,s,,
Crown,crown,n,strd,0
With,with,s,considrd,0
Ills,ills,s,,
worthy,worthy,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
;,;,s,,
Now,now,c,,
",",",",s,,
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,n,,
Something,something,s,,
to,to,s,considrd,0
act,act,s,,
above,above,s,,
a,a,s,considrd,0
vulgar,vulgar,s,,
crime,crime,c,,
.,.,n,,
Hither,hither,s,,
descend,descend,n,,
Like,like,s,,
a,a,s,considrd,0
huge,huge,s,,
Torrent,torrent,s,,
rolling,rolling,s,strd,0
cross,cross,s,strd,0
the,the,s,considrd,0
^kie,^kie,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
Immense,immense,s,,
folds,folds,s,,
either,either,nn,,
His,his,s,considrd,0
griping,griping,s,,
hands,hands,s,,
let,let,n,,
And,and,s,,
the,the,s,considrd,0
squeezed,squeezed,s,strd,0
venom,venom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Snake,snake,s,,
infuse,infuse,c,,
.,.,n,,
Hither,hither,s,,
repair,repair,c,strd,0
",",",",s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
these,these,s,,
Charms,charms,s,strd,0
of,of,s,considrd,0
ours,ours,c,,
",",",",nnn,,
By,by,s,considrd,0
Hercules,hercules,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
deaths,deaths,s,,
renewed,renewed,c,strd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Colchians,colchians,s,,
wakeful,wakeful,n,,
In,in,s,considrd,0
drowzy,drowzy,s,,
sleep,sleep,s,,
our,our,s,,
Spells,spells,s,,
did,did,s,,
first,first,s,,
surprise,surprise,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
(,(,c,,
having,having,c,,
",",",",s,,
called,called,s,strd,0
of,of,s,considrd,0
Serpents,serpents,s,,
all,all,s,,
the,the,s,considrd,0
kinds,kinds,c,strd,0
",)",",)",n,,
Sh',sh',s,,
in,in,s,considrd,0
one,one,s,,
Mass,mass,c,strd,0
",",",",s,,
all,all,s,,
pernicious,pernicious,s,,
simples,simples,s,,
binds,binds,c,strd,0
.,.,n,,
What,what,s,,
ever,ever,s,,
on,on,s,,
Impervious,impervious,n,,
What,what,n,,
Stained,stained,s,strd,0
with,with,s,considrd,0
Promethian,promethian,s,,
blood,blood,c,strd,0
",",",",s,,
brings,brings,s,,
forth,forth,c,,
;,;,s,,
what,what,s,,
e're,e're,n,,
The,the,s,considrd,0
Warlike,warlike,n,,
What,what,s,,
flying,flying,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
keen,keen,s,strd,0
shafts,shafts,s,,
the,the,s,considrd,0
wealthy,wealthy,n,,
(...),(...),s,,
Juices,juices,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Noble,noble,n,,
Near,near,s,strd,0
the,the,s,considrd,0
cold,cold,s,,
North,north,c,,
",",",",s,,
in,in,s,considrd,0
Groves,groves,n,,
What,what,s,,
e're,e're,s,,
the,the,s,considrd,0
Earth,earth,s,,
in,in,s,strd,0
the,the,s,strd,1
procreating,procreating,s,,
Spring,spring,n,,
Bege^s,bege^s,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Winter,winter,s,,
forth,forth,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
When,when,s,,
rigid,rigid,s,,
Cold,cold,s,,
in,in,s,considrd,0
Ice,ice,s,,
has,has,s,strd,0
all,all,s,,
things,things,s,,
bound,bound,c,,
",",",",n,,
And,and,s,,
Forests,forests,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Summers,summers,s,,
pride,pride,s,,
uncrown'd,uncrown'd,c,,
.,.,n,,
Those,those,s,,
Herbs,herbs,s,strd,0
which,which,s,considrd,0
bloome,bloome,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pestiferous,pestiferous,s,,
flower,flower,c,strd,0
",",",",n,,
She,she,s,considrd,0
culls,culls,c,,
;,;,s,,
the,the,s,considrd,0
Juice,juice,s,strd,0
indu'd,indu'd,s,,
with,with,s,considrd,0
banefull,banefull,s,,
power,power,n,strd,0
From,from,s,,
roots,roots,s,,
distorted,distorted,s,,
wrings,wrings,c,,
.,.,s,,
From,from,s,,
Pindus,pindus,s,,
some,some,c,,
",",",",n,,
Some,some,s,,
Drugs,drugs,s,,
from,from,s,,
high,high,s,,
Aemonian,aemonian,n,,
These,these,s,,
tender,tender,s,,
sprigs,sprigs,s,,
as,as,s,considrd,0
on,on,n,,
They,they,s,considrd,0
grew,grew,c,,
",",",",s,,
did,did,s,,
her,her,s,,
bloud-cankred,bloud-cankred,s,,
Sickle,sickle,s,,
crop,crop,c,,
.,.,n,,
These,these,n,,
His,his,s,considrd,0
gulphy,gulphy,s,,
Channel,channel,c,strd,0
;,;,s,,
these,these,n,,
The,the,s,considrd,0
famed,famed,n,strd,0
Dry,dry,s,,
India's,india's,s,,
Sands,sands,s,,
with,with,s,considrd,0
Gem-inriched,gem-inriched,s,,
Waves,waves,c,,
.,.,n,,
And,and,n,,
Whose,whose,s,,
languid,languid,s,,
streams,streams,s,strd,0
against,against,s,strd,0
Seas,seas,s,,
Hesperian,hesperian,s,,
beat,beat,c,,
.,.,n,,
These,these,s,,
felt,felt,s,,
the,the,s,considrd,0
Edge,edge,s,,
of,of,s,considrd,0
knife,knife,s,,
at,at,s,considrd,0
Birth,birth,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
In,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
drousie,drousie,s,,
Night,night,c,,
",",",",s,,
this,this,s,considrd,0
slender,slender,s,,
spray,spray,n,,
Was,was,s,,
from,from,s,,
his,his,s,considrd,0
stalk,stalk,s,strd,0
cut,cut,s,,
down,down,c,strd,0
.,.,s,,
This,this,s,considrd,0
ripened,ripened,s,,
Blade,blade,n,,
She,she,s,considrd,0
did,did,s,,
with,with,s,considrd,0
her,her,s,,
charme-tainted,charme-tainted,s,,
Nail,nail,s,strd,0
invade,invade,c,,
.,.,n,,
The,the,s,considrd,0
deadly,deadly,s,,
weeds,weeds,s,,
she,she,s,considrd,0
takes,takes,c,,
",",",",s,,
and,and,s,,
forth,forth,s,,
does,does,s,strd,0
squeeze,squeeze,n,,
Her,her,s,,
Serpents,serpents,s,,
putrid,putrid,s,,
Venom,venom,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
these,these,n,,
She,she,s,strd,0
mixes,mixes,s,,
Birds,birds,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Heart,heart,s,,
of,of,s,strd,0
the,the,s,strd,1
solitary,solitary,s,,
Owl,owl,c,strd,0
;,;,s,,
th'hoarce,th'hoarce,s,,
Night,night,c,,
-,-,n,,
Ravens,ravens,s,,
Entrails,entrails,s,strd,0
whilst,whilst,s,,
alive,alive,s,,
exsected,exsected,c,,
.,.,n,,
These,these,s,,
the,the,s,considrd,0
Pernicious,pernicious,s,,
Artist,artist,c,,
",",",",s,,
thus,thus,s,,
selected,selected,c,,
",",",",n,,
In,in,s,considrd,0
parcells,parcells,s,,
puts,puts,c,,
;,;,s,,
flames,flames,s,,
ravenous,ravenous,s,,
force,force,s,,
these,these,s,,
hold,hold,c,,
",",",",n,,
Those,those,s,,
the,the,s,strd,0
Icy,icy,s,,
chillness,chillness,s,strd,0
of,of,s,considrd,0
benumming,benumming,s,,
Cold,cold,c,,
.,.,n,,
Words,words,s,,
to,to,s,considrd,0
her,her,s,,
Poisons,poisons,s,,
adds,adds,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
dread,dread,n,,
Then,then,s,,
poisons,poisons,s,strd,0
are,are,c,,
;,;,s,,
See,see,c,,
!,!,s,,
she,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
tread,tread,n,,
Her,her,s,,
frantic,frantic,s,strd,0
Dance,dance,c,,
",",",",s,,
her,her,s,,
Rites,rites,s,,
Infernal,infernal,s,strd,0
makes,makes,c,,
;,;,n,,
Now,now,s,,
charms,charms,c,strd,0
;,;,s,,
the,the,s,considrd,0
world,world,s,,
at,at,s,considrd,0
her,her,s,,
first,first,s,,
Accents,accents,s,,
quakes,quakes,c,,
.,.,nn,,
You,you,s,considrd,0
silent,silent,s,,
People,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
below,below,c,,
!,!,n,,
Ye,ye,s,strd,0
Gods,gods,s,considrd,0
infernal,infernal,c,strd,0
!,!,s,,
and,and,s,,
dark,dark,n,strd,0
To,to,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
bow,bow,c,,
;,;,s,,
Thou,thou,s,considrd,0
gloomy,gloomy,s,,
Mansion,mansion,n,,
Where,where,n,,
The,the,s,considrd,0
lowest,lowest,s,,
Hell,hell,c,,
;,;,s,,
the,the,s,considrd,0
den,den,s,strd,0
of,of,s,considrd,0
squallid,squallid,s,,
death,death,c,,
!,!,n,,
We,we,s,strd,0
you,you,s,considrd,0
invoke,invoke,c,,
:,:,s,,
Quit,quit,s,,
your,your,s,,
Abodes,abodes,s,,
beneath,beneath,c,,
",",",",n,,
Leave,leave,s,,
your,your,s,,
old,old,s,,
task,task,s,strd,0
of,of,s,considrd,0
torturing,torturing,s,strd,0
souls,souls,c,strd,0
;,;,s,,
and,and,s,,
pack,pack,n,,
To,to,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Nuptials,nuptials,c,strd,0
.,.,s,,
From,from,s,,
his,his,s,considrd,0
wheeling,wheeling,s,,
Rack,rack,n,,
Released,released,c,strd,0
;,;,s,,
a,a,s,considrd,0
while,while,s,,
rest,rest,s,,
let,let,n,,
And,and,n,,
Whilst,whilst,s,strd,0
Creon,creon,s,,
feels,feels,s,strd,0
more,more,s,,
horrid,horrid,s,,
pains,pains,s,strd,0
then,then,s,,
these,these,c,,
.,.,n,,
Let,let,nn,,
Successelesse,successelesse,s,,
toil,toil,s,strd,0
deludes,deludes,c,,
;,;,s,,
cease,cease,s,,
from,from,s,,
your,your,s,,
pain,pain,n,strd,0
And,and,s,,
thither,thither,s,,
high,high,c,,
;,;,s,,
this,this,s,considrd,0
day,day,s,,
your,your,s,,
hands,hands,s,,
requires,requires,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
Nocturnall,nocturnall,s,,
fires,fires,c,,
!,!,n,,
To,to,s,considrd,0
these,these,s,,
our,our,s,,
Rites,rites,s,,
invoked,invoked,c,,
",",",",s,,
come,come,c,,
.,.,s,,
Put,put,s,,
on,on,n,,
Thy,thy,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Looks,looks,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
more,more,s,,
*,*,s,,
Fronts,fronts,s,,
then,then,s,,
one,one,n,,
Menacing,menacing,c,,
",",",",s,,
appearo,appearo,c,,
!,!,s,,
with,with,s,considrd,0
loose,loose,s,,
hairs,hairs,s,strd,0
thus,thus,s,,
displayed,displayed,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
thine,thine,s,,
becomes,becomes,c,,
),),s,,
We,we,s,strd,0
Have,have,s,strd,1
searched,searched,s,strd,0
each,each,s,,
secret,secret,s,,
shade,shade,c,,
",",",",n,,
With,with,s,considrd,0
naked,naked,s,,
feet,feet,c,,
:,:,s,,
called,called,s,strd,0
from,from,s,,
dry,dry,s,,
clouds,clouds,s,,
the,the,s,considrd,0
Rain,rain,n,strd,0
And,and,s,,
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Bottom,bottom,s,strd,0
forced,forced,s,strd,0
the,the,s,considrd,0
suffering,suffering,s,strd,0
Maine,maine,c,,
.,.,n,,
Whilst,whilst,s,,
old,old,s,,
Oceanus,oceanus,s,,
afrighted,afrighted,c,,
",",",",s,,
hides,hides,n,,
Within,within,s,,
his,his,s,considrd,0
waves,waves,s,,
recesse,recesse,s,,
his,his,s,considrd,0
vanquished,vanquished,s,strd,0
tides,tides,c,strd,0
.,.,n,,
Heavens,heavens,s,strd,0
Laws,laws,s,strd,0
inverted,inverted,c,,
",",",",s,,
shown,shown,s,strd,0
the,the,s,considrd,0
World,world,s,,
the,the,s,considrd,0
light,light,n,,
Of,of,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
Stars,stars,c,strd,0
",",",",s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
the,the,s,considrd,0
day,day,s,,
and,and,s,,
night,night,c,,
.,.,nn,,
And,and,s,,
changed,changed,s,strd,0
the,the,s,considrd,0
course,course,s,,
the,the,s,considrd,0
constant,constant,s,,
Seasons,seasons,s,,
keep,keep,c,,
.,.,n,,
Clothed,clothed,s,strd,0
Earth,earth,s,,
in,in,s,considrd,0
Summer,summer,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spring,spring,s,,
newborn,newborn,s,strd,0
",",",",n,,
Made,made,s,,
Ceres,ceres,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Winter,winter,s,,
crop,crop,s,,
of,of,s,considrd,0
Corn,corn,c,strd,0
.,.,n,,
Swift,swift,s,,
Phasis,phasis,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
streams,streams,s,,
back,back,s,,
to,to,s,considrd,0
their,their,s,considrd,0
source,source,c,,
",",",",n,,
And,and,s,,
Ister,ister,s,,
in,in,s,considrd,0
sev'n,sev'n,s,,
mouths,mouths,s,strd,0
divided,divided,c,,
",",",",s,,
force,force,n,,
His,his,s,considrd,0
waters,waters,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
;,;,s,,
his,his,s,considrd,0
Spring,spring,s,,
confined,confined,c,strd,0
.,.,n,,
And,and,s,,
made,made,s,,
floods,floods,s,strd,0
roar,roar,c,strd,0
",",",",s,,
seas,seas,s,,
swell,swell,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
wind,wind,c,strd,0
.,.,n,,
An,an,s,,
ancient,ancient,s,,
Wood,wood,c,,
",",",",s,,
whose,whose,s,,
leaves,leaves,s,,
its,its,s,,
Couvert,couvert,s,,
made,made,c,,
",",",",n,,
At,at,s,considrd,0
our,our,s,,
commanding,commanding,s,,
voice,voice,s,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
shade,shade,c,,
.,.,n,,
Phoebus,phoebus,s,,
his,his,s,considrd,0
course,course,s,,
day,day,s,,
left,left,s,,
at,at,s,considrd,0
noon,noon,c,,
",",",",s,,
forbeares,forbeares,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
stars,stars,s,,
drop,drop,s,,
from,from,s,,
their,their,s,considrd,0
Spheres,spheres,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
drea,drea,s,,
"(...),","(...),",s,,
at,at,s,considrd,0
these,these,s,,
Rites,rites,s,,
of,of,s,considrd,0
thine,thine,n,,
Thou,thou,s,considrd,0
present,present,s,,
were,were,c,strd,0
;,;,s,,
To,to,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
Wreath,wreath,s,,
of,of,n,considrd,0
Imbraided,imbraided,s,,
Serpents,serpents,s,,
wrought,wrought,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
hand,hand,n,,
We,we,s,considrd,0
offer,offer,c,,
.,.,s,,
^oe,^oe,c,,
!,!,s,,
his,his,n,considrd,0
Against,against,s,strd,0
Jove's,jove's,s,,
high,high,s,,
Empire,empire,c,,
",",",",s,,
bold,bold,n,,
The,the,s,considrd,0
poisonous,poisonous,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
treacherous,treacherous,n,,
Given,given,s,strd,0
by,by,s,considrd,0
himself,himself,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
life,life,s,,
expire,expire,c,,
.,.,n,,
These,these,s,,
Ashes,ashes,s,,
raked,raked,s,strd,0
we,we,s,considrd,0
from,from,s,,
the,the,n,strd,0
Dryp't,dryp't,s,,
with,with,s,considrd,0
Herculea^,herculea^,s,,
Foame,foame,c,,
.,.,s,,
See,see,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
pious,pious,s,,
Sisters,sisters,c,,
",",",",s,,
impious,impious,s,,
Mothers,mothers,s,,
Brand,brand,n,,
Vengefull,vengefull,n,,
By,by,s,considrd,0
rapefull,rapefull,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
wings,wings,s,,
the,the,s,considrd,0
wounded,wounded,n,,
Slain,slain,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Shafts,shafts,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
Lernaean,lernaean,s,,
gore,gore,c,,
.,.,nn,,
B'our,b'our,s,,
favoring,favoring,s,strd,0
Goddess,goddess,c,strd,0
",",",",s,,
show,show,s,strd,0
these,these,s,,
Rites,rites,s,,
approved,approved,c,strd,0
.,.,n,,
See,see,n,,
With,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Orb,orb,s,strd,0
illuminating,illuminating,s,,
night,night,c,,
",",",",n,,
She,she,s,considrd,0
drives,drives,c,,
;,;,s,,
but,but,s,,
such,such,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lured,lured,s,,
face,face,c,,
",",",",n,,
Vex't,vex't,s,,
with,with,n,considrd,0
To,to,s,considrd,0
Earth,earth,s,,
she,she,s,strd,0
runs,runs,c,,
:,:,s,,
So,so,s,,
shine,shine,s,,
thy,thy,s,considrd,0
tristfull,tristfull,s,,
light,light,n,,
With,with,s,considrd,0
pallid,pallid,s,,
Ray,ray,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
strange,strange,n,,
The,the,s,considrd,0
world,world,c,,
:,:,s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
extreame^,extreame^,s,,
to,to,s,considrd,0
ease,ease,c,,
",",",",s,,
O,o,s,,
great,great,nn,considrd,0
Upon,upon,s,,
this,this,s,considrd,0
Bloud-stain'd,bloud-stain'd,n,,
To,to,s,considrd,0
thee,thee,s,,
we,we,s,considrd,0
make,make,c,,
;,;,s,,
this,this,s,considrd,0
Funeral,funeral,n,strd,0
Nocturnall,nocturnall,s,,
fires,fires,c,,
;,;,s,,
snatched,snatched,s,strd,0
from,from,s,,
the,the,s,considrd,0
flaming,flaming,s,,
Pile,pile,c,,
.,.,nn,,
Our,our,s,,
Charms,charms,s,strd,0
we,we,s,strd,0
utter,utter,c,,
;,;,s,,
our,our,s,,
hairs,hairs,s,strd,0
loosely,loosely,s,,
spread,spread,n,,
A,a,s,considrd,0
Fillet,fillet,s,,
binds,binds,c,strd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
mourn,mourn,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
this,this,n,considrd,0
Brought,brought,s,,
from,from,s,,
the,the,s,considrd,0
dark,dark,s,strd,0
shades,shades,s,,
near,near,s,strd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Sound,sound,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
bared,bared,s,,
breast,breast,s,,
true,true,n,,
This,this,n,considrd,0
Our,our,s,,
streaming,streaming,s,,
blood,blood,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
