tokenIndex,original
5598,Souldiers
5672,half-moon
5673,half-moon
5696,Storm'd
5727,sev'ral
5754,plac'd
5798,Souldiers
5848,ev'ry
5849,Souldier
5876,Whereever
5885,Heav'n
5886,i'le
5887,i'le
5902,what's
5903,what's
5915,chearfully
5954,humours
5981,shews
5987,on't
5988,on't
5990,d'ye
5991,d'ye
5993,'tis
5994,'tis
5996,prepar'd
6006,shews
6009,'tis
6010,'tis
6014,Colour
6017,prepar'd
6057,recover'd
6081,Child-birth
6104,Croud
6108,bruis'd
6113,i'm
6114,i'm
6116,he'll
6117,he'll
6156,Vertuous
6171,washt
6175,comb'd
6198,Linnen
6209,spoil'd
6224,i'm
6225,i'm
6239,agen
6246,'tis
6247,'tis
6253,there's
6254,there's
6264,kill'd
6315,i'm
6316,i'm
6320,kill'd
6328,kill'd
6335,lock'd
6366,here's
6367,here's
6425,Corps
6485,'tis
6486,'tis
6504,i'm
6505,i'm
6545,'tis
6546,'tis
6548,destroy'd
6664,caus'd
6680,suffer'd
6692,Catholicks
6712,Succours
6729,Hereticks
6737,preserv'd
6739,Hereticks
6751,Apostolick
6761,yee
6765,yee
6778,Neighbour
6793,o'
6845,Governour
6885,'tis
6886,'tis
6919,th'
6936,Pow'r
6939,Succours
6945,tim'd
6948,Tho'
6949,Succours
6955,'tis
6956,'tis
7094,lik'd
7098,Abby
7101,they're
7102,they're
7128,th'
7151,fill'd
7175,let's
7176,let's
7219,caus'd
7266,Souldiers
7281,Priest-Craft
7305,'tis
7306,'tis
7346,num'rous
7349,Souldiers
7385,ta'ne
7396,Succour
7415,Falshood
7476,stil'd
7527,Lawrels
7543,publick
7574,Ruines
7577,Conquer'd
7630,Governour
7688,'tis
7689,'tis
7706,sign'd
7729,first-born
7771,Garison
7783,'tis
7784,'tis
7793,Lov'd
7811,forc'd
7819,'tis
7820,'tis
7847,Souldiers
7851,inspir'd
