token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
whose,whose,s,,
laws,laws,s,strd,0
for,for,s,considrd,0
government,government,c,strd,0
",",",",n,,
And,and,s,,
punishing,punishing,s,,
of,of,s,considrd,0
every,every,s,strd,0
foul,foul,s,strd,0
abuse,abuse,c,,
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Alexander,alexander,c,,
",",",",n,,
Third,third,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
whom,whom,s,,
some,some,s,,
termed,termed,s,strd,0
the,the,s,considrd,0
Severe,severe,c,strd,0
",",",",n,,
Or,or,s,considrd,0
like,like,s,strd,0
Vaspasian,vaspasian,c,,
",",",",s,,
Romes,romes,s,,
virtuous,virtuous,s,strd,0
governor,governor,c,strd,0
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
blow,blow,s,strd,0
his,his,s,considrd,0
son,son,s,strd,0
did,did,s,,
give,give,s,strd,0
a,a,s,considrd,0
Swain,swain,c,strd,0
",",",",n,,
Did,did,s,,
straight,straight,s,,
command,command,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
loose,loose,s,,
his,his,s,considrd,0
hand,hand,c,,
.,.,n,,
T^en,t^en,s,,
virtuous,virtuous,s,strd,0
Edgar,edgar,c,,
",",",",s,,
be,be,s,considrd,0
Vaspasian,vaspasian,s,,
once,once,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,strd,0
sentence,sentence,s,,
on,on,s,,
a,a,s,considrd,0
graceless,graceless,s,strd,0
child,child,c,strd,0
",",",",n,,
Know,know,s,,
(,(,c,,
virtuous,virtuous,s,strd,0
Prince,prince,c,,
),),s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
years,years,c,strd,0
",",",",n,,
When,when,s,,
lustful,lustful,s,strd,0
pleasure,pleasure,s,,
pricked,pricked,s,strd,0
my,my,s,considrd,0
wanton,wanton,s,,
mind,mind,c,strd,0
:,:,n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
April,april,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flourishing,flourishing,s,,
time,time,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
betr^th'd,betr^th'd,c,,
",",",",s,,
and,and,s,,
wedded,wedded,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wife,wife,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,c,strd,0
",",",",s,,
too,too,s,,
soon,soon,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
unkind,unkind,s,strd,0
boy,boy,c,,
",",",",n,,
Whose,whose,s,,
disobedience,disobedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aged,aged,s,,
Sire,sire,c,strd,0
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
will,will,s,,
plague,plague,s,,
with,with,s,considrd,0
torments,torments,s,,
worse,worse,s,,
than,than,s,,
death,death,c,,
",",",",n,,
This,this,s,considrd,0
disobedient,disobedient,s,,
child,child,c,,
",",",",s,,
nay,nay,s,,
base,base,s,,
Abstranogant,abstranogant,c,,
",",",",n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
care,care,s,,
did,did,s,,
nourish,nourish,s,,
to,to,s,considrd,0
this,this,s,considrd,0
state,state,c,,
",",",",n,,
Puffed,puffed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pride,pride,c,,
",",",",s,,
that,that,s,considrd,0
vpstart,vpstart,s,,
Courtiers,courtiers,s,,
use,use,c,strd,0
",",",",n,,
And,and,s,,
seeing,seeing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
poverty,poverty,c,strd,0
",",",",n,,
He,he,s,considrd,0
did,did,s,,
refuse,refuse,s,,
to,to,s,considrd,0
know,know,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Sire,sire,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
challenged,challenged,s,,
him,him,s,,
by,by,s,considrd,0
Natures,natures,s,,
laws,laws,c,strd,0
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
obedience,obedience,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
age,age,c,,
",",",",n,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
straight,straight,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,,
it,it,s,,
in,in,s,considrd,0
great,great,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
begot,begot,s,,
by,by,s,considrd,0
one,one,s,,
so,so,s,,
base,base,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
My,my,s,considrd,0
age,age,s,,
that,that,s,considrd,0
ill,ill,s,,
could,could,s,,
brook,brook,s,,
his,his,s,considrd,0
sharp,sharp,s,strd,0
reply,reply,c,strd,0
",",",",n,,
Did,did,s,,
with,with,s,considrd,0
this,this,s,considrd,0
wand,wand,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
reach,reach,s,,
him,him,s,,
a,a,s,considrd,0
blow,blow,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
contrary,contrary,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
God,god,s,,
and,and,s,,
^en,^en,c,,
",",",",n,,
Did,did,s,,
(...),(...),s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
blow,blow,s,strd,0
in,in,s,considrd,0
vild,vild,s,,
dis^aine,dis^aine,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,,
I,i,s,considrd,0
fell,fell,s,strd,0
to,to,s,considrd,0
earth,earth,s,,
again,again,c,strd,0
.,.,nn,,
Unkind,unkind,s,,
Philarchns,philarchns,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
misdon,misdon,n,,
In,in,s,considrd,0
wilful,wilful,s,,
disobedience,disobedience,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sire,sire,c,strd,0
:,:,n,,
Art,art,s,,
thou,thou,s,considrd,0
grown,grown,s,strd,0
proud,proud,s,,
because,because,s,,
I,i,s,considrd,0
favored,favored,s,strd,0
thee,thee,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
quickly,quickly,s,strd,0
make,make,s,,
thee,thee,s,,
bare,bare,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
state,state,c,,
",",",",n,,
Thou,thou,s,considrd,0
(...),(...),s,,
remember,remember,s,,
who,who,s,considrd,0
thy,thy,s,considrd,0
father,father,s,,
was,was,c,,
:,:,n,,
And,and,s,,
gentle,gentle,s,,
Sophocles,sophocles,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,strd,0
I,i,s,considrd,0
recount,recount,c,,
*,*,n,,
Thy,thy,s,considrd,0
ancient,ancient,s,,
saying,saying,c,,
",",",",s,,
not,not,s,,
so,so,s,,
old,old,s,,
as,as,s,considrd,0
true,true,c,,
",",",",n,,
For,for,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
many,many,s,,
children,children,c,,
.,.,n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
without,without,s,,
some,some,s,,
mirth,mirth,c,strd,0
",",",",n,,
Nor,nor,s,,
die,die,s,,
without,without,s,,
some,some,s,,
sorrow,sorrow,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
they,they,n,considrd,0
Be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
vicious,vicious,c,strd,0
",",",",s,,
stubburne,stubburne,c,,
",",",",s,,
or,or,s,considrd,0
disobedient,disobedient,c,,
",",",",n,,
Ever,ever,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
continual,continual,s,strd,0
sadness,sadness,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
(,(,c,,
Philarchus,philarchus,c,,
),),s,,
that,that,s,considrd,0
my,my,s,considrd,0
favors,favors,s,strd,0
have,have,s,strd,0
made,made,s,,
thee,thee,s,,
insolent,insolent,c,,
",",",",n,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
see,see,s,,
now,now,s,,
if,if,s,,
my,my,s,considrd,0
frowns,frowns,s,strd,0
will,will,s,strd,0
make,make,s,,
thee,thee,s,,
penitent,penitent,c,,
.,.,n,,
Now,now,s,,
Father,father,c,,
",",",",s,,
see,see,s,,
how,how,s,,
Nature,nature,s,,
gins,gins,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
salt,salt,s,,
tears,tears,c,strd,0
",",",",s,,
like,like,s,strd,0
drops,drops,s,,
of,of,s,considrd,0
peely,peely,s,,
dew,dew,n,,
Falls,falls,s,strd,0
from,from,s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
as,as,s,considrd,0
sorrowing,sorrowing,s,,
his,his,s,considrd,0
amiss,amiss,c,strd,0
.,.,nn,,
Most,most,s,,
gracious,gracious,s,strd,0
Prince,prince,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
confess,confess,s,strd,0
(,(,c,,
most,most,s,,
gracious,gracious,s,strd,0
Sovereign,sovereign,c,strd,0
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
erd,erd,s,,
in,in,s,considrd,0
being,being,s,,
obstinate,obstinate,s,,
in,in,s,considrd,0
wilful,wilful,s,,
disobedience,disobedience,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sire,sire,n,strd,0
Wherein,wherein,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
nature,nature,s,,
and,and,s,,
your,your,s,,
Maies^y,maies^y,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
whom,whom,s,,
oversight,oversight,n,strd,0
Has,has,s,strd,0
made,made,s,,
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
love,love,c,strd,0
:,:,n,,
But,but,s,,
Fathers,fathers,s,,
love,love,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
forgot,forgot,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
but,but,s,,
daine,daine,s,,
to,to,s,considrd,0
pardon,pardon,s,,
my,my,s,considrd,0
amiss,amiss,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
your,your,s,,
wrath,wrath,s,,
will,will,s,,
no,no,s,considrd,0
ways,ways,s,strd,0
be,be,s,considrd,0
appeased,appeased,c,,
",",",",n,,
Rip,rip,s,,
up,up,s,strd,0
this,this,s,considrd,0
breast,breast,s,,
where,where,s,,
is,is,s,considrd,0
incl^sde,incl^sde,s,,
that,that,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
bleeds,bleeds,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
my,my,s,considrd,0
amiss,amiss,c,strd,0
.,.,n,,
Ah,ah,s,,
Father,father,s,,
pardon,pardon,c,,
",",",",s,,
sweet,sweet,s,,
Father,father,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
(,(,c,,
graceless,graceless,s,strd,0
Impe,impe,c,,
",",",",s,,
degenerate,degenerate,s,,
and,and,s,,
unkind,unkind,c,strd,0
),),n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
Tigers,tigers,s,strd,0
whelp,whelp,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
fostred,fostred,s,,
by,by,s,considrd,0
some,some,s,,
Lions,lions,s,strd,0
pap,pap,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
tallest,tallest,s,,
Ash,ash,s,,
is,is,s,considrd,0
cut,cut,s,,
down,down,c,,
",",",",s,,
because,because,s,,
it,it,s,,
yields,yields,s,strd,0
no,no,s,considrd,0
fruit,fruit,c,,
",",",",n,,
And,and,s,,
an,an,s,,
unprofitable,unprofitable,s,strd,0
cow,cow,c,,
",",",",s,,
yielding,yielding,s,strd,0
no,no,s,considrd,0
milk,milk,c,strd,0
",",",",s,,
is,is,s,considrd,0
slaughtred,slaughtred,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
idle,idle,s,,
^rone,^rone,c,,
",",",",s,,
gathering,gathering,s,,
no,no,s,considrd,0
honey,honey,c,strd,0
",",",",s,,
is,is,s,considrd,0
contemned,contemned,c,,
",",",",n,,
So,so,s,,
ungrateful,ungrateful,s,strd,0
children,children,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
yield,yield,s,strd,0
no,no,s,considrd,0
natural,natural,s,strd,0
obedience,obedience,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
unfit,unfit,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
name,name,s,,
Christians,christians,c,,
.,.,n,,
Whose,whose,s,,
lives,lives,s,strd,0
digress,digress,s,strd,0
both,both,s,,
from,from,s,,
reason,reason,s,,
and,and,s,,
humanity,humanity,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
dealt,dealt,s,,
vnnaturall^^,vnnaturall^^,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
pull,pull,s,,
my,my,s,considrd,0
heart,heart,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Therefore,therefore,s,,
dread,dread,s,,
Prince,prince,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
",",",",n,,
An,an,s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
Justice,justice,s,strd,0
on,on,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Dunston,dunston,c,,
",",",",s,,
how,how,s,,
counsailest,counsailest,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Youth,youth,c,,
",",",",n,,
Because,because,s,,
in,in,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
wished,wished,s,strd,0
him,him,s,,
well,well,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
counsel,counsel,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
judge,judge,s,strd,0
as,as,s,considrd,0
be,be,s,considrd,0
deserves,deserves,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
disdaines,disdaines,s,,
his,his,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
want,want,c,,
",",",",n,,
And,and,s,,
wilfully,wilfully,s,strd,0
will,will,s,,
disobey,disobey,s,,
his,his,s,considrd,0
Sire,sire,c,strd,0
",",",",n,,
Deserves,deserves,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Natures,natures,s,,
laws,laws,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
with,with,s,considrd,0
extremest,extremest,s,strd,0
illes,illes,c,,
:,:,n,,
Then,then,s,,
as,as,s,considrd,0
your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
stablisht,stablisht,s,,
laws,laws,s,strd,0
for,for,s,considrd,0
government,government,c,strd,0
",",",",n,,
So,so,s,,
let,let,s,,
Offenders,offenders,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
penalties,penalties,c,,
",",",",nn,,
I,i,s,considrd,0
Dunston,dunston,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
fits,fits,s,,
a,a,s,considrd,0
counselor,counselor,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
as,as,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
him,him,s,,
whom,whom,s,,
Edgar,edgar,s,,
loves,loves,c,strd,0
:,:,n,,
Father,father,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
thy,thy,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
sorry,sorry,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
fault,fault,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Because,because,s,,
a,a,s,considrd,0
fathers,fathers,s,,
care,care,s,,
commands,commands,s,,
the,the,s,considrd,0
contrary,contrary,c,strd,0
",",",",n,,
Then,then,s,,
(,(,c,,
gentle,gentle,s,,
Father,father,c,,
),),s,,
let,let,s,,
me,me,s,,
plead,plead,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
pledge,pledge,s,,
for,for,s,considrd,0
shunning,shunning,s,,
wilful,wilful,s,strd,0
illes,illes,c,,
.,.,nn,,
Will,will,s,,
Edgar,edgar,s,,
now,now,s,,
be,be,s,considrd,0
found,found,s,,
a,a,s,considrd,0
partial,partial,s,strd,0
Judge,judge,c,strd,0
",",",",n,,
In,in,s,considrd,0
pleading,pleading,s,,
pardon,pardon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
graceless,graceless,s,strd,0
child,child,c,strd,0
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
cole,cole,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
will,will,s,,
burn,burn,s,strd,0
many,many,s,,
houses,houses,c,,
?,?,n,,
And,and,s,,
one,one,s,,
small,small,s,,
bracke,bracke,s,,
in,in,s,considrd,0
finest,finest,s,,
cloth,cloth,s,strd,0
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Will,will,s,,
both,both,s,,
disgrace,disgrace,s,,
and,and,s,,
blemish,blemish,s,,
the,the,s,considrd,0
whole,whole,s,,
piece,piece,c,strd,0
:,:,n,,
So,so,s,,
wilful,wilful,s,strd,0
children,children,c,,
",",",",s,,
spotted,spotted,s,,
with,with,s,considrd,0
one,one,s,,
ill,ill,c,,
",",",",n,,
Are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
twenty,twenty,s,strd,0
thousand,thousand,s,,
more,more,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
(,(,c,,
mighty,mighty,s,strd,0
Sovereign,sovereign,c,strd,0
),),s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
just,just,s,strd,0
sentence,sentence,s,,
on,on,s,,
Philarchus,philarchus,s,,
life,life,c,strd,0
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
(,(,c,,
dear,dear,s,,
father,father,c,,
),),s,,
that,that,s,considrd,0
sentence,sentence,s,,
were,were,s,strd,0
too,too,s,,
hard,hard,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
countries,countries,s,,
bounds,bounds,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
as,as,s,considrd,0
exilde,exilde,s,,
in,in,s,considrd,0
some,some,s,,
wilderness,wilderness,c,strd,0
",",",",n,,
Bard,bard,s,,
from,from,s,,
society,society,s,strd,0
and,and,s,,
sight,sight,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
me,me,s,,
hazard,hazard,s,,
fortune,fortune,s,,
on,on,s,,
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
In,in,s,considrd,0
setting,setting,s,,
me,me,s,,
aboard,aboard,s,strd,0
some,some,s,,
helmlesse,helmlesse,s,,
ship,ship,c,,
",",",",n,,
That,that,s,considrd,0
either,either,s,,
I,i,s,considrd,0
may,may,s,,
split,split,s,,
upon,upon,s,strd,0
so,so,s,,
me,me,s,,
rock,rock,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
be,be,s,considrd,0
swallowed,swallowed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
Maine,maine,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
die,die,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Or,or,s,considrd,0
bring,bring,s,,
that,that,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
your,your,s,,
aged,aged,s,,
years,years,c,strd,0
:,:,n,,
If,if,s,,
this,this,s,considrd,0
suffice,suffice,s,strd,0
not,not,c,,
",",",",s,,
then,then,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
armde,armde,c,,
",",",",n,,
And,and,s,,
left,left,s,,
alone,alone,s,,
(...),(...),s,,
^^ousand,^^ousand,s,,
foes,foes,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
weapon,weapon,s,,
cannot,cannot,s,,
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
means,means,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Philarchus,philarchus,s,,
now,now,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
content,content,s,,
to,to,s,considrd,0
pardon,pardon,s,,
his,his,s,considrd,0
amiss,amiss,c,strd,0
:,:,n,,
Dunston,dunston,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,c,,
",",",",s,,
it,it,s,,
greeues,greeues,s,,
me,me,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
piteous,piteous,s,,
moan,moan,s,strd,0
Philarchus,philarchus,s,,
makes,makes,c,,
:,:,n,,
(...),(...),n,,
And,and,s,,
his,his,s,considrd,0
humility,humility,s,strd,0
argues,argues,s,,
him,him,s,,
penitent,penitent,c,,
.,.,n,,
But,but,s,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,strd,0
",",",",n,,
To,to,s,considrd,0
doom,doom,s,strd,0
Philarchus,philarchus,s,,
either,either,s,,
life,life,s,strd,0
or,or,s,considrd,0
death,death,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
robes,robes,c,,
",",",",s,,
and,and,s,,
judge,judge,s,strd,0
him,him,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
",",",",nn,,
Then,then,s,,
vertu^us,vertu^us,s,,
Prince,prince,c,,
",",",",s,,
seeing,seeing,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
place,place,s,,
be,be,s,considrd,0
far,far,s,strd,0
unfit,unfit,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
Thus,thus,s,,
like,like,s,strd,0
an,an,s,,
Ass,ass,s,strd,0
attyred,attyred,s,,
in,in,s,considrd,0
costly,costly,s,strd,0
robes,robes,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,strd,0
a,a,s,considrd,0
ring,ring,s,,
thrust,thrust,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
Sowes,sowes,s,,
snowt,snowt,c,,
",",",",n,,
So,so,s,,
do,do,s,strd,0
these,these,s,,
robes,robes,s,,
and,and,s,,
scepter,scepter,s,,
fit,fit,s,,
mine,mine,s,,
age,age,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Judge,judge,c,strd,0
",",",",s,,
Philarchus,philarchus,c,,
",",",",s,,
stand,stand,s,,
thou,thou,s,considrd,0
forth,forth,c,strd,0
",",",",n,,
And,and,s,,
know,know,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
good,good,c,,
",",",",s,,
but,but,s,,
it,it,s,,
has,has,s,strd,0
some,some,s,,
inconvenience,inconvenience,c,strd,0
",",",",n,,
So,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
whatsoever,whatsoever,s,strd,0
without,without,s,,
some,some,s,,
fault,fault,c,,
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
argument,argument,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
thy,thy,s,considrd,0
wilful,wilful,s,strd,0
disobedience,disobedience,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
prickle,prickle,c,,
",",",",s,,
the,the,s,considrd,0
finest,finest,s,,
Ueluet,ueluet,s,,
his,his,s,considrd,0
