tokenIndex,original
8144,satisfie
8202,remember'd
8206,i'm
8207,i'm
8244,Recompence
8257,'tis
8258,'tis
8259,confirm'd
8322,Honour
8352,i'll
8353,i'll
8374,favour
8414,Favour
8433,dispos'd
8436,claim'd
8482,serv'd
8511,i've
8512,i've
8516,enjoyn
8558,favour'd
8575,i'll
8576,i'll
8579,Do's
8587,Mee
8691,Courtesie
8708,i've
8709,i've
8711,allow'd
8799,Honour
8834,grac'd
8838,dost
8844,Vertue
8852,wou'd
8880,Jealousie
8908,Lawrels
8934,o'ercome
8940,ruin'd
8988,wou'd
8996,good-morrow
8997,good-morrow
9002,Good-Night
9015,that's
9016,that's
9061,Honour
9074,good-morrow
9075,good-morrow
9108,chang'd
9111,wou'd
9118,wou'd
9179,y'ave
9180,y'ave
9274,Honour
9348,Ruine
9357,farewel
9363,t'ye
9364,t'ye
9376,he's
9377,he's
9406,concern'd
9437,upon't
9438,upon't
9446,Valour
9483,handsomly
9515,puzled
9529,won't
9530,won't
9537,o'my
9538,o'my
9541,he'll
9542,he'll
9611,i'm
9612,i'm
9625,handsomly
9635,prepar'd
9658,Farewel
9684,Carcase
9685,handsomly
9741,Heav'n
9746,thinkest
9753,he's
9754,he's
9768,happen'd
9786,Do's
9803,mouldy
9922,honour
9971,hath
9972,seal'd
10012,enjoyn
10066,life-blood
10112,endeavour
10116,easie
10181,i'll
10182,i'll
10183,shew
10242,i'll
10243,i'll
10333,Country-man
10394,defences
10401,'tis
10402,'tis
10429,on't
10430,on't
10446,Arm'd
10451,call'd
10509,courtesie
10520,wrong'd
10561,that's
10562,that's
10572,justifie
10579,she's
10580,she's
10693,arm'd
10706,honour
10730,for't
10731,for't
10754,handsomly
10785,where's
10786,where's
10836,'tis
10837,'tis
10842,perish'd
10903,griev'd
10912,profest
10958,d'ye
10959,d'ye
10973,'tis
10974,'tis
10984,equall'd
10990,i'the
10991,i'the
11012,restrain'd
11024,dishonour
11055,in't
11056,in't
11076,suddainly
11118,i'll
11119,i'll
11140,behaviour
11196,apply'd
11265,i'll
11266,i'll
11275,there's
11276,there's
11341,deserv'd
11348,Rigour
11355,endeavour
11378,fix'd
11416,Heav'n
11418,Shou'd
11480,prepar'd
11489,you'd
11490,you'd
11511,Tryal
11518,there's
11519,there's
11544,into't
11545,into't
11547,i'll
11548,i'll
11584,i'll
11585,i'll
11622,ev'ry
11634,Tryal
11681,meer
11786,Heav'ns
11806,th'
11811,hop'd
11813,wou'd
11828,'tis
11829,'tis
11851,hop'd
11865,retriev'd
11868,Wou'd
11879,Destroy'd
11892,ruin'd
11901,i'll
11902,i'll
11915,rectifie
11953,Pow'r
12010,your's
12014,Heav'ns
12027,extreamest
12035,gratifie
12050,th'almighty's
12051,th'almighty's
12162,rack't
12164,forc't
12190,that's
12191,that's
12203,th'eternal
12204,th'eternal
12227,th'immortal
12228,th'immortal
12248,equall'd
12263,gain'd
12267,resolv'd
12272,Tryal
12295,prov'd
12304,cou'd
12329,is't
12330,is't
12365,Recompence
12384,tye
12387,joyn'd
12406,ratifie
12466,that's
12467,that's
12469,retriev'd
12494,'tis
12495,'tis
12510,Governour
12512,that's
12513,that's
12672,'tis
12673,'tis
12681,on't
12682,on't
12724,how's
12725,how's
12791,e'er
12899,Parly
12936,akes
12983,Vertue's
12991,arriv'd
13036,shew'd
13045,shou'd
13061,shou'd
13087,aim'd
13091,'tis
13092,'tis
13107,turn'd
13119,shew'd
13121,vertuous
13137,Honour
13145,'tis
13146,'tis
13223,mark'd
13228,Dishonour
13261,i'll
13262,i'll
13287,wou'd
13299,Ev'n
13307,wooe
13320,falsly
13331,intrap
13387,honour
13390,prepar'd
13412,nam'd
13416,question'd
13423,Vapours
13429,'tis
13430,'tis
13486,Deliver'd
13558,ask'd
13564,follow'd
13568,reveng'd
13661,stept
13667,Tryal
13777,s'death
13778,s'death
13810,i'll
13811,i'll
13816,'tis
13817,'tis
13821,injur'd
13837,excus'd
13841,i'll
13842,i'll
13856,all's
13857,all's
13884,defence
13917,he'll
13918,he'll
13938,deliver'd
13965,'tis
13966,'tis
13984,Wou'd
14008,fortifie
14017,th'incensed
14018,th'incensed
14042,i'll
14043,i'll
14060,allay'd
14089,Souldier
14098,favours
14105,'tis
14106,'tis
14111,Honour
14124,Thundring
14132,can't
14138,maul'd
14144,wou'd
14146,wou'd
14213,on't
14214,on't
14221,on't
14222,on't
14248,clapt
14257,in't
14258,in't
14284,shou'd
14300,i'faith
14301,i'faith
14339,in't
14340,in't
14419,'tis
14420,'tis
14440,in't
14441,in't
14445,hast
14486,cancell'd
14531,i'll
14532,i'll
14544,Neighbours
14590,Neighbour
14608,season'd
14612,wou'd
14655,there's
14656,there's
14668,e'er
14684,wou'd
14697,wou'd
14708,let's
14709,let's
14718,deliver'd
14724,there's
14725,there's
14766,i'd
14767,i'd
14781,Neighbours
14801,i'll
14802,i'll
14810,t'other
14811,t'other
14816,dancing-master
14817,dancing-master
14820,shalt
14833,that's
14834,that's
14886,provok'd
14951,entertain'd
14960,'tis
14961,'tis
15005,i'll
15006,i'll
15019,thou wilt
15020,thou wilt
15025,i'll
15026,i'll
15046,i'faith
15047,i'faith
15052,cam'st
15144,hard'ned
15148,damn'd
15153,he's
15154,he's
15161,Shou'd
15204,wilt thou
15205,wilt thou
15227,Vertuous
15245,cam'st
15302,unfurnish'd
15304,Defences
15319,Dost
15340,i'll
15341,i'll
15375,you'll
15376,you'll
15390,remembred
15405,i'll
15406,i'll
15426,Perswasion
15442,Cozen'd
15446,dost
15451,dost
15486,he'll
15487,he'll
15497,i'll
15498,i'll
15502,i'll
15503,i'll
15509,wee'll
15510,wee'll
15557,honour
15561,shou'd
15591,let's
15592,let's
15613,approv'd
15627,cou'd
15776,chain'd
15825,that's
15826,that's
15827,dishonourable
15840,Valour
15888,honour
15891,Souldiers
15913,scorn'd
15928,Souldier
15982,here's
15983,here's
15991,i'm
15992,i'm
15993,amaz'd
16001,conjur'd
16007,i'm
16008,i'm
16018,i'll
16019,i'll
16033,Earth'd
16044,favour
16052,Ev'n
16062,amaz'd
16065,mens
16103,th'
16120,piece-meal
16127,how's
16128,how's
16143,wrapt
16158,abus'd
16166,injur'd
16175,defence
16215,can't
16228,plaid
16235,y'have
16236,y'have
16265,tho'
16276,Honour
16295,blest
16320,Villanies
16363,honourable
16365,redeem'd
16435,subtile
16441,Heav'n
16443,Vertue
16444,show'rs
16530,Lustre
16547,testifie
