token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
treachery,treachery,c,strd,0
;,;,n,,
Danger,danger,c,,
",",",",s,,
with,with,s,considrd,0
wrong,wrong,c,,
;,;,s,,
and,and,s,,
shame,shame,c,,
",",",",s,,
with,with,s,considrd,0
venturing,venturing,c,,
;,;,n,,
Uncertain,uncertain,s,strd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
certain,certain,s,strd,0
misery,misery,c,,
",",",",n,,
The,the,s,considrd,0
fortunes,fortunes,s,,
be,be,s,considrd,0
of,of,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Mine,mine,s,,
inward,inward,s,,
spirits,spirits,s,,
shake,shake,c,,
;,;,n,,
Senses,senses,s,,
do,do,s,strd,0
leave,leave,s,strd,0
their,their,s,considrd,0
work,work,c,strd,0
;,;,s,,
thoughts,thoughts,s,,
are,are,s,,
confused,confused,c,strd,0
;,;,n,,
Horror,horror,s,,
and,and,s,,
glory,glory,s,,
now,now,s,,
possession,possession,s,,
take,take,c,considrd,0
;,;,n,,
New,new,s,considrd,0
visions,visions,s,,
to,to,s,considrd,0
my,my,s,considrd,0
darkness,darkness,s,strd,0
are,are,s,,
infused,infused,c,strd,0
:,:,n,,
Like,like,s,,
Delpho's,delpho's,s,,
maid,maid,c,strd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
work,work,c,strd,0
;,;,n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
more,more,s,,
than,than,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
resolve,resolve,c,strd,0
;,;,n,,
What,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
do,do,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
what,what,s,,
made,made,s,,
me,me,s,,
wish,wish,s,,
my,my,s,considrd,0
brothers,brothers,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
what,what,s,,
mischief,mischief,s,strd,0
gets,gets,c,,
",",",",s,,
it,it,s,,
goes,goes,s,,
withal,withal,c,strd,0
.,.,n,,
His,his,s,considrd,0
safety,safety,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
safety,safety,s,,
is,is,c,considrd,0
;,;,n,,
And,and,s,,
honor,honor,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
procured,procured,s,,
this,this,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
blessed,blessed,s,,
work,work,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
wrought,wrought,s,,
within,within,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
work,work,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
Which,which,s,considrd,0
perfect,perfect,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
begin,begin,c,strd,0
.,.,n,,
Spite,spite,c,,
!,!,s,,
(,(,c,,
thou,thou,s,considrd,0
Impostume,impostume,s,,
of,of,s,considrd,0
aspiring,aspiring,s,,
hearts,hearts,c,,
",",",",n,,
Whose,whose,s,,
nature,nature,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
bag,bag,s,strd,0
remain,remain,c,strd,0
",",",",n,,
The,the,s,considrd,0
wicked,wicked,s,,
humors,humors,s,,
straight,straight,s,,
will,will,s,,
fill,fill,s,,
again,again,c,strd,0
),),n,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
open,open,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
arts,arts,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
say,say,s,,
we,we,s,considrd,0
were,were,s,,
amiss,amiss,c,strd,0
",",",",n,,
Since,since,s,,
man,man,s,,
does,does,s,strd,0
take,take,s,considrd,0
his,his,s,considrd,0
name,name,s,,
of,of,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
Thy,thy,s,considrd,0
life,life,s,,
is,is,s,considrd,0
sought,sought,c,,
:,:,s,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
thy,thy,s,considrd,0
death,death,s,,
is,is,s,considrd,0
sworn,sworn,c,strd,0
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
By,by,s,considrd,0
them,them,s,,
that,that,s,considrd,0
hate,hate,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
love,love,c,strd,0
.,.,n,,
And,and,s,,
eithers,eithers,s,,
kindness,kindness,s,strd,0
do,do,s,strd,0
in,in,s,considrd,0
mischief,mischief,s,strd,0
prove,prove,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
?,?,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
fault,fault,s,,
are,are,s,,
free,free,c,,
.,.,nn,,
What,what,s,,
his,his,s,considrd,0
reward,reward,c,,
?,?,nn,,
Their,their,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
malice,malice,s,,
thee,thee,c,,
.,.,nn,,
Where,where,s,,
lies,lies,s,,
my,my,s,considrd,0
hope,hope,c,,
?,?,nn,,
To,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
A,a,s,considrd,0
wicked,wicked,s,,
choice,choice,c,,
",",",",s,,
where,where,s,,
mischief,mischief,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Is,is,s,considrd,0
their,their,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
shedding,shedding,s,,
guiltless,guiltless,s,strd,0
blood,blood,c,,
?,?,nn,,
What,what,s,,
moves,moves,s,strd,0
the,the,s,considrd,0
wicked,wicked,s,,
else,else,s,,
to,to,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
good,good,c,,
?,?,nn,,
Who,who,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
men,men,c,,
?,?,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
free,free,c,,
;,;,n,,
But,but,s,,
faith,faith,s,,
forbids,forbids,s,,
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
others,others,s,,
be,be,c,considrd,0
.,.,nn,,
Disperse,disperse,s,,
these,these,s,,
clouds,clouds,c,,
:,:,s,,
Secrecy,secrecy,s,,
is,is,s,considrd,0
evils,evils,s,strd,0
friend,friend,c,,
;,;,n,,
Neutrality,neutrality,s,,
has,has,s,strd,0
never,never,s,strd,0
noble,noble,s,,
end,end,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
foes,foes,s,,
may,may,s,,
know,know,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
honor,honor,c,,
",",",",s,,
from,from,s,,
ill,ill,s,,
friendship,friendship,s,,
go,go,c,strd,0
.,.,nn,,
I,i,s,considrd,0
witness,witness,s,strd,0
take,take,s,considrd,0
of,of,s,considrd,0
these,these,s,,
light-bearing,light-bearing,s,,
stars,stars,c,strd,0
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
doomes,doomes,s,,
are,are,s,,
laid,laid,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
desires,desires,c,,
;,;,n,,
No,no,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
conceal,conceal,c,strd,0
;,;,n,,
Remorse,remorse,s,,
alone,alone,s,,
does,does,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
me,me,s,,
reveal,reveal,c,strd,0
.,.,n,,
My,my,s,considrd,0
wife,wife,s,,
has,has,s,strd,0
compassed,compassed,s,strd,0
Caine,caine,s,,
so,so,s,,
cunningly,cunningly,n,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
sworn,sworn,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
Incredible,incredible,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
men,men,s,,
never,never,s,strd,0
change,change,c,,
;,;,n,,
To,to,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
alter,alter,s,,
easily,easily,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
strange,strange,c,,
.,.,n,,
Upon,upon,s,strd,0
what,what,s,,
grounds,grounds,s,,
should,should,s,,
this,this,s,considrd,0
strange,strange,s,,
malice,malice,s,,
move,move,c,strd,0
?,?,nn,,
Upon,upon,s,strd,0
what,what,s,,
grounds,grounds,s,,
do,do,s,strd,0
men,men,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
?,?,nn,,
What,what,s,,
moved,moved,s,strd,0
Caine,caine,c,,
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
see,see,c,,
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
love,love,s,strd,0
well,well,s,,
that,that,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
hate,hate,s,,
agree,agree,c,,
.,.,nn,,
Are,are,s,,
truth,truth,s,,
and,and,s,,
friendship,friendship,s,,
but,but,s,,
ambitious,ambitious,s,,
traps,traps,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
desire,desire,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
get,get,c,,
?,?,n,,
Are,are,s,,
words,words,c,,
",",",",s,,
and,and,s,,
good,good,s,,
turns,turns,s,strd,0
but,but,s,,
hearts,hearts,s,,
counterfeit,counterfeit,c,,
?,?,nn,,
When,when,s,,
enemies,enemies,s,,
bid,bid,s,,
enemies,enemies,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
They,they,s,considrd,0
trust,trust,s,,
not,not,s,,
them,them,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
will,will,s,,
beware,beware,c,,
;,;,n,,
For,for,s,considrd,0
disadvantage,disadvantage,s,strd,0
grows,grows,s,strd,0
of,of,s,considrd,0
little,little,s,,
care,care,c,,
.,.,n,,
Resolve,resolve,s,strd,0
to,to,s,considrd,0
die,die,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
resolve,resolve,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Good,good,s,,
Angels,angels,s,strd,0
still,still,s,,
protect,protect,s,,
the,the,s,considrd,0
innocent,innocent,c,,
:,:,n,,
Hell,hell,s,,
would,would,s,,
have,have,s,strd,0
all,all,c,,
",",",",s,,
if,if,s,,
harm,harm,s,strd,0
were,were,s,,
ill,ill,s,,
intent,intent,c,,
.,.,nn,,
Mischief,mischief,s,strd,0
still,still,s,,
hides,hides,s,,
her,her,s,,
self,self,s,strd,0
from,from,s,,
them,them,s,,
she,she,s,considrd,0
hits,hits,n,,
In,in,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
fears,fears,s,strd,0
of,of,s,considrd,0
vnresoluing,vnresoluing,s,,
wits,wits,c,,
.,.,nn,,
I,i,s,considrd,0
well,well,s,,
know,know,s,,
Caine,caine,c,,
:,:,s,,
his,his,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
excess,excess,n,strd,0
Of,of,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",s,,
is,is,s,considrd,0
forced,forced,s,strd,0
by,by,s,considrd,0
industry,industry,c,strd,0
:,:,n,,
In,in,s,considrd,0
others,others,s,,
spite,spite,s,,
lies,lies,s,,
his,his,s,considrd,0
impiety,impiety,c,strd,0
.,.,n,,
Appease,appease,s,,
your,your,s,,
wife,wife,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
must,must,s,,
lie,lie,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Call,call,s,,
up,up,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
hate,hate,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
dipped,dipped,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
exile,exile,s,,
all,all,s,,
counsels,counsels,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
Reason,reason,s,,
and,and,s,,
truth,truth,s,,
shall,shall,s,considrd,0
plead,plead,s,strd,0
to,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
rage,rage,s,,
it,it,s,,
self,self,s,strd,0
do,do,s,strd,0
only,only,s,,
see,see,c,,
:,:,n,,
And,and,s,,
truth,truth,s,,
serves,serves,s,strd,0
unto,unto,s,strd,0
rage,rage,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
glass,glass,n,strd,0
To,to,s,considrd,0
deck,deck,s,strd,0
her,her,s,,
self,self,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
spite,spite,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
Reason,reason,s,,
to,to,s,considrd,0
rage,rage,s,,
is,is,s,considrd,0
like,like,s,,
hands,hands,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sore,sore,c,,
",",",",n,,
Whose,whose,s,,
often,often,s,,
stroking,stroking,s,,
makes,makes,s,,
the,the,s,considrd,0
anguish,anguish,s,,
more,more,c,,
.,.,nn,,
Impossible,impossible,s,,
all,all,s,,
counsel,counsel,s,strd,0
does,does,s,strd,0
refuse,refuse,c,,
.,.,nn,,
Let,let,s,,
Caine,caine,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
wife,wife,s,,
accuse,accuse,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
first,first,s,,
take,take,s,considrd,0
counsel,counsel,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
:,:,n,,
If,if,s,,
it,it,s,,
foretell,foretell,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
it,it,s,,
teaches,teaches,s,strd,0
feate,feate,c,,
;,;,n,,
If,if,s,,
it,it,s,,
divines,divines,s,strd,0
no,no,s,considrd,0
ill,ill,c,,
",",",",s,,
how,how,s,,
can,can,s,,
it,it,s,,
hate,hate,c,,
?,?,n,,
If,if,s,,
what,what,s,,
shall,shall,s,considrd,0
fall,fall,s,,
it,it,s,,
feels,feels,s,strd,0
not,not,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,c,strd,0
.,.,n,,
The,the,s,considrd,0
time,time,s,,
grows,grows,s,strd,0
on,on,c,,
:,:,s,,
The,the,s,considrd,0
King,king,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
makes,makes,s,,
haste,haste,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
God,god,c,,
:,:,s,,
For,for,s,considrd,0
common,common,s,considrd,0
joys,joys,n,strd,0
Are,are,s,,
made,made,s,,
much,much,s,,
dearer,dearer,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
past,past,c,,
.,.,nn,,
WE,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
made,made,s,,
to,to,s,considrd,0
guard,guard,s,,
good,good,s,,
men,men,c,,
",",",",s,,
and,and,s,,
bind,bind,s,strd,0
the,the,s,considrd,0
ill,ill,c,,
",",",",n,,
See,see,s,,
both,both,s,,
miscarried,miscarried,s,,
here,here,s,,
below,below,c,,
",",",",s,,
against,against,s,,
our,our,s,,
power,power,c,,
",",",",s,,
and,and,s,,
will,will,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
hers,hers,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
left,left,s,,
free,free,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
made,made,s,,
subject,subject,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
curse,curse,c,,
",",",",s,,
to,to,s,considrd,0
deaths,deaths,s,,
black,black,s,strd,0
Colonie,colonie,c,,
.,.,n,,
Yet,yet,s,,
is,is,s,considrd,0
our,our,s,,
Maker,maker,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Creation,creation,c,,
",",",",n,,
Whereas,whereas,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dark,dark,s,strd,0
Quire,quire,s,,
is,is,s,considrd,0
merely,merely,s,strd,0
our,our,s,,
privation,privation,c,strd,0
.,.,n,,
Whence,whence,s,,
does,does,s,strd,0
this,this,s,considrd,0
ods,ods,s,,
then,then,s,,
grow,grow,c,,
",",",",s,,
which,which,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
master,master,s,,
all,all,c,,
;,;,n,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
more,more,s,,
than,than,s,,
nature,nature,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
much,much,s,,
less,less,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
fall,fall,c,,
?,?,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
diligent,diligent,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
good,good,s,,
not,not,s,,
wise,wise,c,,
?,?,n,,
Shows,shows,s,strd,0
Truth,truth,s,,
less,less,s,strd,0
glorious,glorious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
than,than,s,,
her,her,s,,
ill,ill,s,,
picture,picture,s,,
Lies,lies,c,,
?,?,n,,
Then,then,s,,
Audit,audit,s,,
us,us,s,strd,0
in,in,s,considrd,0
gross,gross,c,strd,0
;,;,s,,
at,at,s,considrd,0
least,least,s,,
we,we,s,considrd,0
equal,equal,s,strd,0
be,be,c,considrd,0
:,:,n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
minutes,minutes,s,,
men,men,s,,
seek,seek,s,strd,0
out,out,s,,
true,true,s,,
inequality,inequality,c,,
",",",",n,,
Compare,compare,s,,
words,words,s,,
with,with,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
Eternity,eternity,s,,
with,with,s,considrd,0
time,time,c,,
",",",",n,,
Insulting,insulting,s,,
pride,pride,s,,
with,with,s,considrd,0
humble,humble,s,,
love,love,c,strd,0
",",",",s,,
pure,pure,s,,
innocence,innocence,s,,
with,with,s,considrd,0
crime,crime,c,,
:,:,n,,
And,and,s,,
if,if,s,,
these,these,s,,
in,in,s,considrd,0
their,their,s,considrd,0
natures,natures,s,,
equally,equally,s,,
be,be,s,considrd,0
weighed,weighed,c,strd,0
",",",",n,,
The,the,s,considrd,0
one,one,s,,
lives,lives,s,strd,0
ever,ever,s,strd,0
building,building,s,,
up,up,c,strd,0
",",",",s,,
what,what,s,,
others,others,s,,
have,have,s,strd,0
decayed,decayed,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
to,to,s,considrd,0
make,make,s,,
and,and,s,,
mar,mar,c,strd,0
",",",",s,,
is,is,s,considrd,0
our,our,s,,
true,true,s,,
difference,difference,c,,
;,;,n,,
To,to,s,considrd,0
mar,mar,c,strd,0
",",",",s,,
expressing,expressing,s,,
finite,finite,s,,
power,power,c,,
;,;,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
omnipotence,omnipotence,c,,
.,.,n,,
The,the,s,considrd,0
object,object,s,strd,0
then,then,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
odds,odds,s,strd,0
does,does,s,strd,0
grow,grow,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
o'reweighs,o'reweighs,s,,
the,the,s,considrd,0
good,good,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
below,below,c,,
.,.,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
but,but,s,,
Man,man,c,,
?,?,s,,
A,a,s,considrd,0
crazed,crazed,s,,
soul,soul,c,strd,0
",",",",s,,
vnfix'd,vnfix'd,c,,
;,;,n,,
Made,made,s,,
good,good,c,,
",",",",s,,
yet,yet,s,,
fallen,fallen,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
extremes,extremes,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
betwixt,betwixt,c,,
:,:,n,,
Where,where,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
cloud,cloud,c,,
),),s,,
with,with,s,considrd,0
winds,winds,s,strd,0
he,he,s,considrd,0
tossed,tossed,s,strd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",n,,
We,we,s,considrd,0
kindling,kindling,s,,
good,good,s,,
hope,hope,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flesh,flesh,c,,
;,;,s,,
they,they,s,considrd,0
quenching,quenching,s,,
it,it,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
We,we,s,considrd,0
with,with,s,considrd,0
our,our,s,,
abstract,abstract,s,,
forms,forms,c,strd,0
",",",",s,,
and,and,s,,
substance,substance,s,,
bodilesse,bodilesse,c,,
",",",",n,,
Image,image,s,,
by,by,s,considrd,0
glaunces,glaunces,s,,
into,into,s,considrd,0
him,him,s,,
our,our,s,,
glories,glories,c,,
",",",",s,,
their,their,s,considrd,0
distress,distress,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
prospectiue,prospectiue,s,,
Maps,maps,s,,
make,make,s,,
ill,ill,s,,
far,far,s,strd,0
off,off,s,,
appear,appear,c,strd,0
",",",",n,,
Lest,lest,s,,
it,it,s,,
should,should,s,,
work,work,s,strd,0
with,with,s,considrd,0
too,too,s,,
great,great,s,considrd,0
power,power,c,,
",",",",s,,
when,when,s,,
it,it,s,,
approaches,approaches,s,strd,0
near,near,c,strd,0
.,.,n,,
Beauties,beauties,s,,
again,again,s,strd,0
of,of,s,considrd,0
Truth,truth,s,,
(,(,c,,
which,which,s,considrd,0
those,those,s,,
ill,ill,s,,
spirits,spirits,s,,
conceal,conceal,c,strd,0
),),n,,
With,with,s,considrd,0
Optike,optike,s,,
glasses,glasses,s,,
we,we,s,considrd,0
reflect,reflect,s,,
on,on,s,,
man,man,s,,
to,to,s,considrd,0
kindle,kindle,s,,
zeal,zeal,c,strd,0
.,.,n,,
But,but,s,,
whether,whether,s,,
idle,idle,s,,
man,man,c,,
",",",",s,,
exceeding,exceeding,s,,
orders,orders,s,,
frame,frame,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
justly,justly,s,strd,0
cast,cast,c,,
),),s,,
must,must,s,,
Vulcan-like,vulcan-like,s,,
go,go,s,strd,0
lame,lame,c,,
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
those,those,s,,
evil,evil,s,strd,0
spirits,spirits,s,,
so,so,s,,
dazzle,dazzle,s,strd,0
humane,humane,s,,
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
think,think,s,strd,0
foul,foul,s,strd,0
forbidden,forbidden,s,,
things,things,s,,
more,more,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
more,more,s,,
wise,wise,c,,
;,;,n,,
We,we,s,strd,0
see,see,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
want,want,s,,
power,power,s,,
to,to,s,considrd,0
change,change,s,,
our,our,s,,
real,real,s,strd,0
frame,frame,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
they,they,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
by,by,s,considrd,0
changing,changing,s,,
of,of,s,considrd,0
our,our,s,,
name,name,c,,
:,:,n,,
Calling,calling,s,,
the,the,s,considrd,0
Goodness,goodness,c,strd,0
",",",",s,,
weak,weak,c,strd,0
;,;,s,,
Patience,patience,c,,
",",",",s,,
a,a,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
Or,or,s,considrd,0
seeming,seeming,s,,
not,not,s,,
to,to,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,,
dares,dares,s,,
make,make,s,,
no,no,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
True,true,s,,
Piety,piety,s,strd,0
in,in,s,considrd,0
Man,man,c,,
",",",",s,,
which,which,s,considrd,0
upward,upward,s,strd,0
does,does,s,strd,0
appeal,appeal,c,strd,0
",",",",n,,
They,they,s,considrd,0
do,do,s,strd,0
deride,deride,c,,
",",",",s,,
as,as,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
little,little,s,,
strength,strength,c,,
",",",",s,,
much,much,s,,
zeal,zeal,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Painters,painters,s,,
art,art,c,,
",",",",s,,
by,by,s,considrd,0
deeping,deeping,s,,
colors,colors,s,,
there,there,c,considrd,0
",",",",n,,
Here,here,s,,
sleighting,sleighting,s,,
over,over,c,strd,0
",",",",s,,
and,and,s,,
finely,finely,s,,
casting,casting,s,,
shadows,shadows,s,strd,0
every,every,s,strd,0
where,where,c,,
",",",",n,,
Makes,makes,s,,
from,from,s,,
a,a,s,considrd,0
flat,flat,c,,
",",",",s,,
a,a,s,considrd,0
face,face,s,,
show,show,s,strd,0
off,off,c,,
