token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,n,considrd,0
vented,vented,s,,
forth,forth,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sides,sides,c,,
.,.,s,,
Her,her,s,,
word,word,c,,
:,:,s,,
QVA,qva,s,,
DATA,data,s,,
PORTA,porta,c,,
.,.,nn,,
Taken,taken,s,,
from,from,s,,
an,an,s,,
other,other,s,,
place,place,s,,
in,in,s,considrd,0
Virgill,virgill,s,,
where,where,s,,
Eolus,eolus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Juno,juno,s,strd,0
letts,letts,n,,
forth,forth,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
;,;,s,,
--,--,s,,
ac,ac,s,,
venti,venti,s,,
velut,velut,s,,
agmine,agmine,s,,
fact,fact,n,,
Qua,qua,s,,
data,data,s,,
p^rta,p^rta,s,,
ruunt,ruunt,c,,
",",",",s,,
and,and,s,,
terras,terras,s,,
turbine,turbine,s,,
perflant,perflant,c,,
.,.,nnn,,
And,and,s,,
showed,showed,s,strd,0
that,that,s,considrd,0
she,she,s,strd,0
was,was,s,,
no,no,s,considrd,0
less,less,s,strd,0
prepared,prepared,s,strd,0
with,with,s,considrd,0
promptitude,promptitude,c,,
",",",",s,,
and,and,s,,
alacrity,alacrity,c,,
",",",",n,,
then,then,s,,
the,the,s,considrd,0
winds,winds,s,strd,0
were,were,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
least,least,s,,
Gate,gate,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
opened,opened,s,,
to,to,s,considrd,0
his,his,s,considrd,0
high,high,n,,
command,command,c,strd,0
.,.,s,,
The,the,s,considrd,0
fourth,fourth,s,,
AGRYPNIA,agrypnia,c,,
.,.,s,,
or,or,s,considrd,0
Vigilance,vigilance,c,,
",",",",s,,
in,in,s,considrd,0
yellow,yellow,c,,
",",",",s,,
a,a,s,considrd,0
sable,sable,s,,
mantle,mantle,c,,
",",",",s,,
seeded,seeded,n,,
with,with,s,considrd,0
waking,waking,s,,
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
silver,silver,s,strd,0
fringe,fringe,c,,
:,:,s,,
her,her,s,,
Chaplet,chaplet,s,,
of,of,s,considrd,0
Heliotropium,heliotropium,c,,
",",",",s,,
or,or,s,considrd,0
Turnsole,turnsole,c,,
;,;,n,,
in,in,s,considrd,0
her,her,s,,
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Lamp,lamp,c,strd,0
",",",",s,,
or,or,s,considrd,0
Cresset,cresset,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
other,other,s,,
a,a,s,considrd,0
Bell,bell,c,,
.,.,s,,
The,the,s,considrd,0
Lamp,lamp,s,strd,0
signified,signified,n,,
search,search,s,,
and,and,s,,
sight,sight,c,,
",",",",s,,
the,the,s,considrd,0
Bell,bell,s,,
warning,warning,c,,
.,.,s,,
The,the,s,considrd,0
Heliotropium,heliotropium,s,,
care,care,c,,
;,;,s,,
and,and,s,,
respecting,respecting,s,,
her,her,n,,
object,object,c,strd,0
.,.,s,,
Her,her,s,,
word,word,s,,
SPECVLAMVR,specvlamvr,s,,
IN,in,s,considrd,0
OMNEIS,omneis,nn,,
Alluding,alluding,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Ovid,ovid,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
describes,describes,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
Argus,argus,c,,
",",",",s,,
--,--,s,,
Ipse,ipse,n,,
pr^cul,pr^cul,s,,
mon^is,mon^is,s,,
sublime,sublime,s,,
cacume,cacume,n,,
Occupat,occupat,c,,
",",",",n,,
and,and,s,,
implying,implying,s,,
the,the,s,considrd,0
like,like,s,,
duty,duty,s,strd,0
of,of,s,considrd,0
care,care,s,,
and,and,s,,
vigilance,vigilance,s,,
in,in,s,considrd,0
her,her,s,,
self,self,c,strd,0
.,.,s,,
The,the,s,considrd,0
fifth,fifth,n,,
AGAPE,agape,c,,
.,.,s,,
Or,or,s,considrd,0
loving,loving,s,strd,0
Affection,affection,c,,
",",",",s,,
in,in,s,considrd,0
Crimson,crimson,s,,
fringed,fringed,s,,
with,with,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
a,a,s,considrd,0
mantle,mantle,s,,
of,of,n,considrd,0
flame-colour,flame-colour,c,,
",",",",s,,
her,her,s,,
Chaplet,chaplet,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
roses,roses,c,considrd,0
;,;,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
flaming,flaming,s,,
heart,heart,c,,
:,:,n,,
The,the,s,considrd,0
flame,flame,s,,
expressed,expressed,s,,
zeal,zeal,c,strd,0
",",",",s,,
the,the,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
roses,roses,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
Simplicity,simplicity,n,,
with,with,s,considrd,0
Love,love,c,strd,0
:,:,s,,
her,her,s,,
robes,robes,s,,
freshnes,freshnes,s,,
and,and,s,,
feruency,feruency,c,,
.,.,s,,
NON,non,s,,
SIC,sic,s,,
EXCVBIAE,excvbiae,c,,
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
Claudian,claudian,c,,
",",",",n,,
in,in,s,considrd,0
following,following,s,,
--,--,s,,
Nec,nec,s,,
circumstantia,circumstantia,s,,
peil,peil,n,,
--,--,s,,
Quam,quam,s,,
tutatur,tutatur,s,,
amor,amor,c,,
.,.,n,,
Inferring,inferring,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
her,her,s,,
Sister,sister,s,,
before,before,s,,
had,had,s,considrd,0
protested,protested,s,,
watchfulnes,watchfulnes,c,,
",",",",s,,
and,and,n,,
circumspection,circumspection,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
watch,watch,s,,
or,or,s,considrd,0
guard,guard,s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
safe,safe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
person,person,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
natural,natural,s,strd,0
affection,affection,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,c,strd,0
:,:,s,,
which,which,s,considrd,0
she,she,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Cities,cities,s,strd,0
behalf,behalf,s,strd,0
promised,promised,c,,
.,.,s,,
The,the,s,considrd,0
sixth,sixth,c,strd,0
",",",",s,,
OMOTHYMIA,omothymia,c,,
.,.,s,,
Or,or,s,considrd,0
Unanimity,unanimity,s,strd,0
in,in,s,considrd,0
blew,blew,c,,
",",",",s,,
her,her,n,,
roabe,roabe,s,,
blew,blew,c,,
",",",",s,,
and,and,s,,
buskins,buskins,c,,
.,.,s,,
A,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
blew,blew,s,,
lillies,lillies,c,,
",",",",s,,
showing,showing,s,strd,0
one,one,s,,
truth,truth,s,strd,0
and,and,n,,
entireness,entireness,s,strd,0
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
In,in,s,considrd,0
her,her,s,,
lap,lap,s,strd,0
lies,lies,s,,
a,a,s,considrd,0
sheafe,sheafe,s,,
of,of,s,considrd,0
arrows,arrows,s,strd,0
bound,bound,s,,
together,together,c,,
",",",",s,,
and,and,n,,
she,she,s,considrd,0
her,her,s,,
self,self,s,strd,0
sittes,sittes,s,,
weauing,weauing,s,,
certain,certain,s,strd,0
small,small,s,,
silver,silver,s,strd,0
twists,twists,c,,
.,.,s,,
Her,her,s,,
word,word,c,,
",",",",s,,
FIRMA,firma,n,,
CONSENSVS,consensvs,s,,
FACIT,facit,n,,
Auxilia,auxilia,s,,
humilia,humilia,s,,
firma,firma,c,,
",",",",nnn,,
Intimating,intimating,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
smallest,smallest,s,,
and,and,s,,
weakest,weakest,s,,
aids,aids,c,strd,0
",",",",s,,
by,by,s,considrd,0
consent,consent,c,,
",",",",s,,
are,are,s,,
made,made,n,,
strong,strong,c,,
:,:,s,,
herself,herself,s,strd,0
personating,personating,s,,
the,the,s,considrd,0
unanimity,unanimity,c,strd,0
",",",",s,,
or,or,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,n,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
service,service,nn,strd,0
These,these,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
personages,personages,c,,
",",",",s,,
or,or,s,considrd,0
live,live,s,strd,0
figures,figures,c,,
",",",",s,,
whereof,whereof,s,,
only,only,s,strd,0
two,two,s,,
were,were,s,,
Speakers,speakers,n,,
(,(,s,,
Genius,genius,s,,
and,and,s,,
Tamesis,tamesis,c,,
),),s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
Mutes,mutes,c,,
.,.,s,,
Other,other,s,,
dumb,dumb,s,strd,0
complements,complements,s,,
there,there,s,considrd,0
were,were,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
.,.,s,,
HIS,his,s,considrd,0
VIREAS,vireas,n,,
With,with,s,considrd,0
these,these,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
flourish,flourish,c,,
.,.,nnn,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
with,with,s,considrd,0
HIS,his,s,considrd,0
VINCAS,vincas,c,,
.,.,n,,
With,with,s,considrd,0
these,these,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
conquer,conquer,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
center,center,c,strd,0
",",",",s,,
or,or,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pegme,pegme,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
an,an,s,,
Aback,aback,c,,
",",",",s,,
or,or,s,considrd,0
Square,square,c,,
",",",",s,,
wherein,wherein,n,,
this,this,s,considrd,0
Elogie,elogie,s,,
was,was,s,,
written,written,c,,
.,.,s,,
Maximus,maximus,s,,
hic,hic,s,,
Rex,rex,s,,
est,est,c,,
",",",",s,,
and,and,s,,
lucc,lucc,s,,
serenior,serenior,s,,
ips,ips,n,,
Principe,principe,s,,
quae,quae,s,,
talem,talem,s,,
cernit,cernit,s,,
in,in,s,considrd,0
vrbe,vrbe,s,,
Ducem,ducem,c,,
;,;,n,,
Cuiu^,cuiu^,s,,
Fortunam,fortunam,s,,
superat,superat,s,,
sic,sic,s,,
vnica,vnica,s,,
Virtus,virtus,c,,
",",",",n,,
Vnus,vnus,s,,
vt,vt,s,,
is,is,s,considrd,0
reliquos,reliquos,s,,
vincit,vincit,s,,
vtraque,vtraque,s,,
viros,viros,c,,
.,.,n,,
Praeceptis,praeceptis,s,,
alii,alii,s,,
populos,populos,c,,
",",",",s,,
multaque,multaque,s,,
fatigant,fatigant,n,,
Lege,lege,c,considrd,0
;,;,s,,
sed,sed,s,,
exemplo,exemplo,s,,
nos,nos,s,,
rapit,rapit,s,,
ille,ille,s,,
suo,suo,c,,
.,.,n,,
Cuique,cuique,s,,
frui,frui,s,,
tota,tota,s,,
fas,fas,s,,
est,est,s,,
vxore,vxore,s,,
marito,marito,c,,
",",",",n,,
Et,et,s,,
sua,sua,s,,
fas,fas,s,,
simili,simili,s,,
pignora,pignora,s,,
nosse,nosse,s,,
pa^ri,pa^ri,c,,
.,.,n,,
Ecce,ecce,s,,
vbi,vbi,s,,
pignoribus,pignoribus,s,,
circumstipata,circumstipata,s,,
coruscis,coruscis,n,,
It,it,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
tanto,tanto,s,,
vix,vix,s,,
minor,minor,s,,
ANNA,anna,s,,
viro,viro,c,,
.,.,n,,
Haud,haud,s,,
metus,metus,s,,
est,est,c,,
",",",",s,,
Regem,regem,s,,
posthac,posthac,s,,
ne,ne,s,,
proximus,proximus,s,,
Hares,hares,c,,
",",",",n,,
Neu,neu,s,,
Successorem,successorem,s,,
non,non,s,,
amet,amet,s,,
ille,ille,s,,
suum,suum,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
frame,frame,c,,
",",",",s,,
was,was,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
curtain,curtain,s,strd,0
of,of,s,considrd,0
silk,silk,c,strd,0
",",",",s,,
painted,painted,s,,
like,like,n,,
a,a,s,considrd,0
thick,thick,s,strd,0
cloud,cloud,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
K,k,c,,
.,.,s,,
was,was,s,,
instantly,instantly,s,,
to,to,s,considrd,0
be,be,s,strd,0
drawn,drawn,c,strd,0
.,.,s,,
The,the,n,considrd,0
Allegory,allegory,s,,
being,being,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
clouds,clouds,s,strd,0
were,were,s,,
gathered,gathered,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
through,through,s,,
their,their,s,considrd,0
long,long,s,,
want,want,s,,
of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
wished,wished,s,,
fight,fight,c,,
:,:,s,,
but,but,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
all,all,s,,
mistes,mistes,s,,
were,were,s,,
dispersed,dispersed,s,,
and,and,s,,
fled,fled,c,,
.,.,s,,
When,when,s,,
suddenly,suddenly,s,strd,0
upon,upon,s,strd,0
silence,silence,s,,
made,made,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Musikes,musikes,c,,
",",",",s,,
a,a,s,considrd,0
voice,voice,s,strd,0
was,was,s,,
heard,heard,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
this,this,s,considrd,0
verse,verse,c,,
;,;,s,,
Totus,totus,s,,
adest,adest,s,,
oculis,oculis,c,,
",",",",nn,,
Signifying,signifying,s,,
that,that,s,considrd,0
he,he,s,strd,0
now,now,s,,
was,was,s,,
really,really,s,,
objected,objected,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
who,who,s,considrd,0
before,before,s,,
had,had,n,considrd,0
been,been,s,strd,0
only,only,c,,
",",",",s,,
but,but,s,,
still,still,c,,
",",",",s,,
present,present,s,,
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,nn,strd,0
Thus,thus,s,,
far,far,s,strd,0
the,the,s,considrd,0
complementall,complementall,s,,
part,part,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
wherein,wherein,s,,
was,was,s,,
not,not,s,,
only,only,s,,
labored,labored,n,,
the,the,s,considrd,0
expression,expression,s,,
of,of,s,considrd,0
State,state,s,,
and,and,s,,
Magnificence,magnificence,s,,
(,(,c,,
as,as,s,considrd,0
proper,proper,s,,
to,to,s,considrd,0
a,a,s,considrd,0
triumphall,triumphall,s,,
Arch,arch,c,,
),),s,,
but,but,n,,
the,the,s,considrd,0
very,very,s,,
Site,site,c,,
",",",",s,,
Fabric,fabric,c,strd,0
",",",",s,,
Strength,strength,c,,
",",",",s,,
Policy,policy,c,strd,0
",",",",s,,
Dignity,dignity,s,strd,0
and,and,s,,
Affections,affections,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,s,strd,0
were,were,s,,
all,all,s,,
laid,laid,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
life,life,c,,
:,:,s,,
The,the,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
property,property,s,strd,0
of,of,s,considrd,0
these,these,s,,
Devises,devises,n,strd,0
being,being,c,,
",",",",s,,
to,to,s,considrd,0
present,present,s,,
always,always,s,strd,0
some,some,s,,
one,one,s,,
entire,entire,s,,
body,body,c,,
",",",",s,,
or,or,s,considrd,0
figure,figure,c,,
",",",",s,,
consisting,consisting,s,,
of,of,n,considrd,0
distinct,distinct,s,,
members,members,s,,
and,and,s,,
each,each,s,strd,0
of,of,s,considrd,0
those,those,s,,
expressing,expressing,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
own,own,s,strd,0
active,active,n,strd,0
sphere,sphere,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
general,general,s,strd,0
harmony,harmony,s,,
so,so,s,,
connexed,connexed,c,,
",",",",s,,
and,and,s,,
disposed,disposed,c,,
",",",",s,,
as,as,s,considrd,0
no,no,n,considrd,0
one,one,s,,
little,little,s,,
part,part,s,strd,0
can,can,s,,
be,be,s,considrd,0
missing,missing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
illustration,illustration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
:,:,s,,
where,where,s,,
also,also,s,,
is,is,n,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Symboles,symboles,s,,
used,used,c,strd,0
",",",",s,,
are,are,s,,
not,not,c,,
",",",",s,,
neither,neither,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
simply,simply,n,,
Hierogliphickes,hierogliphickes,c,,
",",",",s,,
Emblemes,emblemes,c,,
",",",",s,,
or,or,s,considrd,0
Imprese,imprese,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mixed,mixed,s,,
Character,character,c,,
",",",",s,,
pertaking,pertaking,s,,
somewhat,somewhat,n,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
peculierly,peculierly,s,,
apted,apted,s,,
to,to,s,considrd,0
these,these,s,,
more,more,s,,
magnificent,magnificent,s,,
Inventions,inventions,c,strd,0
:,:,s,,
wherein,wherein,s,,
the,the,n,considrd,0
Garments,garments,c,,
",",",",s,,
and,and,s,,
Ensigns,ensigns,s,strd,0
deliver,deliver,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Word,word,s,,
the,the,n,considrd,0
present,present,s,,
office,office,c,,
.,.,s,,
Neither,neither,s,,
was,was,s,,
it,it,s,,
becoming,becoming,c,strd,0
",",",",s,,
or,or,s,considrd,0
could,could,s,,
it,it,s,,
stand,stand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dignity,dignity,s,,
of,of,n,considrd,0
these,these,s,,
shows,shows,s,strd,0
(,(,c,,
after,after,s,,
the,the,s,considrd,0
most,most,s,,
miserable,miserable,s,,
and,and,s,,
desperate,desperate,s,,
shift,shift,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Puppits,puppits,c,,
),),s,,
to,to,n,considrd,0
require,require,s,,
a,a,s,considrd,0
Truch-man,truch-man,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,s,,
Painter,painter,c,,
),),s,,
one,one,s,,
to,to,s,considrd,0
write,write,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Dog,dog,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Hare,hare,c,,
:,:,s,,
but,but,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
presented,presented,c,,
",",",",s,,
as,as,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
view,view,s,,
they,they,s,considrd,0
might,might,n,,
without,without,s,,
cloud,cloud,c,strd,0
",",",",s,,
or,or,s,considrd,0
obscurity,obscurity,s,,
declare,declare,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,strd,0
and,and,s,,
learned,learned,c,,
:,:,s,,
And,and,n,,
for,for,s,considrd,0
the,the,s,considrd,0
multitude,multitude,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
their,their,s,considrd,0
grounded,grounded,s,,
judgments,judgments,s,strd,0
gazed,gazed,c,,
",",",",s,,
said,said,s,,
it,it,s,,
was,was,n,,
fine,fine,c,,
",",",",s,,
and,and,s,,
were,were,s,,
satisfied,satisfied,nn,,
TIme,time,c,,
",",",",s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
have,have,s,considrd,0
at,at,s,considrd,0
length,length,s,,
conspired,conspired,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
our,our,s,,
Age,age,s,,
the,the,s,considrd,0
day,day,s,,
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
.,.,n,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
minutes,minutes,c,,
",",",",s,,
hours,hours,c,strd,0
",",",",s,,
weeks,weeks,c,strd,0
",",",",s,,
months,months,c,,
",",",",s,,
and,and,s,,
years,years,c,strd,0
",",",",n,,
That,that,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
file,file,s,,
upon,upon,s,strd,0
these,these,s,,
silver,silver,s,strd,0
hairs,hairs,c,strd,0
",",",",n,,
Could,could,s,,
not,not,s,,
produce,produce,c,,
",",",",s,,
beneath,beneath,s,,
the,the,n,considrd,0
The,the,s,considrd,0
Roman,roman,c,,
",",",",s,,
Saxon,saxon,c,,
",",",",s,,
Dane,dane,c,,
",",",",s,,
and,and,s,,
Norman,norman,n,,
This,this,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Time,time,s,,
has,has,s,strd,0
done,done,c,,
.,.,s,,
Now,now,s,,
London,london,s,,
rear,rear,n,strd,0
Thy,thy,s,considrd,0
forehead,forehead,s,,
high,high,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
wear,wear,n,strd,0
Thy,thy,s,considrd,0
choicest,choicest,s,strd,0
Gems,gems,c,,
;,;,s,,
Teach,teach,s,,
thy,thy,s,considrd,0
steep,steep,s,strd,0
Towers,towers,s,strd,0
to,to,s,considrd,0
rise,rise,n,,
Higher,higher,s,,
with,with,s,considrd,0
people,people,c,,
:,:,s,,
Set,set,s,,
with,with,s,considrd,0
sparkling,sparkling,s,,
eyes,eyes,n,strd,0
Thy,thy,s,considrd,0
spacious,spacious,s,,
windows,windows,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
every,every,s,strd,0
street,street,c,strd,0
",",",",n,,
Let,let,s,,
thronging,thronging,s,,
Joy,joy,c,strd,0
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Amazement,amazement,s,,
meet,meet,c,strd,0
.,.,n,,
Cleave,cleave,s,strd,0
all,all,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
show^es,show^es,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
cry,cry,n,,
Strike,strike,s,,
through,through,s,,
as,as,s,considrd,0
long,long,c,,
",",",",s,,
and,and,s,,
universally,universally,n,strd,0
As,as,s,considrd,0
Thunder,thunder,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
blist,blist,s,,
to,to,s,considrd,0
see,see,n,,
That,that,s,considrd,0
sight,sight,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
begin,begin,s,strd,0
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
When,when,s,,
Brutus,brutus,s,,
plough,plough,s,,
first,first,s,,
gave,gave,s,strd,0
thee,thee,s,,
infant,infant,s,,
bounds,bounds,c,strd,0
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
GENIUS,genius,s,strd,0
walked,walked,s,strd,0
auspicious,auspicious,s,,
rounds,rounds,n,,
In,in,s,considrd,0
every,every,n,strd,0
And,and,s,,
saw,saw,s,,
this,this,s,considrd,0
day,day,s,,
Clotho's,clotho's,s,,
book,book,c,strd,0
.,.,n,,
The,the,s,considrd,0
several,several,n,strd,0
Within,within,s,,
this,this,s,considrd,0
Isle,isle,c,,
",",",",s,,
there,there,s,considrd,0
also,also,s,,
figured,figured,s,strd,0
lay,lay,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
perfectest,perfectest,c,,
",",",",s,,
and,and,s,,
last,last,n,,
Was,was,s,,
this,this,c,considrd,0
",",",",s,,
whose,whose,s,,
present,present,s,,
happiness,happiness,s,strd,0
we,we,s,considrd,0
taste,taste,c,,
.,.,n,,
Why,why,s,,
keep,keep,s,,
you,you,s,considrd,0
silence,silence,s,,
Daughters,daughters,c,,
?,?,s,,
What,what,s,,
dull,dull,s,,
peace,peace,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
inhabites,inhabites,s,,
you,you,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
Office,office,s,,
cease,cease,n,,
Upon,upon,s,strd,0
th'aspect,th'aspect,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
owe,owe,n,,
More,more,s,,
then,then,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
be,be,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
TIME,time,s,,
know,know,n,strd,0
That,that,s,considrd,0
Article,article,c,,
",",",",s,,
wherein,wherein,s,,
your,your,s,,
flame,flame,s,,
stood,stood,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
not,not,s,,
aspired,aspired,c,strd,0
?,?,s,,
Now,now,s,,
heaven,heaven,s,strd,0
auert,auert,s,,
an,an,s,,
ill,ill,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,strd,0
look,look,c,strd,0
.,.,s,,
Ere,ere,s,,
pause,pause,s,,
possess,possess,s,strd,0
your,your,s,,
breasts,breasts,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
more,more,s,,
of,of,s,considrd,0
plagues,plagues,c,,
:,:,s,,
"""","""",c,,
Zeal,zeal,s,strd,0
when,when,s,,
it,it,s,,
rests,rests,c,,
",",",",n,,
Leaves,leaves,s,strd,0
to,to,s,considrd,0
