token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
venture,venture,c,strd,0
:,:,n,,
Give,give,s,strd,0
me't,me't,s,,
again,again,c,strd,0
.,.,nn,,
At,at,s,considrd,0
no,no,s,considrd,0
hand,hand,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
do,do,s,strd,0
your,your,s,,
self,self,s,strd,0
that,that,s,considrd,0
wrong,wrong,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
I,i,n,considrd,0
Will,will,s,,
so,so,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
all,all,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
right,right,c,,
",",",",s,,
your,your,s,,
own,own,c,strd,0
;,;,s,,
no,no,s,considrd,0
man,man,n,,
Can,can,s,,
claim,claim,s,strd,0
a,a,s,considrd,0
part,part,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
rival,rival,c,strd,0
",",",",n,,
Decreed,decreed,s,strd,0
by,by,s,considrd,0
destiny,destiny,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
how,how,c,,
",",",",s,,
good,good,s,,
MOSCA,mosca,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
fit,fit,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
recover,recover,s,strd,0
--,--,nn,,
I,i,s,considrd,0
do,do,s,strd,0
conceive,conceive,s,strd,0
you,you,c,considrd,0
.,.,nn,,
And,and,c,,
",",",",s,,
on,on,s,,
first,first,s,,
advantage,advantage,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
gayn'd,gayn'd,s,,
sense,sense,c,,
",",",",s,,
will,will,s,,
I,i,s,considrd,0
re-importune,re-importune,s,,
him,him,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
his,his,s,considrd,0
testament,testament,c,,
:,:,n,,
And,and,s,,
show,show,s,strd,0
him,him,s,,
this,this,c,considrd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
good,good,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
yet,yet,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
counsel,counsel,s,strd,0
you,you,c,considrd,0
",",",",s,,
make,make,s,,
home,home,s,,
with,with,s,considrd,0
speed,speed,c,,
;,;,n,,
There,there,c,considrd,0
",",",",s,,
frame,frame,s,,
a,a,s,considrd,0
will,will,c,,
:,:,s,,
whereto,whereto,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
inscribe,inscribe,n,,
My,my,s,considrd,0
master,master,s,,
your,your,s,,
sole,sole,s,,
heir,heir,c,strd,0
.,.,nn,,
And,and,s,,
disinherit,disinherit,n,,
My,my,s,considrd,0
son,son,c,strd,0
?,?,nn,,
O,o,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
color,color,n,strd,0
Shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
much,much,s,,
more,more,s,,
taking,taking,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
color,color,c,strd,0
?,?,nn,,
This,this,s,considrd,0
will,will,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
send,send,s,,
it,it,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
enforce,enforce,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
),),n,,
Your,your,s,,
cares,cares,c,,
",",",",s,,
your,your,s,,
watchings,watchings,c,,
",",",",s,,
and,and,s,,
your,your,s,,
many,many,s,,
prayers,prayers,c,,
",",",",n,,
Your,your,s,,
more,more,s,,
then,then,s,,
many,many,s,,
gifts,gifts,c,,
",",",",s,,
your,your,s,,
this,this,s,considrd,0
days,days,s,strd,0
present,present,c,,
",",",",n,,
And,and,c,,
",",",",s,,
last,last,c,,
",",",",s,,
produce,produce,s,,
your,your,s,,
will,will,c,,
;,;,s,,
where,where,s,,
(,(,c,,
without,without,s,,
thought,thought,c,,
",",",",n,,
Or,or,s,considrd,0
least,least,s,,
regard,regard,c,,
",",",",s,,
unto,unto,s,strd,0
your,your,s,,
proper,proper,s,,
issue,issue,c,,
",",",",n,,
A,a,s,considrd,0
son,son,s,strd,0
so,so,s,,
brave,brave,c,strd,0
",",",",s,,
and,and,s,,
highly,highly,s,,
meriting,meriting,c,,
),),n,,
The,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
your,your,s,,
diuerted,diuerted,s,,
love,love,s,strd,0
has,has,s,strd,0
thrown,thrown,s,strd,0
you,you,n,considrd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
master,master,c,,
",",",",s,,
and,and,s,,
made,made,s,,
him,him,s,,
your,your,s,,
heir,heir,c,strd,0
:,:,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
stupide,stupide,c,,
",",",",s,,
or,or,s,considrd,0
stone,stone,s,,
dead,dead,c,,
",",",",n,,
But,but,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
and,and,s,,
mere,mere,s,,
gratitude,gratitude,s,,
--,--,nn,,
He,he,s,considrd,0
must,must,s,,
pronounce,pronounce,s,,
me,me,c,,
",",",",s,,
his,his,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
This,this,s,considrd,0
plot,plot,n,,
Did,did,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,,
before,before,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
it,it,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
believe,believe,s,strd,0
it,it,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Mine,mine,s,,
own,own,s,strd,0
project,project,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
",",",",s,,
sir,sir,s,,
--,--,nn,,
Published,published,s,strd,0
me,me,s,,
his,his,s,considrd,0
heir,heir,c,strd,0
?,?,nn,,
And,and,s,,
you,you,s,considrd,0
so,so,s,,
certain,certain,c,strd,0
",",",",s,,
to,to,s,considrd,0
survive,survive,s,strd,0
him,him,s,,
--,--,nn,,
I,i,c,considrd,0
.,.,nn,,
Being,being,s,,
so,so,s,,
lusty,lusty,s,,
a,a,s,considrd,0
man,man,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,s,,
--,--,nn,,
I,i,s,considrd,0
thought,thought,s,,
on,on,s,,
that,that,s,considrd,0
too,too,c,,
.,.,s,,
See,see,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
The,the,s,considrd,0
very,very,s,,
organ,organ,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
!,!,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
only,only,s,strd,0
done,done,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
good,good,s,,
--,--,nn,,
But,but,s,,
multiplied,multiplied,s,strd,0
it,it,s,,
on,on,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
my,my,s,considrd,0
invention,invention,c,strd,0
.,.,nn,,
'Lasse,'lasse,s,,
sir,sir,c,,
",",",",s,,
heaven,heaven,s,strd,0
knows,knows,c,strd,0
",",",",n,,
It,it,s,,
has,has,s,strd,0
been,been,s,strd,0
all,all,s,,
my,my,s,considrd,0
study,study,c,strd,0
",",",",s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
(,(,c,,
I'eene,i'eene,s,,
grow,grow,s,,
gray,gray,s,strd,0
withal,withal,c,strd,0
),),s,,
how,how,s,,
to,to,s,considrd,0
work,work,s,strd,0
things,things,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,strd,0
conceive,conceive,c,strd,0
",",",",s,,
sweet,sweet,s,,
MOSCA,mosca,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
here,here,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
straight,straight,s,,
about,about,s,,
it,it,c,,
.,.,nn,,
Rooke,rooke,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
raven,raven,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
honest,honest,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
lie,lie,c,,
",",",",s,,
sir,sir,s,,
--,--,nn,,
And,and,s,,
--,--,nn,,
Your,your,s,,
knowledge,knowledge,s,,
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
gull,gull,s,,
my,my,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
my,my,s,considrd,0
youth,youth,s,,
restored,restored,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
not,not,c,,
?,?,nn,,
Your,your,s,,
worship,worship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
ass,ass,s,strd,0
--,--,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
desire,desire,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,c,,
;,;,n,,
Let,let,s,,
out,out,s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
let,let,s,,
out,out,s,,
my,my,s,considrd,0
sides,sides,s,,
--,--,nn,,
Contain,contain,n,strd,0
Your,your,s,,
flux,flux,s,strd,0
of,of,s,considrd,0
laughter,laughter,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
this,this,s,considrd,0
hope,hope,n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bait,bait,c,,
",",",",s,,
it,it,s,,
couers,couers,s,,
any,any,s,,
hook,hook,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
working,working,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
placing,placing,s,,
it,it,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
;,;,s,,
good,good,s,,
rascal,rascal,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
do,do,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
taught,taught,c,,
;,;,n,,
Follow,follow,s,,
your,your,s,,
grave,grave,s,strd,0
instructions,instructions,c,,
;,;,s,,
give,give,s,strd,0
'hem,'hem,s,,
words,words,c,strd,0
;,;,n,,
Power,power,s,strd,0
oil,oil,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
ears,ears,c,strd,0
:,:,s,,
and,and,s,,
send,send,s,,
them,them,s,,
hence,hence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
rare,rare,s,,
punishment,punishment,n,,
Is,is,s,considrd,0
avarice,avarice,c,strd,0
",",",",s,,
to,to,s,considrd,0
it,it,s,,
self,self,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
our,our,s,,
help,help,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
So,so,s,,
many,many,s,,
cares,cares,c,,
",",",",s,,
so,so,s,,
many,many,s,,
maladies,maladies,c,,
",",",",n,,
So,so,s,,
many,many,s,,
fears,fears,s,strd,0
attending,attending,s,,
on,on,s,,
old,old,s,,
age,age,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
death,death,s,,
so,so,s,,
often,often,s,,
called,called,s,strd,0
on,on,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
wish,wish,n,,
Can,can,s,,
be,be,s,considrd,0
more,more,s,,
frequent,frequent,s,,
with,with,s,considrd,0
'hem,'hem,c,,
",",",",s,,
their,their,s,considrd,0
limbs,limbs,s,,
faint,faint,c,,
",",",",n,,
Their,their,s,considrd,0
senses,senses,s,,
dull,dull,c,,
",",",",s,,
their,their,s,considrd,0
seeing,seeing,c,,
",",",",s,,
hearing,hearing,c,,
",",",",s,,
going,going,c,,
",",",",n,,
All,all,s,,
dead,dead,s,,
before,before,s,,
them,them,c,,
;,;,s,,
yea,yea,c,,
",",",",s,,
their,their,s,considrd,0
very,very,s,,
teeth,teeth,c,,
",",",",n,,
Their,their,s,considrd,0
instruments,instruments,s,,
of,of,s,considrd,0
eating,eating,c,,
",",",",s,,
failing,failing,s,strd,0
them,them,c,,
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
reckoned,reckoned,s,strd,0
life,life,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
here,here,s,,
was,was,s,,
one,one,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
gone,gone,s,,
home,home,c,,
",",",",s,,
that,that,s,considrd,0
wishes,wishes,s,,
to,to,s,considrd,0
live,live,s,strd,0
longer,longer,c,,
!,!,n,,
Feels,feels,s,strd,0
not,not,s,,
his,his,s,considrd,0
gout,gout,c,,
",",",",s,,
nor,nor,s,,
palsy,palsy,c,strd,0
",",",",s,,
faines,faines,s,,
himself,himself,n,strd,0
Younger,younger,c,strd,0
",",",",s,,
by,by,s,considrd,0
scores,scores,s,,
of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
flatters,flatters,s,,
his,his,s,considrd,0
age,age,c,,
",",",",n,,
With,with,s,considrd,0
confident,confident,s,,
belying,belying,s,,
it,it,c,,
",",",",s,,
hopes,hopes,s,,
he,he,s,considrd,0
may,may,n,,
With,with,s,considrd,0
charms,charms,c,strd,0
",",",",s,,
like,like,s,,
AESON,aeson,c,,
",",",",s,,
have,have,s,strd,0
his,his,s,considrd,0
youth,youth,s,,
restored,restored,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
thoughts,thoughts,s,,
so,so,s,,
battens,battens,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
fate,fate,n,,
Would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
easily,easily,s,,
cheated,cheated,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
turns,turns,s,strd,0
air,air,c,strd,0
!,!,s,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
now,now,c,,
?,?,s,,
a,a,s,considrd,0
third,third,c,,
?,?,nn,,
Close,close,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
couch,couch,s,,
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
voice,voice,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
CORVINO,corvino,c,,
",",",",s,,
our,our,s,,
spruce,spruce,s,,
Merchant,merchant,c,,
.,.,nn,,
Dead,dead,c,,
.,.,nn,,
Another,another,s,,
bout,bout,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
SIgnior,signior,s,,
CORVINO,corvino,c,,
!,!,s,,
come,come,s,,
most,most,s,,
wished,wished,s,strd,0
for,for,c,considrd,0
!,!,s,,
O,o,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
were,were,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",s,,
now,now,c,,
!,!,nn,,
Why,why,c,,
?,?,s,,
what,what,c,,
?,?,s,,
wherein,wherein,c,,
?,?,nn,,
The,the,s,considrd,0
tardie,tardie,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
come,come,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nn,,
Not,not,s,,
dead,dead,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
good,good,c,,
;,;,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
man,man,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
then,then,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
him,him,c,,
",",",",s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
pearl,pearl,c,strd,0
.,.,nn,,
Perhaps,perhaps,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
So,so,s,,
much,much,s,,
remembrance,remembrance,s,,
left,left,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
;,;,n,,
He,he,s,considrd,0
still,still,s,,
calls,calls,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
name,name,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
:,:,s,,
Is,is,s,considrd,0
your,your,s,,
pearl,pearl,s,strd,0
orient,orient,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Venice,venice,s,,
was,was,s,,
never,never,s,strd,0
owner,owner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
Signior,signior,s,,
CORVINO,corvino,c,,
.,.,nn,,
Hark,hark,c,strd,0
.,.,nn,,
Signior,signior,s,,
CORVINO,corvino,c,,
.,.,nn,,
'He,'he,s,,
calls,calls,s,,
you,you,c,considrd,0
",",",",s,,
step,step,s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
him,him,c,,
.,.,s,,
H'is,h'is,s,,
here,here,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
pearl,pearl,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
?,?,n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
it,it,s,,
doubles,doubles,s,,
the,the,s,considrd,0
twelfe,twelfe,s,,
caract,caract,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
understand,understand,c,strd,0
",",",",s,,
his,his,s,considrd,0
hearing's,hearing's,s,,
gone,gone,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
comforts,comforts,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
--,--,nn,,
Say,say,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
diamant,diamant,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
too,too,c,,
.,.,nn,,
Best,best,s,,
shew't,shew't,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Put,put,s,,
it,it,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
there,there,n,considrd,0
He,he,s,considrd,0
apprehends,apprehends,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
feeling,feeling,c,,
",",",",s,,
yet,yet,c,,
.,.,n,,
See,see,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
grasps,grasps,s,,
it,it,c,,
!,!,nn,,
'Lasse,'lasse,c,,
",",",",s,,
good,good,s,,
gentleman,gentleman,c,,
!,!,n,,
How,how,s,,
pitiful,pitiful,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
is,is,c,considrd,0
!,!,nn,,
Tut,tut,c,,
",",",",s,,
forget,forget,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
weeping,weeping,s,,
of,of,s,considrd,0
an,an,s,,
heir,heir,s,strd,0
should,should,s,,
still,still,s,,
be,be,s,considrd,0
laughter,laughter,c,,
",",",",n,,
Under,under,s,strd,0
a,a,s,considrd,0
visor,visor,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
his,his,s,considrd,0
heir,heir,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sworn,sworn,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
show,show,s,strd,0
the,the,s,considrd,0
will,will,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
:,:,s,,
But,but,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,strd,0
CORBACCIO,corbaccio,c,,
",",",",n,,
Here,here,s,,
has,has,s,considrd,0
been,been,s,strd,0
VOLTORE,voltore,c,,
",",",",s,,
here,here,s,,
were,were,s,,
others,others,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
number,number,s,,
'hem,'hem,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
many,many,c,,
",",",",n,,
All,all,s,,
gaping,gaping,s,,
here,here,s,,
for,for,s,considrd,0
legacies,legacies,c,,
;,;,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
Taking,taking,s,,
the,the,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
naming,naming,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
Signior,signior,s,,
CORVINO,corvino,c,,
",",",",s,,
Signior,signior,s,,
CORVINO,corvino,c,,
),),s,,
took,took,n,strd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
pen,pen,c,,
",",",",s,,
and,and,s,,
ink,ink,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
asked,asked,s,strd,0
him,him,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
his,his,s,considrd,0
heir,heir,c,strd,0
?,?,s,,
CORVINO,corvino,c,,
.,.,s,,
Who,who,n,considrd,0
Should,should,s,,
be,be,s,considrd,0
executor,executor,c,,
?,?,s,,
CORVINO,corvino,c,,
.,.,s,,
And,and,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,,
question,question,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
silent,silent,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
interpreted,interpreted,s,,
the,the,s,considrd,0
nods,nods,c,,
",",",",s,,
he,he,s,considrd,0
made,made,n,,
(,(,c,,
Through,through,s,,
weakness,weakness,c,strd,0
),),s,,
for,for,s,considrd,0
consent,consent,c,,
:,:,s,,
and,and,s,,
sent,sent,s,,
home,home,s,,
the,the,c,strd,0
others,others,c,strd,1
",",",",n,,
Nothing,nothing,s,,
bequeathed,bequeathed,s,strd,0
them,them,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
and,and,s,,
curse,curse,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
MOSCA,mosca,c,,
.,.,s,,
Does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
perceive,perceive,s,strd,0
us,us,c,strd,0
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
blind,blind,s,,
harper,harper,c,,
.,.,s,,
He,he,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
No,no,s,considrd,0
face,face,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",s,,
nor,nor,s,,
name,name,s,,
of,of,s,considrd,0
any,any,s,,
servant,servant,c,strd,0
",",",",n,,
Who't,who't,s,,
was,was,s,,
that,that,s,considrd,0
fed,fed,s,,
him,him,s,,
