token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
mine,mine,s,,
eye,eye,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
cloyed,cloyed,s,,
with,with,s,considrd,0
dainties,dainties,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,n,,
And,and,s,,
too,too,s,,
much,much,s,,
sweetness,sweetness,s,strd,0
glutted,glutted,s,,
has,has,s,strd,0
your,your,s,,
taste,taste,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
you,you,s,considrd,0
loath,loath,s,,
them,them,c,,
:,:,s,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,n,,
You,you,s,considrd,0
did,did,s,,
admire,admire,s,,
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
praisde,praisde,s,,
her,her,s,,
face,face,c,,
",",",",n,,
Were,were,s,,
proud,proud,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
follow,follow,s,,
at,at,s,considrd,0
your,your,s,,
heels,heels,n,strd,0
Through,through,s,,
the,the,s,considrd,0
broad,broad,s,,
streets,streets,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
censuring,censuring,s,,
tongues,tongues,n,,
Found,found,s,,
themselves,themselves,s,strd,0
busied,busied,s,,
as,as,s,considrd,0
she,she,s,considrd,0
past,past,s,,
along,along,c,,
",",",",n,,
To,to,s,considrd,0
extol,extol,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
and,and,s,,
dissemble,dissemble,s,,
not,not,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
your,your,s,,
first,first,s,,
love,love,c,strd,0
",",",",n,,
Hugd,hugd,s,,
such,such,s,,
new,new,s,considrd,0
popular,popular,s,,
and,and,s,,
vulgar,vulgar,s,,
talk,talk,c,strd,0
",",",",n,,
And,and,s,,
glorified,glorified,s,,
still,still,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
bravely,bravely,s,strd,0
decked,decked,c,strd,0
?,?,n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
loathing,loathing,s,,
has,has,s,strd,0
quite,quite,s,,
changde,changde,n,,
Your,your,s,,
shape,shape,s,,
of,of,s,considrd,0
love,love,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
hate,hate,c,,
",",",",n,,
But,but,s,,
on,on,s,,
what,what,s,,
reason,reason,s,,
ground,ground,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hate,hate,c,,
?,?,nn,,
My,my,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
my,my,s,considrd,0
ground,ground,s,,
my,my,s,considrd,0
will,will,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
love,love,s,strd,0
her,her,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
why,why,n,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
her,her,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
answer,answer,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
judge,judge,s,strd,0
all,all,s,,
eyes,eyes,c,,
",",",",s,,
her,her,s,,
face,face,s,,
deserves,deserves,s,strd,0
it,it,s,,
not,not,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
what,what,s,,
root,root,s,strd,0
grows,grows,s,strd,0
this,this,s,considrd,0
hie,hie,s,,
branch,branch,s,strd,0
of,of,s,considrd,0
hate,hate,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
loyal,loyal,c,strd,0
",",",",s,,
constant,constant,c,,
",",",",s,,
loving,loving,c,strd,0
",",",",s,,
chaste,chaste,c,strd,0
",",",",n,,
Obedient,obedient,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
loath,loath,s,strd,0
to,to,s,considrd,0
displease,displease,c,,
",",",",n,,
Careful,careful,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
chary,chary,s,,
of,of,s,considrd,0
her,her,s,,
good,good,s,,
name,name,c,,
",",",",n,,
And,and,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
your,your,s,,
reputation,reputation,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",s,,
religious,religious,c,,
?,?,n,,
How,how,s,,
should,should,s,,
you,you,s,considrd,0
wrong,wrong,s,,
her,her,s,,
to,to,s,considrd,0
deny,deny,s,,
all,all,s,,
this,this,c,considrd,0
?,?,n,,
Good,good,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,s,,
let,let,s,,
me,me,s,,
argue,argue,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
M,m,c,,
.,.,s,,
Anselme,anselme,c,,
",",",",s,,
grown,grown,s,strd,0
a,a,s,considrd,0
Lover,lover,c,strd,0
",",",",s,,
fie,fie,c,,
",",",",n,,
What,what,s,,
might,might,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
on,on,s,,
whom,whom,s,,
your,your,s,,
hopes,hopes,s,,
rely,rely,c,strd,0
?,?,nn,,
What,what,s,,
fools,fools,s,strd,0
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
seem,seem,s,,
most,most,s,,
wise,wise,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
How,how,s,,
wise,wise,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
but,but,s,,
fools,fools,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
reason,reason,n,,
To,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
matters,matters,c,,
",",",",s,,
censure,censure,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",n,,
Nay,nay,s,,
I,i,s,considrd,0
had,had,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Lover,lover,s,strd,0
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
folly,folly,s,,
with,with,s,considrd,0
bright,bright,s,,
eyes,eyes,c,,
",",",",n,,
But,but,s,,
now,now,s,,
intruding,intruding,s,,
Love,love,s,strd,0
dwells,dwells,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
And,and,s,,
frantickly,frantickly,s,,
has,has,s,strd,0
shouldered,shouldered,s,,
reason,reason,s,,
thence,thence,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
old,old,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
alas,alas,s,,
I,i,s,considrd,0
doat,doat,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
lost,lost,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
am,am,s,,
blind,blind,c,,
",",",",n,,
No,no,s,considrd,0
bondsman,bondsman,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
No,no,s,considrd,0
natural,natural,s,strd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
wit,wit,c,,
.,.,n,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
let,let,s,,
me,me,s,,
define,define,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
A,a,s,considrd,0
doatar,doatar,s,,
young,young,c,strd,0
",",",",s,,
a,a,s,considrd,0
blind,blind,s,,
man,man,s,,
that,that,s,considrd,0
can,can,s,,
see,see,c,,
",",",",n,,
A,a,s,considrd,0
witty,witty,s,strd,0
fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
bondman,bondman,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
free,free,c,,
.,.,nn,,
Good,good,s,,
aged,aged,s,,
youth,youth,c,,
",",",",s,,
blind,blind,s,,
seer,seer,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
fool,fool,c,strd,0
",",",",n,,
Loose,loose,s,,
your,your,s,,
free,free,s,,
bonds,bonds,c,,
",",",",s,,
and,and,s,,
set,set,s,,
your,your,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
school,school,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
told,told,s,,
me,me,s,,
M,m,c,,
.,.,s,,
Lusam,lusam,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
son,son,n,strd,0
And,and,s,,
your,your,s,,
chaste,chaste,s,strd,0
daughter,daughter,s,,
whom,whom,s,,
we,we,s,considrd,0
matched,matched,s,strd,0
together,together,c,,
",",",",n,,
Wrangle,wrangle,s,,
and,and,s,,
fall,fall,s,,
at,at,s,considrd,0
odds,odds,c,strd,0
",",",",s,,
and,and,s,,
brawle,brawle,c,,
",",",",s,,
and,and,s,,
chide,chide,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
for,for,s,considrd,0
better,better,c,,
;,;,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
marry,marry,s,,
children,children,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
young,young,c,strd,0
",",",",n,,
I,i,s,considrd,0
said,said,s,,
as,as,s,considrd,0
much,much,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
young,young,s,strd,0
brats,brats,n,,
Would,would,s,,
gree,gree,s,,
together,together,c,,
",",",",s,,
even,even,s,strd,0
like,like,s,,
dogs,dogs,s,,
and,and,s,,
cats,cats,c,,
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Lusam,lusam,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
great,great,s,considrd,0
hope,hope,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
matched,matched,s,strd,0
but,but,s,,
young,young,n,strd,0
Their,their,s,considrd,0
virtues,virtues,s,strd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
then,then,s,,
simpathise,simpathise,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
together,together,s,,
like,like,s,,
two,two,s,,
quiet,quiet,s,,
Saints,saints,c,,
",",",",nn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
great,great,s,considrd,0
hope,hope,s,,
indeed,indeed,n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
lived,lived,s,strd,0
like,like,s,,
Saints,saints,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fault,fault,c,,
?,?,nn,,
If,if,s,,
fame,fame,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
fault's,fault's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,,
.,.,nn,,
Nay,nay,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
altogether,altogether,s,,
excuse,excuse,n,,
Your,your,s,,
daughter,daughter,c,,
",",",",s,,
many,many,s,,
lay,lay,s,,
the,the,s,considrd,0
blame,blame,s,,
on,on,s,,
her,her,c,,
",",",",nn,,
Ha,ha,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
bithmasse,bithmasse,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
enough,enough,c,,
",",",",n,,
For,for,s,considrd,0
from,from,s,,
her,her,s,,
childhood,childhood,s,,
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
shrowe,shrowe,c,,
.,.,nn,,
A,a,s,considrd,0
shrow,shrow,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
her,her,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
towhe,towhe,s,,
admires,admires,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
mildness,mildness,c,strd,0
",",",",s,,
chastnesse,chastnesse,c,,
",",",",s,,
and,and,s,,
humility,humility,c,strd,0
.,.,nn,,
Fore,fore,s,,
God,god,s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
indeed,indeed,c,,
.,.,n,,
The,the,s,considrd,0
City,city,s,strd,0
does,does,s,strd,0
admire,admire,s,,
her,her,s,,
for,for,s,considrd,0
these,these,s,,
virtues,virtues,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
praise,praise,s,,
your,your,s,,
child,child,s,,
too,too,s,,
palpably,palpably,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
mild,mild,s,,
and,and,s,,
chaste,chaste,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
admired,admired,s,strd,0
so,so,s,,
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
so,so,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,strd,0
admired,admired,c,strd,0
.,.,nn,,
Yes,yes,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
do,do,s,,
well,well,s,,
consider,consider,s,,
her,her,c,,
",",",",n,,
Your,your,s,,
daughter,daughter,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
aduisde,aduisde,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
call,call,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
indeed,indeed,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
best,best,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Yon,yon,s,,
is,is,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
this,this,s,considrd,0
walk,walk,c,strd,0
",",",",n,,
How,how,s,,
full,full,s,,
are,are,s,,
bad,bad,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
;,;,n,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,s,,
loath,loath,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
loving,loving,s,strd,0
so,so,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
change,change,s,,
my,my,s,considrd,0
disposition,disposition,c,,
.,.,nn,,
Med^e,med^e,s,,
cure,cure,s,,
teipsum,teipsum,c,,
.,.,nn,,
Hei,hei,s,,
mihi,mihi,s,,
quod,quod,s,,
mellis,mellis,s,,
amor,amor,s,,
est,est,s,,
medicabilis,medicabilis,s,,
her,her,s,,
^is,^is,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
persuasions,persuasions,s,strd,0
are,are,s,,
to,to,s,considrd,0
no,no,s,considrd,0
effect,effect,c,,
",",",",n,,
Never,never,s,strd,0
allege,allege,s,strd,0
her,her,s,,
virtues,virtues,s,strd,0
nor,nor,s,,
her,her,s,,
beauty,beauty,c,strd,0
",",",",n,,
My,my,s,considrd,0
settled,settled,s,strd,0
unkindness,unkindness,s,strd,0
has,has,s,strd,0
begot,begot,n,,
A,a,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,s,strd,0
still,still,c,,
",",",",n,,
My,my,s,considrd,0
raunging,raunging,s,,
pleasures,pleasures,s,,
love,love,s,strd,0
variety,variety,c,strd,0
.,.,nn,,
Oh,oh,s,,
too,too,s,,
unkind,unkind,s,strd,0
unto,unto,s,strd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
Too,too,s,,
vritules,vritules,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
And,and,s,,
too,too,s,,
unchaste,unchaste,s,strd,0
unto,unto,s,strd,0
so,so,s,,
chaste,chaste,s,strd,0
a,a,s,considrd,0
matron,matron,c,,
.,.,nn,,
But,but,s,,
soft,soft,s,,
sir,sir,c,,
",",",",s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
two,two,s,,
fathers,fathers,s,,
are,are,n,,
Busily,busily,s,,
talking,talking,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
shrink,shrink,s,strd,0
aside,aside,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
bent,bent,s,,
to,to,s,considrd,0
chide,chide,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
go,go,s,strd,0
straight,straight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,n,,
And,and,s,,
make,make,s,,
them,them,s,,
friends,friends,s,,
again,again,c,strd,0
:,:,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
too,too,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
good,good,c,,
",",",",n,,
For,for,s,considrd,0
diverse,diverse,s,strd,0
reasons,reasons,s,,
I,i,s,considrd,0
think,think,s,strd,0
best,best,s,,
stay,stay,s,,
here,here,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wrangling,wrangling,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
.,.,nn,,
Nay,nay,s,,
we,we,s,considrd,0
will,will,s,,
go,go,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
best,best,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
in,in,s,considrd,0
sooth,sooth,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
but,but,s,,
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Yet,yet,s,,
if,if,s,,
our,our,s,,
going,going,s,,
should,should,s,,
breed,breed,s,,
more,more,s,,
unrest,unrest,c,strd,0
",",",",n,,
More,more,s,,
discord,discord,c,,
",",",",s,,
more,more,s,,
dissension,dissension,c,strd,0
",",",",s,,
more,more,s,,
debate,debate,c,,
",",",",n,,
More,more,s,,
wrangling,wrangling,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
enough,enough,s,strd,0
already,already,c,strd,0
",",",",n,,
Twere,twere,s,,
better,better,s,,
stay,stay,s,,
then,then,s,,
go,go,c,strd,0
.,.,nn,,
Fore,fore,s,,
God,god,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Our,our,s,,
going,going,s,,
may,may,s,,
perhaps,perhaps,s,,
breed,breed,s,,
more,more,s,,
debate,debate,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
may,may,s,,
too,too,s,,
late,late,s,,
wish,wish,s,,
we,we,s,considrd,0
had,had,s,considrd,0
staid,staid,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
flat,flat,c,,
:,:,s,,
Nay,nay,s,,
if,if,s,,
we,we,s,considrd,0
love,love,n,strd,0
Our,our,s,,
credits,credits,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
quiets,quiets,c,,
",",",",s,,
lets,lets,s,,
not,not,s,,
go,go,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
love,love,s,strd,0
their,their,s,considrd,0
credits,credits,s,,
or,or,s,considrd,0
their,their,s,considrd,0
quiets,quiets,s,,
we,we,s,considrd,0
must,must,s,,
go,go,n,strd,0
And,and,s,,
reconcile,reconcile,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
former,former,s,,
love,love,c,strd,0
:,:,n,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
strife,strife,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,s,,
it,it,s,strd,0
is,is,s,strd,1
hell,hell,c,,
",",",",n,,
And,and,s,,
mutual,mutual,s,strd,0
love,love,s,strd,0
may,may,s,,
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
For,for,s,considrd,0
then,then,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
and,and,s,,
spirits,spirits,s,,
are,are,s,,
at,at,s,considrd,0
peace,peace,c,,
.,.,n,,
Come,come,s,,
M,m,c,,
.,.,s,,
Lusam,lusam,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
dinner,dinner,s,,
time,time,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
dinde,dinde,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
work,work,s,strd,0
we,we,s,considrd,0
will,will,s,,
make,make,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
decide,decide,s,,
their,their,s,considrd,0
iarres,iarres,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
sake,sake,c,,
.,.,nn,,
Welfare,welfare,s,,
a,a,s,considrd,0
good,good,s,,
heart,heart,c,strd,0
",",",",s,,
yet,yet,s,,
are,are,s,,
you,you,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
Go,go,s,strd,0
said,said,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
run,run,c,strd,0
",",",",n,,
To,to,s,considrd,0
end,end,s,,
these,these,s,,
broils,broils,s,strd,0
that,that,s,considrd,0
discord,discord,s,,
has,has,s,strd,0
begun,begun,c,strd,0
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Pipkin,pipkin,c,,
",",",",s,,
how,how,s,,
chance,chance,s,,
you,you,s,considrd,0
tread,tread,s,,
so,so,s,,
softly,softly,c,,
?,?,nn,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
breaking,breaking,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
