token,tokenToMatch,endReason,tag,tagIndex
steel,steel,c,,
;,;,s,,
Come,come,s,,
who,who,s,considrd,0
buys,buys,s,strd,0
my,my,s,considrd,0
Books,books,c,,
;,;,s,,
who,who,s,considrd,0
buys,buys,s,strd,0
my,my,s,considrd,0
book,book,n,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
how,how,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Eel,eel,s,,
of,of,s,considrd,0
Equivocation,equivocation,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,nnn,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
neck,neck,s,,
as,as,s,considrd,0
well,well,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
buy,buy,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
fine,fine,s,,
Books,books,c,,
.,.,s,,
Pellio,pellio,s,,
the,the,s,considrd,0
Skinner,skinner,c,,
",",",",s,,
versipell,versipell,s,,
Pellio,pellio,s,,
or,or,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
turning,turning,n,,
the,the,s,considrd,0
skin,skin,s,,
by,by,s,considrd,0
Pellio,pellio,s,,
himself,himself,nnn,,
Prithee,prithee,s,strd,0
name,name,s,,
that,that,s,considrd,0
Pellio,pellio,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
spoil,spoil,s,,
our,our,s,,
Comedy,comedy,c,,
",",",",s,,
as,as,s,considrd,0
heretofore,heretofore,s,,
he,he,n,considrd,0
did,did,s,,
the,the,s,considrd,0
Comedies,comedies,s,,
of,of,s,considrd,0
Plautus,plautus,c,,
",",",",s,,
It,it,s,,
makes,makes,s,,
my,my,s,considrd,0
heart,heart,s,,
ache,ache,s,strd,0
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
body,body,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
skin,skin,s,,
stuffed,stuffed,s,,
with,with,s,considrd,0
straw,straw,c,,
.,.,nnn,,
Straw,straw,c,,
!,!,s,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Strawes,strawes,s,,
make,make,s,,
saints,saints,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
;,;,s,,
will,will,s,,
you,you,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Apology,apology,s,,
for,for,s,considrd,0
Garnet,garnet,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
conceited,conceited,s,,
straw,straw,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Cupes,cupes,c,,
;,;,s,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
hope,hope,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
saints,saints,s,,
also,also,c,,
.,.,nnn,,
What,what,s,,
hope,hope,s,,
Trico,trico,c,,
?,?,nnn,,
Because,because,s,,
we,we,s,considrd,0
are,are,s,,
such,such,s,,
very,very,s,,
reprobates,reprobates,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
books,books,c,,
.,.,s,,
The,the,s,considrd,0
Canonizing,canonizing,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Garnet,garnet,c,,
",",",",s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
James,james,s,,
Clement,clement,c,,
",",",",n,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Rauiliac,rauiliac,c,,
",",",",s,,
all,all,s,,
three,three,s,,
from,from,s,,
the,the,s,considrd,0
Vatican,vatican,s,,
Library,library,c,,
;,;,s,,
Here,here,s,,
is,is,s,considrd,0
Schioppius,schioppius,c,,
",",",",s,,
the,the,n,considrd,0
Night,night,s,,
Owl,owl,c,,
",",",",s,,
Come,come,s,,
who,who,s,considrd,0
buys,buys,s,strd,0
Schioppius,schioppius,nnn,,
Not,not,s,,
one,one,s,,
buyer,buyer,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
--,--,s,,
O,o,s,,
wonderful,wonderful,c,,
!,!,nnn,,
The,the,s,considrd,0
flatterer,flatterer,s,,
or,or,s,considrd,0
Schioppius,schioppius,c,,
",",",",s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
flattering,flattering,c,,
;,;,s,,
A,a,s,considrd,0
manuscript,manuscript,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
book,book,c,,
:,:,s,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
!,!,s,,
how,how,s,,
it,it,s,,
smells,smells,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sloven,sloven,s,,
that,that,s,considrd,0
did,did,n,,
compose,compose,s,,
it,it,c,,
?,?,s,,
he,he,s,considrd,0
wrote,wrote,s,,
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Urine,urine,nnn,,
Come,come,s,,
who,who,s,considrd,0
buys,buys,c,strd,0
",",",",s,,
who,who,s,considrd,0
buyeth,buyeth,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Enough,enough,s,,
--,--,s,,
you,you,s,considrd,0
now,now,s,,
have,have,s,considrd,0
read,read,s,,
over,over,s,considrd,0
all,all,s,,
your,your,s,,
rank,rank,s,,
poisons,poisons,c,strd,0
.,.,nnn,,
Would,would,s,,
these,these,s,,
pamphlets,pamphlets,s,,
were,were,s,,
all,all,s,,
burnt,burnt,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
I,i,n,considrd,0
said,said,c,,
?,?,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
undo,undo,s,strd,0
me,me,s,,
with,with,s,considrd,0
these,these,s,,
paultry,paultry,s,,
pamphlets,pamphlets,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
trade,trade,s,,
in,in,s,considrd,0
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
O,o,s,,
Wretched,wretched,s,,
writers,writers,c,,
!,!,s,,
O,o,n,,
Generation,generation,s,,
of,of,s,considrd,0
Scriblers,scriblers,c,,
",",",",s,,
Incendiaries,incendiaries,c,,
",",",",s,,
Disturbers,disturbers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Insuarers,insuarers,s,,
of,of,n,considrd,0
the,the,s,considrd,0
People,people,c,,
;,;,s,,
Destroyers,destroyers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,,
",",",",s,,
Murderers,murderers,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Advancers,advancers,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Pope,pope,nnn,,
Away,away,s,,
with,with,s,considrd,0
them,them,s,,
all,all,c,,
?,?,s,,
the,the,s,considrd,0
Annalls,annalls,s,,
of,of,s,considrd,0
Volusius,volusius,c,,
",",",",s,,
mais,mais,s,,
quoy,quoy,s,,
vanno,vanno,s,,
via,via,s,,
manniconia,manniconia,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
books,books,s,,
here,here,s,,
worth,worth,s,,
any,any,s,,
money,money,c,,
;,;,s,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,s,,
Caballin,caballin,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
Metamorphosis,metamorphosis,s,,
of,of,s,considrd,0
Mess,mess,s,strd,0
Davy,davy,c,,
",",",",s,,
also,also,s,,
his,his,s,considrd,0
milleloquy,milleloquy,s,,
at,at,s,considrd,0
supper,supper,c,,
.,.,s,,
The,the,s,considrd,0
tilting,tilting,s,,
of,of,n,considrd,0
Mess,mess,s,strd,0
Davy,davy,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Syn-Coriatical,syn-coriatical,s,,
peregrinations,peregrinations,nnn,,
Both,both,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
books,books,s,,
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tossed,tossed,s,,
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blanket,blanket,c,,
.,.,nnn,,
But,but,s,,
now,now,c,,
",",",",s,,
behold,behold,s,,
my,my,s,considrd,0
books,books,c,,
.,.,s,,
Cupes,cupes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
drinking,drinking,c,,
",",",",s,,
enlarged,enlarged,c,strd,0
",",",",s,,
revised,revised,s,,
and,and,n,,
purged,purged,s,,
from,from,s,,
a,a,s,considrd,0
hundred,hundred,s,,
faults,faults,c,,
*,*,s,,
together,together,s,,
with,with,s,considrd,0
an,an,s,,
Addition,addition,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Commentary,commentary,n,,
on,on,s,,
it,it,c,,
.,.,s,,
Cupes,cupes,s,,
de,de,s,,
cupediis,cupediis,nnn,,
Does,does,s,strd,0
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
Delicats,delicats,c,,
?,?,nnn,,
I,i,s,considrd,0
hate,hate,s,,
these,these,s,,
gross,gross,s,strd,0
fed,fed,s,,
Parasites,parasites,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
feed,feed,s,,
on,on,s,,
nothing,nothing,s,,
but,but,n,,
choice,choice,s,,
meats,meats,c,,
",",",",s,,
and,and,s,,
daynties,daynties,nnn,,
But,but,s,,
Cupes,cupes,c,,
",",",",s,,
Cupes,cupes,c,,
",",",",s,,
long,long,s,,
not,not,s,,
for,for,s,considrd,0
Phesants,phesants,s,,
you,you,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
two,two,s,,
Farthings,farthings,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,n,considrd,0
half,half,s,,
penny,penny,s,,
Loaf,loaf,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
mind,mind,s,,
to,to,s,considrd,0
them,them,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
why,why,s,,
so,so,s,,
Cupes,cupes,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Cupedinarian,cupedinarian,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
one,one,s,,
heretofore,heretofore,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
professions,professions,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
young,young,s,,
man,man,s,,
at,at,s,considrd,0
Paris,paris,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
player,player,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
happy,happy,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
many,many,n,,
persons,persons,nnn,,
At,at,s,considrd,0
Venice,venice,s,,
I,i,s,considrd,0
served,served,s,,
a,a,s,considrd,0
Confectionary,confectionary,c,,
;,;,s,,
there,there,s,considrd,0
I,i,s,considrd,0
made,made,s,,
Wafers,wafers,c,,
",",",",s,,
Marchpans,marchpans,c,,
",",",",s,,
Macaroons,macaroons,c,,
",",",",n,,
Suckets,suckets,c,,
",",",",s,,
Dry,dry,s,,
and,and,s,,
Wet,wet,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Sweetmeats,sweetmeats,nnn,strd,0
There,there,s,considrd,0
you,you,s,considrd,0
could,could,s,,
lick,lick,s,,
your,your,s,,
Fingers,fingers,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
affected,affected,s,,
was,was,s,,
at,at,s,considrd,0
Toulouse,toulouse,c,strd,0
",",",",s,,
where,where,s,,
being,being,s,,
servant,servant,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Vintner,vintner,c,,
",",",",s,,
I,i,s,considrd,0
fragally,fragally,s,,
sipped,sipped,s,,
every,every,s,,
day,day,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Gallons,gallons,s,,
only,only,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
till,till,n,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
my,my,s,considrd,0
master,master,s,,
broke,broke,c,,
;,;,s,,
after,after,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ran,ran,s,,
away,away,s,,
into,into,s,considrd,0
Holland,holland,s,,
where,where,s,,
I,i,s,considrd,0
carried,carried,n,,
about,about,s,,
an,an,s,,
Ape,ape,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gay,gay,s,,
Coat,coat,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
;,;,s,,
at,at,s,considrd,0
Rome,rome,s,,
I,i,s,considrd,0
was,was,s,,
leader,leader,s,,
to,to,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
man,man,nnn,,
He,he,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
therefore,therefore,s,,
but,but,s,,
blind,blind,s,,
obedience,obedience,c,,
.,.,nnn,,
At,at,s,considrd,0
Rome,rome,c,,
?,?,s,,
why,why,c,,
?,?,s,,
He,he,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
most,most,s,,
obedient,obedient,s,,
there,there,c,considrd,0
",",",",s,,
is,is,s,considrd,0
most,most,s,,
blind,blind,c,,
.,.,nnn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
do,do,s,,
in,in,s,considrd,0
England,england,c,,
?,?,nnn,,
O,o,s,,
la,la,s,,
bonne,bonne,s,,
terre,terre,s,,
d',d',s,,
Angleterre,angleterre,c,,
;,;,s,,
I,i,s,considrd,0
first,first,s,,
was,was,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Sowgelder,sowgelder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,n,,
afterward,afterward,s,strd,0
I,i,s,considrd,0
was,was,s,,
an,an,s,,
under,under,s,,
Butler,butler,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Lawyers,lawyers,nnn,,
Were,were,s,,
you,you,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
Spain,spain,c,,
?,?,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
Why,why,s,strd,0
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
three,three,s,,
Raisins,raisins,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Supper,supper,s,,
Trico,trico,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
even,even,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
perform,perform,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
putting,putting,s,,
on,on,s,,
a,a,s,considrd,0
disguise,disguise,s,,
to,to,s,considrd,0
personate,personate,s,,
one,one,n,,
Torcol,torcol,nnn,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,,
and,and,s,,
a,a,s,considrd,0
distorted,distorted,s,,
Neck,neck,c,,
.,.,nnn,,
Why,why,s,,
thus,thus,c,,
*,*,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
posture,posture,c,,
?,?,nnn,,
Admirably,admirably,c,,
.,.,nnn,,
Afterward,afterward,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
counterfeit,counterfeit,s,,
the,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
Ignoramus,ignoramus,s,,
comes,comes,s,,
himself,himself,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,s,,
remember,remember,s,,
the,the,s,considrd,0
Horn,horn,c,,
.,.,nnn,,
Remember,remember,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
not,not,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
knows,knows,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
thus,thus,s,,
disguised,disguised,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
unknown,unknown,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
teach,teach,s,,
your,your,s,,
wife,wife,n,,
also,also,s,,
how,how,s,,
to,to,s,considrd,0
personate,personate,s,,
Rosabella,rosabella,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
apprehensive,apprehensive,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,n,considrd,0
follow,follow,s,,
your,your,s,,
instructions,instructions,nnn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,n,,
unreasonably,unreasonably,s,,
obstinate,obstinate,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
scolding,scolding,c,,
",",",",s,,
nay,nay,s,,
she,she,s,considrd,0
will,will,s,,
beat,beat,s,,
me,me,s,,
also,also,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
Fury,fury,c,,
?,?,nnn,,
A,a,s,considrd,0
Fury,fury,s,,
Trico,trico,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
three,three,s,,
such,such,s,,
Wives,wives,s,strd,0
I,i,s,considrd,0
would,would,s,,
give,give,s,,
two,two,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
upon,upon,s,,
a,a,n,considrd,0
Condition,condition,nnn,,
What,what,s,strd,0
condition,condition,s,,
Trico,trico,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
third,third,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
her,her,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
both,both,s,,
her,her,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
look,look,n,,
you,you,c,considrd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
eight,eight,s,,
pieces,pieces,s,,
in,in,s,considrd,0
Gold,gold,nnn,,
Give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
my,my,s,considrd,0
Dame,dame,c,,
.,.,nnn,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,s,,
Cupes,cupes,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
bowels,bowels,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
conjured,conjured,s,,
me,me,s,,
by,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
dear,dear,s,,
unto,unto,s,,
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
careful,careful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
procure,procure,s,,
the,the,s,considrd,0
clothes,clothes,s,strd,0
and,and,s,,
properties,properties,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
wife,wife,c,,
.,.,s,,
Be,be,n,considrd,0
you,you,s,considrd,0
always,always,s,strd,0
waiting,waiting,s,,
here,here,s,,
to,to,s,considrd,0
prevent,prevent,s,,
all,all,s,,
inconveniences,inconveniences,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
provide,provide,s,,
a,a,s,considrd,0
Remedy,remedy,n,,
upon,upon,s,,
every,every,s,,
Emergency,emergency,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
night,night,s,,
we,we,s,considrd,0
will,will,s,,
sup,sup,s,,
together,together,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,nnn,,
Your,your,s,,
words,words,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
Hospitality,hospitality,c,,
",",",",s,,
may,may,s,,
all,all,s,,
things,things,s,,
prosper,prosper,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
call,call,s,,
forth,forth,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
overcome,overcome,s,,
her,her,s,,
with,with,s,considrd,0
gold,gold,c,,
;,;,s,,
for,for,s,considrd,0
without,without,n,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
do,do,s,,
nothing,nothing,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
will,will,s,,
scold,scold,s,,
as,as,s,considrd,0
her,her,s,,
usual,usual,s,strd,0
manner,manner,s,,
is,is,c,considrd,0
;,;,s,,
she,she,s,considrd,0
is,is,n,considrd,0
always,always,s,strd,0
muttering,muttering,s,,
and,and,s,,
murmuring,murmuring,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Weesil,weesil,s,,
crushing,crushing,s,,
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mouse,mouse,c,,
;,;,n,,
Polla,polla,c,,
!,!,s,,
wife,wife,s,,
Polla,polla,c,,
!,!,s,,
why,why,s,,
Polla,polla,s,,
I,i,s,considrd,0
say,say,nnn,,
POlla,polla,c,,
",",",",s,,
Polla,polla,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
hooping,hooping,s,,
and,and,s,,
a,a,s,considrd,0
hollaing,hollaing,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
got,got,s,,
drunk,drunk,n,,
again,again,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
my,my,s,considrd,0
Polla,polla,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
drank,drank,s,,
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
wine,wine,s,,
this,this,s,considrd,0
day,day,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stand,stand,s,,
so,so,s,,
idle,idle,s,,
here,here,s,,
thou,thou,s,considrd,0
swilling-tub,swilling-tub,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
sold,sold,s,,
any,any,n,,
Pamphlets,pamphlets,s,,
this,this,s,considrd,0
day,day,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
any,any,s,,
money,money,s,,
thou,thou,s,considrd,0
drunken,drunken,s,,
Sot,sot,c,,
",",",",s,,
thou,thou,nnn,considrd,0
Not,not,s,,
a,a,s,considrd,0
farthing,farthing,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
Would,would,s,,
the,the,s,considrd,0
pamphlets,pamphlets,s,,
were,were,s,,
all,all,s,,
burnt,burnt,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
writers,writers,s,,
of,of,s,considrd,0
them,them,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
hanged,hanged,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
sometimes,sometimes,s,,
thou,thou,s,considrd,0
pawnest,pawnest,s,,
my,my,s,considrd,0
Books,books,c,,
",",",",s,,
sometimes,sometimes,s,,
my,my,n,considrd,0
Clothes,clothes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Vintners,vintners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Taverns,taverns,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
soundly,soundly,s,,
Cudgelled,cudgelled,s,,
me,me,s,,
