token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
for,for,s,considrd,0
hard,hard,s,,
Campains,campains,c,,
",",",",s,,
disclaimed,disclaimed,s,strd,0
the,the,s,considrd,0
Ease,ease,s,,
of,of,s,considrd,0
Courts,courts,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Now,now,s,,
our,our,s,,
Rest,rest,s,,
and,and,s,,
Freedom,freedom,s,,
are,are,s,,
ensur'd,ensur'd,c,,
",",",",n,,
May,may,s,,
he,he,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
he,he,s,considrd,0
secured,secured,c,strd,0
!,!,n,,
Taught,taught,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Virtuous,virtuous,s,strd,0
Ruler,ruler,s,,
of,of,s,considrd,0
our,our,s,,
Isle,isle,c,,
",",",",n,,
The,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
Reformed,reformed,c,strd,0
",",",",s,,
has,has,s,considrd,0
learnt,learnt,s,,
a,a,s,considrd,0
Chaster,chaster,s,,
Style,style,c,,
.,.,n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Pious,pious,c,,
",",",",s,,
'twill,'twill,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
famed,famed,c,strd,0
",",",",n,,
For,for,s,considrd,0
Virtue,virtue,s,strd,0
cherisht,cherisht,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Vice,vice,s,,
reclaimed,reclaimed,c,strd,0
:,:,n,,
Such,such,s,,
Deeds,deeds,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
the,the,s,considrd,0
Monarch's,monarch's,s,,
Care,care,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
Boldly,boldly,s,,
Wise,wise,c,,
",",",",s,,
reformed,reformed,s,strd,0
the,the,s,considrd,0
Coin,coin,s,strd,0
in,in,s,considrd,0
War,war,c,,
.,.,n,,
Britain,britain,c,,
",",",",s,,
it,it,s,,
self,self,s,,
a,a,s,considrd,0
World,world,c,,
",",",",s,,
was,was,s,,
first,first,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
free,free,s,,
the,the,s,considrd,0
Greater,greater,c,,
",",",",s,,
then,then,s,,
adorn,adorn,s,,
Mankind,mankind,c,,
:,:,n,,
Ease,ease,s,,
(,(,c,,
Freedom's,freedom's,s,,
best,best,s,,
Attendant,attendant,c,,
),),s,,
here,here,s,,
will,will,s,,
raise,raise,n,,
In,in,s,considrd,0
heightened,heightened,s,strd,0
Souls,souls,c,,
",",",",s,,
the,the,s,considrd,0
Noble,noble,s,,
Lust,lust,s,,
of,of,s,considrd,0
Praise,praise,c,,
.,.,n,,
Royal,royal,s,,
Academies,academies,s,,
shall,shall,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Age,age,c,,
",",",",n,,
And,and,s,,
many,many,s,,
Dorsets,dorsets,s,,
Patronize,patronize,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,n,,
To,to,s,considrd,0
William's,william's,s,,
Court,court,c,,
",",",",s,,
all,all,s,,
Noble,noble,s,,
Arts,arts,s,,
will,will,s,,
run,run,c,,
;,;,n,,
The,the,s,considrd,0
Muses,muses,s,,
move,move,s,,
still,still,s,,
Westward,westward,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
His,his,s,considrd,0
Fame,fame,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
They,they,s,considrd,0
by,by,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
live,live,c,,
",",",",n,,
He,he,s,considrd,0
who,who,s,considrd,0
gave,gave,s,,
Peace,peace,c,,
",",",",s,,
will,will,s,,
every,every,s,strd,0
Blessing,blessing,s,,
give,give,c,,
.,.,nn,,
ARm,arm,c,,
",",",",s,,
Britons,britons,c,,
!,!,s,,
hark,hark,c,,
!,!,s,,
how,how,s,,
from,from,s,,
afar,afar,n,,
Alarming,alarming,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
call,call,s,,
to,to,s,considrd,0
War,war,c,,
.,.,n,,
"""","""",s,,
France,france,c,,
",",",",s,,
whose,whose,s,,
exerted,exerted,s,,
Powers,powers,s,strd,0
decrease,decrease,c,,
",",",",n,,
"""","""",c,,
Collects,collects,s,,
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
last,last,s,,
Effort,effort,c,,
;,;,n,,
"""","""",c,,
But,but,s,,
when,when,s,,
she,she,s,considrd,0
cannot,cannot,s,,
fright,fright,c,,
",",",",s,,
will,will,s,,
court,court,n,,
"""","""",c,,
And,and,s,,
bribe,bribe,s,,
us,us,s,,
into,into,s,considrd,0
Peace,peace,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
all,all,s,,
the,the,s,considrd,0
Brave,brave,s,,
assemble,assemble,c,,
!,!,n,,
How,how,s,,
they,they,s,considrd,0
hurry,hurry,n,,
All,all,s,,
to,to,s,considrd,0
Glory,glory,c,,
!,!,n,,
William,william,s,,
Thunders,thunders,c,,
",",",",s,,
Armies,armies,s,,
tremble,tremble,c,,
.,.,n,,
Death,death,s,,
or,or,s,considrd,0
Conquest,conquest,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Cry,cry,c,,
.,.,n,,
Now,now,s,,
we,we,s,considrd,0
sally,sally,c,,
",",",",n,,
Now,now,s,,
they,they,s,considrd,0
fly,fly,c,,
;,;,n,,
Now,now,s,,
they,they,s,considrd,0
rally,rally,c,,
",",",",n,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
Cannons,cannons,s,,
roaring,roaring,c,,
",",",",n,,
Squadrons,squadrons,s,,
pouring,pouring,c,,
;,;,n,,
Shouting,shouting,c,,
",",",",n,,
Routing,routing,c,,
",",",",n,,
We,we,s,considrd,0
pursue,pursue,s,,
'em,'em,c,,
",",",",n,,
We,we,s,considrd,0
Subdue,subdue,s,,
'em,'em,c,,
.,.,n,,
Rage,rage,s,,
and,and,s,,
Horror,horror,c,,
",",",",s,,
Groans,groans,s,,
and,and,s,,
Fear,fear,c,,
",",",",n,,
Blood,blood,s,,
and,and,s,,
Slaughter,slaughter,s,,
every,every,s,strd,0
where,where,c,,
.,.,nn,,
Peace,peace,c,,
!,!,s,,
Peace,peace,c,,
!,!,s,,
Peace,peace,s,,
tunes,tunes,s,,
the,the,s,considrd,0
World,world,c,,
:,:,s,,
Harmonious,harmonious,s,,
Peace,peace,s,,
Bids,bids,s,,
War,war,s,,
and,and,s,,
Discord,discord,n,,
cease,cease,nn,,
Thus,thus,s,,
does,does,s,,
it,it,s,,
Heaven,heaven,s,strd,0
and,and,s,,
William,william,s,,
please,please,c,,
",",",",n,,
William,william,s,,
whom,whom,s,,
nothing,nothing,s,,
can,can,s,,
oppose,oppose,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
like,like,s,,
Neptune,neptune,s,,
calm,calm,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
And,and,s,,
bless,bless,c,,
",",",",s,,
like,like,s,,
Jove,jove,c,,
",",",",s,,
his,his,s,considrd,0
very,very,s,,
Foes,foes,c,,
.,.,n,,
Advance,advance,c,,
",",",",s,,
happy,happy,s,,
Nations,nations,c,,
",",",",s,,
to,to,s,considrd,0
praise,praise,s,,
him,him,c,,
",",",",s,,
advance,advance,c,,
",",",",n,,
From,from,s,,
Britain,britain,c,,
",",",",s,,
from,from,s,,
Spain,spain,c,,
",",",",s,,
from,from,s,,
Belgia,belgia,c,,
",",",",s,,
from,from,s,,
France,france,c,,
;,;,n,,
Sing,sing,s,,
William,william,c,,
",",",",s,,
and,and,s,,
Peace,peace,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
revel,revel,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
.,.,nn,,
Hold,hold,s,,
Neighbors,neighbors,c,strd,0
;,;,s,,
since,since,s,,
our,our,s,,
Country,country,s,,
has,has,s,considrd,0
set,set,s,,
you,you,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Dancing,dancing,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
eene,eene,n,,
dance,dance,s,,
after,after,s,,
our,our,s,,
Country,country,s,,
Fashion,fashion,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Hans,hans,s,,
the,the,s,considrd,0
Dutchman,dutchman,c,strd,0
",",",",s,,
his,his,n,considrd,0
Hopping,hopping,c,,
",",",",s,,
(,(,c,,
Dancing,dancing,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
said,said,c,,
),),s,,
agrees,agrees,s,,
well,well,s,,
enough,enough,s,,
with,with,s,considrd,0
mine,mine,c,,
;,;,s,,
As,as,s,considrd,0
well,well,c,,
",",",",s,,
I,i,n,considrd,0
cot,cot,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fiddle,fiddle,s,,
and,and,s,,
the,the,s,considrd,0
Dancing,dancing,s,,
Bear,bear,nnn,,
Yaw,yaw,s,,
varacktick,varacktick,s,,
Broeder,broeder,c,,
.,.,nnn,,
But,but,s,,
this,this,s,considrd,0
Outlandish,outlandish,s,,
Spaniard,spaniard,c,,
;,;,s,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,s,,
Monsieur,monsieur,c,,
",",",",s,,
don't,don't,s,,
foot,foot,s,,
it,it,s,,
a,a,s,considrd,0
whit,whit,n,,
like,like,s,,
unto,unto,s,,
us,us,c,,
;,;,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
wriggle,wriggle,s,,
and,and,s,,
frisk,frisk,s,,
about,about,s,,
like,like,s,,
the,the,s,considrd,0
Hobby,hobby,s,,
Horse,horse,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Morris,morris,c,strd,0
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
very,very,s,,
Dogs,dogs,c,,
",",",",s,,
Heaven,heaven,s,strd,0
bless,bless,s,,
us,us,c,,
!,!,n,,
dance,dance,s,,
in,in,s,considrd,0
your,your,s,,
Country,country,c,,
.,.,s,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
there,there,s,considrd,0
bristles,bristles,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Turkeys,turkeys,c,,
;,;,n,,
stalks,stalks,s,,
about,about,s,,
like,like,s,,
a,a,s,considrd,0
Boy,boy,s,,
on,on,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Stilts,stilts,c,,
",",",",s,,
and,and,s,,
snaps,snaps,s,,
his,his,s,considrd,0
Fingers,fingers,s,,
like,like,s,,
Roger,roger,n,,
our,our,s,,
Barber,barber,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Puppet,puppet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Recreation,recreation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
orld,orld,nnn,,
Come,come,s,,
Husband,husband,s,,
we,we,s,strd,0
will,will,s,strd,1
e'ne,e'ne,s,,
change,change,s,,
Partners,partners,c,,
;,;,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
teaching,teaching,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Gentlefolks,gentlefolks,nnn,,
Odszooks,odszooks,c,,
",",",",s,,
you're,you're,s,,
in,in,s,considrd,0
woundy,woundy,s,,
haste,haste,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doing,doing,s,,
with,with,s,considrd,0
Gentlefolks,gentlefolks,c,,
",",",",s,,
goody,goody,n,,
Nimble-hips,nimble-hips,c,,
:,:,s,,
These,these,s,,
Wives,wives,s,,
are,are,s,,
always,always,s,,
plaguey,plaguey,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
change,change,s,,
Partners,partners,c,,
",",",",s,,
and,and,s,,
shake,shake,n,,
their,their,s,considrd,0
Tails,tails,s,,
with,with,s,considrd,0
Strangers,strangers,c,,
:,:,s,,
Well,well,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
French,french,s,,
Monsieur,monsieur,c,,
",",",",s,,
go,go,n,,
bestir,bestir,s,,
your,your,s,,
Stumps,stumps,s,,
together,together,c,,
:,:,s,,
Let,let,s,,
Jack,jack,s,,
Spaniard,spaniard,s,,
take,take,s,considrd,0
Hans,hans,s,,
the,the,s,considrd,0
Dutch-mans,dutch-mans,s,,
Vroe,vroe,c,,
;,;,n,,
And,and,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,c,,
:,:,s,,
Come,come,s,,
Master,master,s,,
Signior,signior,c,,
",",",",s,,
As,as,s,considrd,0
my,my,n,considrd,0
Dame,dame,s,,
says,says,c,,
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
change,change,s,,
Wives,wives,c,,
;,;,s,,
Odszooks,odszooks,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Fashion,fashion,s,,
with,with,s,considrd,0
us,us,s,,
now,now,n,,
adays,adays,c,,
;,;,s,,
were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
changing,changing,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Dancing,dancing,n,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
among,among,s,,
us,us,s,,
--,--,s,,
Hey-day,hey-day,c,,
!,!,s,,
I,i,s,considrd,0
fancy,fancy,s,,
this,this,s,considrd,0
same,same,s,,
Spaniard,spaniard,s,,
is,is,s,considrd,0
like,like,s,,
most,most,n,,
other,other,s,,
folks,folks,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
care,care,s,,
any,any,s,,
Body,body,s,,
should,should,s,,
dance,dance,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
for,for,n,considrd,0
dancing,dancing,s,,
with,with,s,considrd,0
every,every,s,,
body's,body's,s,,
Wife,wife,s,,
but,but,s,,
his,his,s,considrd,0
own,own,c,,
.,.,s,,
Od's,od's,s,,
niggs,niggs,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
Case,case,c,,
;,;,s,,
for,for,n,considrd,0
once,once,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
:,:,s,,
Come,come,s,,
Cuckolds,cuckolds,s,,
all,all,s,,
arow,arow,c,,
.,.,s,,
--,--,s,,
Play,play,s,,
me,me,s,,
an,an,s,,
English,english,n,,
Horn-pipe,horn-pipe,nnn,,
Madame,madame,c,,
",",",",s,,
me,me,s,,
be,be,c,considrd,0
",",",",s,,
de,de,s,,
tout,tout,s,,
Mon,mon,s,,
Coeur,coeur,c,,
",",",",n,,
Your,your,s,,
very,very,s,,
humble,humble,s,,
Serviteur,serviteur,c,,
.,.,n,,
Begar,begar,s,,
me,me,s,,
wish,wish,s,,
to,to,s,considrd,0
have,have,s,considrd,0
de,de,s,,
Peace,peace,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
come,come,s,,
embrace,embrace,s,,
your,your,s,,
Knees,knees,c,,
.,.,n,,
Your,your,s,,
Roy,roy,s,,
Guillaume,guillaume,s,,
is,is,s,considrd,0
brave,brave,s,,
en,en,s,,
Diable,diable,c,,
;,;,n,,
Me,me,s,,
saw,saw,s,,
him,him,s,,
take,take,s,considrd,0
Namur,namur,s,,
dat's,dat's,s,,
impregnable,impregnable,c,,
.,.,n,,
'We,'we,s,,
all,all,s,,
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
den,den,n,,
'But,'but,s,,
hundra,hundra,s,,
twenty,twenty,s,,
tousan,tousan,s,,
Men,men,c,,
.,.,n,,
Your,your,s,,
Soldier,soldier,s,,
can,can,s,,
do,do,s,,
Wonders,wonders,s,,
too,too,c,,
*,*,n,,
And,and,s,,
love,love,s,,
to,to,s,considrd,0
Fight,fight,s,,
as,as,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
Dance,dance,c,,
*,*,n,,
But,but,s,,
had,had,s,considrd,0
day,day,s,,
all,all,s,,
been,been,s,,
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Begar,begar,c,,
",",",",s,,
dey,dey,s,,
would,would,s,strd,0
have,have,s,considrd,0
Conquer,conquer,s,,
France,france,c,,
.,.,nn,,
Still,still,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Skilled,skilled,s,strd,0
alike,alike,s,,
in,in,s,considrd,0
Love,love,s,,
and,and,s,,
War,war,c,,
.,.,n,,
Gallantry,gallantry,s,,
in,in,s,considrd,0
both,both,s,,
you,you,s,considrd,0
show,show,c,strd,0
",",",",n,,
But,but,s,,
a,a,s,considrd,0
little,little,s,,
Falsehood,falsehood,s,strd,0
too,too,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
Strong,strong,s,,
deluding,deluding,s,,
Art,art,c,,
",",",",n,,
Win,win,s,,
a,a,s,considrd,0
Fort,fort,c,,
",",",",s,,
or,or,s,considrd,0
bribe,bribe,s,,
a,a,s,considrd,0
Heart,heart,c,,
;,;,n,,
Though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
Inconstant,inconstant,s,,
Men,men,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
give,give,s,,
'em,'em,s,,
up,up,s,,
again,again,c,,
.,.,nn,,
We,we,s,considrd,0
be,be,s,considrd,0
like,like,s,,
all,all,s,,
de,de,s,,
Vorld,vorld,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
give,give,s,,
up,up,s,,
vat,vat,s,,
we,we,s,considrd,0
cannot,cannot,s,,
keep,keep,c,,
;,;,n,,
But,but,s,,
if,if,s,,
me,me,s,,
get,get,s,,
Possession,possession,s,,
here,here,c,,
",",",",n,,
Me,me,s,,
never,never,s,considrd,0
give,give,s,,
you,you,s,considrd,0
up,up,c,,
",",",",s,,
Begar,begar,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
forbear,forbear,c,,
!,!,nnn,,
Ma,ma,s,,
Chere,chere,c,,
!,!,s,,
My,my,s,considrd,0
Dear,dear,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,s,,
Jer'nie,jer'nie,c,,
!,!,s,,
me,me,s,,
then,then,s,,
--,--,s,,
-,-,n,,
me,me,c,,
",",",",s,,
--,--,s,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
go,go,s,,
home,home,s,,
again,again,c,,
.,.,nn,,
Adieu,adieu,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
go,go,s,,
home,home,s,,
again,again,c,,
.,.,nn,,
'Oh,'oh,c,,
!,!,s,,
Vat,vat,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
'Will,'will,s,,
dis,dis,s,,
Ingrat,ingrat,s,,
still,still,s,,
vanton,vanton,s,,
be,be,c,considrd,0
",",",",n,,
'And,'and,s,,
to,to,s,considrd,0
gain,gain,s,,
oders,oders,s,,
Ruin,ruin,s,,
me,me,c,,
?,?,nn,,
'Let,'let,s,,
roving,roving,s,,
Thoughts,thoughts,s,,
and,and,s,,
wandering,wandering,s,strd,0
cease,cease,c,,
",",",",n,,
'And,'and,s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
Foreign,foreign,s,,
Charms,charms,c,,
:,:,n,,
'At,'at,s,,
Home,home,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
'In,'in,s,,
your,your,s,,
fond,fond,s,,
faithful,faithful,s,,
Consorts,consorts,s,,
Arms,arms,c,,
.,.,nn,,
