token,tokenToMatch,endReason,tag,tagIndex
person,person,s,,
of,of,s,considrd,0
Dametas,dametas,s,,
he,he,s,considrd,0
expresses,expresses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
the,the,n,considrd,0
monstrous,monstrous,s,,
and,and,s,,
deformed,deformed,s,,
shape,shape,s,,
of,of,s,considrd,0
vice,vice,c,,
",",",",s,,
as,as,s,strd,0
well,well,s,strd,1
to,to,s,considrd,0
beget,beget,s,,
a,a,s,considrd,0
lothing,lothing,s,,
of,of,s,considrd,0
abuse,abuse,c,,
",",",",s,,
as,as,n,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
villainy,villainy,s,strd,0
may,may,s,,
give,give,s,strd,0
the,the,s,considrd,0
greater,greater,s,,
luster,luster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
dispositions,dispositions,s,,
of,of,n,considrd,0
true-borne,true-borne,s,,
gentilitie,gentilitie,nnn,,
All,all,s,,
that's,that's,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
Wormwood,wormwood,s,strd,0
water,water,s,,
and,and,s,,
Copperes,copperes,s,,
int,int,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
like,like,s,,
it,it,c,,
",",",",s,,
should,should,s,,
Apollo,apollo,s,,
write,write,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Rosius,rosius,s,,
himself,himself,s,strd,0
act,act,s,,
it,it,nnn,,
Fie,fie,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
too,too,s,,
Critical,critical,c,strd,0
:,:,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
good,good,s,,
baudry,baudry,s,,
int,int,c,considrd,0
",",",",s,,
jests,jests,n,strd,0
of,of,s,considrd,0
an,an,s,,
ell,ell,s,,
deep,deep,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fathom,fathom,s,strd,0
broad,broad,c,,
",",",",s,,
good,good,s,,
cuckolding,cuckolding,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
young-setters,young-setters,s,,
up,up,s,strd,0
learn,learn,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
well,well,s,,
int,int,c,considrd,0
?,?,s,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
scene,scene,s,strd,0
of,of,s,considrd,0
venery,venery,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
make,make,s,,
a,a,s,considrd,0
men's,men's,s,strd,0
spirrits,spirrits,s,,
stand,stand,s,,
on,on,s,,
their,their,s,strd,0
typtoes,typtoes,c,,
",",",",s,,
and,and,s,,
die,die,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,n,strd,0
scarlet,scarlet,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Ouids,ouids,s,,
Ars,ars,s,,
Amandi,amandi,c,,
",",",",s,,
there,there,s,considrd,0
flows,flows,s,strd,0
the,the,s,considrd,0
true,true,s,,
Springhead,springhead,s,strd,0
of,of,n,considrd,0
Poetry,poetry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,strd,0
Crystal,crystal,s,strd,0
fount,fount,s,,
of,of,s,considrd,0
Parnassus,parnassus,nnn,,
Chaste,chaste,s,strd,0
ears,ears,s,strd,0
would,would,s,,
never,never,s,strd,0
endure,endure,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Chaste,chaste,s,strd,0
ears,ears,c,strd,0
",",",",s,,
now,now,s,,
deafenes,deafenes,s,,
light,light,s,,
upon,upon,s,strd,0
em,em,c,,
",",",",s,,
what,what,s,,
should,should,s,,
chaste,chaste,s,strd,0
ears,ears,s,strd,0
do,do,s,strd,0
at,at,s,considrd,0
a,a,n,considrd,0
play,play,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
neither,neither,s,,
a,a,s,considrd,0
both,both,s,,
your,your,s,,
opinions,opinions,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
neither,neither,s,,
railing,railing,n,strd,0
nor,nor,s,,
baudry,baudry,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
stately,stately,s,,
pend,pend,s,,
history,history,c,strd,0
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
",",",",s,,
The,the,s,considrd,0
rugged,rugged,s,,
winds,winds,c,strd,0
",",",",n,,
with,with,s,considrd,0
rude,rude,s,,
and,and,s,,
ragged,ragged,s,,
ruffes,ruffes,c,,
.,.,s,,
etc,etc,nnn,,
Fie,fie,s,,
vpont,vpont,c,,
",",",",s,,
mere,mere,s,strd,0
Fustian,fustian,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,strd,0
two,two,s,,
good,good,s,,
baudie,baudie,s,,
jests,jests,c,strd,0
",",",",s,,
then,then,s,,
a,a,n,considrd,0
whole,whole,s,,
play,play,s,,
of,of,s,considrd,0
such,such,s,,
teare-cat,teare-cat,s,,
thunderclaps,thunderclaps,nnn,,
Alas,alas,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
to,to,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
will,will,s,,
(...),(...),s,,
railing,railing,c,strd,0
",",",",s,,
and,and,n,,
inuectiues,inuectiues,c,,
",",",",s,,
which,which,s,considrd,0
our,our,s,,
Author,author,s,strd,0
neither,neither,s,,
dares,dares,c,,
",",",",s,,
nor,nor,s,,
affects,affects,c,,
:,:,s,,
you,you,s,considrd,0
baudy,baudy,s,,
and,and,n,,
scurrill,scurrill,s,,
jests,jests,c,strd,0
",",",",s,,
which,which,s,considrd,0
neither,neither,s,,
becomes,becomes,s,,
his,his,s,considrd,0
modesty,modesty,s,strd,0
to,to,s,considrd,0
write,write,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
generous,generous,s,,
Auditory,auditory,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
:,:,s,,
you,you,s,considrd,0
must,must,s,,
ha,ha,s,,
swelling,swelling,s,,
comparisons,comparisons,c,,
",",",",s,,
an^,an^,s,,
bumbast,bumbast,n,,
Epithites,epithites,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
as,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
C^^^edie,c^^^edie,c,,
",",",",s,,
as,as,s,considrd,0
Hercules,hercules,s,,
shoe,shoe,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Pygmey,pygmey,c,,
:,:,s,,
yet,yet,s,,
all,all,s,,
these,these,s,,
we,we,s,considrd,0
must,must,s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
play,play,c,,
;,;,s,,
or,or,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
already,already,s,strd,0
condemnd,condemnd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
disgrace,disgrace,nnn,,
Look,look,s,strd,0
toot,toot,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
gall,gall,s,,
int,int,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
pass,pass,c,strd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
baudie,baudie,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
both,both,s,,
Critical,critical,s,strd,0
and,and,s,,
baudy,baudy,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
high,high,s,,
written,written,c,,
",",",",s,,
both,both,s,,
your,your,s,,
Poet,poet,n,,
and,and,s,,
the,the,s,considrd,0
house,house,s,,
to,to,c,considrd,0
",",",",s,,
loose,loose,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
me,me,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
stand,stand,s,,
so,so,s,,
to,to,s,considrd,0
him,him,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
has,has,s,strd,0
too,too,s,,
many,many,s,,
enemies,enemies,s,,
already,already,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
judgments,judgments,c,strd,0
",",",",s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
labors,labors,s,strd,0
stand,stand,n,,
excommunicate,excommunicate,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
unworthy,unworthy,s,strd,0
to,to,s,considrd,0
present,present,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
assembly,assembly,nnn,,
Enemies,enemies,c,,
",",",",s,,
nays,nays,s,,
foot,foot,s,strd,0
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
hope,hope,s,,
in's,in's,s,,
play,play,c,,
",",",",s,,
for,for,s,considrd,0
Envy,envy,s,strd,0
never,never,s,strd,0
works,works,n,strd,0
but,but,s,,
against,against,s,,
desert,desert,s,,
and,and,s,,
merit,merit,c,strd,0
.,.,s,,
If,if,s,,
he,he,s,strd,0
be,be,s,considrd,0
envied,envied,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
worth,worth,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
out,out,s,,
his,his,s,considrd,0
play,play,s,,
for,for,s,considrd,0
that,that,s,considrd,0
only,only,nnn,strd,0
Faith,faith,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
an,an,s,,
act,act,s,,
or,or,s,considrd,0
two,two,s,,
out,out,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
aforehand,aforehand,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
it,it,n,,
out,out,nnn,,
Not,not,s,,
see,see,s,,
it,it,s,,
out,out,c,,
?,?,s,,
your,your,s,,
reason,reason,c,,
.,.,nnn,,
Fore,fore,s,,
God,god,s,,
I,i,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
bed,bed,s,,
till,till,s,,
past,past,s,,
three,three,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
slept,slept,s,,
out,out,s,,
my,my,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
stomach,stomach,s,strd,0
will,will,s,,
toule,toule,s,,
to,to,s,considrd,0
supper,supper,s,,
before,before,s,strd,0
five,five,c,strd,0
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,nnn,,
Either,either,s,,
see,see,s,,
it,it,s,,
all,all,s,,
or,or,s,considrd,0
none,none,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
custom,custom,s,strd,0
at,at,s,considrd,0
plays,plays,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
one,one,n,,
rise,rise,s,,
(,(,c,,
especially,especially,s,,
of,of,s,considrd,0
any,any,s,,
fashionable,fashionable,s,,
sort,sort,c,,
),),s,,
about,about,s,,
what,what,s,,
serious,serious,s,,
business,business,s,strd,0
soever,soever,c,strd,0
",",",",n,,
the,the,s,considrd,0
rest,rest,s,,
thinking,thinking,s,,
it,it,s,,
in,in,s,considrd,0
dislike,dislike,s,,
of,of,s,considrd,0
the,the,s,considrd,0
play,play,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
never,never,s,strd,0
thinks,thinks,s,,
it,it,c,,
",",",",s,,
cry,cry,s,,
mew,mew,c,,
",",",",n,,
by,by,s,considrd,0
Jesus,jesus,s,strd,0
vilde,vilde,c,,
;,;,s,,
and,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
hartlesse,hartlesse,s,,
children,children,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
their,their,s,considrd,0
Epilogue,epilogue,n,,
to,to,s,considrd,0
the,the,s,considrd,0
empty,empty,s,strd,0
seats,seats,nnn,strd,0
Why,why,s,,
do,do,s,strd,0
think,think,s,strd,0
thy,thy,s,considrd,0
audience,audience,s,,
like,like,s,,
a,a,s,considrd,0
flock,flock,s,,
of,of,s,considrd,0
sheep,sheep,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
cannot,cannot,s,,
leap,leap,n,strd,0
over,over,s,strd,0
a,a,s,considrd,0
hedge,hedge,c,,
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
will,will,s,,
follow,follow,c,,
",",",",s,,
they,they,s,considrd,0
ha,ha,s,,
more,more,s,,
of,of,s,considrd,0
reason,reason,s,,
in,in,s,considrd,0
them,them,s,,
then,then,n,,
so,so,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
out,out,s,,
the,the,s,considrd,0
play,play,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
that,that,s,considrd,0
sheepish,sheepish,s,,
imputation,imputation,c,,
",",",",s,,
but,but,n,,
see,see,s,,
it,it,s,,
be,be,s,considrd,0
baudy,baudy,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
and,and,s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
will,will,s,,
hiss,hiss,nnn,strd,0
You,you,s,considrd,0
should,should,s,,
not,not,s,,
deal,deal,s,strd,0
gentleman-like,gentleman-like,s,,
with,with,s,considrd,0
us,us,s,strd,0
else,else,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
misery,misery,s,strd,0
that,that,s,considrd,0
waits,waits,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
pen,pen,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Writers,writers,c,,
",",",",s,,
judge,judge,s,strd,0
it,it,s,,
gentlemen,gentlemen,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
express,express,s,strd,0
the,the,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
And,and,s,,
want,want,s,,
Opinions,opinions,s,,
voice,voice,s,,
to,to,s,considrd,0
countnance,countnance,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
idle,idle,s,,
buzzing,buzzing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Heard,heard,c,,
",",",",s,,
not,not,s,,
regarded,regarded,c,,
:,:,s,,
wretched,wretched,s,,
Poetry,poetry,c,strd,0
:,:,n,,
If,if,s,,
a,a,s,considrd,0
write,write,s,,
mirth,mirth,c,,
",",",",s,,
