tokenIndex,original
10757,deepe
10758,cleane
10762,skyes
10765,loe
10768,Sunnes
10772,heauen
10773,appeareth
10774,bryght
10780,doe
10783,twayne
10787,Amonge
10793,woodes
10798,fatall
10807,bee
10810,doe
10811,aduise
10822,kynges
10830,heartes
10831,olde
10832,priuy
10837,countrey
10838,clowne
10842,stocke
10847,doth
10855,showe
10858,crowne
10860,shee
10862,cracke
10864,weede
10867,lande
10875,inuented
10885,maiesty
10888,hath
10889,myne
10893,conquerour
10896,beastes
10898,Lyon
10899,lyes
10903,necke
10917,abyde
10918,hee
10919,dooth
10921,Alacke
10922,yee
10927,friendes
10930,yee
10939,onely
10944,farre
10948,Fayne
10957,layde
10963,terrour
10966,Greekes
10970,ayde
10975,auncient
10978,doe
10986,handes
10994,fleete
11006,corps
11011,valiaunt
11012,armes
11017,bounde
11021,greeuous
11022,harmes
11029,vnfit
11035,myghty
11038,armes
11041,soone
11043,vnto
11049,doe
11053,sayle
11062,vew
11071,doth
11072,mee
11078,Kingdome
11079,darke
11095,Mee
11102,Prynces
11103,soules
11112,beseeche
11128,theyr
11129,solemne
11130,othes
11131,doe
11135,whyle
11147,folke
11153,beholde
11155,Looke
11156,vp
11157,yee
11160,soules
11171,doe
11172,approch
11175,deale
11177,bloudy
11185,handes
11186,halfe
11196,doe
11197,burne
11206,blacke
11207,theyr
11210,doth
11222,howle
11232,doe
11240,Beholde
11243,wery
11256,lippes
11259,endeuors
11263,mourneth
11266,funerall
11275,Prynce
11277,royall
11280,putteth
11286,cleane
11290,selfe
11298,euen
11304,wounde
11305,doth
11316,vs
11329,hath
11337,agayne
11343,Lawrell
11347,signe
11357,Wyfe
11359,meete
11363,doth
11375,foote
11377,foote
11379,louingly
11384,doe
11386,agayne
11387,vppon
11389,natiue
11390,soyle
11393,saue
11396,deare
11397,loued
11398,Lande
11405,spoyle
11410,yeelde
11413,flowre
11420,beare
11422,yoake
11425,selfe
11428,longe
11430,liue
11432,ioy
11435,doth
11441,grounde
11445,layde
11453,necke
11464,vp
11468,warme
11471,bee
11477,vp
11478,agayne
11488,Plucke
11489,vp
11493,heere
11496,porte
11497,wisht
11505,festiuall
11514,bee
11517,vs
11521,gyue
11532,wee
11534,Ioue
11537,loue
11540,diuine
11541,doth
11545,Dost
11551,seest
11562,heere
11572,bee
11574,Feare
11577,maide
11579,serue
11585,draweth
11594,shalt
11604,giues
11607,vnto
11608,mee
11614,agayne
11618,daunger
11623,mightest
11625,sustayne
11631,dau^ger
11634,ouer
11641,mischiefe
11647,Euen
11649,hee
11653,Yee
11660,cary
11668,shee
11671,selfe
11681,preiudiciall
11701,dost
11704,cloudes
11711,euery
11712,starre
11715,guyde
11725,woon
11727,warre
11729,triumphe
11736,Iuno
11739,syster
11740,deare
11743,Ioue
11759,bloude
11769,gyftes
11773,giue
11785,honour
11787,cleare
11792,wrathfull
11799,deare
11802,iolly
11805,bloude
11808,euermore
11811,hast
11813,euen
11821,odde
11832,thyne
11836,trauels
11837,twelue
11840,vp
11842,heauen
11844,shyne
11849,heauens
11855,Iupiter
11861,howres
11863,nyght
11867,dewe
11868,doth
11886,Moone
11893,Bryght
11896,yeare
11898,yeare
11902,newe
11903,doth
11904,chaunge
11907,backe
11908,agayne
11917,straunge
11927,addrest
11932,downe
11933,agayne
11936,shee
11940,Vpon
11948,yeares
11952,worne
11956,feele
11970,coulde
11976,vtter
11987,worlde
11999,vnderprop
12008,armes
12014,Lyon
12022,throate
12035,hath
12036,knowne
12038,heauy
12039,hande
12043,hath
12057,hath
12074,slewe
12084,ryse
12103,vn
12116,spoyle
12122,droue
12135,tyraunt
12144,neyther
12147,grasse
12152,floud
12160,bankes
12175,bloud
12181,Iawes
12187,bloud
12192,spoyles
12199,bosome
12201,as sone as
12202,as sone as
12203,as sone as
12210,cloude
12216,byrde
12220,sunne
12228,fertill
12232,beares
12234,golde
12237,feare
12242,neuer
12253,vp
12255,liuely
12259,ayre
12264,whyle
12268,doth
12281,colde
12283,sleepe
12285,neuer
12288,Doth
12289,heare
12291,noyse
12292,whyle
12295,mettall
12300,loden
12307,groue
12316,holde
12319,drawne
12326,barke
12330,throate
12333,coulde
12334,abyde
12339,colour
12342,heauenly
12343,lyght
12346,beames
12347,hee
12348,neuer
12349,knewe
12353,wert
12354,captayne
12355,Generall
12358,didst
12361,Hoste
12373,theyr
12374,Stocke
12375,doe
12376,falsly
12384,armes
12389,agayne
12396,bitternesse
12398,feare
12405,reuell
12413,euer
12416,Euen
12420,yeares
12434,vp
12436,soule
12444,craue
12448,wee
12449,bee
12455,haue
12462,aboute
12464,vp
12473,floore
12474,hast
12487,Conquerour
12488,doth
12489,turne
12497,neuer
12501,mee
12525,fantasticall
12528,doth
12535,feastes
12539,vnhappy
12543,royall
12544,courte
12558,doe
12559,shyne
12562,olde
12571,wyne
12577,royall
12580,chayre
12583,doth
12589,pryde
12596,conquerd
12603,weede
12610,Queene
12613,Wyfe
12614,gan
12620,louing
12623,weare
12625,thys
12626,aray
12634,mee
12635,loth
12639,heere
12641,stande
12648,murthered
12652,banisht
12654,hande
12662,husbande
12665,Wyfe
12668,dreadfull
12673,foode
12677,lyfe
12685,theyr
12686,maysters
12687,bloud
12694,bloude
12695,downe
12699,wynde
12701,powred
12702,bee
12706,tricke
12709,weede
12719,vpon
12721,heade
12723,handes
12724,coulde
12735,ope
12739,doth
12743,mankinde
12758,vtmost
12766,shee
12776,shee
12779,agast
12781,Hee
12794,bryars
12797,woodes
12799,tryeth
12805,strugling
12811,streightly
12813,doth
12819,vayne
12828,doth
12833,catcheth
12834,holde
12836,euery
12837,syde
12843,Doth
12864,hande
12875,doth
12876,stande
12884,necke
12886,eare
12897,shee
12908,hath
12912,dispatcht
12923,hangeth
12926,litle
12929,heere
12932,Carkasse
12936,bloude
12945,doth
12946,lye
12967,breathlesse
12970,doth
12973,coyle
12977,hath
12980,corpes
12982,whyle
12984,hee
12985,doth
12987,spoyle
12990,putteth
12998,deede
13001,accorde
13002,vnto
13004,kynde
13008,doe
13009,proceede
13013,syster
13015,shee
13019,hee
13021,sonne
13023,Loe
13024,doubtfull
13026,standeth
13032,donne
13039,keepe
13047,turne
13049,wheeles
13050,vnto
13066,onely
13067,helpe
13068,wee
13069,haue
13082,hast
13084,selfe
13086,saue
13093,tost
13096,Stocke
13102,ruthfull
13103,realmes
13106,ronne
13109,kingdomes
13110,doe
13114,cometh
13115,heere
13122,mayne
13129,weede
13131,mee
13134,fayne
13138,blynde
13141,dost
13143,meane
13146,folke
13151,dost
13156,doth
13159,feare
13165,bee
13172,feare
13177,certayne
13178,succour
13182,friende
13184,haue
13188,solemne
13189,Pompe
13194,lande
13198,braunch
13203,growes
13212,backe
13220,mee
13227,gyftes
13234,frend
13237,valiaunt
13242,shooke
13246,walles
13253,yeares
13254,warre
13259,floore
13260,shee
13261,falles
13264,wofull
13274,teares
13278,deepe
13292,damsell
13295,Prynces
13302,hath
13304,ioyfull
13307,morne
13318,lieth
13319,slayne
13328,chyldren
13329,doe
13330,complayne
13344,longe
13346,tyme
13355,euen
13358,Ioue
13362,doest
13368,honour
13371,crowne
13375,abrode
13377,growe
13379,euery
13387,diuersly
13388,doe
13389,deale
13396,conuey
13400,steale
13403,poore
13407,kinde
13413,deede
13419,doth
13421,mee
13424,heede
13429,vndertake
13440,goe
13445,haue
13450,requireth
13459,Haue
13460,heere
13462,pryce
13466,doe
13467,contende
13487,heade
13492,greene
13494,pleasaunt
13498,cary
13502,braunche
13507,graunt
13514,fertill
13520,solemne
13524,Ioues
13525,honour
13527,expresse
13533,bee
13541,successe
13553,hath
13556,Goe
13565,sonne
13572,heereof
13586,Hee
13589,a^d
13594,vnmeasurable
13600,rayne
13603,doe
13613,perill
13629,wounde
13634,cruell
13644,weede
13648,signe
13652,doe
13653,beare
13654,recorde
13657,deede
13661,handes
13665,bloude
13669,bee
13678,lookes
13681,doe
13693,mee
13695,Opprest
13698,griefe
13701,parte
13713,vngracious
13720,dost
13723,mayde
13724,appeare
13730,haue
13731,wyth
13738,forsooke
13746,euer
13749,bee
13752,tooke
13766,Doe
13775,godlines
13784,stomacke
13791,hart
13796,learne
13802,womans
13813,doth
13814,beseeme
13822,selfe
13823,dost
13826,wt
13827,vs
13828,esteeme
13838,hast
13864,Queene
13868,forbeare
13881,geare
13892,lyfe
13894,donne
13903,seeke
13906,sonne
13908,Hee
13915,Goe
13920,hande
13926,vnto
13927,mee
13929,Giue
13932,vnderstande
13935,doth
13945,shrunke
13951,perills
13953,hee
13965,Kyngdome
13968,harme
13969,hee
13970,doth
13974,aunswere
13988,doth
13989,boyle
14002,shalt
14003,receyue
14005,fatall
14013,pleasde
14016,Aulter
14025,doe
14027,deede
14037,els
14041,throate
14048,doe
14054,yeelde
14056,throate
14059,giue
14061,leaue
14072,heade
14079,necke
14081,wayting
14084,wounde
14091,hast
14097,grieuous
14100,Goe
14103,hardned
14110,bloud
14111,haue
14119,perills
14121,dost
14125,mee
14130,realme
14131,dost
14148,doth
14159,doth
14162,mallice
14163,moue
14165,Shee
14166,keepes
14169,counsell
14183,thyne
14188,Refrayne
14190,wordes
14191,vnfit
14206,controll
14215,hath
14219,haue
14221,doubtfull
14231,sonne
14248,dost
14250,refrayne
14254,giue
14255,vp
14260,bryng
14264,agayne
14269,lockt
14279,dayes
14282,Caues
14287,painefull
14292,euery
14293,wayes
14301,hath
14302,shee
14304,agayne
14309,clapt
14311,pryson
14314,suffring
14315,pouerty
14319,vnsauory
14322,euery
14323,syde
14328,weare
14331,weede
14344,eche
14346,doth
14353,bee
14358,yeelde
14364,holsome
14365,ayre
14368,haue
14370,Graunt
14375,meanes
14379,passe
14380,vnto
14382,graue
14386,haue
14387,graunted
14398,Unskilfull
14401,tyraunt
14405,suffring
14407,dy
14408,Doth
14409,ende
14410,theyr
14411,paynes
14416,doth
14419,remayne
14424,doe
14425,desyre
14433,refrayne
14445,caryed
14448,Euen
14455,iurisdiction
14457,Farre
14470,darknesse
14474,holde
14482,captiue
14486,Queane
14491,Prynces
14496,paynes
14516,followe
14523,gon
14526,loue
14528,mee
14532,Doe
14536,mee
14548,tydings
14552,Vnto
14554,countrey
14566,ech
14572,vppon
14576,countrey
14582,subiection
14588,captaynes
14591,captayne
14592,generall
14602,selfe
14610,trayne
14613,whoredome
14616,Wyfe
14621,gyft
14622,receaued
14626,depriued
14629,Lyfe
14632,vs
14638,mee
14641,thankes
14643,doe
14645,giue
14661,liue
14668,selfe
14689,yee
14690,hatefull
14694,yee
14696,foule
14702,yee
14708,heartes
14716,boyling
14717,breastes
14725,Coulde
14734,asswage
14738,faynt
14752,streame
14759,dwel
14771,Encrease
14773,paynes
14779,bloud
14784,owne
14785,offence
14790,Lyfe
14803,Wyfe
14813,Lyfe
14816,hath
14821,remembraunce
14823,reuenge
14834,hast
14837,layde
14850,dost
14854,moue
14856,sonne
14858,bloude
14860,Coulde
14861,cruell
14863,graunt
14868,backe
14869,agayne
14872,worke
14875,vpon
14882,rigour
14900,theyr
14905,Loe
14910,giues
14914,ioy
14918,hee
14922,Conquerour
14924,ouer
14930,stormes
14933,toyle
14935,payne
14937,sowe
14939,seede
14943,hath
14946,fruite
14948,agayne
14953,honour
14957,flowre
14966,stocke
14969,downe
14974,doome
14983,comming
14989,sodayne
14991,chaunge
14993,myrth
14995,heauinesse
15000,pompe
15002,royall
15003,courte
15005,deade
15009,dolefull
15014,mone
15015,theyr
15016,prynces
15021,weale
15034,wt
15035,sighes
15038,teares
15041,wt
15045,beate
15054,heares
15059,sheepe
15060,amased
15065,aboute
15067,fielde
15071,theyr
15075,Wolfe
15078,throate
15079,doth
15080,yeelde
15081,Euen
15088,raue
15093,Depriued
15095,theyr
15096,Prynce
15099,feare
15101,bloudy
15108,woefull
15112,euery
15141,approcheth
15142,nye
15156,Doth
15159,funerall
15163,solemne
15164,songe
15166,Euen
15174,hath
15175,liued
15176,longe
15179,ioyfull
15186,milde
15188,pleasaunt
15199,porte
15207,bolde
15210,chearefull
15211,countenaunce
15215,ordeyned
15219,shee
15220,gan
15222,selfe
15223,aduaunce
15230,thyther
15234,leaue
15236,lothsome
15237,lyfe
15251,fatall
15255,euen
15262,iourney
15265,meete
15267,deare
15270,hauing
15271,mynde
15277,sheete
15281,rounde
15283,euery
15286,tooke
15288,leaue
15296,younge
15298,olde
15301,teares
15302,doe
15306,Greekes
15308,selues
15310,griefe
15316,heauy
15327,thrise
15328,aboute
15341,agayne
15343,tryed
15351,heade
15362,Greekes
15367,haue
15377,forst
15383,Amonge
15384,olde
15387,Rockes
15391,vgly
15396,deepe
15399,darke
15403,vnknowne
15411,wyde
15419,downe
15426,weedes
15434,smels
15445,vyle
15446,doe
15447,creepe
15456,lyke
15460,foule
15464,doe
15465,lucke
15468,caue
15471,dreadfull
15476,noyse
15481,raue
15483,Euen
15491,deepe
15493,lye
15496,pouerty
15499,comfortlesse
15502,lyght
15504,skye
15509,Yron
15512,Chaynes
15518,layde
15535,telleth
15538,reuenge
15558,bloudy
15562,neuer
15564,bee
15568,bloud
15570,bloud
15575,turnes
