token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
passing,passing,s,,
and,and,s,,
brave,brave,c,strd,0
:,:,n,,
Why,why,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
miller,miller,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
maidens,maidens,s,strd,0
call,call,s,,
me,me,s,,
dusty,dusty,s,,
pole,pole,c,,
",",",",n,,
One,one,s,,
thumps,thumps,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
another,another,s,,
strikes,strikes,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
nole,nole,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
hansome,hansome,s,,
fellow,fellow,c,,
",",",",s,,
mark,mark,s,strd,0
the,the,s,considrd,0
comporknance,comporknance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
stature,stature,c,,
",",",",n,,
Faith,faith,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
seek,seek,s,strd,0
peraduentures,peraduentures,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
serving,serving,s,strd,0
creature,creature,c,,
.,.,nn,,
Whither,whither,s,,
away,away,s,,
good,good,s,,
fellow,fellow,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
declare,declare,c,,
.,.,nn,,
Mary,mary,s,,
i,i,s,strd,0
will,will,s,strd,1
clare,clare,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
London,london,c,,
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
go,go,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
would,would,s,,
it,it,s,,
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
marry,marry,s,,
should,should,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
honest,honest,s,,
company,company,c,,
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
bargen,bargen,c,,
",",",",s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
thee,thee,c,,
?,?,nn,,
Cause,cause,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,strd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Simplicity,simplicity,nn,,
A,a,s,considrd,0
name,name,s,,
agreeing,agreeing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
nature,nature,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
here,here,s,,
comes,comes,s,,
more,more,s,,
company,company,c,,
.,.,nn,,
Huffe,huffe,s,,
once,once,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
hit,hit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
vain,vain,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
beguile,beguile,s,,
easily,easily,s,,
without,without,s,,
any,any,s,,
great,great,s,considrd,0
pain,pain,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
flaunt,flaunt,s,,
it,it,s,,
and,and,s,,
brave,brave,s,strd,0
it,it,s,,
after,after,s,,
the,the,s,considrd,0
lusty,lusty,s,,
swash,swash,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
deceive,deceive,s,strd,0
thousands,thousands,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
who,who,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lash,lash,c,,
.,.,nn,,
What,what,s,,
Fraud,fraud,s,,
well,well,s,,
met,met,c,,
",",",",s,,
whither,whither,s,,
trauellest,trauellest,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
way,way,c,,
?,?,nn,,
To,to,s,considrd,0
London,london,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
entertainment,entertainment,s,,
there,there,s,considrd,0
if,if,s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
ladies,ladies,c,strd,0
",",",",s,,
Lucar,lucar,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Conscience,conscience,c,,
",",",",n,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
to,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
pence,pence,c,,
?,?,nn,,
O,o,s,,
Fraud,fraud,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
deceitful,deceitful,s,strd,0
knave,knave,c,strd,0
",",",",n,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
gotten,gotten,s,,
so,so,s,,
bon^acion,bon^acion,s,,
and,and,s,,
brave,brave,c,strd,0
?,?,n,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
dwelt,dwelt,s,,
at,at,s,considrd,0
a,a,s,considrd,0
place,place,s,,
called,called,s,,
Grauesend,grauesend,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
guests,guests,s,,
knew,knew,s,,
thee,thee,s,,
too,too,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
wast,wast,s,,
not,not,s,,
their,their,s,considrd,0
friend,friend,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
bring,bring,s,,
reckoning,reckoning,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,s,,
twice,twice,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
it,it,s,,
cost,cost,s,,
thy,thy,s,considrd,0
dame,dame,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
So,so,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
deceive,deceive,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
dame,dame,s,,
too,too,c,,
:,:,n,,
And,and,s,,
because,because,s,,
they,they,s,considrd,0
spied,spied,s,,
thy,thy,s,considrd,0
knauerie,knauerie,c,,
",",",",s,,
away,away,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
go,go,c,strd,0
.,.,n,,
Then,then,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
go,go,s,,
into,into,s,considrd,0
Hartfordshyre,hartfordshyre,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
called,called,s,,
Ware,ware,c,,
",",",",n,,
And,and,s,,
because,because,s,,
horses,horses,s,,
stood,stood,s,,
at,at,s,considrd,0
hay,hay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penny,penny,s,strd,0
a,a,s,considrd,0
night,night,s,,
there,there,c,considrd,0
",",",",n,,
Do,do,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
get,get,s,,
nothing,nothing,s,,
that,that,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
way,way,c,,
",",",",n,,
thou,thou,s,considrd,0
did,did,s,strd,0
greaze,greaze,s,,
the,the,s,considrd,0
horses,horses,s,,
teeth,teeth,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
not,not,s,,
eat,eat,s,strd,0
hay,hay,c,,
*,*,n,,
And,and,s,,
(...),(...),s,,
tell,tell,s,,
the,the,s,considrd,0
rider,rider,s,,
his,his,s,considrd,0
horse,horse,s,,
no,no,s,considrd,0
hay,hay,s,,
would,would,s,,
eat,eat,c,strd,0
",",",",n,,
Do,do,s,,
the,the,s,considrd,0
man,man,s,,
would,would,s,,
say,say,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
some,some,s,,
other,other,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
meat,meat,c,strd,0
.,.,n,,
Sir,sir,s,,
