tokenIndex,original
8771,Poore
8774,poore
8779,dost
8812,doth
8815,wayes
8823,wayes
8825,Vertue
8860,Girle
8870,vertuous
8889,Vertue
8934,nought
8959,wisdome
9008,Th'
9022,Blest
9048,Happinesse
9056,VVhy
9057,dost
9079,whate'er
9084,VVe
9122,chusing
9135,hast
9136,contriv'd
9152,knowes
9161,dost
9176,Dost
9185,splendour
9195,mak'st
9209,they'd
9210,they'd
9246,condemn'd
9263,compar'd
9269,VVhilst
9281,weares
9289,doth
9294,favours
9308,oft
9309,admir'd
9315,reckon'd
9318,whilest
9320,Doth
9341,VVhen
9343,mad'st
9356,Didst
9374,Prophane
9394,vertue
9401,prophane
9410,dar'st
9431,VVhom
9433,hath
9440,VVhat
9471,VVhen
9479,conquer'd
9495,onely
9524,seem'd
9539,bow'd
9603,findes
9605,th'
9632,vertuous
9637,VVhy
9670,asham'd
9709,Vertue
9720,Starrs
9726,Honour
9733,honours
9772,dy'd
9796,hath
9811,hath
9831,i've
9832,i've
9854,i've
9855,i've
9856,ask'd
9875,loyall
9883,profan'd
9896,Blest
9898,forgivenesse
9937,i'le
9938,i'le
9944,VVhen
9971,'mongst
10048,onely
10055,promis'd
10097,e'er
10106,injur'd
10119,urg'd
10139,suppos'd
10153,vowes
10157,mockt
10178,call'd
10186,urg'd
10193,spake
10204,trembl'd
10207,perswaded
10213,Spake
10231,lov'd
10245,oft
10261,chast
10268,hath
10269,promis'd
10272,blest
10286,ne'r
10289,to've
10290,to've
10291,serv'd
10298,Untill
10304,dost
10320,wayes
10338,chast
10339,Vrania
10349,know'st
10372,VVho
10375,Vertue
10395,unlesse
10396,he'll
10397,he'll
10400,VVhich
10409,VVithin
10411,dayes
10439,i've
10440,i've
10455,know'n
10486,inform'd
10489,onely
10530,i've
10531,i've
10532,employ'd
10557,doth
10564,i'm
10565,i'm
10568,doth
10575,gather'd
10616,heark
10618,what's
10619,what's
10623,doe
10627,return'd
10629,it's
10630,it's
10652,onely
10665,onely
10675,Alpes
10702,maist
10731,thou wilt
10732,thou wilt
10738,blest
10746,thou wilt
10747,thou wilt
10756,equall
10789,shew
10851,aske
10935,dayes
10942,first-fruits
10943,first-fruits
10945,Vertue
10989,it's
10990,it's
11007,oft
11017,hath
11031,pleas'd
11036,onely
11046,onely
11049,i've
11050,i've
11068,i've
11069,i've
11093,observ'd
11094,you've
11095,you've
11098,i'th'
11099,i'th'
11125,oblig'd
11139,presum'd
11201,judgement
11208,pleas'd
11224,i'm
11225,i'm
11246,'tis
11247,'tis
11317,'tis
11318,'tis
11346,to't
11347,to't
11433,ne'er
11453,'tis
11454,'tis
11473,that's
11474,that's
11486,'tis
11487,'tis
11502,Unkle
11505,'tis
11506,'tis
11564,'tis
11565,'tis
11578,oft
11586,errours
11592,err'd
11636,asham'd
11647,Asham'd
11663,asham'd
11702,Princesse
11841,you'll
11842,you'll
11872,'tis
11873,'tis
11877,'tis
11878,'tis
11889,dar'd
11909,touch'd
11920,Princesse
11956,Doth
11963,Vertue
12020,hath
12022,vertue
12040,i'll
12041,i'll
12088,Gratefull
12096,discusse
12100,pleas'd
12111,favour
12142,faire
12176,it's
12177,it's
12226,Highnesse
12227,doth
12245,vertue
12270,vertuous
12289,Highnesse
12291,Doth
12297,hath
12316,Vertue
12321,Greatnesse
12340,Vertue
12362,ador'd
12366,alwayes
12370,preferr'd
12385,grasse
12403,lesse
12423,t'advance
12424,t'advance
12440,Hath
12461,judgement
12464,t'
12465,endeavour
12471,adde
12495,Highnesse
12544,ne'er
12545,appeare
12566,Joyn
12569,equall
12582,onely
12610,Princesse
12649,joyn
12655,adde
12674,Encrease
12703,Encrease
12724,Murmure
12735,oft
12776,faire
12786,recompence
12792,immortall
12803,Chanels
12807,neighbour-Towns
12833,th'
12854,Undoe
12865,undoe
12890,endeavour
12909,Ne'er
12910,mention'd
12949,what's
12950,what's
12961,compar'd
12977,i'd
12978,i'd
12985,i'm
12986,i'm
13040,Vertue
13094,Countrey
13142,honourable
13146,mouthes
13155,oft
13166,Vertue
13173,Vertue
13177,preferr'd
13192,vertue
13229,T'
13264,nought
13283,numbred
13322,mortall
13329,Dy'd
13340,onely
13355,nam'd
13369,pleas'd
13388,errour
13389,ne'er
13443,shew
13444,th'
13455,Errour
13462,what's
13463,what's
13474,Presum'd
13488,Meerly
13493,onely
13502,Royall
13503,Unkle
13508,howe'er
13534,hath
13541,Endeavours
13543,disswade
13565,Hath
13572,refus'd
13587,'gainst
13613,Unkle
13647,ne'er
13687,pleas'd
13704,Unkle
13713,oblig'd
13721,hath
13738,t'
13747,hath
13753,promiseth
13819,intreat
13835,you'l
13836,you'l
13843,i'm
13844,i'm
13859,Princesse
13888,you'll
13889,you'll
13895,banisht
13911,pleas'd
13946,daies
13951,honour
13954,Countrey
14001,criminall
14037,lov'st
14042,ruine
14084,doth
14126,'tis
14127,'tis
14129,canst
14140,'tis
14141,'tis
14142,onely
14164,Vrania
14165,Hath
14198,Honour
14211,Countrey
14263,vow'd
14265,oft
14294,intreat
14297,perswade
14300,Provok'd
14305,she's
14306,she's
14346,what's
14347,what's
14367,in't
14368,in't
14378,onely
14380,th'
14396,i'm
14397,i'm
14430,prov'd
14439,Purchas'd
14460,ne'er
14484,kill'd
14527,Vertue
14535,hath
14542,honour
14555,who's
14556,who's
14557,advanc'd
14560,numbred
14577,adde
14617,concern'd
14618,Mach
14626,oblig'd
14649,endeavours
14658,what's
14659,what's
14664,hath
14677,appear'd
14700,blest
14721,Plac'd
14738,i'th'
14739,i'th'
14762,blest
14786,you'd
14787,you'd
14885,'tis
14886,'tis
14904,oft
14908,Hath
14909,play'd
14991,Honours
15002,sham'd
15017,honour
15080,lov'd
15089,faire
15109,us'd
15143,favoured
15166,accus'd
15189,e'er
15208,guess'd
15225,dishonour
15260,'mongst
15266,Honour
15267,seldome
15272,blest
15296,'mongst
15307,spy'd
15339,Ask'd
15351,blusht
15354,look'd
15361,she'd
15362,she'd
15378,she'd
15379,she'd
15397,caus'd
15425,untill
15432,perswaded
15467,esteem'd
15492,VVhether
15501,VVho
15503,celestiall
15532,hath
15541,she's
15542,she's
15562,favours
15579,examin'd
15708,doth
15711,oft
15759,constrain'd
15765,Policie
15813,saith
15821,wilt thou
15822,wilt thou
15840,Authoriz'd
15843,i'll
15844,i'll
15864,cou'd
15888,favours
15940,make't
15941,make't
15945,chuse
15964,Vertuous
15968,truely
15969,honours
15970,Vertue
16005,doth
16032,chuse
16044,chuse
16049,that's
16050,that's
16052,blest
16071,what's
16072,what's
16086,chaynes
16122,joyes
16134,minde
16154,e'er
16155,Vrania
16156,Doth
16177,Vrania
16246,finde
16272,pleas'd
16298,VVith
16309,folkes
16359,they'll
16360,they'll
16386,erre
16392,'tis
16393,'tis
16411,VVe
16447,i'm
16448,i'm
16478,i'm
16479,i'm
16493,VVhich
16522,saith
16533,you've
16534,you've
16535,try'd
16542,you'll
16543,you'll
16550,'tis
16551,'tis
16559,oblig'd
16566,VVhat
16575,blest
16594,VVhich
16595,snatch'd
16627,hath
16630,Phenix
16670,harbour
16836,selfe
16873,Spight
16911,shew
16913,valour
16920,hang'd
16984,hang'd
16994,hath
16997,plagu'd
17079,goe
17082,downe
17124,VVhy
17135,i'm
17136,i'm
17158,Prethee
17167,goeth
17168,farre
17175,hath
17176,farre
17178,goe
17184,maist
17200,Vrania
17216,vvhat's
17217,vvhat's
17228,he's
17229,he's
17236,i'll
17237,i'll
17289,liv'd
17296,injur'd
17327,'tis
17328,'tis
17372,recompence
17396,onely
17438,deare
17464,blest
17482,E'er
17505,cheerfull
17556,dar'st
17571,VVhen
17617,farewel
17652,Blest
17663,t'
17664,intrust
17718,hast
17757,pleas'd
17798,i've
17799,i've
17800,deserv'd
17818,i'm
17819,i'm
17822,childe
17839,he's
17840,he's
17851,who's
17852,who's
17893,he's
17894,he's
17903,Ne'er
17904,pleaseth
17937,ne'er
17963,you'll
17964,you'll
18078,i'll
18079,i'll
18091,sate
18175,cann't
18192,where's
18193,where's
18197,he's
18198,he's
18220,minde
18299,wouldst
18300,minde
18337,he's
18338,he's
18363,Did'st
18384,he'd
18385,he'd
18398,suck'd
18407,wither'd
18413,Neece
18415,VVe
18429,Majesties
18434,honour
18437,Neece
18447,honour
18497,endeavour
18505,Neece
18525,there's
18526,there's
18536,VVell
18537,Neece
18647,prethee
18687,VVhat
18688,newes
18701,doth
18710,i'm
18711,i'm
18727,finde
18733,VVhy
18787,VVho
18833,chuse
18865,enquir'd
18889,i'm
18890,i'm
18898,Parly
18900,yeeld
18922,Conquer'd
18987,ne'er
19007,practise
19011,Vertue
19037,'tis
19038,'tis
19064,dispence
19073,plac'd
19083,neighbourhood
19087,i've
19088,i've
19135,VVell
19153,ne'er
19161,tearms
19178,Prethee
19188,resolv'd
19200,cry'd
19216,Vrania
19241,look'd
19275,return'd
19295,is't
19296,is't
19326,it's
19327,it's
19347,amaz'd
19355,womans
19356,Cloaths
19363,i'th'
19364,i'th'
19371,'tis
19372,'tis
19387,who's
19388,who's
19390,secur'd
19397,for't
19398,for't
19430,'tis
19431,'tis
19458,VVhite
19464,'tis
19465,'tis
19481,Blest
19507,harbour
19510,Jealousie
19523,i'm
19524,i'm
19525,resolv'd
19548,hath
19571,Vertue
19636,call'd
19640,rever'd
19668,oft
19670,blest
19678,VVho
19679,hath
19685,perfum'd
19703,'tis
19704,'tis
19731,VVe
19760,seemeth
19780,Majestie
19788,doth
19816,vvhat's
19817,vvhat's
19859,seemeth
19865,VVhereas
19867,Vertuous
19882,think't
19883,think't
19899,'tis
19900,'tis
19929,if't
19930,if't
19955,'tis
19956,'tis
20002,VVhether
20009,Vouchsaf'd
20049,judg'd
20051,'tis
20052,'tis
20071,knowst
20098,untill
20121,hath
20155,Majestie
20165,canst
20204,Majesties
20227,newes
20272,o'ertake
20308,proportion'd
20333,erre
20354,th'
20365,was't
20366,was't
20412,womans
20417,all's
20418,all's
20424,hath
20427,Examin'd
20430,Councel
20435,saith
20439,she's
20440,she's
20450,mov'd
20461,for't
20462,for't
20476,asham'd
20519,VVhat
20520,saith
20529,Th'
20533,hath
20539,houres
20543,it's
20544,it's
20601,pleas'd
20605,intreating
20622,VVhat
20638,th'
20641,doth
20667,VVho
20688,seis'd
20706,Assur'd
20777,contriv'd
20789,Vertuous
20822,houres
20824,over-heard
20872,Vrania
20883,suspition
20918,perswaded
20938,enterance
21013,entred
21180,perswade
21190,honour
21199,Vrania
21204,agree'd
21249,re-assumed
21263,taske
21270,nam'd
21304,neerly
21307,honour
21325,confess'd
21327,followeth
21385,promiseth
21397,wo
21422,over-heard
21447,fabrick
21654,perswaded
21680,amaz'd
21703,Blest
21709,wayes
21715,Involv'd
21723,finde
21738,withall
21759,behinde
21780,confirm'd
21797,Vertue
21824,term'd
21852,i'd
21853,i'd
21856,Councel
21870,i'll
21871,i'll
21884,sentenc'd
21897,didst
21900,begg
21908,didst
21945,hadst
22014,hath
22045,Punish'd
22055,she's
22056,she's
22079,i'm
22080,i'm
22097,Vertue
22100,claime
22155,Vrania
22164,honour
22172,it's
22173,it's
22180,taske
22185,Vertue
22193,i'll
22194,i'll
22199,shew
22245,mean'st
22273,childe
22310,o'th'
22311,o'th'
22350,enquir'd
22353,i'
22354,th'
22395,discours'd
22398,chanc'd
22420,hath
22424,childe
22450,she's
22451,she's
22483,Confest
22484,she'd
22485,she'd
22488,childe
22492,withall
22533,meerly
22553,it's
22554,it's
22558,who's
22559,who's
22566,asham'd
22584,i'm
22585,i'm
22587,Asham'd
22593,affraid
22619,Honour
22622,question'd
22624,who's
22625,who's
22653,marri'd
22668,refus'd
22688,dar'd
22733,houres
22758,'tis
22759,'tis
22777,distress'd
22780,hath
22807,receiv'd
22816,'tis
22817,'tis
22830,heavie
22833,off-spring
22866,hath
22867,condemn'd
22881,VVhose
22898,'tis
22899,'tis
22904,VVife
22911,you've
22912,you've
22913,liv'd
22933,houres
22942,'tis
22943,'tis
22962,prepar'd
22964,i'll
22965,i'll
23010,i'd
23011,i'd
23014,blest
23016,VVise
23018,doth
23019,see't
23020,see't
23043,fill'd
23081,Vrania
23112,i'm
23113,i'm
23150,plac'd
23156,shew
23170,VVith
23191,hath
23241,i've
23242,i've
23255,mens
23267,traytors
23277,ruine
23298,traytors
23303,Vrania
23308,hast
23312,couldst
23336,banish'd
23348,VVould
23350,hadst
23366,VVhere
23374,Vertue
23385,VVhy
23421,on't
23422,on't
23444,condemn'd
23448,ne'er
23463,for't
23464,for't
23475,hath
23478,Wert
23484,mightst
23496,'tis
23497,'tis
23501,that's
23502,that's
23506,that's
23507,that's
23574,Indure
23597,shews
23606,it's
23607,it's
23610,VVhich
23630,exprest
23642,oft
23644,Maz'd
23677,VVorlds
23711,VVho
23718,Condemn'd
23720,Ruine
23726,defence
23758,i'll
23759,i'll
23765,i'd
23766,i'd
23780,call'd
23803,i've
23804,i've
23866,condemn'd
23905,i'm
23906,i'm
23907,doom'd
23916,reliev'd
23932,i'm
23933,i'm
23947,e'er
24048,i'm
24049,i'm
24050,marri'd
24072,choyce
24157,VVere
24175,'tis
24176,'tis
24196,'tis
24197,'tis
24209,'tis
24210,'tis
24218,obey'd
24220,VVhose
24239,VVith
24240,it's
24241,it's
24262,VVould
24273,'tis
24274,'tis
24289,doth
24300,ne'er
24310,Wer't
24332,i've
24333,i've
24360,blam'd
24364,choyce
24368,question'd
24370,VVhich
24380,VVith
24419,Vrania
24437,May'st
24459,Vertuous
24469,honour
24476,Vrania
24487,VVho
24498,VVho
24548,VVith
24560,you've
24561,you've
24570,pleas'd
24593,VVhen
24618,i'm
24619,i'm
24663,hath
24664,lov'd
24669,blest
24697,VVork
24716,Blest
24740,favours
24760,Blest
24784,vvhat's
24785,vvhat's
24797,Childe
24816,Soveraign
24845,Childe
24866,Vrania
24922,i'm
24923,i'm
24945,th'
24965,Vertuous
24984,childe
25009,ruines
25029,'tis
25030,'tis
25056,pleas'd
25098,lye
25123,rais'd
25197,divers
25239,th'
25242,Resolv'd
25246,look'd
25306,blest
25310,purchas'd
25319,learn'd
25332,childe
25360,hop'd
25378,govern'd
25402,oft
25403,i've
25404,i've
25405,blest
25409,doth
25420,envi'd
25427,oft
25464,Twi-light
25502,despair'd
25521,pray'd
25557,neerer
25580,Vrania
25597,shews
25624,ne'er
25651,aske
25659,childe
25671,seem'd
25705,gratifi'd
25739,priviledge
25741,hath
25742,deny'd
25761,testifie
25774,hath
25785,fam'd
25808,Prophecie
25861,roofe
25865,look'd
25875,it's
25876,it's
25895,hath
25903,satisfi'd
25909,Endeavours
25928,giv'n
25932,priviledge
25961,call'd
25969,endeavour
25972,Vertue
26009,pay'd
26023,e'er
26037,fulfill'd
26044,satisfie
26104,sentenc'd
26119,Ask'd
26153,what's
26154,what's
26181,attir'd
26188,he'll
26189,he'll
26215,hast
26220,hath
26262,doth
26270,Express'd
26311,choyce
26363,Vrania
26370,honour
26408,Dost
26436,encrease
26463,hath
26475,th'
26510,Vertuous
26536,oblig'd
26562,oblig'd
26578,ne'er
26586,esteem'd
26591,Councel
26599,indeavour
26608,receiv'd
26612,she's
26613,she's
26658,obscur'd
26685,'tis
26686,'tis
26731,injur'd
26748,thou wilt
26749,thou wilt
26761,denyal
26793,chuse
26819,liv'd
26838,pleas'd
26892,obey'd
26896,return'd
26910,inform'd
26923,stay'd
27001,Vertue
27034,Hath
27043,i've
27044,i've
27086,Vrania
27116,Vertue
27119,Valour
27128,receiv'd
27151,hath
27186,blest
27191,e'er
27207,intreaty
27227,Hath
27278,hath
27293,mayn't
27294,mayn't
27296,deni'd
27301,i've
27302,i've
27308,honour'd
27312,i'd
27313,i'd
27345,oblig'd
27370,pleas'd
27372,chuse
27400,dost
27418,you've
27419,you've
27430,you'd
27431,you'd
27434,i'm
27435,i'm
27477,satisfie
27483,we've
27484,we've
27487,travell'd
27506,Vertuous
27526,Conceal'd
27534,VVhich
27544,Doth
27555,VVhen
27557,hath
27558,gratifi'd
27571,it's
27572,it's
27594,blest
